,5,3,1,0
1362,0,0,1,1
1363,1,0,0,1
1364,0,0,1,1
1365,0,0,1,1
1366,0,0,1,1
1367,0,0,1,1
1368,1,0,1,1
1369,1,0,1,1
1370,1,0,1,1
1371,1,0,1,1
1372,0,0,1,1
1373,1,0,1,1
1374,1,0,1,1
1375,1,0,1,1
1376,1,0,1,1
1377,1,0,1,1
1378,0,1,0,1
1379,0,1,0,1
1380,0,1,0,1
1381,1,0,1,1
1382,0,0,1,1
1383,0,0,0,1
1384,0,0,1,1
1385,0,0,1,1
1386,0,0,0,1
1387,0,0,1,1
1388,1,0,1,1
1389,1,0,1,1
1390,0,0,1,1
1391,1,0,1,1
1392,1,0,0,1
1393,0,0,1,0
1394,0,0,1,1
1395,0,0,1,1
1396,0,1,0,1
1397,0,0,1,1
1398,0,1,1,1
1399,0,1,0,1
1400,0,0,1,1
1401,1,0,1,1
1402,0,0,1,1
1403,1,0,1,1
1404,0,0,1,1
1405,0,0,1,1
1406,0,0,1,1
1407,1,0,1,1
1408,0,0,1,1
1409,0,1,0,1
1410,0,0,1,1
1411,0,0,0,1
1412,0,0,1,1
1413,1,0,1,1
1414,1,0,1,1
1415,0,0,1,1
1416,0,0,1,1
1417,0,0,1,1
1418,1,0,1,1
1419,1,0,1,1
1420,1,0,1,1
1421,1,0,1,1
1422,1,1,1,1
1423,0,0,0,1
1424,0,0,1,1
1425,1,0,1,1
1426,0,1,0,1
1427,0,0,0,1
1428,1,0,1,0
1429,1,0,1,1
1430,0,1,0,1
1431,0,0,1,1
1432,1,0,1,1
1433,1,0,1,1
1434,1,0,1,1
1435,0,0,1,1
1436,0,0,1,1
1437,0,0,1,1
1438,0,0,0,1
1439,0,0,1,0
1440,0,0,0,1
1441,0,0,1,1
1442,0,0,1,1
1443,0,1,0,1
1444,1,0,0,1
1445,0,0,1,1
1446,0,0,1,1
1447,0,0,1,1
1448,0,1,0,1
1449,0,1,0,1
1450,0,0,1,1
1451,0,0,1,1
1452,0,0,1,1
1453,1,0,1,1
1454,0,0,1,1
1455,1,1,0,1
1456,1,0,1,1
1457,0,0,1,1
1458,0,0,1,1
1459,1,0,1,1
1460,0,0,1,1
1461,0,0,1,0
1462,0,0,1,1
1463,0,0,0,1
1464,0,0,1,1
1465,0,1,0,1
1466,1,0,1,1
1467,1,0,1,1
1468,0,0,1,1
1469,0,1,0,1
1470,0,0,1,1
1471,1,0,1,0
1472,0,1,0,0
1473,0,1,0,1
1474,0,1,1,1
1475,0,0,1,1
1476,1,0,1,1
1477,0,0,0,1
1478,0,0,1,1
1479,0,0,1,1
1480,1,0,1,1
1481,1,0,1,1
1482,1,0,1,1
1483,0,0,1,1
1484,0,0,1,1
1485,0,0,0,1
1486,1,0,1,1
1487,1,0,1,1
1488,1,0,1,1
1489,0,0,1,1
1490,1,0,1,1
1491,0,1,0,1
1492,0,0,1,1
1493,1,0,1,1
1494,0,0,1,1
1495,0,0,0,1
1496,0,0,1,1
1497,1,0,1,1
1498,0,0,1,1
1499,1,0,1,1
