,4,3,1,0
1362,1,1,1,0
1363,1,1,1,0
1364,0,1,0,0
1365,0,1,0,0
1366,0,1,0,0
1367,1,1,1,1
1368,1,1,1,0
1369,0,1,1,1
1370,1,1,1,0
1371,1,1,1,0
1372,1,1,1,0
1373,1,1,0,0
1374,0,1,1,1
1375,0,1,1,0
1376,1,1,1,0
1377,1,1,1,0
1378,0,1,0,1
1379,0,1,0,0
1380,0,1,1,0
1381,0,1,1,0
1382,0,1,0,0
1383,0,1,1,0
1384,1,1,1,0
1385,1,1,1,1
1386,0,1,0,1
1387,1,1,1,0
1388,0,1,0,0
1389,1,1,1,0
1390,1,1,1,0
1391,0,1,0,0
1392,1,1,1,0
1393,1,1,1,0
1394,1,1,1,0
1395,1,1,1,0
1396,1,1,1,0
1397,1,1,1,0
1398,1,1,1,0
1399,1,1,1,1
1400,1,1,0,1
1401,0,1,0,0
1402,0,1,0,0
1403,1,1,1,0
1404,0,1,0,0
1405,1,1,1,0
1406,0,1,1,0
1407,1,1,1,0
1408,1,1,1,0
1409,1,1,1,1
1410,1,1,1,1
1411,1,1,1,0
1412,1,1,1,1
1413,1,1,1,0
1414,1,0,0,0
1415,0,1,1,0
1416,0,0,0,0
1417,0,1,1,0
1418,1,1,1,0
1419,0,1,1,0
1420,1,1,1,0
1421,1,1,1,0
1422,1,1,1,0
1423,1,1,1,0
1424,0,1,1,1
1425,1,1,0,1
1426,0,1,0,0
1427,0,1,1,1
1428,1,1,1,0
1429,0,1,0,0
1430,1,1,1,0
1431,1,1,1,0
1432,0,1,1,1
1433,1,1,1,0
1434,0,1,0,0
1435,1,0,0,0
1436,1,1,1,0
1437,1,1,1,0
1438,0,1,1,1
1439,1,1,1,0
1440,1,1,1,0
1441,1,1,1,0
1442,1,1,1,0
1443,1,1,0,0
1444,0,1,0,0
1445,1,1,0,0
1446,1,1,1,0
1447,0,1,1,0
1448,1,1,1,0
1449,0,1,1,0
1450,0,1,0,0
1451,0,1,0,0
1452,1,1,0,1
1453,0,1,1,1
1454,0,1,1,0
1455,1,1,1,0
1456,1,1,1,1
1457,0,1,0,0
1458,0,1,1,0
1459,0,1,0,0
1460,0,1,1,0
1461,0,1,1,0
1462,1,1,1,0
1463,0,1,0,0
1464,1,1,1,0
1465,0,1,0,0
1466,1,1,0,1
1467,0,1,1,1
1468,1,1,1,0
1469,0,1,1,0
1470,0,1,0,0
1471,1,1,1,0
1472,0,1,0,0
1473,1,1,1,0
1474,1,1,1,0
1475,0,1,1,0
1476,0,1,1,0
1477,0,1,0,0
1478,1,1,1,0
1479,1,1,0,0
1480,0,1,1,0
1481,1,1,1,0
1482,1,1,1,1
1483,1,1,0,0
1484,0,1,1,0
1485,1,1,1,0
1486,1,1,1,1
1487,1,1,0,0
1488,1,1,0,0
1489,1,1,0,0
1490,0,1,0,0
1491,1,1,1,0
1492,1,1,1,0
1493,0,1,1,1
1494,1,1,1,0
1495,1,1,1,0
1496,1,1,0,0
1497,1,1,1,0
1498,1,1,1,0
1499,1,1,1,0
