776,1,0,0,1,0,1,1,0
777,1,1,0,1,0,1,0,1
778,1,0,0,1,0,1,1,1
779,1,0,0,1,0,1,1,1
780,1,0,0,1,0,1,0,1
781,1,1,1,1,0,1,0,1
782,0,0,0,1,0,0,0,1
783,1,0,0,1,0,1,1,1
784,1,0,0,1,0,1,1,1
785,1,0,0,1,0,1,1,1
786,1,0,0,1,0,1,1,0
787,1,1,1,0,0,1,1,1
788,1,0,0,1,0,1,1,1
789,1,0,0,1,0,1,0,1
790,1,1,1,0,0,1,0,0
791,0,1,1,1,1,0,1,1
792,1,0,0,1,0,1,1,1
793,1,1,1,1,0,0,0,0
794,0,1,1,1,1,0,0,1
795,1,1,1,1,0,1,0,1
796,1,1,1,1,1,0,0,1
797,1,1,1,1,0,1,1,1
798,1,1,1,1,0,1,1,1
799,1,0,1,1,0,1,1,0
800,0,1,1,1,1,0,0,1
801,0,1,1,1,1,0,1,1
802,1,0,0,1,0,1,1,1
803,1,0,0,1,0,1,1,1
804,1,0,0,1,0,1,1,1
805,1,1,1,1,0,1,0,1
806,1,1,1,1,1,0,1,1
807,0,1,1,1,1,0,1,1
808,1,1,1,1,0,1,1,1
809,1,1,1,1,0,1,0,1
810,1,1,1,1,0,1,0,1
811,1,0,0,1,0,1,1,1
812,1,0,0,0,0,1,1,0
813,0,1,1,1,0,1,0,0
814,1,0,0,1,0,1,1,0
815,1,0,0,1,1,0,1,1
816,1,1,1,1,0,1,1,1
817,0,1,1,1,1,0,0,0
818,1,0,0,1,0,1,1,1
819,1,1,1,1,0,0,0,0
820,1,1,1,1,0,1,1,1
821,1,1,1,0,0,1,0,0
822,1,0,0,1,0,1,1,0
823,1,0,0,1,0,1,1,1
824,1,1,1,1,0,0,0,0
825,1,1,1,1,1,0,1,1
826,1,1,1,1,0,1,0,0
827,1,1,1,1,0,1,1,1
828,1,1,1,1,0,1,1,1
829,1,1,1,1,0,1,1,1
830,1,1,1,1,0,1,0,0
831,1,0,0,0,0,1,1,1
832,0,1,1,1,0,0,1,1
833,1,1,1,0,0,1,1,1
834,1,0,0,1,0,1,1,0
835,1,0,0,0,0,1,1,1
836,0,1,1,1,1,0,1,1
837,1,0,0,1,0,1,1,1
838,1,0,0,1,0,1,1,0
839,1,1,1,1,0,1,0,1
840,1,1,1,1,0,1,1,1
841,1,0,0,1,0,1,1,1
842,1,1,1,1,0,1,1,1
843,1,0,0,1,0,1,1,1
844,1,0,0,1,0,1,1,1
845,1,1,1,1,0,1,1,1
846,1,0,0,1,0,1,1,1
847,1,1,1,1,1,0,0,1
848,1,1,1,1,0,1,0,1
849,0,1,1,1,1,0,1,1
850,0,0,0,1,0,0,1,1
851,1,1,0,1,0,1,0,1
852,1,1,1,1,0,1,1,0
853,1,1,0,1,0,1,0,1
854,1,1,1,1,0,1,1,0
855,1,0,0,1,0,1,1,1
856,1,0,0,1,0,1,1,0
857,1,1,1,1,0,1,0,0
858,0,1,1,1,0,1,0,0
859,0,1,1,1,0,0,1,1
860,1,1,0,1,0,1,0,1
861,1,0,0,1,0,1,1,0
862,1,1,1,0,0,1,0,1
863,1,0,0,1,0,1,1,1
864,1,1,1,1,0,1,1,1
865,1,1,1,0,1,0,1,1
866,1,1,1,1,1,0,1,1
867,1,0,0,1,0,1,1,1
868,1,1,1,1,0,1,1,1
869,1,1,1,1,0,1,1,1
870,1,0,0,1,1,1,1,1
871,1,1,0,1,0,1,0,1
872,1,1,1,1,1,0,0,1
873,0,0,0,1,0,0,1,1
874,0,1,1,1,1,0,1,1
875,1,1,0,1,0,1,0,1
876,1,1,1,0,0,1,1,1
877,1,0,0,1,0,1,1,1
878,1,0,0,1,0,1,1,1
879,1,0,0,1,0,1,1,0
880,1,0,0,1,0,1,0,1
881,1,0,1,1,0,1,1,1
882,1,0,0,1,0,1,1,1
883,0,1,1,1,0,1,0,1
884,1,0,0,1,0,1,1,1
885,1,0,0,1,0,1,1,1
886,1,1,1,1,0,1,1,1
887,1,1,1,1,1,0,0,1
888,1,1,1,1,0,0,0,1
889,1,0,0,1,0,1,1,1
890,0,1,1,1,1,0,0,1
891,1,0,0,1,0,1,0,1
892,1,0,0,1,0,1,1,0
893,1,0,0,1,0,1,1,1
894,1,0,0,1,0,1,1,1
895,1,1,1,1,0,0,0,0
896,1,0,0,1,0,1,1,1
897,1,0,0,1,0,1,1,0
898,1,0,0,1,0,1,1,1
899,1,0,0,1,0,1,1,1
900,1,1,1,1,0,1,1,1
901,0,1,1,1,1,0,1,1
902,1,0,0,1,0,1,1,1
903,1,0,0,1,0,1,1,1
904,1,1,1,1,0,0,0,0
905,1,0,0,1,0,1,1,1
906,1,0,0,1,0,1,1,1
907,1,0,0,1,0,1,1,1
908,1,1,1,0,0,1,0,1
909,1,1,1,1,0,1,1,1
910,1,1,1,1,0,1,0,1
911,1,0,0,0,0,1,1,1
912,1,1,1,1,0,1,0,1
913,1,0,0,1,0,1,1,1
914,0,1,1,1,1,0,1,1
915,1,0,0,1,0,1,0,1
916,1,0,0,1,0,1,1,0
917,1,0,0,1,0,1,1,1
918,0,1,1,1,1,1,1,1
919,1,1,1,1,1,0,0,1
920,1,0,0,0,0,1,1,0
921,1,0,1,1,0,1,1,1
922,1,1,1,1,0,1,1,1
923,1,0,0,1,0,1,1,1
924,1,1,1,1,0,0,0,0
925,1,0,1,1,0,0,1,0
926,1,0,0,1,0,1,1,0
927,1,0,0,1,0,1,1,0
928,0,1,1,1,1,0,0,1
929,1,0,0,0,0,1,1,1
930,0,0,0,1,0,1,1,0
931,1,1,1,1,1,0,1,1
932,1,0,0,1,0,1,1,1
933,1,1,1,1,0,1,0,1
934,1,1,1,1,0,0,0,0
935,1,0,0,1,0,1,1,1
936,0,1,1,1,0,0,0,0
937,1,1,1,1,0,1,0,1
938,1,0,1,1,0,1,1,1
939,0,1,1,1,1,0,0,1
940,1,1,1,1,1,1,0,1
941,1,1,1,1,0,1,0,0
942,1,1,1,1,0,1,0,1
943,1,1,1,1,0,1,0,1
944,1,1,1,1,0,1,0,0
945,1,0,0,1,0,0,1,1
946,0,1,1,1,1,0,0,1
947,1,0,0,1,0,1,1,1
948,0,1,1,1,1,0,0,0
949,1,1,1,1,0,1,0,1
950,1,0,0,1,0,1,1,1
951,1,1,1,1,0,1,1,1
952,1,1,1,1,0,1,1,1
953,0,0,0,0,0,0,1,1
954,1,0,0,1,0,1,0,1
955,1,1,1,1,0,1,0,1
956,0,1,1,1,1,0,1,0
957,1,1,1,1,0,0,0,0
958,1,1,1,1,0,0,0,0
959,1,1,1,1,0,1,0,1
960,1,0,0,1,0,1,1,1
961,1,0,1,1,1,0,1,1
962,0,0,0,1,1,1,1,1
963,1,0,1,1,0,0,1,0
964,1,0,0,1,0,1,1,1
965,1,1,1,1,0,1,1,1
966,1,1,1,1,0,1,0,1
967,0,1,1,1,1,0,0,1
968,1,1,1,1,0,1,1,1
969,1,1,1,1,1,0,0,1
970,1,0,0,1,0,1,1,1
971,0,1,1,1,1,0,0,1
972,1,1,1,1,0,1,0,1
973,0,1,0,1,0,0,0,1
974,1,1,1,1,0,1,0,1
975,0,1,1,1,1,0,1,1
976,1,0,0,0,0,1,1,1
977,1,1,1,1,1,0,0,1
978,0,0,0,1,0,0,1,1
979,1,1,1,1,1,0,0,1
980,1,1,1,1,0,1,0,0
981,0,0,0,0,0,1,1,0
982,1,0,0,1,0,1,1,1
983,1,1,1,1,0,0,0,0
984,1,1,1,1,0,1,0,1
985,0,0,0,1,1,0,1,1
986,0,1,1,1,1,0,1,1
987,1,0,0,1,0,1,1,1
988,0,1,1,1,0,1,0,0
989,0,1,1,1,1,0,1,1
990,1,0,0,1,0,1,1,1
991,1,0,0,1,0,1,1,1
992,0,1,1,1,1,0,1,1
993,1,1,1,1,0,1,0,1
994,1,1,1,1,1,0,0,1
995,1,1,1,1,0,1,0,1
996,1,0,0,1,0,1,1,0
997,1,1,1,1,0,1,0,0
998,1,0,0,1,0,1,1,1
999,1,0,0,1,0,1,1,0
1000,1,1,1,1,0,0,0,0
1001,1,1,1,1,0,1,1,1
1002,0,1,1,1,1,0,1,1
1003,1,0,0,1,0,1,1,0
1004,1,1,1,1,0,1,1,1
1005,1,0,0,1,0,1,1,1
1006,1,0,0,1,0,1,1,1
1007,1,0,0,1,0,1,1,1
1008,0,1,1,1,1,0,1,1
1009,0,1,1,1,1,0,1,1
1010,1,1,1,1,0,1,0,1
1011,1,1,1,1,0,1,0,1
1012,1,1,1,1,0,1,0,1
1013,0,1,1,1,1,0,0,1
1014,1,0,0,0,0,1,1,0
1015,1,1,1,1,1,0,0,1
1016,1,0,0,1,0,1,1,1
1017,1,1,1,1,0,1,1,1
1018,1,0,0,1,0,1,1,0
1019,0,1,1,1,1,0,0,1
1020,0,1,1,1,1,0,1,1
1021,1,1,1,1,0,1,1,1
1022,1,1,1,1,0,1,0,1
1023,1,1,1,1,0,1,1,1
1024,1,0,0,0,0,1,1,1
1025,0,1,1,1,0,0,0,1
1026,1,1,1,1,1,1,1,1
1027,1,0,0,1,0,0,1,0
1028,1,0,0,1,0,1,0,1
1029,0,1,1,1,1,0,0,1
1030,1,1,1,1,0,1,0,0
1031,0,1,1,1,1,0,1,1
1032,1,0,0,1,0,1,1,1
1033,1,1,1,1,1,0,0,1
1034,1,0,0,1,0,1,1,1
1035,1,0,0,1,0,1,1,1
1036,1,1,1,1,0,1,1,1
1037,0,0,0,1,0,1,1,0
1038,0,1,1,1,1,0,1,1
1039,1,0,0,1,0,1,1,1
1040,1,0,0,1,0,1,1,1
1041,0,0,0,1,1,1,0,1
1042,0,1,1,1,1,0,0,1
1043,0,0,1,1,1,0,1,1
1044,1,1,1,1,1,0,1,1
1045,1,1,1,1,0,1,1,1
1046,1,1,1,1,0,1,1,1
1047,1,0,0,1,0,1,1,1
1048,1,0,0,1,0,1,1,1
1049,1,0,0,1,0,1,1,1
1050,1,1,1,1,0,1,1,1
1051,0,1,1,1,1,0,0,1
1052,1,0,0,1,0,1,1,1
1053,1,0,0,0,0,1,1,1
1054,1,1,1,1,0,1,0,1
1055,1,1,0,1,0,1,0,1
1056,1,1,1,1,0,1,0,1
1057,1,0,0,0,0,1,1,0
1058,1,0,1,0,1,0,1,1
1059,1,1,1,1,0,1,0,1
1060,0,0,0,1,1,0,1,1
1061,1,0,0,1,0,1,1,1
1062,1,1,1,0,0,1,1,1
1063,1,0,0,1,0,1,1,1
1064,1,0,0,1,0,1,1,1
1065,1,1,1,1,0,1,0,0
1066,1,1,1,1,0,1,1,1
1067,1,1,1,1,0,0,0,0
1068,0,1,1,1,1,0,0,1
1069,1,1,1,1,0,1,0,1
1070,1,0,0,1,0,1,1,1
1071,1,0,0,1,0,1,1,1
1072,1,1,1,1,0,1,0,0
1073,1,0,0,1,0,1,1,1
1074,1,1,0,1,0,1,0,1
1075,0,0,0,1,1,0,1,1
1076,1,1,1,1,0,1,1,1
1077,1,0,0,1,0,1,1,1
1078,1,0,0,1,0,1,1,1
1079,1,0,0,1,0,1,1,0
1080,0,1,1,1,0,0,0,1
1081,0,0,0,1,0,1,1,0
1082,0,1,1,1,1,0,0,1
1083,1,0,0,1,0,1,1,1
1084,0,1,1,1,1,0,1,1
1085,1,0,0,1,0,1,1,1
1086,1,1,1,1,0,1,0,1
1087,1,0,0,1,0,1,1,1
1088,1,1,1,1,0,1,1,1
1089,0,1,1,1,1,0,1,1
1090,0,1,1,1,0,0,1,0
1091,1,1,0,1,0,1,1,1
1092,1,0,0,1,0,1,1,1
1093,0,1,1,1,1,0,0,1
1094,1,0,0,1,0,1,1,0
1095,0,1,1,1,0,1,0,0
1096,0,1,1,1,0,0,0,0
1097,1,1,1,1,0,1,1,1
1098,1,0,0,0,0,1,1,1
1099,1,1,1,1,0,1,0,0
1100,1,1,1,1,1,0,0,1
1101,1,0,0,1,0,1,1,1
1102,1,1,1,1,0,1,1,1
1103,0,1,1,1,0,0,1,1
1104,1,1,1,1,0,1,1,1
1105,1,0,0,1,0,1,0,1
1106,1,1,1,1,0,1,1,0
1107,1,0,0,1,0,1,1,1
1108,1,1,1,1,0,1,1,1
1109,1,0,0,1,0,1,1,1
1110,0,0,0,1,0,0,0,1
1111,1,1,1,1,0,1,1,0
1112,1,0,0,0,0,1,1,1
1113,1,0,0,1,0,1,1,1
1114,1,1,1,0,0,1,1,1
1115,1,0,0,0,0,1,1,1
1116,1,0,0,0,0,1,1,1
1117,1,0,0,1,0,1,1,1
1118,1,1,1,1,0,1,1,1
1119,1,1,1,1,0,1,1,1
1120,0,1,1,1,1,0,1,1
1121,1,0,0,1,0,1,1,1
1122,1,0,0,0,0,1,1,1
1123,0,1,1,1,1,0,0,1
1124,1,1,1,1,0,1,1,1
1125,1,1,0,1,0,1,0,0
1126,1,1,1,0,0,1,1,1
1127,1,0,0,1,0,1,1,0
1128,1,1,1,1,0,1,1,1
1129,1,1,1,1,0,1,1,1
1130,0,1,1,1,1,0,1,1
1131,1,0,0,1,0,1,1,1
1132,1,0,0,1,0,1,1,1
1133,1,0,0,0,1,1,1,1
1134,1,0,1,1,0,1,1,1
1135,1,0,0,1,0,1,1,1
1136,1,0,0,0,0,1,1,1
1137,1,1,0,1,0,1,0,1
1138,1,0,1,1,0,0,1,1
1139,1,0,0,1,0,1,0,1
1140,0,0,0,0,0,1,1,0
1141,0,1,1,0,1,0,0,1
1142,1,1,1,1,0,0,0,0
1143,1,1,1,1,0,1,1,1
1144,1,1,0,1,0,1,0,1
1145,1,0,0,1,0,1,1,1
1146,0,0,0,1,1,1,0,1
1147,1,0,0,0,0,1,1,0
1148,1,1,1,1,0,1,1,1
1149,1,0,0,1,0,1,1,0
1150,1,0,0,1,0,1,1,1
1151,1,0,0,1,0,1,1,1
1152,1,1,1,0,1,0,1,1
1153,1,0,0,1,0,1,1,1
1154,1,0,1,1,0,1,1,1
1155,1,0,0,1,0,1,1,0
1156,1,1,1,1,0,1,0,0
1157,1,1,1,1,0,1,1,1
1158,1,1,1,1,0,1,0,1
1159,1,0,0,1,0,1,1,1
1160,0,0,1,1,1,0,1,1
1161,1,1,1,0,0,1,0,0
1162,1,0,0,1,0,1,1,1
1163,1,0,1,1,1,0,1,1
1164,1,1,1,1,0,1,0,1
1165,1,0,0,1,0,1,1,1
1166,1,1,1,0,0,1,0,1
1167,1,0,0,1,0,1,1,1
1168,0,1,0,1,0,0,0,1
1169,1,0,1,1,0,1,1,1
1170,1,1,1,1,0,1,0,0
1171,0,1,1,1,0,0,0,1
1172,0,0,0,1,1,0,1,1
1173,1,0,0,1,1,1,1,1
1174,1,0,0,0,0,1,1,0
1175,0,1,1,0,1,1,0,1
1176,1,1,1,0,0,1,1,1
1177,1,0,0,1,0,1,1,1
1178,1,1,1,1,0,1,1,1
1179,1,0,0,1,0,1,1,1
1180,1,1,1,0,0,1,0,0
1181,0,0,0,0,1,1,1,1
1182,1,0,0,1,0,1,1,1
1183,1,1,1,1,1,0,1,1
1184,1,0,0,1,0,1,1,1
1185,1,1,1,1,0,1,0,1
1186,1,0,0,1,0,1,1,0
1187,0,1,1,1,1,0,1,1
1188,1,1,1,1,0,1,0,1
1189,1,1,1,1,0,1,0,1
1190,1,0,0,1,0,1,1,1
1191,0,1,1,1,1,0,0,1
1192,1,1,1,1,1,0,1,1
1193,1,0,0,0,0,1,1,0
1194,1,1,1,1,0,1,1,1
1195,1,1,1,1,0,1,1,0
1196,1,1,1,0,0,1,1,1
1197,1,1,1,1,0,1,1,1
1198,1,0,0,0,0,1,1,0
1199,1,0,0,1,0,1,1,1
1200,1,0,0,1,0,1,1,1
1201,1,0,0,1,0,1,1,1
1202,1,0,0,1,0,1,1,1
1203,0,1,1,1,1,0,0,1
1204,1,0,0,1,0,1,1,1
1205,1,0,0,1,0,0,1,1
1206,1,0,0,1,0,1,1,0
1207,1,0,0,1,0,1,1,0
1208,0,1,1,1,1,0,0,1
1209,1,0,0,1,0,1,1,1
1210,0,1,1,1,0,0,0,0
1211,1,1,1,1,0,1,0,1
1212,0,1,1,0,1,0,1,1
1213,1,0,0,1,0,1,1,0
1214,1,0,0,1,0,1,1,1
1215,1,1,1,1,0,1,0,1
1216,0,1,1,1,1,0,0,1
1217,1,1,1,1,0,1,0,1
1218,1,1,1,1,0,1,0,1
1219,1,1,1,1,0,1,0,0
1220,1,0,0,1,0,1,1,1
1221,0,0,1,1,1,0,1,1
1222,1,1,1,1,0,0,0,0
1223,1,1,0,1,0,0,0,1
1224,1,0,0,1,0,1,1,1
1225,1,1,1,1,0,0,0,0
1226,1,0,0,1,1,0,1,1
1227,1,1,1,1,0,1,1,1
1228,1,1,1,1,0,1,0,0
1229,1,1,1,1,0,1,0,1
1230,1,1,1,1,0,1,0,1
1231,0,0,0,0,1,0,1,1
1232,1,0,1,1,1,0,1,1
1233,0,0,1,1,1,0,1,1
1234,0,0,1,1,1,0,1,1
1235,1,1,1,0,0,1,1,1
1236,1,1,1,1,0,0,0,0
1237,1,1,1,1,0,1,0,1
1238,1,1,0,1,0,1,0,0
1239,1,1,1,1,0,1,1,1
1240,0,1,1,0,0,0,0,0
1241,1,0,0,1,0,1,1,1
1242,1,1,1,1,1,0,1,1
1243,1,1,1,0,0,1,0,1
1244,0,1,1,1,1,0,1,1
1245,1,0,0,1,0,1,1,1
1246,1,1,1,1,0,1,0,1
1247,1,0,0,1,0,1,1,1
1248,1,0,0,1,0,1,1,1
1249,0,0,0,1,1,1,1,1
1250,1,1,1,1,0,0,0,0
1251,1,0,0,1,0,1,1,1
1252,1,1,1,1,0,1,0,1
1253,1,1,1,1,0,1,0,1
1254,1,0,0,1,0,1,1,1
1255,1,1,1,1,1,0,0,1
1256,0,0,1,1,1,1,1,0
1257,1,0,0,1,0,1,1,1
1258,0,0,0,1,1,1,1,0
1259,1,0,0,1,0,1,1,1
1260,0,0,0,0,1,0,1,0
1261,0,1,1,1,1,0,1,1
1262,1,0,0,1,0,1,1,1
1263,1,1,1,1,0,1,1,1
1264,1,1,1,1,1,0,0,1
1265,1,1,1,1,0,1,1,1
1266,1,0,0,1,0,1,1,1
1267,1,0,0,0,0,1,1,1
1268,1,1,1,1,0,1,1,0
1269,1,1,0,1,0,1,0,1
1270,1,1,1,1,0,1,0,1
1271,1,0,1,1,0,1,1,0
1272,1,0,0,1,0,1,1,1
1273,1,0,0,1,0,1,1,0
1274,1,0,0,1,0,1,1,1
1275,1,0,0,1,0,1,1,1
1276,0,1,1,1,0,0,1,0
1277,1,1,1,1,0,1,0,0
1278,1,0,0,1,0,1,1,1
1279,0,0,0,1,0,1,1,1
1280,1,0,0,1,0,1,1,1
1281,1,1,1,1,0,1,0,1
1282,1,1,1,1,0,1,0,1
1283,0,1,1,1,1,0,1,1
1284,1,0,0,1,0,1,1,1
1285,1,1,1,1,0,1,1,1
1286,0,1,1,1,1,0,0,1
1287,1,1,1,1,1,1,0,0
1288,1,0,0,1,0,1,1,1
1289,1,0,0,1,0,1,1,0
1290,0,1,1,1,0,0,1,1
1291,1,0,0,0,0,1,1,1
1292,1,1,1,1,0,1,0,1
1293,0,0,0,1,0,1,1,0
1294,1,1,1,1,0,1,1,1
1295,0,1,1,1,1,0,1,1
1296,0,1,1,1,1,0,0,1
1297,1,0,1,1,0,1,1,1
1298,1,0,0,1,0,1,1,1
1299,0,1,1,1,1,0,0,0
1300,1,1,1,1,0,1,0,1
1301,0,0,0,1,0,0,1,0
1302,1,1,0,1,0,1,1,1
1303,1,0,0,1,0,1,1,0
1304,1,1,1,1,1,1,0,1
1305,1,0,0,1,0,1,1,1
1306,1,1,1,1,0,1,0,0
1307,1,1,1,1,0,1,0,1
1308,0,1,1,1,0,0,0,1
1309,1,0,1,1,0,1,1,0
1310,1,1,1,0,0,1,1,1
1311,1,1,1,1,1,0,1,1
1312,1,1,1,1,0,1,1,1
1313,1,0,0,1,0,1,1,1
1314,1,1,1,1,0,0,1,1
1315,1,1,1,1,0,1,0,0
1316,1,1,1,1,1,0,1,1
1317,1,0,0,1,0,1,1,1
1318,0,1,0,1,1,1,0,1
1319,1,0,0,1,0,1,1,0
1320,1,1,1,1,0,1,1,1
1321,1,0,0,1,0,1,1,1
1322,1,0,0,1,0,1,1,1
1323,1,0,0,1,0,1,1,1
1324,1,1,0,1,0,1,0,1
1325,1,0,0,1,0,1,1,1
1326,1,0,0,0,0,1,1,1
1327,0,1,1,1,0,1,0,0
1328,1,1,1,1,0,1,0,1
1329,1,0,0,1,0,1,1,1
1330,0,1,1,0,1,0,0,0
1331,1,1,1,1,0,1,0,0
1332,1,1,1,1,1,1,1,0
1333,1,0,0,1,0,1,1,0
1334,0,1,1,0,1,0,1,1
1335,1,1,1,1,1,0,0,1
1336,1,1,1,0,0,1,1,1
1337,0,1,1,1,1,0,1,1
1338,0,1,1,1,1,0,0,1
1339,1,0,0,1,0,1,1,1
1340,1,0,0,1,1,1,1,1
1341,1,1,1,0,0,0,1,1
1342,0,0,0,1,1,0,1,1
1343,1,1,1,1,0,1,0,1
1344,0,1,1,1,1,0,1,1
1345,1,1,1,1,0,1,0,1
1346,0,1,1,1,1,0,0,1
1347,1,0,0,1,0,1,0,1
1348,0,1,1,1,0,0,0,1
1349,1,1,1,1,0,0,0,0
1350,1,1,1,1,0,1,0,1
1351,1,0,1,1,1,0,1,1
1352,1,0,0,1,0,1,1,1
1353,0,1,1,1,1,0,0,1
1354,0,0,0,1,1,0,1,1
1355,1,1,1,1,0,1,1,1
1356,0,1,1,1,0,0,0,1
1357,1,1,1,0,0,0,0,0
1358,1,1,1,1,0,1,1,1
1359,0,1,1,1,1,0,0,1
1360,1,0,0,1,0,1,1,1
1361,1,1,1,1,0,1,1,1
1362,1,0,0,1,0,1,1,1
1363,1,1,1,1,0,1,0,1
1364,0,1,1,0,1,0,0,1
1365,1,1,1,1,0,1,0,1
1366,1,0,0,1,0,1,1,1
1367,1,0,1,1,0,1,1,1
1368,0,0,0,1,0,0,1,1
1369,1,1,1,1,1,0,0,1
1370,1,0,0,1,0,1,1,1
1371,0,1,1,0,0,0,1,1
1372,1,0,0,1,0,1,1,0
1373,1,1,1,1,0,1,1,1
1374,1,1,1,1,0,1,0,1
1375,1,1,1,1,1,0,1,1
1376,1,0,1,1,0,1,1,1
1377,1,0,0,1,0,0,1,1
1378,1,0,0,1,0,1,1,1
1379,0,1,1,1,0,0,0,1
1380,1,0,0,1,0,1,1,1
1381,0,1,1,0,0,0,0,1
1382,1,1,1,1,0,1,0,1
1383,0,0,0,1,0,0,1,1
1384,1,0,0,1,0,1,1,1
1385,1,0,0,1,0,1,1,1
1386,1,1,1,1,0,1,1,1
1387,1,0,0,1,0,1,1,1
1388,0,1,1,1,1,0,1,1
1389,1,1,1,1,0,1,0,1
1390,1,1,1,1,0,1,0,0
1391,1,1,1,1,0,1,0,0
1392,1,1,0,1,0,1,0,1
1393,0,0,0,1,1,1,1,1
1394,1,1,1,1,0,1,0,1
1395,1,1,1,1,0,1,1,1
1396,1,0,0,1,0,1,1,0
1397,0,0,0,1,1,1,1,1
1398,0,1,1,1,1,0,1,1
1399,0,1,1,1,1,0,0,1
1400,1,1,1,1,0,1,1,1
1401,1,1,1,1,0,1,0,1
1402,1,1,1,1,0,0,1,0
1403,0,0,0,0,1,0,1,1
1404,1,0,0,1,0,1,1,0
1405,1,0,1,1,0,1,1,0
1406,1,0,0,1,0,0,1,1
1407,1,0,0,1,0,1,1,0
1408,1,1,1,1,0,1,1,1
1409,1,1,1,1,0,1,1,1
1410,0,1,1,1,0,0,1,1
1411,1,1,1,1,1,0,0,1
1412,1,1,1,1,0,1,1,1
1413,1,1,1,1,0,1,0,1
1414,0,1,1,1,1,0,1,1
1415,0,1,1,1,1,0,0,1
1416,1,1,1,1,0,1,1,1
1417,1,1,1,1,0,1,0,0
1418,1,1,1,1,0,1,0,0
1419,1,0,0,1,0,1,1,1
1420,1,1,0,1,0,1,1,1
1421,0,1,1,1,1,0,0,1
1422,1,0,0,1,0,0,1,1
1423,1,0,0,1,0,1,1,1
1424,0,0,0,1,0,0,0,1
1425,1,1,1,0,0,0,0,0
1426,1,1,1,1,0,0,1,0
1427,1,0,0,1,0,1,1,1
1428,1,0,0,1,0,1,1,1
1429,1,1,1,1,0,1,0,1
1430,1,0,0,1,0,1,1,1
1431,0,0,0,1,1,1,1,1
1432,1,1,1,1,0,1,0,0
1433,1,0,0,1,0,1,1,1
1434,1,1,0,1,0,1,0,0
1435,1,0,0,1,0,1,1,1
1436,1,0,0,1,0,1,1,1
1437,1,0,0,1,0,1,1,0
1438,1,0,0,1,0,1,1,1
1439,1,0,0,0,0,1,1,0
1440,1,1,1,1,0,1,0,0
1441,1,1,1,1,0,1,0,1
1442,1,0,1,1,0,1,1,1
1443,0,1,1,1,0,0,0,1
1444,0,1,1,1,1,0,1,1
1445,1,1,1,1,0,1,0,1
1446,0,1,1,1,1,0,1,1
1447,1,1,1,1,0,1,0,1
1448,0,0,0,1,1,0,1,0
1449,1,1,1,1,0,1,0,0
1450,0,0,0,1,1,0,1,1
1451,0,1,1,1,1,1,0,1
1452,0,1,1,1,1,0,1,1
1453,1,0,0,1,0,1,1,0
1454,1,0,0,1,0,1,1,0
1455,0,0,0,1,0,1,1,0
1456,1,0,0,1,0,1,1,1
1457,1,0,0,1,0,1,1,1
1458,0,0,0,1,0,0,1,1
1459,1,0,0,1,0,1,1,1
1460,1,1,1,1,0,1,0,1
1461,1,0,0,1,0,1,1,1
1462,1,1,1,1,0,1,0,0
1463,1,1,1,1,0,1,1,1
1464,1,1,1,1,1,0,0,1
1465,1,1,1,1,0,0,0,0
1466,1,0,0,1,0,1,1,1
1467,1,0,0,1,0,1,1,1
1468,0,1,1,1,1,0,0,1
1469,0,0,0,1,0,1,1,0
1470,1,1,0,1,0,1,0,1
1471,1,0,1,1,0,1,1,1
1472,0,0,0,1,0,0,1,1
1473,1,1,1,1,0,1,0,0
1474,1,1,1,1,0,1,1,1
1475,0,0,0,1,1,0,1,1
1476,1,0,0,1,0,1,1,1
1477,0,0,0,1,0,0,1,1
1478,1,0,0,1,0,1,1,1
1479,1,0,0,1,0,1,1,1
1480,0,0,0,1,0,1,1,1
1481,1,1,1,1,0,1,1,1
1482,1,1,1,1,1,0,1,1
1483,1,1,1,1,0,1,0,0
1484,0,1,1,0,1,0,1,1
1485,1,1,1,0,1,0,1,1
1486,0,0,0,1,0,0,1,1
1487,0,1,1,1,1,1,0,0
1488,1,0,1,1,1,0,1,1
1489,1,0,0,1,0,1,0,1
1490,1,0,0,0,0,1,1,1
1491,1,1,1,1,0,1,0,1
1492,1,1,1,1,1,0,1,0
1493,1,1,1,1,1,1,1,1
1494,1,0,0,1,0,1,1,1
1495,1,1,1,1,0,1,0,0
1496,1,0,1,1,0,1,1,1
1497,0,1,1,0,1,0,0,1
1498,1,1,1,1,0,1,0,0
1499,1,1,0,1,0,1,1,1
1500,1,0,0,1,0,1,1,1
1501,1,0,0,1,0,1,1,1
1502,1,0,0,1,0,1,1,1
1503,1,0,0,1,0,1,1,1
1504,1,1,1,1,0,1,0,1
1505,1,0,0,1,0,1,1,1
1506,0,1,1,1,1,0,0,1
1507,0,1,1,1,1,0,0,1
1508,0,1,1,1,1,0,1,1
1509,1,0,0,1,0,1,1,1
1510,1,0,0,1,0,1,1,0
1511,1,1,1,1,0,1,1,1
1512,0,1,1,1,1,0,1,1
1513,1,0,0,1,0,1,1,1
1514,0,1,1,1,0,0,0,1
1515,1,0,0,1,0,1,1,1
1516,1,0,0,1,0,1,1,1
1517,1,0,0,0,0,1,1,1
1518,1,1,1,1,1,0,0,1
1519,0,1,1,1,1,0,1,1
1520,0,1,1,0,1,0,1,1
1521,1,0,0,1,0,1,1,1
1522,1,0,0,1,0,1,1,1
1523,1,1,1,1,0,1,0,1
