,5,3,2,1,0
97,1,1,0,0,1
98,1,0,1,0,1
99,0,0,1,1,0
100,1,0,0,0,1
101,1,0,1,0,1
102,1,0,0,1,0
103,1,0,0,1,0
104,1,1,0,1,0
105,1,1,0,0,1
106,1,1,1,0,1
107,1,0,1,0,1
108,0,1,0,0,1
109,1,0,0,0,0
110,1,1,0,0,0
111,1,1,1,0,1
112,1,0,1,0,1
113,1,1,0,0,0
114,1,0,1,0,1
115,1,0,0,0,1
116,1,1,1,0,0
117,1,1,0,0,1
118,0,0,1,1,1
119,1,1,0,0,1
120,1,0,1,0,0
121,1,0,0,1,1
122,1,1,0,0,1
123,1,0,1,0,1
124,1,1,0,0,1
125,1,1,1,0,1
126,1,0,0,0,1
127,1,0,0,0,1
128,1,1,0,1,0
129,1,1,0,0,0
130,1,1,0,0,1
131,1,0,1,0,1
132,1,1,0,0,0
133,1,1,1,0,0
134,1,0,0,1,1
135,1,1,1,0,0
136,1,1,0,0,0
137,0,0,1,1,1
138,1,0,1,0,1
139,1,0,1,0,1
140,1,0,1,0,1
141,1,0,0,0,1
142,1,0,1,0,1
143,1,0,1,0,1
144,1,1,1,0,0
145,1,0,1,0,0
146,1,0,0,1,1
147,1,1,0,0,1
148,1,1,0,0,1
149,1,1,0,0,1
150,1,1,0,0,0
151,1,1,0,0,1
152,1,1,0,0,1
153,1,0,0,0,0
154,1,1,0,1,1
155,1,1,0,0,1
156,1,1,0,0,1
157,1,1,0,0,0
158,1,1,0,1,0
159,1,1,0,1,0
160,1,0,1,0,1
161,1,1,1,0,0
162,1,0,1,0,1
163,1,0,1,0,0
164,1,0,1,0,1
165,0,0,1,1,1
166,1,1,1,0,1
167,1,0,1,0,0
168,1,0,1,0,0
169,1,0,1,0,1
170,0,1,0,1,1
171,1,1,0,0,0
172,1,0,1,1,0
173,1,0,1,0,1
174,1,1,0,0,1
175,1,0,0,0,1
176,1,0,1,0,1
177,1,1,0,0,0
178,1,1,0,0,1
179,1,1,1,0,0
180,1,0,1,0,1
181,1,1,0,1,1
182,1,0,0,1,1
183,1,1,0,0,1
184,1,0,1,0,1
185,1,0,0,1,0
186,1,0,1,0,0
187,1,0,1,0,0
188,1,1,0,0,1
189,0,0,1,1,1
190,1,1,0,0,0
191,1,0,1,0,1
192,1,0,1,0,1
193,1,1,0,0,0
194,1,1,0,0,1
195,0,1,0,0,1
196,1,0,1,1,1
197,1,0,1,0,1
198,1,0,0,0,1
199,1,1,1,0,0
200,1,0,1,0,1
201,1,1,1,0,0
202,1,0,0,0,1
203,1,1,0,0,1
204,1,1,1,0,0
205,1,0,1,0,0
206,1,1,0,0,1
207,1,1,0,0,0
208,1,0,0,0,1
209,1,1,0,1,0
210,0,0,1,1,0
211,1,1,0,0,0
212,1,1,0,0,1
213,1,1,0,0,0
214,1,1,0,1,1
215,1,0,0,0,1
216,1,0,0,0,1
217,1,0,0,0,0
218,0,1,1,1,0
219,1,1,0,0,1
220,1,0,1,0,1
221,1,1,0,1,1
222,1,0,1,0,0
223,1,0,1,0,1
224,1,1,0,1,1
225,1,1,0,0,0
226,1,1,0,0,1
227,0,0,1,1,1
228,1,0,1,0,1
229,1,0,1,0,1
230,1,1,0,0,1
231,1,1,1,0,0
232,1,1,0,1,1
233,1,0,0,0,1
234,1,1,1,0,0
235,1,0,1,0,1
236,1,0,1,0,0
237,1,0,0,1,0
238,1,1,1,0,1
239,0,1,1,1,0
240,1,1,0,0,1
241,1,0,1,0,1
242,1,1,0,0,1
243,1,0,1,0,1
244,0,1,1,1,1
245,0,1,0,0,1
246,0,0,1,1,1
247,1,1,0,0,1
248,1,1,0,0,1
249,1,0,1,0,0
250,1,1,0,0,1
251,0,0,1,1,0
252,1,1,1,0,1
253,1,1,1,0,1
254,1,0,0,1,0
255,0,1,1,1,1
256,1,1,1,0,1
257,1,1,1,0,1
258,1,0,1,0,1
259,1,0,1,0,1
260,0,1,0,0,1
261,1,0,0,1,1
262,1,0,0,0,1
263,1,1,1,0,0
264,1,1,0,0,0
265,1,1,0,1,0
266,1,1,0,0,0
267,1,1,0,0,1
268,1,0,1,0,1
269,1,0,1,0,0
270,0,0,0,0,1
271,1,1,0,0,0
272,1,0,1,0,0
273,1,1,0,0,1
274,1,0,0,0,0
275,1,0,0,1,1
276,1,1,0,0,0
277,0,0,1,1,0
278,1,0,1,0,1
279,1,0,0,1,1
280,1,0,1,0,1
281,1,0,0,0,1
282,0,0,1,0,1
283,1,0,1,0,1
284,1,1,1,0,1
285,1,1,0,0,0
286,1,0,0,0,1
287,1,1,0,1,0
288,1,1,0,0,1
289,1,1,0,0,1
290,1,1,0,0,1
291,1,1,1,0,0
292,1,1,1,0,1
293,1,0,1,0,1
294,1,1,1,0,0
295,1,1,0,0,1
296,1,1,0,0,1
297,1,1,0,0,1
298,0,1,0,0,1
299,1,1,0,0,1
300,1,1,0,1,0
301,1,1,1,0,1
302,1,1,0,1,1
303,0,0,1,1,1
304,1,0,1,0,1
305,1,1,1,1,1
306,0,0,1,1,1
307,1,0,1,0,1
308,1,0,1,0,1
309,1,1,0,0,0
310,0,0,0,0,0
311,1,1,0,0,0
312,1,0,1,0,1
313,1,0,1,0,0
314,1,0,1,0,0
315,1,1,0,0,1
316,1,1,0,0,0
317,1,1,0,0,1
318,0,0,0,1,0
319,1,1,1,0,0
320,1,0,0,0,1
321,1,0,1,0,1
322,1,1,1,0,0
323,1,1,1,0,0
324,0,1,0,1,1
325,1,1,1,0,0
326,1,1,0,0,0
327,1,1,0,0,1
328,1,1,0,0,1
329,1,0,1,0,1
330,1,0,0,1,1
331,0,0,1,1,1
332,1,0,1,0,0
333,1,1,0,0,1
334,1,1,0,0,0
335,0,1,1,0,1
336,1,0,1,0,0
337,1,1,0,0,1
338,1,0,0,1,0
339,1,0,0,0,1
340,1,1,0,0,1
341,1,0,0,0,1
342,1,1,0,0,1
343,0,1,1,1,1
344,1,1,0,0,0
345,1,1,0,1,0
346,0,0,1,1,1
347,1,1,0,1,0
348,1,0,1,0,1
349,1,1,1,0,0
350,1,0,1,0,1
351,1,0,0,0,1
352,1,0,0,1,0
353,1,0,0,0,1
354,1,1,1,0,1
355,1,1,0,1,1
356,1,0,0,0,0
357,0,1,1,1,0
358,1,0,1,0,1
359,1,1,1,0,1
360,1,1,1,0,1
361,1,0,1,0,1
362,1,0,1,0,1
363,1,1,0,1,0
364,1,1,0,1,0
365,1,0,1,0,1
366,1,1,1,0,0
367,1,1,1,0,0
368,1,1,0,0,1
369,1,1,0,0,0
370,1,0,1,0,1
371,1,0,1,0,1
372,1,1,0,1,1
373,1,1,0,1,1
374,1,1,0,1,1
375,1,1,1,0,1
376,1,0,1,0,1
377,1,0,1,0,0
378,1,0,1,0,1
379,1,1,0,0,1
380,0,1,1,1,1
381,1,0,1,0,1
382,1,0,1,0,0
383,1,1,0,0,1
384,1,0,0,1,1
385,1,1,0,1,1
386,1,1,0,0,1
387,1,0,1,0,0
388,1,1,0,0,0
389,1,0,1,0,1
390,1,1,0,1,1
391,1,0,0,0,1
392,1,1,0,0,1
393,1,0,0,0,1
394,1,1,1,0,1
395,1,0,1,0,0
396,0,1,1,1,0
397,1,1,0,1,0
398,1,1,0,0,1
399,0,0,1,1,0
400,1,0,0,0,1
401,1,1,0,0,1
402,1,1,1,0,1
403,0,0,1,1,1
404,1,0,1,0,1
405,1,1,1,0,1
406,1,1,0,0,1
407,0,1,1,1,1
408,1,0,1,0,1
409,1,0,0,0,0
410,1,0,1,0,0
411,1,1,0,0,1
412,1,1,0,0,1
413,1,1,0,1,0
414,1,1,0,0,1
415,1,0,0,0,1
416,1,0,0,1,1
417,1,1,1,0,1
418,1,1,0,0,1
419,1,0,1,0,1
420,1,0,1,0,1
421,1,0,0,0,1
422,1,1,0,0,1
423,0,0,1,1,1
424,1,1,0,0,0
425,1,1,0,0,1
426,1,1,0,1,0
427,1,0,0,0,1
428,1,1,1,0,1
429,1,0,1,0,1
430,1,1,0,0,0
431,1,0,0,1,1
432,1,1,1,0,0
433,1,0,1,0,1
434,1,0,1,0,1
435,1,0,0,0,1
436,1,0,1,0,1
437,1,1,0,1,1
438,1,0,0,0,0
439,1,0,1,0,1
440,1,1,0,1,0
441,1,0,0,0,1
442,1,0,0,0,1
443,1,0,0,0,1
444,1,1,0,1,0
445,1,0,0,1,1
446,1,1,0,0,0
447,1,1,0,1,0
448,1,1,0,0,0
449,1,0,0,1,1
450,1,1,0,0,0
451,0,0,1,1,0
452,1,1,0,0,1
453,1,0,0,0,1
454,1,0,0,0,1
455,0,1,1,1,1
456,1,0,1,0,1
457,1,0,0,0,1
458,1,0,0,0,1
459,1,1,0,0,0
460,1,1,0,0,0
461,1,0,1,0,0
462,1,0,1,0,1
463,1,0,0,1,1
464,1,1,0,0,0
465,0,1,1,1,0
466,1,0,1,0,1
467,0,0,1,1,1
468,1,1,0,1,0
469,0,0,1,1,0
470,1,1,0,0,0
471,1,1,0,0,0
472,1,0,1,0,1
473,1,1,1,0,1
474,1,1,0,0,1
475,1,1,1,0,1
476,1,1,0,0,1
477,1,0,1,0,1
478,0,1,1,1,0
479,1,0,1,0,1
480,1,1,0,0,0
481,1,0,1,0,1
482,1,1,0,0,1
483,1,1,1,0,1
484,1,0,1,0,1
485,1,1,0,0,0
486,1,1,0,0,0
487,1,0,1,0,1
488,0,1,1,1,0
489,1,1,0,0,1
490,1,0,0,0,1
491,1,1,0,1,1
492,1,0,1,0,0
493,1,0,1,0,1
494,1,0,0,0,1
495,1,0,0,1,1
496,0,1,1,1,0
497,1,0,0,0,0
498,1,1,1,0,1
499,1,0,0,0,1
500,1,0,1,0,1
501,1,0,1,0,1
502,1,1,1,0,1
503,1,0,1,0,1
504,1,0,1,0,1
505,0,1,1,1,1
506,1,0,0,1,1
507,1,0,1,0,1
508,1,0,0,0,1
509,0,0,1,1,0
510,1,1,0,0,1
511,1,0,0,0,1
512,1,1,0,0,1
513,1,1,1,0,0
514,1,1,1,0,1
515,1,1,0,1,0
516,1,0,0,0,1
517,0,0,1,1,0
518,1,0,1,0,1
519,1,0,1,0,1
520,1,1,0,0,1
521,1,0,1,0,1
522,1,1,1,0,0
523,1,1,0,0,1
524,1,0,1,0,1
525,1,0,1,0,1
526,1,0,1,0,0
527,1,0,0,1,1
528,1,0,1,0,1
529,0,0,1,1,1
530,1,1,1,0,0
531,1,1,0,0,1
532,1,0,1,0,1
533,1,1,0,0,0
534,1,1,1,0,1
535,1,0,0,1,1
536,1,0,0,1,1
537,1,1,0,0,1
538,1,0,0,0,1
539,1,0,0,0,0
540,1,0,0,0,1
541,1,0,1,0,0
542,0,0,1,1,1
543,1,0,1,0,1
544,1,1,0,0,0
545,1,1,0,0,0
546,1,1,0,0,1
547,0,1,1,1,0
548,1,1,0,0,1
549,1,0,0,0,1
550,1,0,1,0,1
551,0,0,1,1,0
552,1,1,1,0,0
553,1,1,0,0,0
554,1,0,1,0,1
555,1,1,0,0,0
556,1,1,0,0,1
557,1,1,1,0,1
558,1,1,0,0,1
559,1,0,0,1,0
560,1,1,1,0,0
561,1,0,1,0,1
562,1,1,0,0,1
563,1,1,0,1,1
564,0,0,1,1,1
565,0,0,1,1,0
566,1,1,0,0,1
567,1,0,1,0,1
568,1,1,0,0,0
569,1,0,1,0,0
570,0,0,0,0,1
571,0,1,1,1,0
572,1,1,0,0,1
573,1,0,0,0,1
574,1,0,1,0,1
575,1,0,1,0,1
576,1,0,1,0,1
577,0,0,0,0,1
578,1,1,0,0,0
579,1,0,0,0,1
580,1,0,1,0,1
581,1,1,0,0,0
582,1,0,0,0,1
583,1,0,0,0,1
584,1,1,0,0,1
585,1,0,1,0,1
586,0,1,1,1,1
587,1,0,1,0,0
588,1,0,1,0,1
589,0,0,1,1,1
590,1,1,0,1,0
591,1,0,1,0,1
592,1,0,1,0,1
593,0,0,0,0,1
594,1,0,1,0,1
595,1,1,0,0,1
596,1,1,0,1,0
597,1,0,1,0,1
598,0,0,1,1,1
599,1,1,0,0,0
600,1,0,0,1,0
601,0,1,1,1,1
602,1,0,1,0,0
603,1,0,1,0,1
604,1,1,0,1,1
605,1,1,0,1,1
606,0,0,1,1,0
607,1,0,1,0,1
608,1,0,1,0,1
609,0,0,1,1,1
610,1,0,0,0,1
611,0,1,1,1,0
612,1,1,0,0,1
613,1,0,0,0,1
614,1,1,0,0,1
615,1,0,1,0,1
616,1,1,0,0,0
617,1,1,1,0,0
618,1,1,0,0,0
619,1,0,0,0,1
620,1,1,0,0,1
621,1,0,0,0,1
622,0,0,1,1,0
623,1,0,0,0,1
624,1,1,0,0,0
625,1,1,0,0,1
626,1,1,0,0,1
627,1,0,1,0,1
628,1,1,0,0,0
629,1,0,1,0,1
630,0,0,1,1,0
631,1,0,1,0,1
632,1,0,1,0,1
633,1,1,0,0,1
634,1,0,1,0,1
635,1,0,1,0,0
636,1,0,0,1,1
637,1,0,1,0,1
638,1,0,0,0,0
639,1,1,0,0,0
640,1,0,0,0,1
641,1,0,0,0,0
642,1,0,0,0,1
643,0,0,1,1,1
644,1,0,1,0,1
645,1,0,1,0,1
646,1,0,1,0,0
647,1,0,1,0,1
648,1,1,0,0,1
649,1,1,1,0,0
650,1,0,0,0,0
651,1,1,0,0,1
652,1,0,0,0,1
653,1,0,1,0,1
654,1,1,0,0,1
655,1,0,0,1,1
656,0,0,1,1,1
657,1,0,1,0,0
658,1,1,1,0,0
659,1,0,0,0,0
660,1,0,1,0,1
661,1,1,1,0,1
662,1,0,1,0,1
663,1,1,0,1,0
664,1,0,0,0,1
665,1,1,0,0,1
666,1,0,1,0,1
667,1,0,1,0,0
668,1,1,0,0,1
669,1,0,1,0,1
670,1,1,0,0,1
671,1,0,1,0,1
672,1,0,0,0,1
673,0,0,1,1,1
674,1,1,0,0,1
675,1,0,1,0,1
676,1,1,0,0,1
677,1,0,0,1,1
678,0,0,1,1,1
679,1,1,0,0,0
680,1,0,0,0,1
681,1,0,1,0,1
682,0,0,1,1,1
683,1,1,1,0,1
684,1,1,1,0,0
685,1,0,1,0,1
686,1,0,1,0,1
687,1,0,0,0,0
688,1,1,0,0,0
689,1,0,0,0,0
690,1,1,1,0,0
691,1,0,1,0,1
692,1,0,1,0,1
693,1,0,1,0,1
694,1,1,0,1,1
695,1,0,0,0,1
696,1,0,0,1,1
697,1,1,0,0,1
698,1,0,0,1,1
699,1,0,1,0,1
700,0,1,0,0,1
701,0,0,1,1,1
702,1,0,1,0,1
703,1,1,0,0,1
704,1,1,0,1,0
705,0,1,1,1,0
706,1,0,1,0,1
707,1,1,1,0,1
708,1,1,0,0,1
709,0,0,1,1,1
710,1,1,0,0,0
711,1,0,0,0,1
712,1,0,0,0,1
713,1,1,0,0,0
714,1,0,0,0,1
715,1,0,0,0,1
716,1,0,1,0,1
717,1,1,0,0,1
718,1,0,1,0,1
719,1,0,0,1,0
720,1,0,0,0,1
721,1,0,0,1,1
722,0,1,0,0,1
723,1,1,1,0,0
724,1,1,0,1,0
725,1,0,0,0,1
726,1,0,1,0,1
727,0,1,1,1,0
728,1,0,1,0,1
729,1,1,1,0,1
730,1,1,0,1,1
731,1,0,1,0,0
732,0,0,1,1,1
733,1,1,0,0,1
734,1,1,0,0,1
735,1,0,1,0,1
736,1,0,0,0,1
737,1,1,0,0,1
738,0,1,0,1,1
739,1,0,1,0,0
740,1,1,1,0,0
741,1,1,0,0,0
742,1,1,0,1,0
743,1,1,1,0,0
744,1,1,0,0,0
745,1,1,1,0,0
746,1,0,1,0,0
747,1,1,0,0,0
748,1,0,1,0,1
749,0,0,1,1,0
750,1,1,1,0,1
751,1,0,1,0,0
752,1,1,0,0,1
753,1,1,0,0,1
754,1,1,1,0,1
755,1,0,0,0,1
756,1,0,0,1,0
757,1,0,0,0,0
758,1,1,0,0,0
759,1,0,0,1,1
760,1,1,1,0,0
761,1,0,0,0,1
762,1,1,1,0,1
763,1,0,1,0,1
764,1,0,1,0,1
765,1,0,1,0,1
766,1,0,0,0,1
767,1,0,1,0,0
768,1,0,1,0,1
769,1,1,0,0,0
770,1,1,1,0,1
771,1,1,0,0,0
772,1,0,1,0,1
773,1,1,0,0,1
774,1,0,0,0,1
775,1,1,0,0,0
776,0,0,1,1,0
777,1,1,0,1,0
778,1,1,0,0,1
779,1,0,1,0,1
780,1,0,0,1,0
781,1,0,0,0,1
782,1,0,1,0,0
783,1,1,1,0,1
784,1,1,0,0,1
785,1,1,0,1,1
786,1,1,0,0,0
787,1,1,0,0,0
788,1,0,1,0,1
789,1,1,1,0,0
790,0,1,1,1,0
791,1,0,1,0,1
792,0,1,0,0,1
793,1,1,0,0,1
794,0,0,0,1,1
795,1,0,1,0,1
796,1,0,1,0,1
797,0,0,1,1,0
798,1,0,1,0,1
799,1,1,0,1,0
800,0,0,1,1,0
801,1,1,0,0,1
802,1,1,0,0,0
803,1,0,0,0,0
804,1,0,0,0,1
805,1,1,1,0,0
806,1,1,0,1,1
807,1,1,1,0,0
808,1,1,0,0,1
809,1,0,1,0,1
810,1,1,0,0,1
811,1,0,1,0,1
812,1,1,0,1,1
813,1,1,0,0,1
814,1,1,0,0,0
815,1,0,1,0,1
816,1,0,1,0,1
817,1,0,0,1,1
818,1,1,0,1,0
819,1,0,1,1,1
820,1,1,1,0,1
821,1,0,1,0,0
822,1,0,1,0,0
823,1,1,1,0,1
824,1,1,0,0,1
825,0,1,0,1,0
826,1,0,0,0,1
827,1,1,0,1,0
828,1,1,0,0,1
829,1,1,0,0,1
830,0,0,1,1,1
831,1,1,0,0,0
832,1,1,0,1,0
833,1,0,0,1,0
834,1,0,1,0,0
835,1,1,0,0,1
836,1,1,0,0,0
837,1,0,1,0,0
838,1,1,0,0,1
839,0,0,1,1,0
840,1,1,0,0,1
841,1,1,0,0,1
842,1,0,0,0,1
843,1,0,1,0,1
844,1,0,1,0,1
845,1,1,1,0,1
846,1,0,0,1,1
847,1,1,0,0,1
848,1,1,1,0,0
849,1,1,1,0,1
850,1,1,0,0,1
851,1,0,0,0,1
852,1,1,0,0,1
853,1,1,0,0,1
854,1,0,1,0,1
855,1,0,1,0,1
856,1,0,1,0,1
857,1,0,0,1,1
858,1,1,1,0,1
859,1,0,1,0,1
860,0,0,1,1,0
861,1,0,0,0,1
862,1,1,0,1,0
863,1,0,1,0,1
864,1,1,0,0,1
865,1,1,1,0,0
866,0,1,1,1,0
867,1,0,1,0,0
868,1,1,0,0,0
869,1,0,0,0,1
870,1,0,0,0,1
871,1,1,0,0,1
872,1,0,0,0,1
873,0,1,1,1,1
874,0,1,0,1,0
875,1,1,0,0,1
876,1,0,0,0,0
877,0,0,1,1,0
878,1,1,0,0,0
879,1,0,1,0,0
880,1,0,0,0,1
881,1,1,0,0,1
882,1,0,1,0,1
883,1,0,1,0,1
884,1,1,0,0,1
885,0,1,1,1,0
886,1,1,1,0,0
887,1,0,1,0,1
888,1,0,0,1,1
889,1,0,1,0,0
890,1,0,1,0,1
891,1,1,1,0,1
892,1,1,1,0,0
893,1,1,0,0,1
894,1,0,1,0,1
895,1,1,0,0,1
896,1,0,0,0,1
897,1,1,0,0,1
898,1,0,1,0,1
899,1,0,0,0,1
900,1,0,1,0,1
901,1,0,1,0,0
902,0,0,1,1,1
903,0,1,1,1,1
904,1,0,1,0,0
905,1,0,1,0,1
906,1,0,1,0,1
907,1,1,0,0,1
908,1,0,1,0,0
909,1,1,0,0,1
910,1,1,0,0,1
911,1,0,1,0,1
912,1,1,0,0,1
913,1,1,1,0,0
914,1,1,1,0,0
915,1,1,0,0,0
916,1,0,1,0,1
917,1,1,1,0,1
918,1,0,1,0,0
919,1,1,0,1,0
920,1,1,1,0,0
921,1,1,1,0,0
922,1,1,0,1,1
923,1,1,1,0,1
924,1,1,1,0,1
925,0,0,1,1,1
926,1,0,0,0,1
927,1,0,1,0,0
928,1,0,1,0,1
929,1,0,1,0,1
930,1,1,1,0,0
931,1,0,1,0,1
932,1,1,0,0,0
933,0,1,1,1,1
934,1,0,1,0,1
935,1,1,0,0,0
936,1,0,1,0,0
937,1,1,1,0,1
938,1,0,1,0,1
939,1,0,0,1,0
940,1,0,0,0,1
941,1,1,0,0,1
942,0,0,1,1,1
943,1,0,1,0,1
944,0,1,1,1,0
945,1,1,0,0,1
946,1,1,0,1,1
947,1,0,1,0,1
948,1,1,0,0,1
949,1,0,0,1,1
950,1,0,1,0,1
951,1,0,0,0,1
952,0,1,1,1,0
953,0,0,1,1,0
954,1,0,0,0,1
955,1,0,0,1,1
956,1,1,0,0,1
957,1,0,1,0,1
958,1,1,0,0,1
959,1,0,1,0,0
960,0,0,1,1,1
961,1,0,0,0,1
962,0,1,0,0,1
963,1,0,0,0,1
964,1,0,0,0,1
965,1,1,0,0,1
966,1,1,0,0,0
967,1,1,0,0,0
968,1,1,1,0,0
969,0,1,1,1,0
970,0,0,1,1,1
971,1,1,0,0,0
972,1,1,0,0,0
973,1,0,1,0,0
974,1,1,0,0,0
975,1,1,1,0,1
976,1,1,0,0,0
977,1,0,0,1,1
978,0,0,1,1,0
979,1,0,0,0,1
980,1,1,1,0,1
981,0,1,0,0,1
982,1,1,0,1,1
983,1,1,1,0,0
984,0,0,1,1,1
985,0,0,0,1,1
986,1,1,0,0,1
987,0,0,1,1,0
988,1,1,0,0,1
989,0,0,1,1,1
990,1,0,0,0,1
991,1,1,0,0,1
992,1,0,1,0,0
993,1,1,0,0,1
994,1,1,1,0,0
995,1,0,1,0,1
996,1,1,0,0,1
997,1,0,1,1,1
998,1,1,0,0,0
999,1,1,0,0,1
