776,0,0,1,1,1,0,1,1
777,0,0,1,1,1,0,1,1
778,0,0,1,1,1,0,1,1
779,0,1,1,1,0,0,1,1
780,0,0,1,1,1,0,0,1
781,0,1,0,1,1,0,1,1
782,0,1,0,1,1,1,0,1
783,0,0,1,1,1,0,0,1
784,0,0,0,0,1,1,1,1
785,0,0,1,1,0,0,0,1
786,1,0,0,0,0,1,1,1
787,0,1,0,1,1,0,1,1
788,0,0,1,1,1,0,0,1
789,1,1,1,1,0,0,0,0
790,1,1,0,1,1,1,1,0
791,0,0,1,1,1,0,0,1
792,0,1,0,1,1,1,1,1
793,0,1,1,1,1,0,1,1
794,0,0,1,1,0,0,1,0
795,0,0,1,1,0,0,1,0
796,0,1,0,1,1,0,0,1
797,0,0,0,0,1,1,1,1
798,0,0,1,1,1,0,0,1
799,0,0,0,1,1,0,1,0
800,0,0,1,1,0,0,0,1
801,0,0,1,1,0,0,1,0
802,0,0,1,0,0,0,0,1
803,0,0,1,0,1,1,0,1
804,0,1,0,1,0,0,1,0
805,0,0,1,1,1,0,1,1
806,0,0,1,1,0,0,1,0
807,1,0,0,0,0,1,0,0
808,0,1,0,1,0,0,1,0
809,0,1,0,1,1,1,1,1
810,0,1,0,1,1,1,1,1
811,0,1,1,1,0,0,1,0
812,0,0,1,1,0,0,0,1
813,0,0,0,0,1,1,1,1
814,0,0,1,1,0,0,0,0
815,0,0,1,1,1,0,1,1
816,0,1,1,1,1,0,1,1
817,0,0,1,1,0,0,1,1
818,0,1,0,1,1,0,0,1
819,0,1,1,1,1,0,0,0
820,0,0,1,1,1,0,0,1
821,0,1,1,1,1,0,1,1
822,0,1,0,1,1,1,0,1
823,1,1,1,0,0,1,0,1
824,0,0,1,1,0,0,1,0
825,1,0,0,0,0,1,1,1
826,0,1,1,1,1,0,1,1
827,0,1,1,1,0,0,0,0
828,0,1,0,1,1,0,1,1
829,0,0,0,1,1,1,0,1
830,0,0,1,1,1,0,1,1
831,0,0,1,1,0,0,0,0
832,0,1,1,1,1,0,0,1
833,0,0,1,1,0,0,0,0
834,0,0,1,1,1,0,1,1
835,0,1,1,1,1,0,1,1
836,0,0,1,1,0,0,1,1
837,0,0,1,1,0,0,0,0
838,0,0,0,0,1,1,1,1
839,0,1,0,1,1,1,0,1
840,1,1,1,1,1,1,0,0
841,0,0,1,1,0,0,1,0
842,0,0,1,1,0,0,1,0
843,0,1,0,1,1,0,0,1
844,0,0,1,1,0,0,0,0
845,0,0,1,1,1,0,1,1
846,0,1,0,1,1,1,1,1
847,0,0,1,1,0,0,0,0
848,0,0,1,1,1,0,1,1
849,0,1,0,1,1,0,1,1
850,0,1,1,1,0,0,1,0
851,0,0,1,1,1,0,0,1
852,0,1,0,1,1,1,1,1
853,0,1,0,1,1,0,1,1
854,0,0,1,1,1,0,0,1
855,0,0,0,0,1,1,1,1
856,0,0,0,0,1,1,0,1
857,0,0,1,1,0,0,1,0
858,0,1,0,1,1,1,0,1
859,0,0,1,1,0,0,0,0
860,0,0,1,1,1,0,1,1
861,0,0,1,1,1,0,0,1
862,0,1,0,1,1,0,0,1
863,0,1,0,1,0,0,1,1
864,0,0,1,1,1,0,0,1
865,0,0,1,1,0,0,1,0
866,0,0,1,1,0,0,1,0
867,0,1,0,1,0,0,0,0
868,1,0,1,1,0,0,0,1
869,0,1,0,1,0,0,1,0
870,0,0,1,1,0,0,1,1
871,0,0,0,0,1,1,0,1
872,1,0,0,0,0,1,1,0
873,0,1,0,1,1,0,1,1
874,0,0,0,1,1,1,0,1
875,0,1,0,1,0,0,0,0
876,0,1,1,1,1,0,1,0
877,1,1,0,1,0,0,1,0
878,0,0,1,1,1,0,0,1
879,0,1,1,1,1,0,1,1
880,0,0,1,1,0,0,0,1
881,0,0,1,1,0,0,1,0
882,0,0,1,0,0,0,1,1
883,0,0,1,1,1,0,1,1
884,0,1,0,1,1,1,0,1
885,0,0,1,1,0,0,0,0
886,0,1,0,1,1,0,0,1
887,0,0,1,1,1,0,0,1
888,0,1,0,1,1,1,0,1
889,1,0,0,0,1,1,1,0
890,0,0,1,1,0,0,1,1
891,0,0,1,1,1,0,1,1
892,0,1,0,1,1,1,0,1
893,0,0,1,1,1,0,1,1
894,0,0,1,1,1,0,0,1
895,0,1,0,1,1,1,0,1
896,0,0,1,1,1,0,1,1
897,0,0,1,1,0,0,1,1
898,0,1,1,0,0,0,0,1
899,0,0,1,1,0,0,1,0
900,0,1,0,1,1,0,1,1
901,0,0,1,1,1,0,0,1
902,0,0,1,1,1,0,1,0
903,0,1,0,1,1,0,1,0
904,0,0,1,1,1,0,0,0
905,0,1,0,1,1,1,0,1
906,0,1,0,1,0,0,1,0
907,0,0,1,1,1,0,1,1
908,0,0,1,1,0,0,0,0
909,0,0,1,1,0,0,1,0
910,0,0,1,1,0,0,0,1
911,0,0,1,1,1,0,0,1
912,0,1,0,1,0,0,0,0
913,0,0,1,1,0,0,0,1
914,0,0,1,1,1,0,1,1
915,0,0,1,1,0,0,0,1
916,0,1,1,1,1,0,0,0
917,0,1,0,1,1,0,1,1
918,0,0,0,1,1,1,0,1
919,0,0,1,1,0,0,1,0
920,0,0,0,1,1,0,0,1
921,0,0,1,1,0,0,0,0
922,1,0,1,1,0,0,0,0
923,0,1,0,1,1,1,1,1
924,0,1,0,1,1,1,0,1
925,0,0,1,1,0,0,1,1
926,0,1,0,1,0,0,1,1
927,0,1,1,1,1,0,0,1
928,0,1,0,1,0,0,1,1
929,0,1,1,1,0,0,0,1
930,0,0,1,1,1,0,0,1
931,0,0,1,1,1,0,1,1
932,0,0,1,1,1,0,1,1
933,0,1,0,1,1,0,1,1
934,0,0,1,1,1,0,1,1
935,0,1,0,1,1,0,0,1
936,0,0,1,1,0,0,0,0
937,0,1,1,1,0,0,0,0
938,0,1,1,1,0,0,0,1
939,1,0,1,1,0,0,1,0
940,0,1,0,1,0,0,1,0
941,0,0,1,1,1,0,1,1
942,0,0,1,1,0,0,0,0
943,0,0,1,1,1,1,1,1
944,0,0,1,1,1,1,1,1
945,0,0,0,0,1,1,1,1
946,0,0,1,1,0,0,1,0
947,1,1,0,1,0,0,0,0
948,0,1,0,1,1,1,0,1
949,0,0,1,1,0,0,0,1
950,0,1,0,1,0,0,0,0
951,0,1,0,1,0,0,1,1
952,0,0,1,1,0,0,1,1
953,0,0,0,1,1,0,1,1
954,0,1,1,1,0,0,1,1
955,0,0,1,1,0,0,0,1
956,0,1,0,1,0,0,0,0
957,0,1,1,1,0,0,1,0
958,0,0,1,1,0,0,0,1
959,0,0,1,1,1,0,0,1
960,0,0,1,1,1,0,0,1
961,0,0,1,1,1,0,0,1
962,0,1,0,1,0,0,0,0
963,0,0,1,1,0,0,1,0
964,0,0,1,1,1,0,0,1
965,0,0,1,1,1,0,0,1
966,0,1,0,1,1,0,0,1
967,0,0,1,1,0,0,0,0
968,0,0,1,1,1,0,0,1
969,0,0,1,1,1,0,1,1
970,0,0,0,1,1,1,0,1
971,0,1,0,1,1,1,0,1
972,1,0,1,1,1,0,1,0
973,0,0,1,1,1,0,0,1
974,1,0,1,1,0,0,0,0
975,0,0,1,1,1,0,0,1
976,0,0,1,1,1,0,0,1
977,0,0,1,1,1,0,1,1
978,0,1,1,1,1,0,0,1
979,0,0,1,1,1,0,0,1
980,0,0,1,1,1,0,0,1
981,0,0,1,1,0,0,1,1
982,0,0,1,1,1,0,1,1
983,0,1,0,1,1,0,0,0
984,0,0,1,1,0,0,0,0
985,1,0,0,0,0,1,1,1
986,0,0,1,1,1,0,1,1
987,0,1,0,1,1,1,0,1
988,1,0,0,0,0,1,0,0
989,0,1,1,1,1,0,0,1
990,0,1,0,0,1,1,1,1
991,0,1,0,1,1,1,1,1
992,1,0,1,1,0,0,1,1
993,1,0,1,1,0,0,0,0
994,0,1,0,1,0,0,1,1
995,0,0,1,1,1,0,0,1
996,0,0,1,1,0,0,0,0
997,0,1,1,1,1,0,1,1
998,0,1,0,1,0,0,1,0
999,0,1,0,1,0,0,1,1
1000,0,1,0,1,1,0,1,1
1001,0,0,1,1,1,0,0,1
1002,0,0,0,0,1,1,0,1
1003,0,0,1,1,1,0,0,0
1004,0,1,0,1,1,0,0,1
1005,0,1,1,1,1,0,0,1
1006,0,0,1,1,0,0,1,1
1007,1,0,0,0,0,1,0,0
1008,0,1,1,1,0,0,0,0
1009,0,1,1,1,1,0,1,1
1010,0,1,0,1,1,1,0,1
1011,0,0,1,1,1,0,0,1
1012,0,1,1,1,1,0,0,1
1013,0,1,0,1,1,1,0,1
1014,0,0,1,1,1,0,0,1
1015,0,0,1,1,1,0,1,1
1016,0,1,0,1,1,1,1,0
1017,1,0,1,1,0,0,0,0
1018,0,1,1,1,0,0,0,0
1019,0,1,1,1,1,0,0,1
1020,0,1,1,1,0,0,1,1
1021,0,1,0,1,1,0,0,1
1022,0,1,1,1,0,0,0,0
1023,0,0,0,0,1,1,0,1
1024,0,0,1,1,1,0,0,1
1025,0,0,1,1,0,0,0,1
1026,0,1,1,1,1,0,0,1
1027,0,0,1,1,1,1,1,1
1028,0,1,0,1,1,1,0,1
1029,0,1,0,1,1,1,0,1
1030,0,0,1,1,1,0,1,0
1031,0,0,1,1,1,0,1,1
1032,0,1,0,1,0,0,1,1
1033,0,1,0,1,0,0,0,0
1034,1,1,0,0,0,1,0,1
1035,0,1,0,1,1,0,0,1
1036,0,0,0,0,1,1,0,1
1037,0,0,1,1,0,0,1,1
1038,1,1,0,1,0,0,1,0
1039,0,1,0,1,1,0,0,1
1040,0,1,1,1,0,0,1,1
1041,0,1,0,1,1,1,1,1
1042,0,0,1,1,0,0,1,0
1043,0,1,0,1,1,0,0,1
1044,0,0,1,1,1,0,0,1
1045,0,0,1,1,0,0,0,0
1046,0,1,1,0,1,1,1,1
1047,0,1,0,1,1,0,1,1
1048,0,1,0,1,1,1,1,1
1049,0,1,0,1,1,0,0,1
1050,0,1,0,1,1,1,1,1
1051,0,0,1,1,1,0,0,1
1052,1,1,0,1,0,0,0,0
1053,0,0,1,1,1,0,1,1
1054,0,0,1,1,0,0,0,0
1055,0,0,1,1,1,0,0,1
1056,0,1,1,1,0,0,0,1
1057,0,1,1,1,0,0,1,0
1058,0,1,0,1,1,0,1,1
1059,0,0,1,1,0,0,1,0
1060,0,0,1,1,0,0,0,0
1061,0,0,1,1,1,0,0,1
1062,0,0,1,1,1,0,1,1
1063,0,1,1,1,0,0,0,0
1064,0,1,0,1,1,0,0,0
1065,0,1,1,1,0,0,1,0
1066,0,0,1,1,0,0,1,0
1067,0,1,0,1,1,0,1,1
1068,0,0,1,1,1,0,1,1
1069,0,1,1,1,0,0,1,0
1070,0,0,1,1,1,0,1,1
1071,0,0,1,1,1,0,0,1
1072,0,0,0,0,1,1,0,1
1073,0,0,1,1,0,0,0,0
1074,0,0,1,1,1,0,0,1
1075,0,1,0,1,1,1,0,1
1076,0,0,1,1,1,0,1,1
1077,0,0,1,1,1,0,1,0
1078,0,0,1,1,0,0,0,1
1079,0,0,1,1,0,0,1,1
1080,0,0,1,1,1,0,1,1
1081,0,0,0,0,1,1,0,1
1082,1,1,0,1,1,1,1,0
1083,1,0,1,1,1,0,1,0
1084,0,0,1,1,1,0,0,0
1085,0,1,1,1,0,0,0,0
1086,0,0,0,1,0,0,1,0
1087,0,1,1,1,1,0,1,1
1088,0,1,1,0,0,0,0,0
1089,0,1,1,1,1,1,0,1
1090,0,0,1,1,0,0,1,0
1091,0,1,0,1,1,0,0,1
1092,0,0,1,1,1,0,0,0
1093,0,1,0,1,1,1,0,1
1094,0,0,1,1,1,0,1,1
1095,0,0,1,1,1,1,1,1
1096,0,0,1,1,0,0,1,1
1097,0,0,1,1,1,0,1,1
1098,0,0,1,1,1,1,1,1
1099,0,1,0,1,1,0,1,1
1100,1,0,1,1,0,0,0,0
1101,0,0,1,1,1,0,0,1
1102,0,0,1,1,1,0,0,1
1103,0,1,0,1,0,0,1,0
1104,0,1,0,1,1,0,1,1
1105,0,1,1,0,0,0,1,1
1106,0,1,1,1,1,0,1,1
1107,0,0,1,1,1,0,1,1
1108,0,0,1,1,0,0,1,1
1109,0,1,0,1,1,0,1,1
1110,0,0,1,0,1,1,1,1
1111,0,1,0,1,1,1,0,1
1112,0,0,1,1,0,0,1,1
1113,0,0,1,1,1,0,1,1
1114,0,1,0,1,1,1,0,1
1115,0,0,1,1,0,0,0,1
1116,0,0,1,1,1,0,1,1
1117,0,0,0,0,1,1,1,1
1118,0,1,1,1,0,0,0,0
1119,0,1,0,1,1,0,1,1
1120,0,0,1,1,1,0,0,1
1121,0,0,1,1,0,0,1,0
1122,0,1,0,1,1,0,0,1
1123,0,0,1,1,0,0,0,0
1124,0,1,0,1,0,0,0,1
1125,0,0,1,1,1,0,0,1
1126,0,1,0,1,0,0,0,0
1127,0,0,1,1,0,0,1,0
1128,0,0,0,1,1,1,0,1
1129,0,1,1,1,1,0,1,0
1130,0,1,0,1,1,1,1,1
1131,0,0,1,1,0,0,1,0
1132,1,0,1,1,0,0,1,0
1133,0,1,0,1,1,1,1,1
1134,0,1,0,1,1,1,1,1
1135,1,1,0,1,1,1,0,0
1136,0,1,0,1,1,1,1,1
1137,0,1,0,1,1,1,1,1
1138,0,0,1,1,1,0,0,1
1139,0,1,1,1,1,0,0,1
1140,0,0,0,0,1,1,0,1
1141,0,0,0,1,1,1,0,1
1142,0,0,1,1,1,0,0,1
1143,0,1,0,1,1,0,1,1
1144,0,1,1,1,1,0,1,1
1145,0,0,0,0,1,1,0,1
1146,0,1,0,1,0,0,0,0
1147,0,1,0,1,1,0,1,1
1148,0,0,1,1,1,0,1,0
1149,0,0,1,1,0,0,1,0
1150,0,1,0,1,1,1,0,1
1151,0,0,1,1,1,0,1,1
1152,1,0,0,0,0,1,1,1
1153,0,1,0,1,0,0,1,0
1154,0,0,1,1,1,0,1,0
1155,0,0,1,1,1,0,0,1
1156,0,1,1,1,0,0,1,1
1157,0,0,1,1,0,0,0,0
1158,0,0,1,1,1,0,0,1
1159,0,1,0,1,1,1,0,1
1160,0,1,1,1,1,0,0,1
1161,0,0,0,1,1,0,0,1
1162,0,1,0,1,1,1,1,1
1163,0,0,1,1,1,0,1,1
1164,0,0,0,1,1,1,0,1
1165,0,0,1,1,1,1,1,1
1166,0,1,0,1,1,1,0,1
1167,0,0,1,1,1,0,0,1
1168,0,0,1,1,1,1,1,1
1169,0,1,0,1,1,0,1,1
1170,0,1,0,1,0,0,0,0
1171,0,1,0,1,1,0,1,1
1172,0,1,1,1,1,0,1,1
1173,0,1,0,1,1,0,0,1
1174,0,0,1,1,1,0,1,1
1175,0,0,0,0,1,1,1,1
1176,0,0,1,1,1,1,1,1
1177,0,0,1,1,0,0,0,1
1178,0,1,0,1,1,0,0,1
1179,1,0,1,1,0,0,0,0
1180,0,0,1,0,1,0,0,1
1181,0,1,0,1,1,0,1,1
1182,0,1,1,1,1,0,1,1
1183,0,1,0,1,0,0,1,0
1184,0,0,1,1,0,0,0,0
1185,0,1,1,1,1,0,1,1
1186,0,0,1,1,1,1,0,1
1187,0,0,1,1,1,0,0,1
1188,0,1,0,1,1,0,0,1
1189,0,1,0,1,1,0,0,1
1190,0,0,1,1,0,0,1,0
1191,0,1,0,1,1,0,0,1
1192,1,1,0,1,1,1,0,0
1193,0,0,1,1,1,1,1,1
1194,0,1,1,1,0,0,1,1
1195,0,1,1,1,1,0,0,0
1196,0,0,1,1,0,0,1,0
1197,0,0,1,1,1,0,0,1
1198,0,0,1,1,0,0,0,1
1199,0,1,0,1,1,0,1,1
1200,0,0,1,1,0,0,1,0
1201,0,1,0,1,1,1,0,1
1202,0,0,1,1,1,0,1,1
1203,0,1,0,1,1,1,1,1
1204,0,0,1,1,1,0,0,1
1205,0,0,1,1,1,1,0,1
1206,0,0,1,1,0,0,1,1
1207,0,0,0,0,1,1,0,1
1208,0,0,0,0,1,1,1,1
1209,0,0,1,1,0,0,1,1
1210,0,1,0,1,1,1,1,1
1211,0,0,1,1,1,0,0,1
1212,0,0,1,1,0,0,0,1
1213,0,0,0,1,1,1,1,1
1214,0,1,1,1,0,0,1,0
1215,1,1,0,1,0,0,1,1
1216,0,1,1,1,1,0,0,1
1217,0,1,1,0,1,1,1,1
1218,0,0,1,1,0,0,0,1
1219,0,1,1,1,1,0,0,1
1220,0,1,1,1,1,0,0,0
1221,0,1,1,1,1,0,1,1
1222,0,0,1,1,1,0,1,0
1223,0,0,1,1,1,0,0,1
1224,0,1,0,1,1,1,1,1
1225,0,1,0,1,1,0,0,1
1226,0,0,1,1,0,0,1,0
1227,0,1,1,1,1,0,1,1
1228,0,0,1,1,1,0,1,1
1229,0,0,0,0,1,1,1,1
1230,0,1,0,1,0,0,0,1
1231,0,0,1,1,1,0,1,1
1232,1,1,0,1,1,1,1,0
1233,0,0,1,1,0,0,1,0
1234,0,0,1,1,0,0,1,1
1235,0,0,1,1,1,0,0,0
1236,0,0,1,1,0,0,0,1
1237,0,0,1,1,1,0,1,1
1238,0,1,1,1,0,0,1,1
1239,1,0,1,1,1,1,1,0
1240,0,0,0,1,0,0,1,0
1241,1,0,1,1,0,0,0,1
1242,0,1,0,1,1,1,1,1
1243,0,1,1,1,1,1,1,1
1244,0,0,1,1,0,0,1,1
1245,0,1,0,1,1,0,0,1
1246,0,1,0,1,1,0,1,1
1247,0,1,0,1,1,0,0,0
1248,0,0,1,1,1,0,0,1
1249,0,0,1,1,0,0,1,0
1250,1,0,0,0,0,1,1,0
1251,0,1,0,1,0,0,0,1
1252,0,0,1,1,0,0,0,1
1253,1,0,0,0,0,1,1,0
1254,1,0,1,1,0,0,0,1
1255,0,1,0,1,0,0,0,1
1256,1,1,0,1,0,0,0,1
1257,0,0,1,1,0,0,0,1
1258,0,1,0,1,0,0,1,1
1259,0,0,1,1,1,0,0,1
1260,0,0,1,1,0,0,0,0
1261,0,1,0,1,0,0,0,0
1262,0,1,0,1,1,0,0,1
1263,0,0,1,1,0,0,0,1
1264,1,0,1,1,0,0,0,1
1265,0,1,0,1,1,1,1,1
1266,0,1,0,1,0,0,0,0
1267,0,1,1,1,0,0,0,1
1268,0,0,1,1,1,0,0,1
1269,0,0,1,1,0,0,1,0
1270,0,1,0,1,1,1,1,1
1271,0,0,1,1,0,0,0,0
1272,1,0,0,0,0,1,0,0
1273,0,0,1,1,0,0,1,1
1274,0,0,0,1,1,1,0,1
1275,1,0,1,1,0,0,0,0
1276,0,0,1,1,1,0,0,1
1277,1,1,0,1,1,1,0,0
1278,0,0,1,1,1,0,1,1
1279,0,1,0,1,1,0,1,1
1280,0,0,1,1,1,1,1,1
1281,1,1,0,1,0,0,1,1
1282,0,0,1,1,0,0,1,0
1283,1,0,1,1,0,0,1,0
1284,0,1,0,1,1,1,1,1
1285,0,1,1,1,0,0,1,1
1286,0,0,1,1,0,0,1,0
1287,0,0,1,1,0,0,0,0
1288,0,1,0,1,1,1,1,1
1289,0,0,1,1,1,0,0,1
1290,0,0,1,0,1,0,1,1
1291,0,1,0,1,0,0,0,0
1292,0,0,1,1,1,0,0,1
1293,0,0,1,1,1,0,1,0
1294,0,0,1,1,1,0,0,1
1295,0,0,1,1,0,0,1,1
1296,0,0,1,1,1,0,1,1
1297,1,1,0,1,1,1,0,0
1298,0,0,1,1,1,0,0,1
1299,0,1,1,1,0,0,1,1
1300,0,0,1,1,1,0,0,1
1301,0,0,1,1,0,0,1,1
1302,1,0,1,1,0,0,1,1
1303,0,0,0,0,1,1,1,1
1304,0,1,0,1,1,1,1,1
1305,0,0,1,1,1,0,1,1
1306,0,0,1,1,0,0,0,1
1307,0,1,0,1,0,0,1,0
1308,0,0,1,1,0,0,0,1
1309,0,0,0,1,1,0,1,1
1310,1,1,0,1,1,1,0,0
1311,1,0,1,1,1,1,0,0
1312,0,1,0,1,0,0,1,1
1313,0,0,1,1,0,0,0,1
1314,0,0,1,1,1,0,1,1
1315,0,1,1,1,0,0,1,0
1316,1,0,1,1,0,0,0,0
1317,0,0,1,1,1,0,1,1
1318,0,0,1,1,1,1,0,1
1319,0,0,1,1,1,1,0,1
1320,0,0,1,1,0,0,0,1
1321,0,1,0,1,0,0,1,0
1322,1,0,0,0,0,1,0,1
1323,1,0,1,1,1,0,0,0
1324,0,0,1,1,0,0,1,1
1325,0,1,1,1,1,0,0,1
1326,0,0,1,1,1,0,0,1
1327,0,1,1,1,0,0,0,1
1328,0,0,1,1,1,0,1,1
1329,0,0,1,1,0,0,0,0
1330,0,0,1,1,0,0,1,0
1331,0,0,1,1,1,0,0,1
1332,0,0,1,1,0,0,0,1
1333,0,0,1,1,1,0,0,1
1334,0,1,1,0,1,0,1,0
1335,0,0,1,1,1,0,0,1
1336,0,0,1,1,1,0,1,1
1337,0,0,1,1,1,0,0,0
1338,1,1,0,1,1,1,0,0
1339,0,0,1,1,0,0,1,0
1340,0,0,1,1,1,0,1,0
1341,0,0,1,1,1,0,1,1
1342,1,0,1,1,0,0,0,0
1343,0,0,1,0,1,1,1,1
1344,0,1,1,1,1,0,0,0
1345,0,0,0,0,1,1,0,1
1346,0,0,1,1,1,0,1,1
1347,0,1,0,1,1,1,1,1
1348,0,0,0,0,1,1,0,1
1349,0,0,1,1,1,0,0,1
1350,0,1,0,1,1,1,0,1
1351,0,1,1,1,0,0,1,1
1352,0,0,1,1,1,1,1,1
1353,0,0,1,1,1,0,0,1
1354,0,0,1,1,0,0,0,1
1355,0,0,1,1,0,0,1,1
1356,0,0,0,0,0,1,1,1
1357,0,0,1,1,1,0,0,1
1358,0,0,1,1,0,0,0,1
1359,0,0,1,1,1,0,0,1
1360,0,0,1,1,1,0,1,1
1361,0,1,0,1,1,0,1,1
1362,0,1,0,1,1,1,0,1
1363,0,0,1,1,1,0,1,1
1364,0,1,0,1,1,1,0,1
1365,0,0,1,1,1,0,1,0
1366,0,0,1,1,0,0,0,1
1367,0,1,0,1,1,0,0,1
1368,0,1,0,0,0,0,1,0
1369,0,0,1,1,0,0,0,0
1370,0,1,1,1,1,0,1,1
1371,0,1,0,1,0,0,1,0
1372,0,0,1,1,1,0,1,1
1373,0,0,0,1,1,0,0,1
1374,0,1,0,1,1,1,0,0
1375,0,1,1,1,0,0,0,0
1376,0,0,1,1,1,0,1,1
1377,1,0,0,0,0,1,1,1
1378,0,1,0,1,1,0,1,1
1379,0,0,0,0,1,1,1,1
1380,0,0,1,1,0,0,1,0
1381,0,0,1,1,1,0,1,1
1382,0,1,0,1,0,0,0,0
1383,0,0,1,1,1,0,0,1
1384,0,0,1,1,1,0,0,1
1385,0,1,0,1,0,0,0,1
1386,0,1,1,1,0,0,0,0
1387,0,0,0,0,1,1,1,1
1388,0,0,1,1,1,0,0,1
1389,0,1,0,1,1,1,1,1
1390,1,0,0,0,1,1,1,0
1391,0,0,1,1,0,0,1,0
1392,0,1,1,1,1,0,1,1
1393,0,1,0,1,1,0,0,1
1394,0,1,1,1,1,0,0,1
1395,1,0,1,1,1,0,0,0
1396,0,0,1,1,0,0,0,0
1397,0,0,1,1,0,0,0,1
1398,0,0,1,1,1,0,1,1
1399,0,1,0,1,1,0,0,1
1400,0,1,0,1,1,0,0,1
1401,0,0,1,1,0,0,1,0
1402,0,1,0,1,1,0,0,0
1403,0,0,1,1,0,0,0,0
1404,0,0,1,1,1,0,0,1
1405,0,1,0,1,0,0,1,0
1406,0,0,1,1,1,0,1,0
1407,0,1,1,1,0,0,0,1
1408,0,0,1,1,0,0,1,1
1409,0,0,1,1,0,0,1,0
1410,0,1,0,1,1,0,0,1
1411,0,0,1,1,1,0,1,1
1412,0,0,1,1,1,0,1,1
1413,0,1,1,1,1,0,0,1
1414,0,0,1,1,1,0,1,1
1415,0,1,1,1,1,0,0,0
1416,0,1,0,1,0,0,1,0
1417,0,1,0,1,1,1,1,1
1418,0,0,1,1,0,0,1,0
1419,1,0,0,0,0,1,1,0
1420,0,0,1,1,0,0,1,1
1421,0,1,0,1,0,0,0,0
1422,0,0,1,1,0,0,0,0
1423,0,0,1,1,1,0,1,1
1424,0,0,1,1,0,0,1,0
1425,0,0,1,0,1,1,1,1
1426,0,0,1,1,1,0,0,0
1427,0,1,0,1,1,1,0,1
1428,1,1,0,1,0,0,0,0
1429,0,1,0,1,0,0,0,0
1430,0,0,1,1,1,0,0,1
1431,0,1,0,1,1,1,1,1
1432,0,0,1,1,0,0,1,0
1433,0,0,1,1,0,0,0,0
1434,0,1,1,1,0,0,0,1
1435,0,0,1,1,1,0,0,1
1436,0,1,0,1,1,1,1,1
1437,0,1,0,1,1,0,1,1
1438,0,0,1,1,1,0,0,1
1439,0,0,1,1,1,0,1,1
1440,0,1,0,1,0,0,0,1
1441,0,0,1,1,0,0,0,0
1442,0,1,0,1,1,0,0,1
1443,0,1,0,1,0,0,1,1
1444,0,0,1,1,1,0,1,1
1445,0,1,1,1,1,0,0,1
1446,0,1,0,1,1,0,0,1
1447,0,1,0,1,1,1,1,1
1448,0,0,1,1,0,0,1,1
1449,0,1,1,1,1,0,0,1
1450,0,1,1,1,1,0,0,1
1451,0,0,1,1,1,0,0,1
1452,0,0,1,1,1,0,0,1
1453,0,0,1,1,1,0,1,0
1454,0,0,1,1,0,0,0,0
1455,0,1,0,1,1,0,0,1
1456,0,0,1,1,0,0,1,0
1457,0,1,1,1,1,0,1,1
1458,0,1,0,1,1,0,1,1
1459,0,1,0,1,1,0,1,1
1460,0,1,1,1,1,0,1,1
1461,0,1,1,1,0,0,0,1
1462,0,0,1,1,0,0,1,1
1463,0,1,0,1,1,1,1,1
1464,0,0,1,1,1,0,1,1
1465,0,1,1,1,0,0,1,0
1466,0,0,1,1,1,0,1,1
1467,0,1,1,0,1,1,0,1
1468,0,0,1,1,0,0,0,1
1469,0,0,1,1,0,0,1,1
1470,0,1,0,1,1,1,0,1
1471,0,0,0,0,1,1,1,1
1472,1,0,0,0,0,1,1,0
1473,0,1,0,1,1,1,0,1
1474,1,0,0,0,0,1,1,1
1475,0,0,1,1,1,0,0,1
1476,0,0,1,1,1,0,1,0
1477,0,1,0,1,1,0,0,1
1478,1,0,1,1,0,0,0,0
1479,0,0,0,0,1,1,1,1
1480,0,0,0,0,1,1,0,1
1481,0,1,1,1,0,0,0,0
1482,0,0,1,1,1,0,1,1
1483,0,1,1,1,1,0,1,1
1484,1,0,0,0,0,1,1,0
1485,0,0,1,1,1,0,0,1
1486,0,0,1,1,0,0,0,1
1487,0,0,1,1,0,0,0,0
1488,0,0,1,1,0,0,1,0
1489,0,1,0,1,0,0,1,1
1490,0,0,1,1,1,0,0,1
1491,0,1,0,1,0,0,0,1
1492,1,0,0,0,0,1,1,0
1493,0,1,1,1,0,0,1,0
1494,0,1,1,1,0,0,1,0
1495,0,0,1,1,1,0,1,1
1496,0,0,1,1,1,0,0,1
1497,0,1,0,1,1,0,0,0
1498,0,1,0,1,1,1,1,1
1499,0,1,0,1,1,0,0,0
