,6,5,4,2,1,0
998,1,0,0,1,1,1
999,1,0,0,1,1,1
1000,1,0,0,1,1,1
1001,1,0,1,1,1,1
1002,1,0,0,1,0,1
1003,1,0,0,0,1,0
1004,1,0,1,1,1,1
1005,1,0,0,1,1,0
1006,1,0,0,1,1,1
1007,1,1,1,1,1,1
1008,1,0,0,1,1,0
1009,1,0,0,1,1,1
1010,1,1,1,1,1,1
1011,1,0,1,1,1,1
1012,0,1,1,1,0,0
1013,1,0,1,1,1,0
1014,1,1,1,1,0,1
1015,1,1,0,1,1,1
1016,1,0,0,0,0,1
1017,1,1,0,0,0,0
1018,1,1,0,0,0,0
1019,1,0,1,1,1,1
1020,0,1,1,1,0,0
1021,0,1,1,1,0,0
1022,1,1,1,1,0,1
1023,1,0,1,1,1,1
1024,1,0,1,1,1,1
1025,1,0,1,1,1,1
1026,1,0,0,1,1,1
1027,1,1,1,1,1,1
1028,1,0,1,0,1,0
1029,1,1,1,0,0,0
1030,0,1,1,1,0,0
1031,1,1,1,1,1,1
1032,1,0,0,0,1,0
1033,1,0,0,0,0,0
1034,1,0,1,1,1,1
1035,1,1,1,1,1,1
1036,1,0,1,1,1,1
1037,1,0,0,1,1,1
1038,1,1,1,1,1,1
1039,1,0,1,0,0,1
1040,1,0,1,1,1,1
1041,1,0,0,0,0,0
1042,1,0,1,1,1,1
1043,0,1,1,1,0,0
1044,1,1,0,1,1,1
1045,1,0,0,1,1,1
1046,1,0,0,0,1,0
1047,1,1,1,0,0,0
1048,1,0,0,1,1,0
1049,1,1,0,0,0,0
1050,1,0,1,0,1,0
1051,1,0,0,1,1,1
1052,1,1,1,1,0,0
1053,1,1,1,1,1,1
1054,1,0,0,1,0,1
1055,1,0,0,1,1,1
1056,1,1,0,1,1,1
1057,1,1,1,1,1,1
1058,1,0,1,1,1,1
1059,1,0,0,1,1,1
1060,1,0,1,1,1,1
1061,1,0,0,0,1,1
1062,1,1,0,1,1,1
1063,1,0,0,1,1,1
1064,0,1,1,1,0,0
1065,1,0,0,0,1,0
1066,1,0,0,0,1,1
1067,1,0,0,1,1,1
1068,1,0,1,1,1,0
1069,1,1,1,0,1,1
1070,1,1,1,1,1,1
1071,1,1,0,1,1,1
1072,1,0,0,0,1,0
1073,1,1,1,1,1,1
1074,1,0,0,1,1,1
1075,1,0,1,1,1,1
1076,1,0,0,1,0,1
1077,1,1,1,1,1,1
1078,1,1,0,0,1,1
1079,1,0,0,1,1,1
1080,0,0,1,1,1,0
1081,1,0,0,1,1,0
1082,1,1,0,1,1,1
1083,1,0,1,1,1,1
1084,1,0,0,1,1,1
1085,0,1,1,1,0,0
1086,1,0,0,0,1,1
1087,1,1,0,0,0,0
1088,1,0,1,1,0,0
1089,1,0,1,0,1,1
1090,1,0,1,1,0,1
1091,1,0,1,1,0,1
1092,1,0,0,1,1,1
1093,1,0,1,1,1,1
1094,1,1,1,1,1,1
1095,1,0,0,1,1,0
1096,1,1,1,1,0,1
1097,1,0,1,0,1,1
1098,1,0,0,1,1,1
1099,1,0,0,1,1,1
1100,1,0,0,1,1,1
1101,1,0,1,0,1,1
1102,1,0,1,1,1,1
1103,1,0,0,1,1,1
1104,1,1,1,0,0,0
1105,1,0,0,1,1,1
1106,1,0,0,1,1,1
1107,1,0,1,1,1,1
1108,1,0,1,0,1,1
1109,1,1,1,1,0,0
1110,1,0,0,1,1,1
1111,1,0,0,0,1,1
1112,1,0,0,1,1,1
1113,1,0,0,0,0,0
1114,1,0,1,1,1,1
1115,1,0,0,1,1,1
1116,1,1,1,1,1,1
1117,1,0,0,1,1,0
1118,1,0,0,1,1,0
1119,1,0,0,1,1,1
1120,1,0,1,1,1,0
1121,1,0,1,0,1,0
1122,1,0,0,0,1,0
1123,1,0,0,1,1,1
1124,1,1,1,1,0,0
1125,1,0,1,1,1,1
1126,1,1,0,1,0,0
1127,1,0,0,0,1,0
1128,1,0,1,0,1,0
1129,1,1,0,1,1,1
1130,1,0,1,1,0,0
1131,1,0,0,1,1,1
1132,1,0,1,0,1,0
1133,0,1,1,1,0,0
1134,1,0,0,1,1,1
1135,1,1,0,0,1,1
1136,1,0,0,1,0,1
1137,1,0,0,1,1,0
1138,0,1,1,1,0,0
1139,1,0,0,1,1,0
1140,1,0,1,1,1,1
1141,0,1,1,1,0,0
1142,0,1,1,1,0,1
1143,1,1,1,1,0,1
1144,1,0,1,1,0,0
1145,1,0,0,1,1,1
1146,1,0,1,0,1,0
1147,1,0,0,1,1,0
1148,1,0,0,1,1,1
1149,1,0,0,1,1,0
1150,1,1,0,1,1,1
1151,1,0,1,1,1,1
1152,1,0,0,0,1,0
1153,0,1,1,1,1,0
1154,1,0,0,1,1,1
1155,1,0,0,0,0,0
1156,1,0,0,1,1,1
1157,1,0,1,1,1,1
1158,1,0,0,1,1,1
1159,1,1,1,1,0,0
1160,1,0,0,1,1,1
1161,1,0,1,1,1,1
1162,1,0,1,1,1,1
1163,1,0,0,1,1,1
1164,1,0,0,1,1,1
1165,1,1,1,1,1,1
1166,1,0,0,1,1,0
1167,1,0,1,1,1,0
1168,1,0,0,1,1,0
1169,1,0,0,1,0,0
1170,1,0,0,0,1,0
1171,0,1,1,1,0,0
1172,1,1,0,0,0,1
1173,1,0,1,1,1,1
1174,1,1,1,0,0,0
1175,1,0,0,1,0,1
1176,1,0,0,0,0,1
1177,1,1,1,1,1,1
1178,1,0,0,1,1,1
1179,1,0,0,1,0,0
1180,0,1,1,1,0,0
1181,1,0,0,1,1,0
1182,1,0,1,0,1,0
1183,1,0,1,1,1,1
1184,1,0,0,1,1,1
1185,1,0,0,1,0,0
1186,1,0,1,0,1,1
1187,0,1,1,1,0,0
1188,1,0,0,1,1,1
1189,1,0,0,0,1,0
1190,1,0,0,1,1,1
1191,1,0,0,0,1,0
1192,1,1,1,1,0,0
1193,0,0,1,1,1,0
1194,1,1,0,0,1,1
1195,0,1,1,1,0,0
1196,1,0,0,0,0,0
1197,1,0,1,1,1,1
1198,1,0,0,1,0,0
1199,1,0,1,0,1,1
1200,1,0,1,0,1,0
1201,1,1,1,1,1,1
1202,1,0,0,0,1,0
1203,1,0,0,0,1,0
1204,1,0,1,1,1,1
1205,1,0,0,1,1,1
1206,0,1,1,1,0,0
1207,1,0,1,0,1,1
1208,1,1,0,1,0,1
1209,0,1,1,1,0,0
1210,1,0,1,1,0,1
1211,1,0,0,1,1,1
1212,1,1,1,1,0,0
1213,0,1,1,1,0,0
1214,1,0,0,1,1,1
1215,1,1,1,1,0,1
1216,0,1,1,1,0,0
1217,1,0,1,1,1,1
1218,1,0,0,1,0,0
1219,1,0,0,0,1,1
1220,1,0,0,1,1,1
1221,1,0,0,0,1,0
1222,1,0,0,0,1,0
1223,0,0,1,1,1,0
1224,1,0,1,1,1,1
1225,1,1,1,0,0,0
1226,1,1,1,1,0,0
1227,1,1,1,1,1,1
1228,0,1,1,1,0,0
1229,1,1,1,1,0,0
1230,1,0,1,1,1,1
1231,0,1,1,1,0,0
1232,1,0,1,0,1,1
1233,1,0,1,1,1,1
1234,1,0,0,1,1,1
1235,1,0,0,1,1,0
1236,1,1,1,0,1,1
1237,1,1,1,1,1,1
1238,1,0,0,1,1,1
1239,1,1,1,1,1,1
1240,1,0,0,1,1,1
1241,1,0,0,1,1,1
1242,1,1,1,1,1,1
1243,1,0,0,1,0,0
1244,1,1,1,0,0,0
1245,1,1,1,0,0,0
1246,1,0,1,1,1,0
1247,0,1,1,1,0,0
1248,1,0,1,1,1,1
1249,1,0,1,1,1,1
1250,1,0,1,1,1,1
1251,1,1,0,1,1,1
1252,1,0,0,1,1,1
1253,1,1,1,1,1,1
1254,1,1,0,1,1,1
1255,1,0,0,1,1,1
1256,1,0,1,0,1,0
1257,1,1,1,1,0,1
1258,0,1,1,1,0,0
1259,1,1,1,0,0,0
1260,1,1,1,0,1,1
1261,1,1,1,1,1,1
1262,1,1,1,1,1,1
1263,1,0,1,1,1,1
1264,1,0,1,0,0,0
1265,1,1,0,1,1,1
1266,1,0,0,0,1,0
1267,1,0,1,1,0,0
1268,1,0,0,0,1,0
1269,1,1,1,1,1,1
1270,1,0,1,1,1,0
1271,1,0,0,1,1,1
1272,1,0,0,0,1,1
1273,1,0,0,1,1,1
1274,1,1,1,1,1,1
1275,1,0,1,1,1,0
1276,1,0,1,1,1,0
1277,1,0,0,1,1,0
1278,1,0,1,0,1,0
1279,0,1,1,1,0,0
1280,1,0,1,0,0,0
1281,1,0,1,1,1,0
1282,0,1,1,1,0,0
1283,1,1,1,0,0,0
1284,1,0,1,1,1,1
1285,1,0,0,0,1,1
1286,1,0,0,0,1,0
1287,0,1,1,1,0,0
1288,1,0,0,1,0,1
1289,1,0,1,1,1,1
1290,1,1,0,1,0,0
1291,1,0,0,0,1,0
1292,1,0,1,1,1,1
1293,1,0,1,0,1,0
1294,1,1,0,0,0,0
1295,1,0,0,1,1,1
1296,1,0,1,1,1,1
1297,1,0,1,1,0,1
1298,0,1,1,0,0,0
1299,1,0,0,1,0,1
1300,1,0,1,1,1,1
1301,1,1,1,1,1,1
1302,1,0,1,1,0,1
1303,1,0,0,1,1,1
1304,1,0,0,1,1,1
1305,1,0,0,1,1,1
1306,1,1,1,0,0,0
1307,1,0,0,1,1,1
1308,1,1,1,1,1,1
1309,1,0,1,1,1,1
1310,0,1,1,1,0,0
1311,1,0,0,0,1,0
1312,1,0,0,1,1,1
1313,1,1,1,0,1,1
1314,1,0,0,1,1,1
1315,1,0,0,0,1,1
1316,0,1,1,1,1,1
1317,1,1,1,1,1,1
1318,1,0,1,0,1,0
1319,1,1,1,1,1,1
1320,1,0,0,1,1,1
1321,1,0,0,1,1,1
1322,1,0,0,1,1,1
1323,1,0,1,1,0,1
1324,1,0,0,1,0,1
1325,1,0,0,1,1,0
1326,1,0,0,1,0,1
1327,1,0,1,1,1,1
1328,0,0,1,1,1,0
1329,0,1,1,1,0,0
1330,1,1,0,1,1,1
1331,1,1,0,1,1,1
1332,1,1,1,1,1,1
1333,1,0,0,0,1,0
1334,1,1,1,0,0,0
1335,1,0,0,1,1,0
1336,1,1,1,1,1,1
1337,1,0,0,1,0,0
1338,1,0,1,1,0,1
1339,1,0,1,1,0,1
1340,1,0,0,1,1,1
1341,1,0,0,1,1,1
1342,1,0,1,1,1,1
1343,1,0,0,0,1,0
1344,1,1,1,1,1,1
1345,1,0,1,1,1,1
1346,1,0,0,1,1,1
1347,1,0,1,1,1,0
1348,1,1,1,0,1,1
1349,1,1,0,0,1,1
1350,1,0,1,1,1,1
1351,1,1,0,1,1,1
1352,1,1,1,0,0,0
1353,1,0,0,1,1,1
1354,1,1,1,1,1,1
1355,1,0,1,1,0,1
1356,0,1,1,1,0,0
1357,0,1,1,1,1,0
1358,1,1,1,1,1,1
1359,1,0,0,0,1,1
1360,1,0,0,1,1,1
1361,1,0,0,1,1,1
1362,1,0,0,0,1,0
1363,1,0,0,0,1,0
1364,1,1,1,1,1,1
1365,1,0,0,1,1,0
1366,1,0,1,1,1,1
1367,1,0,0,0,1,1
1368,1,0,1,1,1,1
1369,1,1,1,0,0,0
1370,1,0,0,1,0,1
1371,0,1,1,0,0,0
1372,0,1,1,1,0,0
1373,1,0,0,0,1,1
1374,1,1,1,1,1,1
1375,1,1,0,1,1,1
1376,1,0,1,1,0,1
1377,1,0,0,1,1,0
1378,0,1,1,0,1,1
1379,1,0,0,1,1,1
1380,1,0,1,1,1,1
1381,1,0,1,0,1,1
1382,1,1,1,0,0,0
1383,1,1,0,1,0,0
1384,1,1,1,1,0,0
1385,1,1,0,0,0,0
1386,1,0,0,0,0,0
1387,1,0,0,1,1,1
1388,1,0,0,1,1,1
1389,1,1,0,1,1,1
1390,0,1,1,1,0,0
1391,0,0,1,1,1,0
1392,1,1,1,1,1,1
1393,1,0,0,0,1,1
1394,1,0,0,1,1,1
1395,1,1,1,1,0,1
1396,1,1,0,1,0,1
1397,1,1,1,1,0,1
1398,1,0,1,0,1,0
1399,1,0,0,1,1,1
1400,1,0,0,1,1,1
1401,1,0,1,1,0,1
1402,1,0,1,1,1,1
1403,1,0,0,1,0,1
1404,1,0,0,1,1,1
1405,1,1,0,1,1,1
1406,1,0,1,0,1,0
1407,1,0,0,1,1,1
1408,1,0,0,1,1,1
1409,1,0,0,1,1,1
1410,1,1,0,1,0,1
1411,1,0,0,1,1,1
1412,1,1,1,0,0,0
1413,1,1,0,0,1,1
1414,1,0,0,0,1,0
1415,1,0,0,1,1,1
1416,0,0,1,1,0,1
1417,1,0,1,0,1,1
1418,1,0,0,0,1,0
1419,1,1,1,1,1,1
1420,0,1,1,1,0,0
1421,1,0,0,1,1,1
1422,1,1,1,0,1,1
1423,1,0,0,1,1,1
1424,0,1,1,1,0,0
1425,1,1,1,0,1,1
1426,1,0,0,1,1,1
1427,1,1,1,0,1,1
1428,1,0,0,0,1,0
1429,1,0,0,1,1,1
1430,1,0,1,1,1,1
1431,1,1,1,1,1,0
1432,1,1,1,1,0,1
1433,1,0,1,0,1,0
1434,1,0,0,1,1,1
1435,1,0,0,1,1,1
1436,1,1,1,0,0,0
1437,1,0,0,1,1,1
1438,1,1,1,1,0,0
1439,1,0,0,1,1,1
1440,1,0,0,1,1,0
1441,1,0,1,1,1,1
1442,1,1,1,1,0,1
1443,1,0,0,1,1,1
1444,1,0,0,0,1,1
1445,1,0,1,0,0,0
1446,1,1,1,1,0,0
1447,1,1,0,1,1,1
1448,1,0,1,1,1,0
1449,1,0,1,1,1,1
1450,1,0,1,0,1,0
1451,1,1,1,1,1,1
1452,1,0,0,1,1,0
1453,1,0,0,1,1,1
1454,1,0,1,1,0,0
1455,1,0,0,1,1,1
1456,1,0,0,0,1,0
1457,1,0,1,1,1,1
1458,0,0,1,1,1,0
1459,1,0,0,1,1,1
1460,1,0,1,0,1,1
1461,1,0,1,0,1,0
1462,1,1,1,1,0,1
1463,1,0,1,1,1,1
1464,1,0,0,1,1,1
1465,1,0,0,1,1,1
1466,1,1,1,1,1,1
1467,1,0,1,0,1,1
1468,1,0,1,1,1,1
1469,1,0,0,1,1,0
1470,0,1,1,1,0,0
1471,1,0,0,1,0,1
1472,1,1,1,0,0,0
1473,1,1,1,0,1,1
1474,1,1,1,1,1,1
1475,1,0,1,1,1,1
1476,0,1,1,1,0,0
1477,1,0,0,1,1,1
1478,1,1,1,0,0,0
1479,1,1,1,0,0,0
1480,1,0,1,1,0,1
1481,1,1,1,0,0,0
1482,1,0,0,1,0,1
1483,1,0,0,0,1,1
1484,1,0,0,0,1,1
1485,1,0,1,1,1,1
1486,1,0,1,1,1,1
1487,1,0,0,1,1,1
1488,1,0,0,1,0,1
1489,1,1,1,1,1,1
1490,1,1,1,1,1,1
1491,1,0,1,0,1,0
1492,1,0,1,1,1,0
1493,1,1,1,1,1,1
1494,1,0,0,1,0,1
1495,1,1,1,0,0,0
1496,1,1,0,1,1,1
1497,1,0,0,1,1,0
1498,0,0,1,1,1,0
1499,1,0,0,1,1,0
1500,1,0,0,1,0,1
1501,1,0,1,0,1,0
1502,1,0,0,0,1,1
1503,1,1,1,1,1,1
1504,1,1,1,0,0,0
1505,1,0,1,0,1,1
1506,1,0,0,0,1,0
1507,1,0,0,1,1,1
1508,1,0,0,0,0,0
1509,1,1,1,1,1,1
1510,1,0,0,1,1,1
1511,1,0,0,0,1,0
1512,1,0,1,1,1,1
1513,0,1,1,1,0,0
1514,1,0,1,0,1,1
1515,1,0,0,0,0,0
1516,1,0,0,1,1,1
1517,1,0,0,1,0,1
1518,1,0,0,0,1,0
1519,0,1,1,1,0,0
1520,1,1,1,1,1,1
1521,1,0,0,0,1,0
1522,1,0,0,1,1,1
1523,1,1,1,1,1,1
1524,1,0,0,1,1,1
1525,1,0,0,0,0,0
1526,1,1,1,1,0,0
1527,1,0,0,1,1,1
1528,1,1,0,0,1,1
1529,1,1,0,0,0,0
1530,0,1,1,1,0,0
1531,1,1,1,0,0,0
1532,1,0,0,1,1,1
1533,1,0,0,1,0,1
1534,1,0,0,1,1,1
1535,1,0,0,1,0,1
1536,1,1,1,1,1,1
1537,1,0,1,1,0,1
1538,1,1,0,0,1,1
1539,1,0,0,0,1,0
1540,0,1,1,1,0,0
1541,1,0,1,1,1,1
1542,1,0,0,0,0,0
1543,1,1,1,0,1,0
1544,1,0,0,1,0,0
1545,1,0,0,0,1,1
1546,1,0,0,1,1,1
1547,1,0,0,1,0,0
1548,1,0,0,1,1,1
1549,1,0,1,1,1,1
1550,1,0,0,1,1,1
1551,1,0,0,0,0,0
1552,1,0,0,1,0,1
1553,0,1,1,1,0,0
1554,1,0,0,1,1,1
1555,0,1,1,1,0,0
1556,1,0,0,1,1,1
1557,1,0,0,0,1,1
1558,1,0,0,0,1,0
1559,1,0,0,1,1,0
1560,1,1,1,1,1,1
1561,1,0,0,0,1,0
1562,1,0,0,1,1,0
1563,1,1,1,0,1,1
1564,0,1,1,1,1,1
1565,1,1,1,1,0,1
1566,1,0,1,1,1,1
1567,1,0,1,1,1,1
1568,1,0,1,1,1,0
1569,1,1,1,1,1,1
1570,1,1,1,1,1,1
1571,1,1,1,0,0,0
1572,1,0,1,1,1,1
1573,1,0,0,1,1,1
1574,1,0,0,1,0,1
1575,1,0,0,1,0,1
1576,1,0,0,1,1,1
1577,1,0,1,0,1,1
1578,1,1,1,0,0,0
1579,1,0,0,1,1,0
1580,1,0,0,0,0,1
1581,1,0,1,0,0,1
1582,1,0,0,1,1,1
1583,1,1,1,1,0,1
1584,1,1,1,0,1,1
1585,1,0,1,1,1,1
1586,1,0,0,1,1,1
1587,1,0,0,1,1,1
1588,1,0,1,1,1,1
1589,1,0,0,1,1,0
1590,1,0,1,0,1,0
1591,1,0,1,0,1,1
1592,1,0,0,1,1,0
1593,1,1,1,1,1,1
1594,1,0,1,0,1,0
1595,0,1,1,1,0,0
1596,1,0,1,1,1,1
1597,1,0,0,0,1,1
1598,0,1,1,1,0,0
1599,1,0,1,1,1,0
1600,1,0,0,0,1,1
1601,1,1,1,1,1,1
1602,0,1,1,1,0,0
1603,1,0,0,1,0,1
1604,1,1,0,1,1,1
1605,1,0,1,0,1,1
1606,1,0,1,1,1,0
1607,1,0,0,1,1,1
1608,1,0,1,0,1,0
1609,1,0,0,1,1,1
1610,0,1,1,0,1,1
1611,1,1,0,1,1,1
1612,1,0,0,0,1,0
1613,1,0,0,1,1,1
1614,1,0,0,1,0,1
1615,1,1,1,1,1,1
1616,1,1,1,1,1,1
1617,1,0,1,1,1,1
1618,1,0,1,1,1,1
1619,1,0,0,1,1,1
1620,0,0,1,1,0,0
1621,1,0,0,1,1,1
1622,1,1,1,0,0,0
1623,1,1,1,0,0,0
1624,1,0,0,0,1,1
1625,0,1,1,1,0,0
1626,0,1,1,1,0,0
1627,1,1,1,0,0,0
1628,1,0,1,1,1,1
1629,1,0,0,0,1,0
1630,1,0,0,1,1,1
1631,1,1,1,1,0,1
1632,1,0,0,0,1,1
1633,1,1,1,0,1,1
1634,1,0,0,0,1,0
1635,1,1,1,1,1,1
1636,1,0,0,0,1,1
1637,1,1,0,0,0,0
1638,1,1,1,1,1,1
1639,1,1,1,1,0,0
1640,1,0,1,1,1,1
1641,1,0,0,1,1,1
1642,1,0,0,1,0,1
1643,1,1,1,1,1,1
1644,1,0,0,1,1,0
1645,1,0,0,0,1,0
1646,1,0,0,1,1,1
1647,1,0,0,0,1,0
1648,0,1,1,0,0,0
1649,1,1,0,1,1,1
1650,1,0,0,1,1,1
1651,0,1,1,1,0,0
1652,1,1,1,1,0,1
1653,1,0,0,0,1,1
1654,1,1,1,1,1,1
1655,1,0,0,0,1,0
1656,1,0,0,1,0,1
1657,1,1,0,1,1,1
1658,0,0,1,1,1,0
1659,1,0,1,0,1,0
1660,1,0,1,0,1,0
1661,1,0,1,0,1,0
1662,1,0,0,1,1,1
1663,1,0,0,1,1,1
1664,1,0,0,1,1,0
1665,1,1,1,1,0,0
1666,1,0,0,1,1,1
1667,1,0,0,1,1,1
1668,1,0,0,1,1,1
1669,1,0,1,0,0,1
1670,1,0,0,0,1,1
1671,0,1,1,1,0,0
1672,1,0,1,1,0,0
1673,1,0,0,0,1,0
1674,1,1,1,1,1,1
1675,1,1,0,0,0,0
1676,0,1,1,1,0,0
1677,0,0,1,1,1,0
1678,1,1,1,1,1,1
1679,1,1,1,1,1,1
1680,0,1,1,1,0,0
1681,1,0,1,0,1,1
1682,1,0,0,0,1,0
1683,1,1,1,1,0,0
1684,1,1,1,0,1,1
1685,1,0,1,0,0,0
1686,1,1,0,0,0,0
1687,1,1,0,1,1,1
1688,1,1,0,0,0,0
1689,1,0,0,0,0,0
1690,1,0,1,0,1,0
1691,0,0,1,1,1,0
1692,1,0,1,0,0,0
1693,1,1,1,1,1,1
1694,1,0,1,1,1,1
1695,1,1,1,0,1,1
1696,1,1,1,0,1,1
1697,1,1,1,0,0,0
1698,1,1,1,1,1,1
1699,1,0,0,1,0,0
1700,1,1,1,0,0,1
1701,1,1,0,1,0,0
1702,1,0,1,1,1,1
1703,1,0,0,0,1,1
1704,1,0,0,0,1,0
1705,1,1,1,0,0,0
1706,1,0,0,1,1,1
1707,1,1,1,1,1,1
1708,1,1,1,0,0,1
1709,0,1,1,1,0,0
1710,1,0,0,0,0,1
1711,1,0,0,1,1,1
1712,1,0,1,1,1,1
1713,1,1,0,1,1,1
1714,1,0,0,1,1,1
1715,1,0,1,1,1,1
1716,1,1,1,1,1,1
1717,0,1,1,1,0,0
1718,1,1,0,1,0,1
1719,0,1,1,1,0,0
1720,1,0,0,1,1,1
1721,1,1,1,1,0,0
1722,1,0,0,1,0,1
1723,1,1,1,0,0,0
1724,0,1,1,1,0,0
1725,1,0,0,0,1,0
1726,1,0,0,1,1,0
1727,0,1,1,1,0,0
1728,1,0,0,1,1,1
1729,1,0,0,1,1,1
1730,1,0,1,0,1,0
1731,1,0,1,1,1,1
1732,1,0,1,1,1,1
1733,1,0,1,1,0,1
1734,1,0,1,0,1,0
1735,1,0,1,1,1,1
1736,1,0,1,1,1,1
1737,1,1,0,1,1,1
1738,1,0,0,1,1,1
1739,1,0,1,1,1,0
1740,1,0,1,1,1,0
1741,1,0,0,0,1,1
1742,1,0,0,0,1,1
1743,1,0,1,1,1,1
1744,0,1,1,1,0,0
1745,1,0,0,1,1,0
1746,1,0,0,1,1,0
1747,1,1,1,1,1,1
1748,1,0,0,0,0,0
1749,1,0,1,1,1,0
1750,1,0,0,1,1,0
1751,1,0,0,1,1,0
1752,1,0,0,1,1,1
1753,1,0,0,1,1,1
1754,1,0,0,0,0,0
1755,0,0,1,1,0,0
1756,1,1,1,1,1,1
1757,1,0,1,1,1,1
1758,1,0,0,1,1,1
1759,1,0,1,1,1,1
1760,0,1,1,1,0,0
1761,0,1,1,1,0,0
1762,1,1,1,1,0,1
1763,1,0,0,1,1,0
1764,1,0,0,1,1,0
1765,1,0,1,1,1,0
1766,1,0,1,1,0,1
1767,1,0,0,1,1,0
1768,1,1,1,0,0,0
1769,1,0,0,1,1,1
1770,1,0,0,1,1,1
1771,1,0,1,1,1,1
1772,1,1,1,1,1,1
1773,1,0,0,1,1,0
1774,1,0,0,0,1,0
1775,1,0,0,1,1,0
1776,1,1,1,0,1,1
1777,0,1,0,0,1,1
1778,1,1,1,1,0,0
1779,0,1,1,1,0,0
1780,1,0,0,0,1,0
1781,1,1,0,1,1,1
1782,1,1,1,1,1,0
1783,1,0,0,1,0,1
1784,1,0,0,0,1,1
1785,1,0,0,0,1,0
1786,1,0,0,1,1,0
1787,1,0,0,1,1,1
1788,1,0,0,0,1,0
1789,1,0,0,1,1,0
1790,1,0,0,1,1,1
1791,1,1,1,1,0,0
1792,0,1,1,1,0,0
1793,1,0,0,1,1,1
1794,1,0,1,1,1,1
1795,1,1,1,1,1,1
1796,0,1,0,0,1,1
1797,1,0,1,1,1,1
1798,1,1,1,0,1,1
1799,1,0,0,0,1,0
1800,1,0,0,0,1,0
1801,1,0,1,1,1,1
1802,0,1,1,1,1,1
1803,1,0,0,0,1,1
1804,0,1,1,1,0,0
1805,1,0,1,1,1,0
1806,1,0,0,1,1,1
1807,1,0,1,1,1,0
1808,1,0,0,1,1,1
1809,1,1,1,0,0,0
1810,1,1,1,0,0,1
1811,1,1,1,0,0,0
1812,1,0,1,1,1,1
1813,1,0,0,0,0,1
1814,1,0,0,0,0,0
1815,0,0,1,1,1,0
1816,1,0,1,1,1,1
1817,1,0,0,0,1,1
1818,1,1,1,0,0,0
1819,1,0,0,1,1,0
1820,1,0,0,0,1,1
1821,1,1,1,1,1,1
1822,1,0,0,1,0,1
1823,1,1,1,0,0,0
1824,1,0,1,0,1,0
1825,0,1,1,1,0,0
1826,1,0,0,1,0,1
1827,1,0,1,0,1,0
1828,1,1,1,1,1,1
1829,1,0,0,1,1,1
1830,1,0,1,1,0,1
1831,1,0,1,1,1,1
1832,0,1,1,1,0,0
1833,1,0,0,1,0,1
1834,1,1,0,1,1,1
1835,1,1,1,1,0,1
1836,1,0,1,1,1,1
1837,1,1,0,1,1,1
1838,1,1,1,1,1,1
1839,0,1,1,1,0,0
1840,1,0,0,1,1,1
1841,1,0,0,1,1,0
1842,1,0,0,1,1,1
1843,1,1,1,1,0,1
1844,1,0,0,1,1,1
1845,1,0,1,1,0,1
1846,1,0,0,1,1,1
1847,1,1,1,1,0,0
1848,1,0,0,0,1,1
1849,1,1,0,0,1,1
1850,1,1,1,0,1,0
1851,1,1,1,1,1,1
1852,1,0,0,0,1,1
1853,1,1,1,1,1,1
1854,1,0,0,0,1,0
1855,1,0,1,1,1,1
1856,1,0,0,1,1,1
1857,1,1,0,1,0,1
1858,1,1,1,1,1,1
1859,1,0,0,1,1,0
1860,1,1,1,0,0,0
1861,1,1,1,1,0,0
1862,1,1,0,1,1,1
1863,1,1,1,1,1,1
1864,0,1,1,1,1,1
1865,1,0,0,0,1,0
1866,0,1,1,1,0,0
1867,1,0,1,1,0,1
1868,1,0,0,1,1,1
1869,1,0,0,1,1,0
1870,1,0,1,1,1,1
1871,0,1,1,1,0,0
1872,1,0,0,0,1,1
1873,1,0,0,1,1,0
1874,1,0,0,1,0,1
1875,1,0,1,1,0,0
1876,1,0,0,1,1,1
1877,1,0,1,1,1,1
1878,1,1,1,1,1,1
1879,0,0,1,1,1,0
1880,0,1,1,1,0,0
1881,1,0,0,1,1,1
1882,1,1,1,0,1,1
1883,1,0,1,1,1,0
1884,1,1,1,1,1,1
1885,1,1,0,0,0,0
1886,1,0,0,1,1,0
1887,1,0,0,1,1,1
1888,1,0,0,0,1,1
1889,1,0,0,1,1,1
1890,1,0,1,1,1,1
1891,1,1,1,1,0,1
1892,1,0,1,0,0,0
1893,0,1,1,0,0,0
1894,1,0,0,1,1,1
1895,1,0,0,1,1,1
1896,1,1,1,1,1,1
1897,1,0,0,1,1,0
1898,1,0,1,0,1,1
1899,1,0,0,1,1,1
1900,1,0,0,1,0,1
1901,1,0,0,0,1,0
1902,1,0,0,1,1,1
1903,1,0,0,1,0,0
1904,1,1,1,1,1,1
1905,1,0,0,1,1,1
1906,1,1,0,1,1,1
1907,1,0,0,1,1,1
1908,1,0,1,1,1,0
1909,1,0,1,1,1,1
1910,1,1,1,0,1,1
1911,1,0,0,1,1,1
1912,0,1,1,1,0,0
1913,1,0,1,0,1,0
1914,1,0,1,0,1,0
1915,1,1,0,0,0,0
1916,1,0,1,1,1,1
1917,1,0,1,1,0,1
1918,1,0,0,1,1,1
1919,1,0,0,1,1,0
1920,1,0,0,1,0,1
1921,1,0,0,1,1,1
1922,1,0,0,1,1,1
1923,1,0,0,1,1,1
1924,1,0,1,1,1,1
1925,1,0,1,0,0,0
1926,0,1,1,1,0,0
1927,1,0,1,1,1,1
1928,1,0,0,1,1,1
1929,1,0,0,1,1,1
