100,0,0,1,1,1,1,0
101,1,0,1,1,1,0,1
102,0,0,1,1,1,1,0
103,0,0,1,1,1,1,0
104,0,0,1,1,1,1,0
105,1,0,1,0,0,1,0
106,1,0,1,1,0,1,0
107,0,0,1,1,1,1,0
108,0,1,0,0,1,1,0
109,0,0,1,1,1,1,0
110,0,0,1,1,1,1,0
111,0,0,1,1,1,1,0
112,1,0,1,1,0,1,0
113,0,1,0,0,1,1,0
114,1,0,0,1,0,1,1
115,0,0,0,1,0,0,1
116,1,0,1,0,0,1,0
117,1,0,0,0,1,1,1
118,0,0,1,1,1,1,0
119,0,1,0,0,1,1,0
120,0,0,0,1,0,0,1
121,0,0,1,1,1,1,0
122,0,0,0,1,0,1,1
123,1,0,1,0,0,1,0
124,0,1,0,0,1,1,0
125,1,0,1,0,1,1,1
126,0,1,0,0,1,1,0
127,0,0,1,1,1,1,0
128,0,0,0,1,0,1,1
129,0,1,0,0,1,1,0
130,0,0,0,1,0,1,1
131,0,0,0,1,0,0,1
132,0,0,1,1,1,1,0
133,0,0,1,1,1,1,0
134,0,0,1,1,1,1,0
135,0,1,1,1,1,1,0
136,0,0,1,1,1,1,0
137,0,0,0,1,0,1,1
138,0,0,1,1,1,1,0
139,0,0,1,1,1,1,0
140,0,0,1,1,1,1,0
141,0,0,1,1,1,1,0
142,0,0,1,1,1,1,0
143,0,0,1,1,1,1,0
144,0,0,1,1,1,1,0
145,0,1,0,0,1,1,0
146,0,0,1,1,1,1,0
147,1,0,1,1,1,1,1
148,0,1,0,0,1,1,0
149,1,0,1,0,1,0,1
150,0,0,0,1,0,1,1
151,0,0,0,1,0,0,1
152,0,1,0,0,1,1,0
153,0,1,0,0,0,0,1
154,0,1,0,0,1,1,0
155,0,0,1,1,1,1,0
156,0,1,0,0,1,1,0
157,1,0,1,1,1,0,1
158,1,0,0,0,1,0,1
159,0,1,0,0,1,1,0
160,1,0,1,1,1,0,1
161,0,0,1,1,1,1,0
162,0,1,0,0,1,1,0
163,0,0,1,1,1,1,0
164,0,0,0,1,0,1,1
165,0,0,0,1,0,0,1
166,0,0,0,1,0,0,1
167,0,0,1,1,1,1,0
168,0,0,1,1,1,1,0
169,0,0,1,1,1,1,0
170,0,0,0,1,0,0,1
171,1,0,1,1,1,0,1
172,1,0,1,1,0,0,1
173,0,0,0,1,0,0,1
174,0,1,0,0,1,1,0
175,0,1,0,0,1,1,0
176,1,0,0,0,1,1,1
177,0,1,0,0,1,1,0
178,1,0,1,1,1,0,1
179,1,0,1,0,0,1,0
180,1,0,1,1,0,1,1
181,1,0,0,0,1,0,1
182,0,1,0,0,1,1,0
183,0,1,0,0,0,0,1
184,1,0,1,0,0,1,0
185,1,0,0,0,1,0,1
186,1,1,1,0,1,1,1
187,0,0,1,1,1,1,0
188,1,0,1,0,1,0,1
189,0,0,1,1,1,1,0
190,1,1,0,0,1,1,1
191,0,1,1,1,1,1,0
192,0,0,0,1,0,0,1
193,0,0,1,1,1,1,0
194,1,0,0,0,0,1,1
195,1,1,0,0,1,0,1
196,1,0,1,0,0,1,0
197,0,0,1,1,1,1,0
198,1,0,0,0,1,1,1
199,0,1,0,0,1,1,0
200,0,0,0,1,0,1,1
201,1,0,1,0,0,1,0
202,0,1,0,0,0,0,1
203,0,0,1,1,1,1,0
204,1,0,1,0,0,1,0
205,0,1,0,0,1,1,0
206,1,0,1,1,0,1,0
207,0,0,1,1,1,1,0
208,0,1,0,0,1,1,0
209,1,0,1,1,0,1,0
210,0,1,0,0,1,1,0
211,0,0,1,1,1,1,0
212,1,0,1,0,0,1,0
213,0,0,0,0,0,0,1
214,1,0,0,1,0,0,1
215,1,0,1,0,0,1,0
216,0,0,1,1,1,1,0
217,0,1,0,0,1,1,0
218,0,1,0,0,1,1,0
219,1,0,0,0,0,0,1
220,0,0,1,1,1,1,0
221,1,0,1,0,0,1,0
222,0,0,0,0,0,0,1
223,0,1,0,0,0,0,1
224,0,0,0,1,0,1,1
225,1,0,1,1,1,1,1
226,1,0,1,1,0,1,0
227,1,0,1,0,0,1,0
228,0,0,0,1,0,0,1
229,1,0,0,0,1,1,1
230,1,0,1,0,0,1,0
231,1,0,0,0,1,1,1
232,1,0,1,1,1,0,1
233,0,1,0,0,1,1,0
234,0,1,0,0,1,1,0
235,0,1,0,0,0,1,1
236,0,0,1,1,1,1,0
237,0,0,0,1,0,0,1
238,1,0,0,0,1,1,1
239,0,1,0,0,1,1,0
240,0,0,0,1,0,1,1
241,0,0,0,1,0,0,1
242,0,0,0,1,0,1,1
243,0,0,0,1,0,0,1
244,0,0,1,1,1,1,0
245,0,1,0,0,1,1,0
246,0,0,1,1,1,1,0
247,0,0,0,1,0,0,1
248,1,0,1,1,0,1,0
249,0,0,1,1,1,1,0
250,0,0,1,1,1,1,0
251,0,1,0,0,1,1,0
252,0,0,1,1,1,1,0
253,0,1,0,0,1,1,0
254,0,0,0,1,0,0,1
255,1,0,1,1,0,1,0
256,0,0,1,1,1,1,0
257,1,0,0,0,1,1,1
258,0,1,0,0,1,1,0
259,1,0,1,1,1,0,1
260,0,1,0,0,1,1,0
261,1,0,0,1,1,0,1
262,0,0,0,1,0,1,1
263,0,0,0,1,0,0,1
264,0,0,0,1,0,1,1
265,0,1,0,0,1,1,0
266,1,1,1,0,1,0,1
267,0,0,0,1,0,0,1
268,1,0,0,1,0,0,1
269,0,0,1,1,1,1,0
270,0,1,0,0,1,1,0
271,1,0,1,1,1,0,1
272,0,1,0,0,1,1,0
273,0,0,1,1,1,1,0
274,0,0,0,1,0,0,1
275,0,0,0,1,0,1,1
276,0,1,0,0,1,1,0
277,0,0,1,1,1,1,0
278,0,0,1,1,1,1,0
279,0,0,1,1,1,1,0
280,1,0,0,0,1,0,1
281,0,0,0,0,0,1,0
282,1,0,1,1,0,1,0
283,0,0,0,1,0,1,1
284,0,0,0,1,0,0,1
285,0,0,0,1,0,0,1
286,0,0,1,1,1,1,0
287,0,0,0,1,0,0,1
288,0,0,0,1,0,0,1
289,0,0,1,1,1,1,0
290,0,1,0,0,1,1,0
291,0,0,1,1,1,1,0
292,0,1,0,0,1,1,0
293,0,0,0,1,0,1,1
294,0,1,0,0,1,1,0
295,0,0,0,1,0,1,1
296,0,0,0,1,0,0,1
297,0,0,1,1,1,1,0
298,0,0,0,1,0,0,1
299,1,1,1,0,1,1,1
300,0,0,0,1,0,0,1
301,1,0,1,0,0,1,0
302,1,0,1,0,0,1,0
303,0,1,1,1,1,1,0
304,0,0,0,1,0,0,1
305,0,0,1,1,1,1,0
306,0,0,1,1,1,1,0
307,1,0,0,0,1,1,1
308,0,0,0,1,0,0,1
309,0,0,1,1,1,1,0
310,0,0,1,1,1,1,0
311,0,0,1,1,1,1,0
312,1,0,1,0,1,1,1
313,0,0,1,1,1,1,0
314,1,0,1,1,1,0,1
315,1,0,1,1,0,1,0
316,1,0,1,1,1,0,1
317,1,0,1,0,0,1,0
318,0,1,1,1,1,1,0
319,1,0,1,1,0,1,1
320,0,0,0,1,0,1,1
321,0,0,0,0,1,1,0
322,0,0,1,1,1,1,0
323,0,0,0,1,0,1,1
324,0,0,1,1,1,1,0
325,1,0,1,1,0,1,0
326,1,1,1,0,1,0,1
327,0,0,1,1,1,1,0
328,0,0,1,1,1,1,0
329,0,0,0,1,0,0,1
330,0,0,1,1,1,1,0
331,0,0,1,1,1,1,0
332,0,0,1,1,1,1,0
333,1,0,0,1,1,0,1
334,0,0,1,1,1,1,0
335,0,0,1,1,1,1,0
336,0,1,0,0,1,1,0
337,1,0,1,1,1,0,1
338,0,0,1,1,1,1,0
339,0,0,0,1,0,0,1
340,0,0,1,1,1,1,0
341,0,1,0,0,1,1,0
342,1,0,0,0,1,1,1
343,1,0,1,1,0,1,0
344,1,0,0,1,0,1,1
345,0,0,1,1,1,1,0
346,1,1,1,1,1,0,1
347,0,0,1,1,1,1,0
348,0,0,1,1,1,1,0
349,0,0,0,1,0,1,1
350,1,0,1,0,1,0,1
351,0,0,0,1,0,0,1
352,0,0,0,1,0,0,1
353,0,0,0,1,0,0,1
354,0,1,0,0,1,1,0
355,0,1,0,0,1,1,0
356,1,0,1,0,0,1,0
357,0,1,1,1,1,1,0
358,0,1,0,0,1,1,0
359,0,0,1,1,1,1,0
360,0,0,1,1,1,1,0
361,1,0,0,1,1,0,1
362,1,0,1,0,1,0,1
363,0,1,0,0,0,1,1
364,0,1,0,0,1,1,0
365,1,0,1,0,1,0,1
366,1,0,1,0,0,1,0
367,1,0,1,0,0,1,0
368,0,1,0,0,1,1,0
369,1,0,1,0,0,1,0
370,0,1,0,0,1,1,0
371,0,0,1,1,1,1,0
372,1,1,1,0,1,1,1
373,0,0,1,1,1,1,0
374,1,1,1,1,1,0,1
375,0,0,0,1,0,1,1
376,1,0,0,0,1,0,1
377,1,0,1,1,0,1,0
378,1,0,0,0,1,0,1
379,0,0,1,1,1,1,0
380,0,0,1,1,1,1,0
381,0,0,0,1,0,1,1
382,1,0,1,1,0,1,0
383,0,0,0,0,1,1,0
384,0,0,1,1,1,1,0
385,0,0,0,1,0,1,1
386,1,0,1,1,1,0,1
387,1,0,1,1,1,1,1
388,1,0,1,1,0,1,0
389,1,0,1,0,0,1,0
390,1,0,1,0,1,1,1
391,1,0,1,0,0,0,1
392,1,0,0,0,0,0,1
393,1,0,0,0,1,0,1
394,0,0,0,1,0,1,1
395,0,0,0,1,0,1,1
396,1,0,0,0,1,1,1
397,0,1,0,0,1,1,0
398,0,0,0,1,0,0,1
399,0,0,1,1,1,1,0
400,1,0,0,1,1,0,1
401,0,1,0,0,1,1,0
402,0,0,1,1,1,1,0
403,0,0,0,1,0,0,1
404,0,0,1,1,1,1,0
405,0,0,0,1,0,0,1
406,0,0,1,1,1,1,0
407,0,0,1,1,1,1,0
408,0,0,1,1,1,1,0
409,0,0,1,1,1,1,0
410,0,1,0,0,1,1,0
411,0,0,0,1,0,0,1
412,0,0,1,1,1,1,0
413,1,0,1,1,1,0,1
414,0,1,0,0,1,1,0
415,0,0,1,1,1,1,0
416,0,0,1,1,1,1,0
417,0,1,0,0,1,1,0
418,0,1,0,0,0,1,1
419,0,0,1,1,1,1,0
420,1,0,1,1,1,0,1
421,0,1,0,0,1,1,0
422,0,0,1,1,1,1,0
423,0,0,0,1,0,0,1
424,0,0,1,1,1,1,0
425,1,0,1,1,1,0,1
426,0,0,1,1,1,1,0
427,0,1,0,0,1,1,0
428,0,0,1,1,1,1,0
429,0,1,0,0,1,1,0
430,0,0,0,1,0,0,1
431,0,0,0,1,0,0,1
432,0,0,0,1,0,1,1
433,0,1,0,0,1,1,0
434,1,0,1,1,0,1,0
435,1,0,1,1,1,0,1
436,0,0,0,1,0,0,1
437,0,0,0,1,0,0,1
438,0,0,1,1,1,1,0
439,0,0,1,1,1,1,0
440,0,0,1,1,1,1,0
441,0,0,1,1,1,1,0
442,0,1,0,0,1,1,0
443,0,0,1,1,1,1,0
444,0,0,0,1,0,1,1
445,1,0,1,1,0,1,0
446,0,0,1,1,1,1,0
447,0,0,0,1,0,0,1
448,1,0,0,0,0,0,1
449,0,0,0,1,0,1,1
450,1,0,1,0,1,0,1
451,0,0,1,1,1,1,0
452,0,1,0,0,1,1,0
453,0,0,0,1,0,1,1
454,0,0,0,1,0,1,1
455,1,0,1,1,0,1,0
456,0,1,0,0,1,1,0
457,0,0,1,1,1,1,0
458,0,1,0,0,1,1,0
459,0,1,0,0,1,1,0
460,0,1,0,0,1,1,0
461,0,1,0,0,0,0,1
462,0,0,1,1,1,1,0
463,0,0,1,1,0,1,0
464,0,0,1,1,1,1,0
465,1,0,1,1,1,0,1
466,1,0,1,0,0,1,0
467,0,0,0,1,1,1,1
468,0,0,1,1,1,1,0
469,1,0,1,0,1,0,1
470,0,0,1,1,1,1,0
471,0,1,1,1,1,1,0
472,0,0,1,1,1,1,0
473,0,1,0,0,1,1,0
474,0,1,0,0,1,1,0
475,0,0,0,0,0,1,1
476,1,0,0,0,1,0,1
477,0,0,1,1,1,1,0
478,0,0,1,1,1,1,0
479,0,0,1,1,1,1,0
480,0,0,1,1,1,1,0
481,0,0,0,1,0,0,1
482,0,1,0,0,0,1,1
483,0,0,1,1,1,1,0
484,0,0,1,1,1,1,0
485,0,1,0,0,1,1,0
486,0,0,1,1,1,1,0
487,1,0,1,0,0,1,0
488,1,0,0,1,1,0,1
489,0,0,0,1,0,0,1
490,1,0,1,1,1,0,1
491,1,0,1,0,0,1,0
492,1,0,0,0,1,0,1
493,1,0,0,0,1,0,1
494,1,0,1,1,0,1,0
495,0,0,1,1,1,1,0
496,0,1,0,0,1,1,0
497,0,1,0,0,1,1,0
498,1,0,1,1,1,1,1
499,0,0,0,1,0,0,1
500,0,0,0,1,0,0,1
501,0,1,0,0,1,1,0
502,0,0,1,1,1,1,0
503,0,0,1,1,1,1,0
504,0,1,0,0,1,1,0
505,1,0,1,0,0,1,0
506,1,0,1,0,1,0,1
507,0,0,1,1,1,1,0
508,0,1,0,0,1,1,0
509,0,1,0,0,1,1,0
510,0,1,1,1,1,1,0
511,1,0,1,0,0,1,0
512,0,0,1,1,1,1,0
513,0,0,1,1,1,1,0
514,0,1,0,0,1,1,0
515,1,1,0,0,1,1,1
516,0,0,0,1,0,0,1
517,0,1,0,0,1,1,0
518,1,0,1,0,1,0,1
519,0,0,0,1,0,0,1
520,0,1,0,0,1,1,0
521,0,1,0,0,1,1,0
522,0,0,1,1,1,1,0
523,0,0,1,1,1,1,0
524,0,1,0,0,1,1,0
525,0,1,0,0,1,1,0
526,1,0,1,1,1,0,1
527,0,0,1,1,1,1,0
528,1,0,0,1,1,0,1
529,1,0,1,1,1,0,1
530,0,0,1,1,1,1,0
531,0,1,0,0,1,1,0
532,0,1,0,0,1,1,0
533,0,0,0,1,0,0,1
534,1,0,1,1,0,1,0
535,1,0,1,0,0,1,0
536,0,0,1,1,1,1,0
537,1,0,1,0,0,1,0
538,0,1,0,0,1,1,0
539,0,0,1,1,1,1,0
540,0,0,1,1,1,1,0
541,0,0,0,1,0,0,1
542,0,1,0,0,1,1,0
543,0,0,1,1,1,1,0
544,1,0,1,1,0,1,0
545,0,0,1,1,1,1,0
546,0,0,1,1,1,1,0
547,0,1,0,0,1,1,0
548,0,0,0,1,0,0,1
549,0,0,0,1,1,0,1
550,1,0,1,1,0,1,0
551,0,0,1,1,1,1,0
552,0,0,1,1,1,1,0
553,0,0,1,1,1,1,0
554,0,0,0,1,0,0,1
555,1,0,1,1,0,1,0
556,0,0,1,1,1,1,0
557,0,1,0,0,1,1,0
558,0,1,0,0,1,1,0
559,1,1,1,1,1,0,1
560,0,0,0,1,0,0,1
561,0,0,0,1,0,0,1
562,1,0,1,0,0,1,0
563,0,0,1,1,1,1,0
564,0,1,0,0,1,1,0
565,1,0,1,0,0,1,0
566,0,0,1,1,1,1,0
567,0,0,0,1,0,1,1
568,1,0,1,1,0,1,0
569,0,0,1,1,1,1,0
570,0,1,0,0,1,1,0
571,0,0,1,1,1,1,0
572,1,0,1,0,1,0,1
573,1,0,0,0,1,0,1
574,0,0,1,1,1,1,0
575,0,1,0,0,1,1,0
576,1,0,1,0,0,1,0
577,0,0,0,1,0,0,1
578,0,0,0,1,0,0,1
579,0,0,1,1,1,1,0
580,0,0,1,1,1,1,0
581,0,0,0,1,0,0,1
582,1,0,1,1,0,1,0
583,0,0,1,1,1,1,0
584,1,0,0,0,1,0,1
585,0,0,0,1,0,1,1
586,1,0,1,1,0,1,0
587,1,0,1,1,1,1,1
588,0,0,0,1,0,1,1
589,1,0,1,1,0,1,0
590,1,0,1,1,0,1,0
591,0,0,1,1,1,1,0
592,0,0,0,1,0,0,1
593,0,0,1,1,1,1,0
594,0,0,1,1,1,1,0
595,0,0,1,0,0,0,1
596,1,0,1,0,1,0,1
597,0,0,0,1,0,1,1
598,1,1,1,1,1,1,1
599,0,1,0,0,1,1,0
600,0,0,0,1,0,0,1
601,1,0,1,1,0,1,0
602,0,0,1,1,1,1,0
603,0,0,0,1,0,0,1
604,0,0,1,1,1,1,0
605,1,0,1,1,1,0,1
606,0,1,1,1,1,1,0
607,0,0,1,1,1,1,0
608,0,0,0,1,0,0,1
609,1,0,1,1,0,1,1
610,0,1,1,1,1,1,0
611,0,0,1,1,1,1,0
612,0,0,0,1,0,0,1
613,1,0,1,1,1,0,1
614,1,0,0,0,0,0,1
615,0,1,0,0,0,1,1
616,1,0,1,1,0,0,1
617,1,0,0,1,1,0,1
618,0,0,0,1,0,0,1
619,0,1,1,1,1,1,0
620,1,0,1,1,1,0,1
621,0,0,1,1,1,1,0
622,0,1,1,1,1,1,0
623,0,1,0,0,1,1,0
624,0,1,1,1,1,1,0
625,0,0,1,1,1,1,0
626,1,1,1,1,1,0,1
627,0,1,0,0,1,1,0
628,1,0,1,0,1,1,1
629,0,1,0,0,1,1,0
630,0,0,1,1,1,1,0
631,0,0,0,1,0,0,1
632,1,0,0,0,1,0,1
633,0,0,1,1,1,1,0
634,0,0,0,1,0,0,1
635,0,0,0,1,0,0,1
636,1,0,1,1,0,1,0
637,1,0,1,0,0,1,0
638,1,0,1,0,0,1,0
639,0,0,1,1,1,1,0
640,0,0,1,1,1,1,0
641,0,0,1,1,1,1,0
642,0,1,0,0,1,1,0
643,0,1,0,0,1,1,0
644,0,0,0,1,0,0,1
645,0,0,1,1,1,1,0
646,0,0,0,1,0,0,1
647,0,0,0,1,0,0,1
648,1,0,1,0,0,1,0
649,1,0,1,1,0,1,0
650,0,0,1,1,1,1,0
651,0,1,0,0,1,1,0
652,0,0,1,1,1,1,0
653,0,0,0,1,0,0,1
654,1,0,1,1,0,1,0
655,0,0,0,1,0,0,1
656,0,0,1,1,1,1,0
657,0,0,1,1,1,1,0
658,0,1,0,0,1,1,0
659,0,0,1,1,1,1,0
660,1,0,1,0,1,0,1
661,0,1,0,0,1,1,0
662,0,0,1,1,1,1,0
663,0,0,1,1,1,1,0
664,0,0,1,1,1,1,0
665,0,1,0,0,1,1,0
666,1,0,1,1,0,1,0
667,0,1,0,0,1,1,0
668,0,0,1,1,1,1,0
669,1,0,1,0,1,1,0
670,1,0,1,1,1,1,1
671,1,0,0,1,0,0,1
672,0,0,1,1,1,1,0
673,0,0,1,1,1,1,0
674,0,0,1,1,1,1,0
675,0,1,0,0,1,1,0
676,0,0,0,1,0,0,1
677,1,0,0,0,1,0,1
678,1,1,1,1,1,0,1
679,1,0,1,1,1,0,1
680,1,0,1,0,0,1,0
681,0,0,1,1,1,1,0
682,0,0,0,1,0,0,1
683,0,0,0,1,0,0,1
684,0,0,0,1,0,0,1
685,0,0,1,1,1,1,0
686,1,0,1,1,0,1,0
687,0,0,1,1,1,1,0
688,0,1,0,0,0,0,1
689,0,0,0,1,0,0,1
690,1,0,1,1,0,1,1
691,0,1,0,0,1,1,0
692,1,0,1,1,1,0,1
693,1,0,1,1,0,1,0
694,0,0,1,1,1,1,0
695,0,1,0,0,1,1,0
696,1,0,1,1,1,0,1
697,0,1,0,0,0,0,1
698,0,0,0,1,0,1,1
699,1,0,1,1,0,1,0
700,0,0,0,1,0,0,1
701,0,0,1,1,1,1,0
702,0,0,0,1,0,0,1
703,0,1,0,1,0,0,1
704,0,1,0,0,1,1,0
705,0,0,0,1,0,1,1
706,0,0,0,1,0,0,1
707,1,1,1,0,1,0,1
708,0,0,1,1,1,1,0
709,0,0,0,1,0,0,1
710,0,0,0,1,0,1,1
711,0,1,1,1,1,1,0
712,1,0,0,1,1,0,1
713,0,0,1,1,1,1,0
714,0,0,1,1,1,1,0
715,1,0,1,0,0,1,0
716,0,1,0,0,1,1,0
717,0,1,0,0,1,1,0
718,0,0,1,1,1,1,0
719,0,1,0,0,1,1,0
720,0,0,1,1,1,1,0
721,1,0,0,0,1,1,1
722,0,0,0,1,0,0,1
723,1,0,1,0,0,1,0
724,1,0,1,1,1,0,1
725,0,1,0,0,1,1,0
726,0,1,0,0,1,1,0
727,0,1,0,0,1,1,0
728,1,0,1,1,1,1,1
729,0,0,0,1,0,0,1
730,0,0,1,1,1,1,0
731,0,0,1,1,1,1,0
732,0,0,1,1,1,1,0
733,0,0,0,1,0,0,1
734,1,0,0,1,1,0,1
735,1,0,0,0,1,1,1
736,1,0,1,1,0,1,0
737,0,0,0,1,0,0,1
738,0,1,0,0,1,1,0
739,0,0,0,1,0,0,1
740,1,0,0,0,1,0,1
741,1,0,1,1,0,1,0
742,0,1,1,1,1,1,0
743,0,0,1,1,1,1,0
744,0,0,0,1,0,0,1
745,1,0,1,1,0,1,0
746,1,0,0,0,1,0,1
747,0,0,0,1,0,0,1
748,0,0,0,1,0,0,1
749,1,0,1,0,0,0,1
750,1,0,0,0,1,0,1
751,0,0,0,1,0,0,1
752,0,0,1,1,1,1,0
753,1,0,0,0,1,0,1
754,0,0,0,1,0,1,1
755,0,1,0,0,1,1,0
756,0,0,0,1,0,1,1
757,0,1,0,0,1,1,0
758,1,0,0,1,1,1,1
759,0,1,0,0,1,1,0
760,0,0,1,1,1,1,0
761,1,0,0,1,1,0,1
762,0,0,0,1,0,0,1
763,0,1,0,0,1,1,0
764,0,1,1,1,1,1,0
765,1,0,0,1,0,0,1
766,0,1,0,0,1,1,0
767,1,1,0,0,1,0,1
768,0,0,0,0,0,0,1
769,0,0,1,1,1,1,0
770,0,0,1,1,1,1,0
771,1,0,0,0,1,1,1
772,1,0,1,1,0,1,0
773,1,0,1,0,0,1,0
774,0,0,0,1,0,0,1
775,0,1,0,0,1,1,0
776,0,0,1,1,1,1,0
777,0,1,1,1,1,1,0
778,0,0,1,1,1,1,0
779,0,1,0,0,0,0,1
780,1,0,1,0,0,0,1
781,1,0,1,1,0,1,0
782,0,1,0,0,1,1,0
783,0,0,1,1,1,1,0
784,0,0,1,1,1,1,0
785,1,0,1,1,0,1,0
786,0,1,0,0,1,1,0
787,0,0,1,1,1,1,0
788,0,0,0,1,0,1,1
789,1,0,1,1,1,1,1
790,0,0,1,1,1,1,0
791,0,1,0,0,1,0,1
792,0,0,1,1,1,1,0
793,0,1,0,0,1,1,0
794,1,0,0,0,1,0,1
795,0,1,1,1,1,1,0
796,0,0,0,1,0,0,1
797,0,0,1,1,1,1,0
798,0,1,0,0,1,1,0
799,1,0,1,0,0,1,0
800,0,1,0,0,1,1,0
801,1,0,0,0,1,1,1
802,0,0,0,1,0,0,1
803,0,0,0,1,0,0,1
804,0,1,0,0,1,1,0
805,0,0,0,1,0,0,1
806,1,0,0,0,1,0,1
807,0,0,0,1,0,0,1
808,0,0,1,1,1,1,0
809,0,1,0,0,1,1,0
810,0,0,0,1,0,0,1
811,0,0,0,1,0,0,1
812,0,0,1,1,1,1,0
813,0,0,0,1,0,0,1
814,0,1,0,0,1,1,0
815,1,0,0,0,1,0,1
816,0,1,0,0,1,1,0
817,1,0,1,1,1,1,1
818,1,0,0,0,1,1,1
819,1,0,1,0,0,1,0
820,0,0,1,1,1,1,0
821,0,1,0,0,1,1,0
822,0,0,0,1,0,0,1
823,0,0,0,1,0,0,1
824,0,0,1,1,1,1,0
825,1,0,1,1,1,0,1
826,0,1,0,0,1,1,0
827,0,0,1,1,1,1,0
828,1,0,1,1,1,1,1
829,0,1,0,0,1,1,0
830,0,0,1,1,1,1,0
831,0,1,0,0,1,1,0
832,1,0,1,1,1,0,1
833,1,0,1,0,1,0,1
834,0,0,1,1,1,1,0
835,0,1,0,0,1,1,0
836,0,1,1,1,1,1,0
837,1,0,1,1,0,1,0
838,0,0,0,1,0,0,1
839,0,0,0,1,0,0,1
840,0,0,1,1,1,1,0
841,1,0,0,1,1,1,1
842,0,0,1,1,1,1,0
843,0,1,0,0,1,1,0
844,1,0,0,0,0,0,1
845,1,0,0,0,1,1,1
846,0,1,0,0,1,1,0
847,0,1,0,0,0,0,1
848,0,1,0,0,1,1,0
849,1,0,0,0,1,0,1
850,1,0,1,0,0,1,0
851,1,0,1,0,0,1,0
852,1,0,1,0,0,1,0
853,0,0,1,1,1,1,0
854,0,0,1,1,1,1,0
855,1,0,0,0,1,1,1
856,1,0,1,0,1,1,1
857,1,0,0,0,1,1,1
858,1,0,0,0,1,0,1
859,1,0,1,0,0,1,0
860,0,0,1,1,1,1,0
861,0,0,1,1,1,1,0
862,0,1,0,0,1,1,0
863,0,0,0,1,0,0,1
864,0,0,1,1,1,1,0
865,0,0,1,1,1,1,0
866,0,1,0,0,1,1,0
867,0,0,0,1,0,1,1
868,1,0,1,1,0,1,0
869,1,0,1,0,0,1,0
870,0,0,1,1,1,1,0
871,0,0,0,1,0,0,1
872,0,0,1,1,1,1,0
873,1,0,1,1,0,1,0
