,6,4,3,2,0
230,1,0,0,1,1
231,1,0,0,1,0
232,1,0,0,1,0
233,1,1,1,0,1
234,1,0,0,1,0
235,1,0,0,1,0
236,1,0,1,1,1
237,1,0,1,1,1
238,1,0,0,1,1
239,1,0,0,1,1
240,1,0,1,1,1
241,1,0,1,1,0
242,1,0,0,1,0
243,1,0,0,1,1
244,1,0,0,1,0
245,1,0,0,1,0
246,0,1,0,1,0
247,1,0,0,1,0
248,1,0,0,1,1
249,1,1,1,0,0
250,1,0,0,1,1
251,1,0,0,1,1
252,1,0,0,1,1
253,1,0,0,1,0
254,1,0,0,1,0
255,1,0,0,1,0
256,1,1,0,1,0
257,1,0,0,1,0
258,1,0,0,1,1
259,0,0,0,0,0
260,1,0,0,1,1
261,1,0,0,1,0
262,1,0,0,1,0
263,1,1,0,1,0
264,1,0,0,1,0
265,1,0,0,1,1
266,1,1,1,0,1
267,1,0,0,1,0
268,1,0,0,1,1
269,1,0,0,1,0
270,0,1,1,1,1
271,1,0,0,1,0
272,1,0,0,1,1
273,1,0,0,1,0
274,0,0,1,1,1
275,1,0,0,1,0
276,1,0,0,1,0
277,1,0,0,1,0
278,1,0,0,1,1
279,1,0,0,1,1
280,1,0,0,1,0
281,1,0,0,1,0
282,1,0,0,1,0
283,1,1,0,1,0
284,1,0,0,1,0
285,1,0,0,1,1
286,1,1,0,0,1
287,1,0,0,1,1
288,1,0,1,1,1
289,1,0,0,1,0
290,1,0,0,1,0
291,1,0,0,1,1
292,1,0,1,1,1
293,0,0,0,0,1
294,1,0,0,1,1
295,1,1,0,1,0
296,1,0,0,1,1
297,1,0,0,1,0
298,1,0,0,1,1
299,1,0,0,1,1
300,1,0,0,1,1
301,1,0,0,1,0
302,1,0,0,1,0
303,1,0,0,1,0
304,0,1,1,1,0
305,1,0,0,1,0
306,1,0,0,1,0
307,0,1,1,0,0
308,1,0,0,1,1
309,1,0,0,1,0
310,1,0,0,1,0
311,1,0,0,1,1
312,1,0,0,1,1
313,1,0,1,1,0
314,1,0,1,1,0
315,1,0,0,1,0
316,1,0,0,1,0
317,1,0,0,1,0
318,1,0,0,1,0
319,1,0,0,1,0
320,0,1,0,1,1
321,1,0,0,1,0
322,1,1,1,0,1
323,1,0,0,1,0
324,1,0,0,1,0
325,1,0,0,1,1
326,1,0,0,1,1
327,1,0,0,1,0
328,1,0,0,1,0
329,1,0,0,1,0
330,1,0,0,1,0
331,1,0,0,1,0
332,1,0,0,1,1
333,1,0,0,1,0
334,1,0,0,1,0
335,1,0,1,1,1
336,1,0,1,1,0
337,1,0,0,1,1
338,1,0,0,1,0
339,1,0,0,1,0
340,1,0,0,1,0
341,0,1,0,1,1
342,1,0,0,1,0
343,1,0,0,1,0
344,1,0,0,1,0
345,1,0,1,1,0
346,1,0,0,1,0
347,1,0,0,1,0
348,1,0,0,1,1
349,0,1,1,0,0
350,1,0,0,1,1
351,1,0,0,1,1
352,1,1,0,1,0
353,1,0,0,1,1
354,1,0,0,1,0
355,1,0,0,1,1
356,1,0,1,1,1
357,1,0,1,1,0
358,1,1,1,1,0
359,0,0,0,1,0
360,1,0,0,1,0
361,1,0,0,1,1
362,1,0,0,1,1
363,1,0,0,1,1
364,1,0,0,1,1
365,1,0,0,1,0
366,1,0,0,1,0
367,1,0,0,1,0
368,1,0,0,1,0
369,1,0,0,1,1
370,1,0,0,1,1
371,1,0,1,1,1
372,1,0,0,1,0
373,0,1,1,1,0
374,1,0,0,1,1
375,1,1,1,0,0
376,1,0,0,1,1
377,1,1,0,1,0
378,1,0,0,1,1
379,1,0,0,1,0
380,1,0,1,1,1
381,1,0,0,1,0
382,1,0,0,1,0
383,1,0,0,1,0
384,1,0,0,1,1
385,1,0,0,1,0
386,1,0,1,1,0
387,1,0,0,1,1
388,1,0,0,1,0
389,1,0,0,1,1
390,1,0,0,1,0
391,1,0,0,1,1
392,1,0,1,1,0
393,1,0,0,1,1
394,1,0,0,1,1
395,1,0,0,1,0
396,1,0,0,1,1
397,1,0,0,1,0
398,1,0,1,1,1
399,1,0,0,1,0
400,1,0,0,1,0
401,1,0,1,1,1
402,1,0,0,1,1
403,1,0,0,1,0
404,1,0,0,1,0
405,0,1,1,0,1
406,1,0,0,1,0
407,1,0,0,1,0
408,1,0,0,1,1
409,1,0,1,1,0
410,1,1,0,1,1
411,0,1,1,0,0
412,1,0,0,1,1
413,0,1,1,0,0
414,1,0,0,1,0
415,1,0,0,1,0
416,1,0,1,1,1
417,1,0,0,1,1
418,1,0,1,1,0
419,1,0,0,1,0
420,0,1,1,0,0
421,0,0,1,0,1
422,0,1,1,1,0
423,1,0,1,1,0
424,0,1,1,1,0
425,1,0,0,1,0
426,1,0,1,1,0
427,1,0,0,1,1
428,1,0,0,1,0
429,0,1,1,1,1
430,0,1,0,0,1
431,0,1,1,0,1
432,1,0,0,1,0
433,1,0,0,1,1
434,1,0,0,1,1
435,1,0,0,1,0
436,1,0,0,1,0
437,1,0,0,1,0
438,1,1,1,1,0
439,1,1,0,0,0
440,1,0,1,1,0
441,0,1,1,1,1
442,0,1,0,1,0
443,1,0,1,1,1
444,1,0,0,1,1
445,1,0,0,1,0
446,1,0,0,1,0
447,1,1,1,1,0
448,1,0,0,1,1
449,1,0,0,1,0
450,1,0,0,1,0
451,0,0,1,0,1
452,1,0,0,1,0
453,1,0,0,1,0
454,0,1,0,0,1
455,1,0,0,1,1
456,1,0,0,1,1
457,1,0,0,1,1
458,1,0,0,1,1
459,1,0,0,1,0
460,1,0,0,1,0
461,0,0,0,0,1
462,1,0,0,1,1
463,1,0,1,1,0
464,0,1,1,1,1
465,1,0,1,1,1
466,1,0,0,1,0
467,1,0,0,1,0
468,1,0,0,1,1
469,1,0,0,1,0
470,1,0,1,1,0
471,1,0,0,1,0
472,1,0,0,1,1
473,1,0,0,1,1
474,1,0,0,1,0
475,1,0,0,1,1
476,0,0,0,0,1
477,1,0,0,1,1
478,1,0,0,1,1
479,0,1,1,0,0
480,1,0,0,1,0
481,0,1,1,0,0
482,1,1,1,0,0
483,1,0,0,1,0
484,1,0,0,1,1
485,1,0,0,1,0
486,1,0,0,1,0
487,1,0,0,1,1
488,1,1,0,1,0
489,1,0,0,1,0
490,1,0,1,1,0
491,1,0,0,1,1
492,0,1,0,0,0
493,1,0,0,1,0
494,1,1,1,1,0
495,1,1,0,1,0
496,1,0,0,1,0
497,1,0,0,1,1
498,1,1,0,1,1
499,1,0,0,1,0
500,1,0,0,1,1
501,1,0,0,1,0
502,1,0,1,1,0
503,1,0,0,1,0
504,0,0,1,0,0
505,1,0,0,1,0
506,0,1,1,0,0
507,1,0,0,1,0
508,1,0,0,1,0
509,1,0,0,1,1
510,1,0,0,1,0
511,1,0,0,1,0
512,1,0,0,1,1
513,1,0,0,1,1
514,1,0,0,1,0
515,1,0,0,1,1
516,1,0,0,1,1
517,1,0,0,1,0
518,0,1,0,0,0
519,1,0,1,1,1
520,0,1,0,0,0
521,1,1,0,1,0
522,1,0,0,1,1
523,1,0,0,1,0
524,1,0,1,1,0
525,1,0,1,1,1
526,1,0,1,1,0
527,1,0,1,1,1
528,1,1,0,1,0
529,1,0,0,1,1
530,1,0,0,1,1
531,1,0,0,1,1
532,1,0,0,1,0
533,1,0,0,1,0
534,1,0,0,1,0
535,1,0,0,1,0
536,1,1,0,1,0
537,1,0,0,1,0
538,0,0,0,0,0
539,1,0,0,1,1
540,1,0,0,1,1
541,1,0,0,1,0
542,1,1,1,0,1
543,1,0,0,1,0
544,1,0,0,1,1
545,1,0,0,1,0
546,1,0,0,1,1
547,1,0,0,1,1
548,1,0,1,0,1
549,0,0,0,0,1
550,1,0,0,1,1
551,1,0,0,1,1
552,0,1,1,1,0
553,1,1,1,0,0
554,1,1,0,1,1
555,1,1,0,1,1
556,1,0,0,1,1
557,1,0,0,1,0
558,1,0,1,1,1
559,1,0,0,1,1
560,1,0,0,1,1
561,1,0,0,1,0
562,1,0,1,1,0
563,1,0,0,1,1
564,1,0,0,1,0
565,1,0,0,1,0
566,1,1,0,1,0
567,1,0,0,1,1
568,1,0,0,1,0
569,1,1,0,1,0
570,1,0,1,1,0
571,1,1,1,0,0
572,1,0,0,1,0
573,1,1,0,0,0
574,1,0,0,1,0
575,1,0,0,1,1
576,1,1,1,0,1
577,1,0,1,1,0
578,1,0,0,1,0
579,1,0,1,1,0
580,1,0,1,1,0
581,1,0,0,1,0
582,1,0,0,1,0
583,1,0,0,1,0
584,1,0,0,1,1
585,1,0,0,1,1
586,1,0,0,1,1
587,1,0,0,1,1
588,1,1,1,0,1
589,1,0,0,1,1
590,1,0,0,1,0
591,1,1,0,1,0
592,0,0,0,1,0
593,1,0,0,1,0
594,1,0,0,1,1
595,1,0,0,1,1
596,1,0,0,1,1
597,1,0,0,1,0
598,0,0,0,0,1
599,1,0,0,1,0
600,1,0,0,1,0
601,1,0,1,1,0
602,1,0,0,1,1
603,1,0,0,1,1
604,1,0,0,1,0
605,1,1,0,0,0
606,1,0,0,1,0
607,0,1,0,0,1
608,1,0,1,1,1
609,1,0,0,1,0
610,1,0,0,1,1
611,1,0,0,1,1
612,1,1,0,1,1
613,1,0,0,1,0
614,1,0,0,1,1
615,1,1,1,0,0
616,1,0,0,1,0
617,0,1,1,0,0
618,1,0,0,1,1
619,1,0,0,1,0
620,1,1,1,0,0
621,1,0,0,1,0
622,1,0,0,1,1
623,1,0,1,1,1
624,1,0,0,1,0
625,1,0,0,1,0
626,1,0,0,1,1
627,0,0,0,1,0
628,1,0,0,1,0
629,1,0,0,1,0
630,1,0,0,1,0
631,1,0,0,1,0
632,1,0,0,1,0
633,1,0,1,1,0
634,1,1,0,1,0
635,1,0,0,1,0
636,1,0,0,1,1
637,1,0,0,1,1
638,1,0,0,1,1
639,1,0,0,1,1
640,1,0,0,1,1
641,1,0,0,1,0
642,1,0,1,1,0
643,1,0,0,1,0
644,1,0,1,1,0
645,1,0,1,1,0
646,1,0,0,1,0
647,1,0,0,1,1
648,1,0,0,1,0
649,1,1,0,1,0
650,1,0,0,1,0
651,1,0,0,1,1
652,1,0,0,1,1
653,1,0,0,1,0
654,1,0,1,1,0
655,0,1,1,0,1
656,1,0,0,1,1
657,1,0,0,1,0
658,1,0,0,1,1
659,1,1,1,0,1
660,1,0,0,1,0
661,1,0,0,1,1
662,1,0,0,1,0
663,1,0,1,1,0
664,1,1,0,1,1
665,1,0,0,1,0
666,1,0,0,1,1
667,1,0,0,1,0
668,1,0,1,1,0
669,1,0,0,1,1
670,1,0,0,1,1
671,1,0,1,1,0
672,1,0,0,1,0
673,1,1,0,0,0
674,1,0,0,1,1
675,1,0,1,1,1
676,1,0,0,1,0
677,1,0,0,1,0
678,1,0,0,1,0
679,1,0,0,1,0
680,1,0,0,1,1
681,1,0,0,1,0
682,1,0,0,1,1
683,1,0,1,1,0
684,1,1,1,1,0
685,1,0,1,1,1
686,1,0,0,1,1
687,1,0,0,1,1
688,0,1,1,0,0
689,1,0,0,1,1
690,1,0,0,1,0
691,1,0,0,1,0
692,1,1,1,0,0
693,1,1,0,1,0
694,1,0,0,1,0
695,1,0,0,1,0
696,1,0,1,1,0
697,0,0,1,0,0
698,1,0,1,1,0
699,1,0,0,1,0
700,1,1,1,0,1
701,1,0,0,1,0
702,1,0,0,1,0
703,1,0,0,1,0
704,1,0,0,1,1
705,0,1,1,1,0
706,1,0,0,1,1
707,1,0,0,1,1
708,1,0,1,1,0
709,1,0,1,1,0
710,1,0,0,1,1
711,1,0,0,1,1
712,1,0,0,1,0
713,1,0,0,1,0
714,1,0,0,1,1
715,1,0,0,1,0
716,1,0,0,1,0
717,1,1,1,0,1
718,1,0,0,1,1
719,1,0,0,1,1
720,1,0,0,1,0
721,1,1,0,1,0
722,1,0,0,1,1
723,1,0,0,1,0
724,1,0,0,1,0
725,1,0,0,1,0
726,1,0,1,1,0
727,1,0,0,1,0
728,1,0,0,1,0
729,1,0,0,1,0
730,1,0,0,1,1
731,1,0,1,1,0
732,1,0,0,1,0
733,1,0,1,1,0
734,1,0,0,1,0
735,1,0,0,1,0
736,1,0,0,1,1
737,0,0,0,0,1
738,1,0,1,1,0
739,1,0,0,1,0
740,1,0,0,1,0
741,0,1,0,0,0
742,1,0,0,1,1
743,1,0,0,1,1
744,0,0,1,0,1
745,1,0,0,1,0
746,1,0,0,1,1
747,1,0,0,1,0
748,1,0,0,1,0
749,1,0,1,1,1
750,1,0,0,1,0
751,1,1,0,1,0
752,1,0,0,1,0
753,1,0,0,1,1
754,0,0,1,0,0
755,1,0,1,1,1
756,1,0,0,1,1
757,1,0,0,1,1
758,1,0,0,1,0
759,1,0,0,1,0
760,1,0,1,1,1
761,1,0,0,1,0
762,1,0,1,1,1
763,1,0,0,1,1
764,1,0,0,1,0
765,0,1,1,1,1
766,1,0,0,1,0
767,1,0,0,1,1
768,1,0,1,1,1
769,1,0,0,1,1
770,1,0,0,1,0
771,1,0,0,1,0
772,1,0,1,1,0
773,1,0,0,1,1
774,1,0,0,1,1
775,1,0,0,1,0
776,1,0,0,1,0
777,1,0,0,1,0
778,1,0,0,1,1
779,1,1,0,1,0
780,1,0,0,1,1
781,1,0,0,1,1
782,1,0,0,1,1
783,1,0,0,1,1
784,1,0,0,0,1
785,0,0,1,0,1
786,1,0,0,1,0
787,1,0,1,1,0
788,1,0,0,1,0
789,1,0,0,1,0
790,1,0,0,1,1
791,1,0,0,1,0
792,1,0,0,1,1
793,1,0,0,1,0
794,1,0,0,1,0
795,1,0,0,1,1
796,1,0,1,1,0
797,1,0,0,1,1
798,1,0,1,1,0
799,1,0,0,1,0
800,1,0,0,1,0
801,1,1,1,0,0
802,1,0,0,1,0
803,1,1,1,1,1
804,1,0,0,1,0
805,1,0,0,1,1
806,1,0,0,1,1
807,1,0,0,1,0
808,1,0,0,1,1
809,0,1,0,1,1
810,1,0,1,1,1
811,1,0,0,1,0
812,1,0,0,1,0
813,1,0,1,1,1
814,0,1,1,1,1
815,1,0,0,1,0
816,0,1,0,0,0
817,1,0,1,1,0
818,1,1,1,0,0
819,1,0,0,1,0
820,1,0,0,1,0
821,1,0,0,1,1
822,1,0,1,1,1
823,1,0,0,1,0
824,1,0,0,1,0
825,0,1,1,1,1
826,1,0,1,1,0
827,1,0,0,1,0
828,0,1,0,0,0
829,1,1,0,1,0
830,1,0,0,1,1
831,0,0,1,0,1
832,1,0,0,1,1
833,1,0,1,1,1
834,1,1,0,1,0
835,1,1,0,1,0
836,0,1,1,1,1
837,1,0,1,0,0
838,0,1,1,0,0
839,1,0,1,1,0
840,1,0,0,1,0
841,0,0,1,1,0
842,1,0,1,1,1
843,1,0,0,1,1
844,1,0,0,1,0
845,1,1,0,1,0
846,1,0,0,1,0
847,1,0,0,1,0
848,1,0,0,1,1
849,1,0,0,1,0
850,0,0,1,1,0
851,1,0,0,1,1
852,1,0,0,1,1
853,1,0,0,1,0
854,1,0,0,1,1
855,0,0,1,1,0
856,1,0,0,1,1
857,1,0,0,1,1
858,1,0,1,1,0
859,1,0,1,1,0
860,1,0,0,1,0
861,1,0,0,1,1
862,1,0,0,1,0
863,1,0,0,1,0
864,1,0,0,1,1
865,1,0,0,1,1
866,1,0,1,1,1
867,1,1,0,1,0
868,1,0,0,1,1
869,1,0,0,1,0
870,1,0,0,1,0
871,1,0,0,1,0
872,1,0,0,1,0
873,1,0,0,1,1
874,1,0,1,1,0
875,0,1,1,1,1
876,1,0,0,1,1
877,0,1,1,1,1
878,1,0,0,1,1
879,1,1,1,0,0
880,1,1,0,0,0
881,1,0,0,1,1
882,1,0,0,1,0
883,1,0,1,1,1
884,1,0,1,1,0
885,1,1,1,0,1
886,1,0,0,1,0
887,1,0,0,1,0
888,1,0,0,1,0
889,1,1,0,1,0
890,1,0,0,1,0
891,1,0,0,1,0
892,1,0,0,1,0
893,1,0,0,1,0
894,1,0,0,1,0
895,1,0,0,1,1
896,1,0,0,1,0
897,1,0,1,1,0
898,1,0,0,1,0
899,1,0,0,1,1
900,1,0,0,1,0
901,1,0,1,1,0
902,0,0,0,0,0
903,1,1,0,1,0
904,1,0,0,1,0
905,1,0,0,1,0
906,1,0,0,1,0
907,0,0,1,0,0
908,1,0,1,1,0
909,1,0,0,1,0
910,1,1,1,0,0
911,1,0,0,1,0
912,1,0,0,1,0
913,1,0,1,1,1
914,1,1,1,0,0
915,1,0,0,1,0
916,1,0,0,1,0
917,1,0,1,1,0
918,1,0,0,1,1
919,1,0,0,1,0
920,1,0,0,1,1
921,1,0,0,1,1
922,1,0,0,1,0
923,1,0,0,1,0
924,1,0,0,1,1
925,1,1,1,0,1
926,1,0,0,1,0
927,1,1,0,1,0
928,1,0,0,1,1
929,1,0,0,1,0
930,1,0,0,1,0
931,0,0,1,0,1
932,1,0,0,1,0
933,1,0,0,1,0
934,0,1,0,0,1
935,1,0,0,1,0
936,1,0,0,1,0
937,1,0,0,1,0
938,1,0,0,1,1
939,1,0,1,1,0
940,1,0,0,1,0
941,1,1,1,0,1
942,1,0,0,1,0
943,1,0,0,1,1
944,1,0,1,1,0
945,1,0,0,1,1
946,1,0,0,1,0
947,1,0,1,1,1
948,1,0,1,1,1
949,1,0,1,1,1
950,1,0,0,1,1
951,1,0,0,1,1
952,1,1,0,1,0
953,1,0,1,1,1
954,1,0,0,1,1
955,1,0,0,1,0
956,1,0,0,1,1
957,1,0,0,1,1
958,1,0,0,1,0
959,1,0,0,1,1
960,0,1,0,0,0
961,0,1,0,0,1
962,1,0,0,1,0
963,1,0,0,1,1
964,1,0,0,1,0
965,0,1,0,0,0
966,1,0,0,1,0
967,1,0,0,1,0
968,0,1,1,0,0
969,1,0,0,1,0
970,1,0,0,1,1
971,1,0,0,1,1
972,1,1,1,0,1
973,1,0,0,1,1
974,1,0,0,1,0
975,1,0,0,1,1
976,1,1,1,0,1
977,1,0,0,1,0
978,1,0,0,1,0
979,1,0,0,1,1
980,1,0,0,1,0
981,1,1,0,1,0
982,1,0,0,1,0
983,1,1,1,0,0
984,1,0,0,1,1
985,1,0,0,1,0
986,1,0,0,1,0
987,1,0,0,1,1
988,1,0,0,1,1
989,1,0,1,1,0
990,1,1,0,1,0
991,1,0,1,1,0
992,0,0,1,0,0
993,1,0,0,1,0
994,1,0,0,1,1
995,1,0,0,1,0
996,1,0,0,1,0
997,1,0,0,1,1
998,1,0,0,1,1
999,1,0,1,1,0
