219,1,0,0,1,0,0,0
220,1,0,1,1,0,1,0
221,1,1,1,0,0,1,1
222,0,1,1,1,1,1,0
223,1,1,1,0,1,1,1
224,1,0,0,1,0,0,0
225,1,1,1,0,1,1,1
226,1,0,0,0,0,0,0
227,1,0,1,1,1,1,0
228,1,1,1,0,1,1,1
229,1,0,1,1,1,1,1
230,1,1,1,0,1,0,1
231,1,0,1,1,1,0,0
232,1,1,0,0,1,1,1
233,1,1,1,0,0,1,0
234,1,0,1,1,1,1,1
235,1,1,1,0,1,1,1
236,1,0,1,1,1,1,1
237,1,1,1,0,1,1,1
238,1,0,1,1,1,1,1
239,1,1,1,0,1,1,1
240,1,0,0,1,1,1,1
241,1,0,1,1,0,1,1
242,1,0,0,1,0,0,0
243,0,0,1,0,1,0,1
244,1,1,0,0,1,0,1
245,1,1,1,0,1,1,1
246,0,1,0,1,1,0,0
247,0,1,0,1,0,1,0
248,1,1,0,0,1,0,1
249,1,0,1,1,1,1,1
250,1,0,1,1,1,1,0
251,1,0,1,1,1,1,1
252,1,1,1,0,1,1,1
253,0,0,1,0,1,1,1
254,1,0,1,1,1,1,1
255,0,1,0,1,1,0,1
256,1,1,1,0,1,1,1
257,1,0,1,1,1,1,1
258,0,1,0,1,1,0,0
259,1,1,1,0,1,1,1
260,1,0,0,1,0,0,0
261,1,1,1,0,1,0,1
262,0,1,0,1,1,0,0
263,1,1,1,0,1,1,1
264,1,0,1,1,1,1,1
265,1,1,1,0,1,1,1
266,0,1,1,1,0,0,0
267,1,1,0,0,1,1,1
268,0,1,1,1,0,0,0
269,0,1,0,1,0,0,0
270,1,0,1,1,1,1,0
271,1,0,1,1,0,0,0
272,1,0,0,1,0,1,0
273,0,1,0,1,0,0,1
274,0,0,0,0,1,1,1
275,1,0,1,1,1,1,1
276,1,0,1,1,1,1,1
277,1,1,1,0,0,1,1
278,1,0,0,1,0,0,0
279,1,1,1,0,0,0,1
280,1,0,0,1,1,1,0
281,1,0,0,1,1,1,0
282,1,1,0,0,0,1,0
283,0,1,0,1,0,0,0
284,1,0,1,1,1,1,1
285,1,0,1,1,1,0,0
286,1,0,1,1,1,0,0
287,1,0,0,1,1,0,1
288,1,1,1,0,1,1,1
289,1,0,1,1,1,1,0
290,0,1,1,1,1,1,1
291,1,0,0,1,1,1,1
292,1,0,0,1,1,1,1
293,1,1,1,0,1,1,1
294,1,0,1,1,0,1,0
295,1,0,1,1,0,1,1
296,1,0,1,1,0,0,0
297,1,0,1,1,1,0,0
298,1,0,1,1,0,1,0
299,1,1,0,0,1,1,1
300,1,0,1,1,0,0,0
301,1,1,1,0,1,1,1
302,1,1,1,0,1,1,0
303,1,0,1,1,0,1,0
304,1,0,1,1,1,1,1
305,0,0,1,0,0,1,0
306,0,1,0,1,1,0,1
307,1,0,1,1,0,1,0
308,1,1,0,0,1,0,0
309,1,0,1,1,1,0,0
310,0,0,0,0,1,1,1
311,1,0,0,1,1,1,1
312,1,0,0,1,1,0,0
313,0,1,0,1,1,1,1
314,1,0,1,1,0,1,0
315,1,0,1,1,0,0,0
316,1,1,1,0,0,1,0
317,1,1,1,0,1,0,1
318,1,0,1,1,1,1,1
319,1,1,1,0,0,1,1
320,0,1,0,1,1,0,1
321,1,0,1,1,1,1,0
322,1,0,1,1,0,1,0
323,1,0,1,1,1,0,1
324,1,0,1,1,1,1,1
325,1,0,1,1,1,1,1
326,0,1,1,1,0,1,0
327,1,0,0,1,0,0,0
328,1,0,1,1,1,1,1
329,0,0,1,0,1,1,1
330,1,0,1,1,0,0,0
331,0,1,0,1,0,0,0
332,1,1,1,0,1,1,1
333,1,1,1,0,0,0,1
334,1,0,1,1,1,1,1
335,1,0,0,1,1,0,1
336,1,1,1,0,1,0,1
337,0,1,0,1,0,0,1
338,1,0,1,1,0,1,0
339,1,0,1,1,1,0,1
340,1,1,0,0,0,1,0
341,1,1,0,0,0,0,1
342,1,1,1,0,1,0,1
343,1,0,1,1,0,0,0
344,0,1,0,1,1,1,0
345,1,1,1,0,1,1,1
346,1,0,1,1,0,1,0
347,1,0,1,1,0,0,0
348,1,0,0,1,0,0,0
349,1,0,1,1,1,0,1
350,1,1,1,0,1,1,1
351,1,1,0,0,1,0,1
352,1,0,1,1,1,1,1
353,0,1,1,1,0,1,0
354,0,1,1,1,1,0,1
355,1,0,1,1,1,0,1
356,0,1,0,1,1,1,0
357,1,0,1,1,1,1,1
358,1,1,1,0,1,1,1
359,1,0,0,1,0,0,0
360,1,1,1,0,1,0,1
361,1,1,1,0,1,1,1
362,1,0,1,1,0,1,1
363,1,1,1,0,0,0,1
364,0,1,0,1,0,0,0
365,1,0,1,1,0,1,0
366,1,0,1,1,0,0,0
367,0,1,0,1,0,1,0
368,1,1,1,0,1,0,0
369,1,0,0,1,0,0,0
370,1,0,1,1,1,1,1
371,1,0,0,1,0,1,0
372,1,1,0,0,1,0,1
373,1,0,1,1,1,1,0
374,0,1,0,1,0,1,0
375,1,0,1,1,1,1,1
376,1,0,0,1,0,1,0
377,1,0,1,1,1,1,1
378,1,0,1,1,1,1,1
379,0,1,0,1,1,1,0
380,0,1,1,1,0,0,0
381,1,1,1,0,1,1,1
382,1,1,1,0,1,0,1
383,1,0,1,1,1,1,0
384,0,1,0,1,1,0,1
385,1,0,1,1,1,1,0
386,0,1,1,1,1,1,1
387,1,0,1,1,0,1,0
388,1,0,1,1,1,0,0
389,1,0,1,1,1,1,1
390,1,1,0,0,1,0,1
391,1,0,1,1,0,0,0
392,1,0,1,1,1,0,1
393,0,1,0,1,1,1,1
394,1,1,0,0,1,1,1
395,0,1,0,1,0,0,0
396,1,1,1,0,1,1,1
397,1,0,0,1,0,0,1
398,1,0,0,1,1,1,0
399,1,0,0,0,0,1,0
400,1,1,1,0,0,1,1
401,0,1,0,1,1,0,1
402,1,0,1,1,1,0,1
403,0,1,1,1,1,1,0
404,1,0,1,1,1,1,1
405,0,1,1,1,1,1,1
406,1,0,0,1,1,1,0
407,1,0,1,1,0,1,0
408,1,0,0,1,1,1,1
409,1,0,0,1,0,1,0
410,1,1,1,0,1,0,1
411,1,1,1,0,0,0,1
412,1,1,1,0,1,1,1
413,1,1,0,0,0,0,1
414,1,1,1,0,1,1,1
415,1,1,1,0,1,1,0
416,1,0,1,1,1,1,1
417,1,1,1,0,1,0,1
418,1,1,0,0,1,1,1
419,1,0,1,1,1,0,1
420,1,1,1,0,1,1,1
421,1,1,1,0,0,1,0
422,1,1,1,0,1,1,1
423,0,1,1,1,0,1,1
424,1,0,1,1,1,1,1
425,1,1,1,0,1,1,1
426,1,0,1,1,0,1,1
427,1,0,1,1,1,0,1
428,1,0,1,1,0,1,0
429,1,1,1,0,1,1,1
430,1,0,1,1,1,1,1
431,1,1,1,0,1,1,1
432,1,0,1,1,0,1,0
433,1,0,1,1,0,0,0
434,0,1,1,1,0,0,0
435,1,0,1,0,0,1,1
436,1,0,1,1,0,0,0
437,1,0,1,1,1,1,0
438,1,1,0,0,1,1,1
439,1,0,1,1,1,1,1
440,0,1,0,1,0,0,0
441,1,1,1,0,1,1,1
442,1,0,0,1,1,1,1
443,1,0,1,1,1,0,0
444,0,1,0,1,0,1,1
445,1,1,1,0,1,1,1
446,1,0,1,1,1,1,1
447,1,0,1,1,1,1,1
448,1,1,1,0,1,0,1
449,1,0,1,1,0,1,0
450,1,0,1,1,1,0,1
451,1,0,1,1,0,1,0
452,0,1,1,1,1,1,1
453,1,1,1,0,1,0,1
454,1,0,0,1,0,0,0
455,1,1,1,0,1,0,1
456,1,0,0,1,0,0,0
457,1,1,1,0,1,1,0
458,1,0,1,1,1,0,1
459,1,0,0,1,1,1,0
460,0,1,0,1,0,1,0
461,1,0,1,1,0,1,0
462,1,0,1,1,1,1,1
463,1,1,1,0,1,1,1
464,1,0,0,1,1,0,1
465,1,1,1,0,1,1,0
466,1,0,1,1,0,1,0
467,1,0,1,1,1,1,0
468,1,0,1,1,1,0,0
469,0,1,1,1,0,0,0
470,1,0,1,1,1,1,0
471,0,1,1,1,1,1,0
472,0,1,1,1,0,1,0
473,1,0,0,1,0,0,0
474,1,0,1,1,0,1,0
475,1,1,1,0,1,1,1
476,1,0,1,1,1,1,0
477,1,0,1,1,0,1,0
478,1,1,1,0,1,1,1
479,1,0,0,1,1,0,1
480,0,1,0,1,1,1,0
481,1,0,1,1,0,1,0
482,0,1,1,1,1,1,0
483,0,1,0,1,0,0,0
484,1,0,1,1,1,1,1
485,1,1,0,0,1,1,1
486,1,0,0,1,0,0,0
487,1,0,1,1,0,0,0
488,1,1,1,0,0,1,0
489,1,1,1,0,1,0,0
490,1,0,0,1,1,1,1
491,1,0,1,1,1,0,1
492,1,0,1,1,1,1,0
493,1,1,1,0,1,1,1
494,1,1,1,0,1,0,1
495,1,1,0,0,0,0,0
496,1,0,0,1,0,1,0
497,1,0,1,1,1,1,0
498,1,1,1,0,1,1,1
499,1,1,0,0,1,0,1
500,1,0,1,1,1,1,1
501,1,1,1,0,1,1,1
502,1,0,1,1,0,0,0
503,1,0,1,1,0,1,0
504,1,0,1,1,0,1,0
505,1,1,1,0,1,1,1
506,1,1,1,0,0,1,0
507,1,0,1,1,1,1,1
508,1,0,1,1,0,1,0
509,1,0,0,1,0,1,0
510,1,0,0,1,1,0,1
511,1,0,0,1,1,1,1
512,1,0,1,1,1,0,1
513,0,0,1,1,1,0,0
514,1,1,1,0,1,1,1
515,0,0,1,0,0,1,0
516,1,0,1,1,0,1,0
517,0,0,0,0,1,1,1
518,1,0,1,1,0,1,0
519,1,1,1,0,1,1,1
520,1,1,1,0,1,1,1
521,1,0,1,1,1,1,0
522,1,0,0,1,0,1,0
523,1,0,1,1,1,1,1
524,1,0,1,1,1,1,0
525,1,1,1,0,1,0,1
526,1,1,0,0,1,1,1
527,1,1,1,0,0,1,1
528,1,0,0,1,0,1,0
529,1,0,1,1,1,0,0
530,1,0,1,1,0,1,0
531,1,0,1,1,1,1,0
532,1,0,0,1,1,0,1
533,1,0,1,1,0,1,0
534,0,1,1,1,0,1,0
535,0,1,0,1,0,0,0
536,1,0,1,1,0,1,1
537,1,0,1,1,1,0,0
538,1,0,1,1,1,0,1
539,1,1,1,0,1,0,1
540,1,1,1,0,1,1,1
541,1,0,1,1,1,1,0
542,0,0,0,0,1,1,1
543,1,0,1,1,1,1,0
544,1,1,0,0,1,0,1
545,1,0,1,1,1,0,1
546,0,1,1,1,0,1,0
547,1,1,0,0,1,1,1
548,1,1,1,0,1,0,1
549,0,1,0,1,0,0,0
550,1,0,0,1,1,0,1
551,0,1,1,1,0,0,0
552,1,1,0,0,1,1,1
553,0,0,1,0,1,1,1
554,1,0,1,1,1,1,0
555,1,0,0,0,1,0,0
556,1,0,1,1,0,0,0
557,1,0,1,1,0,0,0
558,1,0,0,1,1,0,1
559,1,0,0,1,1,1,0
560,1,1,1,0,1,1,1
561,0,1,0,1,0,0,0
562,1,0,1,1,0,0,0
563,0,0,0,1,1,0,1
564,1,0,0,1,0,0,0
565,1,0,1,1,0,1,0
566,1,0,1,1,1,1,1
567,1,1,1,0,1,0,1
568,1,0,1,1,1,1,1
569,1,0,1,1,1,1,1
570,1,0,0,1,0,0,0
571,1,0,1,1,0,1,0
572,0,1,1,1,0,1,1
573,1,0,1,1,1,1,1
574,1,1,1,0,0,0,0
575,1,0,0,1,0,0,0
576,1,0,1,0,0,1,0
577,1,1,1,0,1,1,1
578,1,1,1,0,1,1,1
579,1,0,0,1,1,0,1
580,1,0,0,1,1,0,1
581,1,0,1,1,0,1,0
582,1,1,1,0,1,0,1
583,0,1,1,1,1,1,1
584,1,1,1,0,1,1,1
585,0,1,0,1,1,1,0
586,1,0,1,1,1,1,1
587,1,0,1,1,1,1,0
588,1,0,0,1,1,0,1
589,0,0,0,0,1,1,1
590,1,1,0,0,1,0,1
591,1,0,1,1,0,0,0
592,1,1,1,0,1,0,1
593,1,0,1,1,0,1,0
594,1,0,1,1,0,1,0
595,0,1,1,1,1,1,0
596,0,1,1,1,0,0,0
597,1,1,1,0,1,1,0
598,1,1,0,0,1,1,1
599,1,1,1,0,1,1,1
600,0,1,0,1,1,1,1
601,1,0,1,1,1,1,1
602,0,0,1,1,0,1,0
603,1,1,0,0,1,1,1
604,1,0,0,1,1,1,1
605,1,1,0,0,1,0,1
606,1,0,1,1,1,1,0
607,1,1,1,0,0,1,0
608,1,0,1,1,1,1,1
609,1,0,1,1,0,1,0
610,1,1,1,0,1,0,1
611,0,0,1,0,1,0,1
612,1,0,1,1,1,1,1
613,0,1,1,1,1,1,1
614,0,1,1,1,0,1,0
615,1,0,0,1,0,1,0
616,0,0,0,1,1,0,0
617,1,1,0,0,1,0,1
618,1,0,1,1,1,0,0
619,1,0,1,1,1,1,0
620,1,1,1,0,1,1,1
621,1,0,0,1,1,0,1
622,1,1,0,0,1,1,1
623,1,0,0,1,0,0,0
624,1,1,1,0,1,1,1
625,1,0,1,1,0,1,0
626,1,0,1,1,0,1,0
627,0,1,1,1,1,1,0
628,0,1,1,1,0,0,1
629,1,0,0,1,1,0,0
630,1,1,1,0,1,1,1
631,1,0,0,1,1,1,0
632,1,0,1,1,1,1,1
633,1,1,1,0,0,1,1
634,1,0,1,1,1,0,0
635,1,0,1,1,1,0,1
636,1,1,1,0,1,0,1
637,1,1,1,0,1,0,0
638,1,0,0,1,0,0,0
639,1,1,0,0,0,0,0
640,1,1,1,0,1,1,1
641,1,1,1,0,1,0,1
642,1,1,0,0,1,1,1
643,1,1,1,0,1,0,1
644,0,1,1,1,1,1,0
645,1,0,1,1,1,1,0
646,1,1,1,0,1,1,1
647,1,0,0,1,0,1,0
648,1,1,1,0,1,1,0
649,1,1,1,0,0,0,0
650,1,0,1,1,1,0,1
651,1,1,1,0,1,0,1
652,1,1,0,0,1,1,1
653,1,1,1,0,1,1,1
654,1,1,1,0,1,1,1
655,1,0,1,1,0,1,1
656,1,1,0,1,1,1,1
657,0,1,0,1,1,1,1
658,1,0,1,1,1,1,0
659,1,0,1,1,1,1,1
660,1,1,1,0,1,1,1
661,1,0,1,1,0,1,0
662,1,0,1,1,0,1,0
663,1,1,1,0,1,1,1
664,1,1,1,0,0,1,1
665,0,0,0,0,0,0,0
666,1,0,0,1,1,1,0
667,1,1,0,0,1,1,0
668,1,0,0,1,1,0,1
669,1,0,1,1,1,0,1
670,1,0,1,1,0,1,0
671,0,1,0,1,1,1,1
672,1,0,1,0,1,0,1
673,1,1,1,0,1,1,1
674,1,0,0,1,0,0,0
675,1,0,1,1,0,0,0
676,1,1,1,0,1,0,0
677,0,1,1,1,0,1,0
678,1,0,0,1,1,0,0
679,1,0,1,1,0,1,0
680,1,1,1,0,1,0,1
681,1,1,0,0,1,0,1
682,1,1,1,0,1,0,1
683,1,0,0,1,1,0,0
684,1,0,1,1,0,0,0
685,1,0,0,1,0,0,0
686,1,1,1,0,1,1,1
687,1,0,1,1,0,0,0
688,1,1,1,0,1,1,1
689,0,0,0,1,1,1,1
690,1,0,1,1,1,1,0
691,1,1,0,0,1,0,1
692,1,1,1,0,0,1,0
693,1,0,0,1,0,1,0
694,1,0,1,1,0,1,0
695,1,0,1,0,1,1,0
696,1,1,0,0,1,1,1
697,1,0,0,0,1,1,1
698,1,0,1,1,1,0,0
699,1,0,0,1,0,0,0
700,1,0,1,1,0,1,0
701,1,0,1,1,1,0,1
702,1,0,1,1,1,0,1
703,1,0,1,1,0,1,0
704,1,0,1,1,0,1,0
705,1,0,1,1,0,1,0
706,1,0,1,1,0,1,0
707,1,0,1,1,1,1,1
708,1,1,1,0,1,1,1
709,1,0,0,1,1,1,0
710,1,0,1,1,1,1,0
711,1,0,0,1,0,1,0
712,1,1,0,0,1,0,1
713,1,0,1,1,1,1,0
714,1,0,1,1,0,0,0
715,1,1,0,0,0,0,0
716,1,0,1,1,1,1,1
717,1,0,0,1,0,1,0
718,1,1,0,0,1,1,1
719,1,0,0,1,0,1,0
720,1,0,1,1,1,1,1
721,1,0,0,1,0,1,0
722,1,1,0,0,1,0,1
723,0,1,1,1,0,1,0
724,1,0,1,1,0,1,0
725,1,0,0,1,0,0,0
726,1,1,1,0,1,1,0
727,0,1,1,1,0,1,0
728,0,1,1,1,0,1,0
729,1,0,1,1,1,1,0
730,1,0,1,1,1,1,1
731,1,1,1,0,1,0,1
732,1,1,1,0,0,0,0
733,1,0,0,1,0,1,0
734,1,0,0,1,0,0,0
735,1,0,1,1,0,0,0
736,1,1,1,0,1,0,1
737,1,0,1,1,1,1,0
738,0,0,0,1,1,1,0
739,1,0,1,1,1,0,1
740,1,1,1,0,1,0,1
741,1,0,1,1,1,1,0
742,1,1,1,0,1,1,1
743,1,0,1,1,1,1,1
744,1,0,1,1,1,1,0
745,1,0,1,1,1,1,1
746,1,0,1,1,1,1,0
747,1,0,1,1,0,1,0
748,1,0,0,1,0,0,0
749,1,0,0,1,0,1,0
750,1,1,0,0,1,1,1
751,1,0,0,1,0,0,0
752,1,1,0,0,1,1,1
753,1,0,1,1,0,1,0
754,0,1,1,1,0,0,0
755,1,0,1,1,1,1,0
756,1,1,0,0,1,0,0
757,1,0,1,1,0,1,0
758,1,0,1,1,1,1,1
759,1,0,1,1,0,1,0
760,1,0,1,1,1,1,1
761,0,1,1,1,1,1,0
762,1,0,0,1,0,1,0
763,1,1,1,0,1,1,1
764,1,0,1,1,0,1,1
765,1,0,0,1,1,1,1
766,1,0,0,1,0,0,0
767,1,1,1,0,1,0,1
768,1,0,1,1,1,0,0
769,1,0,1,1,1,1,1
770,1,0,0,1,0,0,0
771,1,0,1,1,1,1,1
772,1,0,0,1,0,1,0
773,1,1,1,0,1,0,1
774,1,1,0,0,1,0,1
775,1,1,1,0,1,0,1
776,0,1,1,1,0,1,1
777,1,1,1,0,1,1,0
778,1,0,1,1,0,1,0
779,1,1,1,0,1,1,1
780,1,1,0,0,1,0,1
781,1,0,1,1,1,0,1
782,1,0,1,1,1,1,1
783,0,1,0,1,0,0,0
784,0,1,0,1,1,1,0
785,1,0,1,1,0,0,0
786,1,0,1,1,1,0,0
787,1,0,1,1,1,1,0
788,1,1,0,0,1,1,1
789,1,1,1,0,1,1,1
790,1,0,1,1,0,1,0
791,1,1,0,0,1,0,1
792,1,1,1,0,0,0,1
793,0,1,1,1,1,0,0
794,1,0,1,1,1,0,1
795,1,0,0,1,0,1,0
796,0,1,1,1,1,0,1
797,1,0,1,1,1,1,0
798,1,0,0,1,0,1,0
799,1,0,1,1,1,1,0
800,1,1,1,0,0,1,0
801,1,1,1,0,1,0,0
802,1,0,1,1,0,0,1
803,0,1,1,1,0,0,0
804,1,1,0,0,1,1,1
805,1,1,1,0,1,0,1
806,1,1,1,0,1,1,1
807,1,0,0,1,0,1,0
808,1,1,1,0,0,0,0
809,1,0,0,1,1,0,0
810,1,1,0,0,0,0,0
811,1,0,1,1,0,1,0
812,1,1,1,0,0,0,0
813,1,0,0,1,1,1,0
814,0,0,0,0,1,1,1
815,0,1,0,1,0,0,0
816,0,1,1,1,1,1,1
817,1,1,1,0,1,1,1
818,1,0,1,1,1,1,1
819,1,1,1,0,1,1,1
820,1,0,1,1,0,0,1
821,1,1,0,0,0,0,0
822,1,0,0,1,0,0,0
823,1,0,1,1,0,0,0
824,1,1,1,0,1,1,1
825,1,1,0,0,1,1,1
826,1,1,1,0,1,1,1
827,1,0,0,1,1,0,1
828,1,0,0,1,1,0,1
829,1,0,1,1,1,1,0
830,1,0,0,1,1,1,1
831,1,0,1,1,1,1,1
832,1,0,1,1,0,1,0
833,1,0,1,1,1,1,1
834,1,0,1,1,0,0,0
835,1,0,1,1,1,0,1
836,0,1,1,1,1,0,0
837,1,1,0,0,0,1,0
838,1,0,1,1,1,1,1
839,1,1,0,0,0,1,0
840,0,1,1,1,0,0,0
841,1,0,1,1,1,0,1
842,0,1,0,1,1,0,1
843,1,1,1,0,1,0,0
844,1,1,1,0,1,1,1
845,1,1,1,0,1,1,1
846,1,0,1,1,0,1,0
847,1,0,0,1,1,0,0
848,1,0,0,1,1,0,1
849,0,1,0,1,1,0,0
850,1,0,1,1,1,1,1
851,1,0,1,1,1,1,1
852,1,0,1,1,0,1,0
853,1,1,1,0,1,1,1
854,1,0,1,1,0,1,0
855,1,1,1,0,1,1,1
856,1,0,1,1,1,1,1
857,1,1,1,0,1,1,1
858,1,0,0,1,0,1,0
859,1,0,1,1,1,1,0
860,1,1,1,0,1,0,1
861,0,0,0,1,0,0,0
862,1,0,1,1,1,1,1
863,1,0,1,1,0,1,0
864,1,1,1,0,1,1,1
865,1,0,1,1,0,1,0
866,1,1,1,0,0,1,0
867,1,0,1,1,0,0,0
868,1,0,1,1,1,1,0
869,1,1,1,0,1,1,1
870,1,1,1,0,1,1,1
871,1,1,1,0,1,1,1
872,1,0,0,1,1,1,0
873,1,1,1,0,1,0,1
