,5,4,3,1,0
187,1,1,0,0,1
188,1,1,1,0,0
189,1,0,1,0,1
190,1,1,0,1,1
191,1,1,0,0,0
192,1,0,1,1,1
193,1,1,0,1,1
194,1,0,1,1,1
195,1,1,0,0,1
196,1,1,0,0,0
197,1,0,1,1,1
198,1,1,1,1,1
199,1,1,1,0,1
200,1,0,0,0,0
201,1,0,0,1,1
202,1,1,0,1,1
203,1,1,0,1,1
204,1,1,0,0,0
205,1,1,0,0,1
206,1,1,0,0,1
207,1,1,1,0,1
208,1,0,1,0,0
209,1,0,1,1,1
210,1,0,1,1,1
211,1,1,0,0,0
212,1,1,1,0,0
213,1,1,0,0,1
214,1,1,0,0,1
215,1,0,1,0,0
216,1,0,1,0,0
217,1,1,0,0,1
218,1,1,0,0,0
219,1,0,1,1,0
220,1,1,0,0,0
221,1,0,1,0,1
222,1,1,0,0,1
223,1,0,0,0,0
224,1,1,0,1,1
225,1,0,1,0,0
226,1,0,1,0,0
227,1,1,0,0,1
228,1,0,1,1,1
229,1,1,0,1,1
230,1,1,0,0,1
231,1,0,1,1,1
232,1,0,1,0,0
233,1,1,1,1,1
234,1,0,1,1,1
235,1,1,0,0,0
236,1,1,0,0,1
237,1,1,1,0,1
238,1,0,1,1,1
239,0,1,1,1,0
240,1,1,1,0,0
241,1,1,0,0,0
242,1,0,1,0,1
243,1,1,0,1,1
244,1,1,0,1,1
245,1,0,1,1,1
246,1,1,1,0,1
247,1,0,1,1,1
248,1,0,1,0,0
249,1,0,1,0,1
250,1,0,1,0,1
251,1,0,1,0,1
252,1,1,1,0,0
253,1,1,1,1,1
254,1,1,1,1,1
255,1,1,1,0,0
256,1,1,0,0,0
257,1,0,1,1,1
258,1,0,1,1,1
259,1,1,0,0,0
260,1,1,1,0,0
261,1,0,0,0,0
262,1,0,1,0,1
263,1,1,1,0,1
264,1,1,1,0,1
265,1,1,1,0,1
266,1,0,0,0,0
267,1,0,1,0,0
268,1,0,1,0,0
269,1,1,0,0,0
270,1,1,0,1,1
271,1,0,1,0,1
272,1,0,1,0,0
273,1,0,1,0,0
274,1,0,1,0,1
275,1,1,1,1,1
276,1,1,0,1,1
277,1,0,1,1,0
278,1,0,1,0,1
279,1,0,1,1,1
280,1,1,0,0,0
281,1,0,1,0,1
282,1,1,1,0,1
283,1,0,1,0,1
284,1,1,1,0,0
285,1,0,1,1,1
286,1,0,1,1,1
287,1,0,1,1,1
288,1,1,1,1,1
289,1,0,1,1,1
290,1,0,1,0,0
291,1,0,1,0,0
292,1,0,1,1,1
293,1,1,1,1,1
294,1,1,0,0,0
295,0,0,1,0,0
296,1,0,1,1,1
297,1,1,0,0,1
298,1,0,1,1,1
299,1,0,1,0,1
300,1,0,1,0,1
301,1,0,1,1,1
302,1,0,0,0,1
303,1,1,0,1,1
304,1,0,1,1,1
305,1,0,0,1,1
306,1,1,0,0,1
307,1,1,0,1,1
308,1,1,0,0,0
309,1,0,1,1,1
310,1,0,1,0,0
311,1,0,1,1,0
312,1,0,1,0,1
313,1,1,1,1,0
314,1,1,1,0,0
315,1,0,0,0,0
316,1,1,1,0,0
317,1,1,0,0,0
318,1,0,1,0,1
319,0,0,1,0,0
320,1,1,0,1,1
321,1,0,1,1,1
322,1,1,1,0,1
323,0,0,1,0,0
324,1,1,0,1,1
325,1,1,0,0,1
326,1,1,0,1,1
327,1,1,0,1,1
328,1,0,1,0,1
329,1,0,0,1,1
330,1,0,1,0,1
331,1,0,1,1,1
332,1,1,0,1,1
333,1,0,1,0,0
334,1,0,1,1,1
335,1,1,0,0,1
336,1,1,1,0,0
337,1,0,1,0,1
338,1,0,1,0,1
339,1,1,0,1,1
340,1,1,1,0,0
341,1,0,1,0,0
342,1,1,0,1,1
343,1,1,0,0,1
344,1,1,0,0,0
345,1,1,0,0,1
346,1,0,1,1,1
347,1,1,1,1,1
348,1,0,0,1,1
349,1,1,0,0,1
350,1,0,1,0,1
351,1,0,1,0,0
352,1,1,1,0,0
353,1,0,0,0,1
354,1,0,1,0,1
355,1,0,1,0,1
356,1,1,1,1,1
357,1,1,0,0,1
358,1,1,0,1,1
359,1,0,1,0,1
360,1,1,0,1,1
361,1,1,1,0,1
362,1,0,1,0,1
363,1,1,1,1,0
364,1,0,1,0,1
365,1,1,0,0,0
366,1,0,1,1,1
367,1,1,1,0,1
368,1,1,1,0,1
369,1,0,1,0,0
370,1,0,1,1,1
371,1,0,0,0,0
372,1,1,0,0,1
373,1,0,1,1,1
374,0,0,1,1,0
375,1,0,1,1,1
376,1,0,1,0,1
377,1,0,1,0,0
378,1,0,1,0,1
379,1,0,1,0,1
380,1,0,1,0,1
381,1,1,0,1,1
382,1,1,1,1,1
383,1,0,1,1,1
384,1,0,1,0,1
385,1,0,1,0,1
386,1,0,1,1,1
387,1,1,1,1,0
388,1,1,0,0,1
389,1,0,1,0,0
390,1,0,1,0,0
391,1,1,0,1,1
392,1,1,0,0,0
393,1,1,1,1,1
394,1,0,1,0,1
395,1,0,1,0,1
396,1,1,0,1,1
397,1,0,1,0,1
398,1,0,1,1,1
399,1,1,0,0,1
400,1,0,1,0,1
401,1,1,0,1,0
402,1,1,1,0,1
403,1,1,0,1,1
404,1,0,1,0,0
405,1,1,0,1,1
406,1,1,0,0,1
407,1,1,0,1,1
408,1,1,1,0,1
409,1,1,1,0,1
410,1,0,1,0,1
411,1,0,1,0,0
412,1,0,1,1,1
413,1,0,1,1,1
414,1,0,1,1,1
415,1,0,1,0,1
416,1,1,0,1,1
417,1,1,0,0,0
418,1,0,0,1,1
419,1,1,0,0,1
420,1,1,1,0,1
421,1,1,0,0,0
422,1,1,1,0,1
423,1,0,1,1,1
424,1,1,1,0,0
425,1,0,0,1,1
426,1,0,1,1,1
427,1,1,1,0,1
428,1,1,0,1,1
429,1,0,1,0,1
430,1,0,1,1,1
431,1,0,1,1,1
432,1,1,0,1,1
433,1,0,1,0,1
434,1,1,0,1,1
435,1,1,0,1,1
436,1,1,1,1,0
437,1,1,0,0,0
438,1,1,0,1,1
439,1,0,0,1,1
440,1,0,1,0,0
441,1,0,1,1,1
442,1,1,1,1,1
443,1,0,1,1,1
444,1,1,1,0,1
445,1,0,1,1,1
446,1,1,0,0,0
447,1,0,1,1,1
448,1,0,1,1,1
449,1,0,0,0,1
450,1,0,1,0,0
451,1,1,0,0,0
452,1,1,1,0,0
453,1,1,0,0,1
454,1,0,1,0,1
455,1,1,1,0,1
456,1,1,1,0,1
457,1,0,1,1,1
458,1,1,1,0,0
459,1,1,1,1,1
460,1,1,0,0,1
461,1,1,1,0,1
462,0,1,0,1,0
463,1,1,0,0,0
464,1,1,0,1,1
465,1,0,0,1,1
466,1,1,0,1,1
467,1,0,1,0,1
468,1,1,0,0,1
469,1,0,1,1,1
470,1,0,1,0,0
471,1,1,0,0,0
472,1,0,1,1,0
473,1,0,1,0,0
474,1,1,1,1,1
475,1,1,0,0,0
476,1,0,1,0,1
477,1,0,1,0,1
478,1,0,0,0,1
479,1,0,1,0,0
480,1,1,1,0,1
481,1,0,1,0,1
482,1,1,1,0,1
483,1,0,1,0,1
484,1,0,1,1,1
485,1,0,1,1,1
486,1,0,1,0,1
487,1,0,1,1,1
488,1,1,0,1,1
489,1,1,1,0,1
490,1,0,1,0,0
491,1,0,1,0,1
492,1,1,1,0,0
493,1,0,0,1,1
494,1,1,1,1,1
495,1,0,1,0,1
496,1,0,1,1,1
497,1,1,0,0,0
498,1,0,1,0,1
499,1,0,1,0,1
500,1,0,0,0,0
501,1,1,0,0,1
502,1,1,1,0,0
503,1,0,1,1,1
504,1,0,1,0,1
505,1,0,1,0,0
506,1,1,1,0,0
507,1,0,1,1,1
508,1,1,1,1,1
509,1,1,1,1,1
510,1,0,1,0,1
511,0,0,1,1,1
512,1,0,0,1,1
513,1,0,1,1,1
514,0,1,1,0,0
515,1,1,0,0,0
516,1,0,0,0,1
517,1,0,1,1,1
518,1,0,1,1,1
519,1,1,0,1,1
520,1,1,0,0,1
521,1,1,0,0,1
522,0,1,0,1,0
523,1,1,0,0,1
524,1,0,1,1,1
525,1,1,1,0,1
526,1,1,0,1,1
527,1,0,1,0,1
528,1,1,0,0,0
529,1,0,1,1,1
530,1,0,1,1,1
531,1,1,1,0,0
532,1,0,1,1,1
533,1,0,0,0,0
534,1,0,1,0,0
535,1,0,1,0,1
536,1,1,1,0,1
537,1,1,1,0,1
538,1,1,0,0,0
539,1,1,0,0,1
540,1,0,1,0,0
541,1,0,1,0,0
542,1,0,1,1,1
543,1,0,1,1,1
544,1,0,1,0,0
545,1,0,0,0,1
546,1,1,0,1,1
547,1,1,1,0,0
548,1,0,1,0,0
549,1,0,0,0,0
550,1,1,0,1,1
551,1,0,1,1,0
552,1,1,1,0,0
553,1,0,1,0,1
554,1,1,0,1,1
555,1,1,1,1,1
556,1,0,1,0,1
557,1,0,1,1,1
558,1,1,0,1,1
559,1,0,1,1,1
560,1,1,1,0,1
561,1,0,1,0,0
562,1,0,1,1,1
563,1,0,0,0,0
564,1,1,0,0,1
565,0,1,1,1,1
566,1,0,1,0,1
567,1,0,1,0,1
568,1,0,1,0,0
569,1,1,1,1,1
570,1,1,0,1,0
571,1,0,1,1,1
572,1,0,1,0,1
573,1,1,0,0,0
574,1,0,1,0,0
575,1,0,0,0,1
576,1,1,1,1,1
577,1,0,1,0,1
578,1,0,0,0,1
579,1,0,1,1,0
580,1,0,1,1,1
581,1,0,1,1,1
582,1,0,1,1,1
583,1,1,0,1,1
584,1,1,1,0,0
585,1,0,1,1,1
586,1,0,1,1,1
587,1,0,1,0,0
588,1,0,1,0,1
589,1,0,1,0,0
590,1,0,1,0,1
591,1,1,0,0,1
592,1,0,0,1,1
593,1,1,0,0,1
594,1,0,1,0,1
595,1,1,1,0,0
596,1,1,0,1,1
597,1,0,1,0,0
598,1,1,0,0,0
599,1,0,1,0,0
600,1,1,0,1,1
601,1,0,1,1,1
602,1,1,0,0,1
603,1,0,1,0,1
604,1,0,1,0,0
605,1,1,0,1,1
606,1,0,1,1,1
607,1,1,0,1,0
608,1,1,0,0,1
609,1,1,1,1,1
610,1,1,0,0,1
611,1,0,1,0,1
612,1,0,1,0,1
613,1,0,1,1,1
614,0,1,0,1,0
615,1,1,0,1,1
616,1,1,0,1,1
617,1,1,1,1,1
618,1,1,1,0,1
619,1,0,1,0,1
620,1,0,1,0,1
621,1,1,1,1,1
622,1,1,0,0,1
623,1,0,1,0,0
624,1,0,1,0,0
625,1,0,1,1,1
626,1,0,1,0,0
627,1,0,1,0,1
628,1,1,0,1,1
629,1,1,0,1,1
630,1,0,1,1,1
631,1,0,1,1,1
632,1,0,1,0,0
633,1,1,0,1,1
634,1,0,1,0,0
635,1,0,1,0,1
636,1,0,1,0,1
637,1,1,0,1,1
638,1,0,1,1,1
639,1,0,1,0,1
640,1,1,1,1,1
641,1,1,1,0,1
642,1,0,1,1,1
643,1,0,1,0,0
644,1,0,1,1,1
645,1,0,1,0,0
646,1,1,0,1,1
647,1,0,0,1,1
648,1,0,1,1,1
649,1,1,0,1,1
650,1,1,1,0,0
651,1,1,1,1,1
652,1,0,1,0,0
653,1,0,1,1,1
654,1,1,1,0,1
655,1,1,1,1,1
656,1,0,1,0,0
657,1,1,0,1,1
658,1,1,1,0,1
659,1,1,1,0,1
660,1,1,1,1,1
661,1,0,1,0,1
662,1,1,1,0,0
663,1,1,0,0,0
664,1,1,1,0,0
665,1,1,0,0,1
666,1,1,0,0,0
667,1,0,1,0,0
668,1,1,1,1,1
669,1,1,0,0,0
670,1,0,0,1,1
671,1,1,0,1,1
672,1,0,1,1,1
673,1,1,1,0,1
674,1,0,1,1,1
675,1,1,1,1,1
676,1,0,1,1,1
677,1,1,0,1,1
678,1,0,1,1,1
679,1,0,1,1,1
680,1,1,0,0,1
681,1,1,1,1,1
682,1,0,1,1,1
683,1,0,1,1,1
684,1,0,1,1,1
685,1,1,1,1,1
686,1,1,0,1,1
687,1,0,1,0,1
688,1,1,1,0,1
689,1,1,0,0,1
690,1,0,1,1,1
691,1,0,1,0,0
692,1,1,0,0,1
693,1,0,0,1,1
694,1,1,0,0,0
695,1,1,1,1,1
696,1,0,1,1,1
697,1,0,1,0,0
698,1,1,1,1,1
699,1,0,1,1,1
700,1,0,1,0,1
701,1,0,1,0,1
702,1,0,1,0,1
703,1,0,1,0,1
704,1,0,1,1,1
705,1,1,0,1,1
706,1,1,0,0,0
707,1,0,1,1,1
708,1,0,1,1,0
709,1,0,1,0,0
710,1,0,1,0,1
711,1,1,0,0,1
712,1,0,1,0,1
713,1,1,1,1,1
714,1,0,1,1,1
715,1,0,1,1,1
716,1,1,0,0,0
717,1,0,0,1,1
718,1,0,1,0,0
719,1,1,0,0,0
720,1,0,1,0,1
721,1,0,1,1,1
722,1,1,0,1,1
723,1,0,0,0,1
724,1,1,1,1,1
725,1,0,1,0,1
726,1,0,1,0,1
727,1,1,0,0,0
728,1,1,0,0,0
729,1,0,1,0,0
730,1,0,1,1,1
731,1,1,0,1,1
732,1,1,1,0,1
733,0,0,1,0,0
734,1,1,0,0,0
735,1,1,1,1,1
736,1,0,1,1,1
737,1,1,0,0,0
738,1,1,0,1,1
739,1,0,1,0,1
740,1,1,0,0,0
741,1,1,0,0,1
742,1,1,0,0,0
743,1,1,1,1,1
744,1,1,0,0,1
745,1,1,0,1,1
746,1,0,1,0,0
747,1,1,0,1,1
748,1,1,0,1,1
749,1,0,1,0,0
750,1,1,0,1,1
751,1,1,0,0,1
752,1,0,1,1,1
753,1,0,1,0,0
754,1,0,0,0,1
755,1,0,1,0,0
756,1,0,1,0,0
757,1,0,1,0,1
758,1,0,1,1,1
759,1,0,0,0,1
760,1,1,0,1,1
761,1,1,0,0,0
762,1,0,1,0,1
763,1,1,1,0,1
764,1,0,1,1,1
765,1,0,0,1,1
766,1,1,1,0,0
767,1,0,1,0,1
768,1,1,1,0,1
769,1,1,0,1,1
770,1,0,1,1,1
771,1,1,1,0,1
772,1,0,1,0,0
773,1,1,0,0,1
774,1,1,0,0,1
775,1,0,1,0,0
776,1,1,0,1,0
777,1,0,1,1,1
778,1,0,1,0,1
779,1,1,0,0,0
780,1,0,1,1,1
781,1,0,1,1,1
782,1,1,1,1,1
783,1,0,1,0,1
784,1,0,1,0,0
785,1,1,0,1,1
786,1,0,0,1,1
787,1,1,0,0,0
788,1,1,0,0,0
789,1,1,1,0,0
790,1,1,0,1,1
791,1,1,1,0,0
792,1,0,1,0,1
793,1,0,1,1,1
794,1,1,1,0,0
795,1,1,0,0,1
796,1,1,0,1,1
797,1,1,0,1,1
798,1,0,1,0,1
799,1,1,0,1,1
800,1,0,0,1,1
801,1,0,1,1,1
802,1,0,1,0,1
803,1,0,1,0,1
804,1,1,0,1,1
805,1,0,1,0,1
806,1,1,0,0,1
807,1,0,1,0,0
808,1,0,1,1,1
809,1,0,1,1,1
810,1,0,1,0,0
811,1,0,1,1,1
812,1,0,1,0,0
813,1,1,1,0,0
814,1,0,1,1,1
815,1,1,1,1,1
816,1,1,1,0,0
817,1,0,0,0,1
818,1,1,0,1,1
819,1,0,1,0,0
820,1,1,0,1,1
821,1,1,0,0,0
822,1,1,0,0,0
823,0,0,0,1,0
824,1,1,0,1,0
825,1,0,0,0,0
826,1,1,0,0,0
827,1,0,1,1,1
828,1,1,1,1,1
829,1,1,0,1,1
830,1,1,0,1,1
831,1,0,1,1,1
832,1,1,1,0,0
833,1,0,1,1,1
834,1,1,1,0,0
835,1,0,1,0,0
836,1,1,0,0,1
837,1,0,1,1,1
838,1,0,1,1,1
839,1,1,1,1,1
840,1,1,0,1,1
841,1,0,1,0,1
842,1,0,0,1,1
843,0,0,1,1,1
844,1,0,1,0,0
845,1,1,1,1,1
846,1,0,1,1,1
847,1,1,1,0,0
848,1,1,0,1,1
849,1,0,1,1,1
850,1,0,1,0,1
851,1,1,0,0,1
852,1,0,1,0,0
853,1,0,1,1,1
854,1,0,1,1,1
855,1,0,0,0,1
856,1,0,1,0,0
857,1,1,1,0,1
858,1,0,1,0,1
859,0,0,1,1,1
860,1,1,0,1,1
861,1,0,1,1,1
862,1,0,1,0,1
863,1,0,1,1,1
864,1,0,1,1,1
865,1,1,0,0,1
866,1,1,0,0,1
867,1,0,1,0,0
868,1,1,0,1,1
869,0,0,1,0,0
870,1,1,1,0,0
871,1,1,1,0,0
872,1,0,0,0,0
873,1,1,1,0,1
874,1,0,1,1,1
875,1,0,1,0,0
876,1,1,1,0,0
877,1,0,1,0,0
878,1,1,0,1,1
879,1,0,1,0,0
880,1,0,1,1,1
881,0,1,0,0,0
882,1,1,0,0,1
883,1,0,1,1,1
884,1,0,1,1,1
885,1,0,1,1,1
886,1,1,0,0,0
887,1,1,0,1,1
888,1,1,1,1,1
889,1,0,1,1,1
890,1,0,0,0,0
891,1,0,1,0,1
892,1,0,1,0,0
893,1,0,1,1,1
894,1,1,1,0,0
895,1,1,1,1,1
896,1,1,0,0,1
897,1,0,1,1,1
898,1,1,0,1,1
899,1,0,1,0,0
900,1,0,1,1,1
901,1,0,1,0,1
902,1,1,0,0,0
903,1,0,0,0,0
904,1,0,1,0,1
905,1,1,0,0,1
906,1,0,1,1,1
907,1,0,1,0,0
908,1,1,1,0,0
909,1,0,1,1,1
910,1,0,1,1,1
911,1,0,1,0,1
912,1,0,1,0,1
913,1,0,1,1,1
914,1,1,0,0,1
915,1,0,0,1,1
916,1,0,1,0,0
917,1,0,1,1,0
918,1,1,0,0,1
919,1,0,1,0,0
920,1,0,1,0,1
921,1,1,0,1,1
922,0,0,1,0,0
923,1,1,1,1,1
924,1,0,1,1,1
925,1,0,1,1,1
926,1,0,1,1,1
927,1,1,1,0,1
928,1,1,0,0,1
929,1,0,1,1,1
930,1,0,1,1,1
931,1,0,1,1,1
932,1,0,0,0,1
933,1,0,1,1,1
934,1,0,1,1,1
935,1,0,1,0,0
936,1,0,0,0,1
937,1,0,1,1,1
938,1,0,1,1,1
939,1,1,0,0,0
940,1,0,0,0,1
941,1,1,0,0,1
942,1,0,1,0,1
943,1,0,1,1,1
944,1,0,1,1,1
945,1,0,1,0,0
946,1,0,1,0,1
947,1,1,0,0,0
948,1,1,0,0,0
949,1,0,1,0,1
950,1,0,1,0,0
951,1,0,1,0,1
952,1,1,0,0,0
953,1,0,1,0,1
954,1,1,0,0,1
955,1,1,1,0,1
956,1,1,0,0,0
957,1,0,0,1,1
958,1,1,0,0,0
959,1,0,1,1,0
960,1,0,1,0,1
961,1,1,1,0,0
962,1,1,1,1,1
963,1,0,1,0,1
964,1,0,1,1,1
965,1,1,1,0,1
966,1,1,1,0,1
967,0,0,1,1,0
968,1,1,0,1,0
969,1,0,1,1,1
970,1,0,1,1,1
971,1,1,0,0,1
972,1,0,1,0,1
973,1,1,0,1,1
974,1,1,0,1,1
975,1,0,1,1,0
976,1,0,1,0,1
977,1,1,0,0,1
978,1,0,1,0,1
979,1,0,1,1,1
980,1,1,1,1,1
981,1,0,1,0,0
982,1,1,0,0,1
983,1,0,1,0,0
984,1,0,1,0,0
985,1,0,1,1,1
986,1,0,0,0,0
987,1,1,0,0,0
988,1,1,0,0,0
989,1,1,0,0,1
990,1,1,0,1,1
991,1,0,1,0,0
992,1,1,1,0,0
993,1,0,1,0,1
994,1,0,0,1,1
995,1,1,0,1,1
996,1,0,0,1,1
997,1,0,1,1,1
998,1,1,1,0,0
999,1,0,1,0,1
1000,1,1,0,1,1
1001,1,1,1,0,1
1002,1,1,0,1,1
1003,1,1,1,0,0
1004,1,0,0,1,1
1005,1,1,0,0,1
1006,1,1,0,1,1
1007,1,0,1,0,0
1008,1,0,1,1,1
1009,1,0,1,0,1
1010,1,0,1,0,1
1011,1,0,0,1,1
1012,1,1,0,0,0
1013,1,1,1,0,1
1014,1,0,1,0,0
1015,1,0,1,0,1
1016,0,0,0,1,0
1017,1,1,1,1,0
1018,1,0,1,0,1
1019,1,0,1,0,0
1020,1,0,1,1,1
1021,1,1,1,0,1
1022,1,0,1,0,1
1023,1,0,1,0,0
1024,1,0,1,0,1
1025,1,0,1,1,1
1026,1,1,0,1,1
1027,1,0,1,0,0
1028,1,0,0,1,1
1029,1,1,0,0,0
1030,1,1,1,0,0
1031,1,0,1,0,1
1032,0,1,0,0,0
1033,1,0,1,1,1
1034,1,1,1,1,1
1035,1,1,0,1,1
1036,1,0,1,0,1
1037,1,0,1,0,0
1038,1,0,1,1,1
1039,1,1,0,1,1
1040,1,1,1,1,1
1041,1,0,1,0,1
1042,1,1,1,0,1
1043,1,1,1,0,1
1044,1,0,1,0,0
1045,1,1,0,0,1
1046,1,0,1,0,0
1047,1,1,0,1,1
1048,1,1,0,1,1
1049,1,1,1,0,0
1050,1,1,1,1,0
1051,1,0,1,0,1
1052,1,1,1,1,1
1053,1,1,0,1,1
1054,1,0,1,0,1
1055,1,1,0,1,1
1056,1,1,0,0,1
1057,1,0,1,0,0
1058,1,0,1,1,1
1059,1,0,1,0,1
1060,1,0,1,0,0
1061,1,0,1,0,0
1062,1,1,0,0,0
1063,1,0,1,0,1
1064,1,1,0,1,1
1065,1,0,1,0,0
1066,1,1,1,1,1
1067,1,1,0,0,0
1068,1,0,1,1,1
1069,1,1,1,0,1
1070,1,1,0,0,0
1071,1,1,1,1,1
1072,1,1,1,0,1
1073,1,0,1,1,1
1074,1,1,0,1,0
1075,1,0,1,0,0
1076,1,1,1,0,0
1077,1,1,0,0,0
1078,1,1,0,0,1
1079,1,0,1,1,1
1080,1,0,1,0,0
1081,1,1,1,0,1
1082,1,0,1,1,1
1083,1,0,1,1,1
1084,1,0,1,0,1
1085,1,1,0,0,0
1086,1,0,1,1,1
1087,1,0,1,0,1
1088,1,0,1,0,1
1089,1,0,1,0,0
1090,1,1,1,0,0
1091,1,0,1,0,1
1092,1,1,0,1,1
1093,1,1,1,0,1
1094,1,1,0,1,1
1095,1,1,1,1,1
1096,1,1,0,1,1
1097,0,0,1,0,0
1098,1,1,1,1,1
1099,1,0,1,1,1
1100,1,1,0,1,1
1101,1,0,1,1,1
1102,1,1,0,1,1
1103,1,0,1,1,1
1104,1,0,0,0,0
1105,1,1,0,1,1
1106,1,0,0,0,0
1107,1,0,1,0,0
1108,1,0,1,1,1
1109,1,0,1,0,1
1110,1,1,1,0,1
1111,1,0,1,0,0
1112,1,0,1,0,1
1113,1,1,0,1,1
1114,1,1,1,0,1
1115,1,1,0,0,1
1116,1,0,1,0,0
1117,1,0,1,0,1
1118,1,1,0,1,1
1119,1,0,1,0,1
1120,1,1,0,1,1
1121,1,0,1,1,0
1122,1,0,1,1,1
1123,1,1,0,0,0
1124,1,0,1,0,0
1125,1,0,1,1,1
1126,1,1,0,1,0
1127,1,0,1,0,0
1128,1,1,0,1,1
1129,1,0,1,0,1
1130,1,0,1,1,1
1131,1,1,1,1,1
1132,1,0,1,0,0
1133,1,0,1,1,1
1134,1,0,1,0,1
1135,1,0,1,0,1
1136,1,0,1,1,1
1137,1,0,1,1,0
1138,1,0,1,0,1
1139,1,0,1,1,1
1140,1,1,1,1,1
1141,1,1,0,0,0
1142,1,1,1,1,1
1143,0,1,1,1,1
1144,1,1,1,1,1
1145,1,1,0,0,1
1146,1,1,1,0,1
1147,1,1,0,0,0
1148,1,0,1,1,1
1149,1,1,0,0,0
1150,1,0,1,0,1
1151,1,0,1,0,1
