,4,3,2,1,0
209,1,1,0,0,0
210,1,1,1,1,1
211,1,1,0,0,1
212,1,1,0,0,0
213,1,1,0,0,0
214,1,0,0,1,1
215,1,1,0,0,1
216,1,0,0,1,0
217,1,0,0,1,1
218,1,0,0,1,0
219,1,1,0,0,0
220,1,0,0,1,0
221,1,0,0,1,0
222,1,1,0,0,0
223,1,1,0,0,0
224,1,1,0,0,0
225,0,0,0,1,1
226,1,0,0,1,0
227,1,0,0,1,1
228,1,0,0,1,0
229,0,1,0,0,0
230,1,0,0,1,0
231,1,1,0,0,0
232,0,1,0,0,1
233,1,1,0,0,0
234,1,1,0,0,0
235,1,1,0,0,0
236,1,1,0,0,0
237,1,0,0,1,0
238,1,1,0,0,0
239,1,0,0,1,1
240,1,1,0,0,0
241,1,1,0,0,0
242,1,1,0,0,0
243,1,0,0,1,0
244,1,1,0,0,0
245,1,0,0,1,0
246,1,0,0,1,0
247,1,0,0,1,1
248,1,1,0,0,0
249,1,0,0,1,1
250,0,0,0,1,1
251,1,0,0,1,0
252,0,0,0,1,1
253,1,0,0,1,0
254,1,0,0,1,0
255,0,0,0,1,0
256,1,0,0,1,0
257,1,1,1,1,0
258,1,1,1,0,0
259,1,1,0,0,0
260,1,0,0,1,0
261,1,1,1,0,0
262,1,0,0,1,0
263,1,1,0,0,0
264,1,1,0,0,0
265,0,0,0,1,1
266,1,1,0,0,0
267,1,0,0,1,1
268,1,1,1,1,0
269,1,0,0,1,0
270,1,0,0,1,0
271,0,0,0,1,1
272,1,0,0,1,1
273,1,1,0,0,0
274,1,0,0,1,0
275,1,1,0,0,0
276,1,0,0,1,0
277,1,1,0,0,0
278,1,0,0,1,0
279,0,1,0,0,0
280,1,0,0,1,1
281,1,1,0,0,0
282,1,1,0,0,0
283,1,1,0,0,0
284,1,1,0,0,0
285,1,0,0,1,0
286,1,0,0,1,1
287,1,1,0,0,0
288,1,0,0,1,0
289,0,0,0,1,0
290,1,1,0,0,0
291,1,0,0,1,1
292,1,0,0,1,1
293,1,0,0,1,0
294,1,0,1,0,0
295,1,0,0,1,0
296,1,1,0,0,0
297,1,0,0,1,0
298,0,1,0,0,0
299,0,0,0,1,0
300,1,1,0,0,0
301,1,1,0,0,1
302,1,1,0,0,0
303,1,0,0,1,1
304,1,0,0,1,0
305,1,1,0,0,0
306,1,1,0,0,0
307,1,0,0,1,0
308,1,1,0,0,0
309,1,0,0,1,0
310,0,1,1,0,0
311,1,1,0,0,0
312,1,1,0,0,0
313,1,1,0,0,0
314,1,0,0,1,0
315,1,0,0,1,0
316,1,0,0,1,1
317,1,1,0,0,0
318,1,0,0,1,1
319,1,1,0,0,0
320,1,0,0,1,0
321,1,0,0,1,0
322,0,1,1,1,1
323,1,0,0,1,1
324,1,1,0,0,0
325,1,0,0,1,0
326,1,0,0,1,1
327,1,1,1,1,0
328,1,1,0,0,0
329,1,0,0,1,0
330,1,0,0,1,0
331,1,0,0,1,1
332,1,0,0,1,0
333,1,0,0,1,0
334,1,1,0,0,0
335,1,1,0,0,0
336,0,0,0,1,0
337,1,0,0,1,0
338,0,0,0,1,0
339,1,0,0,1,0
340,1,0,0,1,0
341,1,1,0,0,0
342,1,0,0,1,1
343,1,0,0,1,0
344,1,0,1,0,1
345,1,0,0,1,1
346,1,0,0,1,1
347,1,0,0,1,0
348,1,0,0,1,0
349,1,0,0,1,0
350,1,0,0,1,0
351,1,1,0,0,0
352,1,0,0,1,0
353,1,1,0,0,0
354,1,0,0,1,0
355,0,0,0,1,0
356,1,0,0,1,0
357,0,0,0,1,1
358,1,1,0,0,0
359,1,1,0,0,0
360,1,1,0,0,1
361,1,1,0,0,0
362,1,0,0,1,0
363,1,0,0,1,0
364,1,0,0,1,1
365,1,1,0,0,0
366,1,1,0,0,0
367,1,1,0,0,0
368,1,0,0,1,0
369,1,1,0,0,0
370,0,1,1,0,0
371,0,1,0,0,0
372,1,0,0,1,0
373,1,0,0,1,0
374,0,1,0,0,0
375,1,0,0,1,0
376,1,1,0,0,0
377,1,0,0,1,1
378,1,0,0,1,0
379,1,0,0,1,0
380,1,0,0,1,0
381,1,1,1,0,0
382,1,0,0,1,0
383,1,1,0,0,0
384,1,0,0,1,1
385,0,0,0,1,0
386,1,1,0,0,0
387,1,1,0,0,0
388,0,1,0,0,0
389,1,0,0,1,0
390,1,1,0,0,0
391,1,1,0,0,0
392,1,1,0,0,0
393,0,1,0,0,0
394,0,0,0,1,0
395,1,0,0,1,1
396,0,1,0,0,0
397,1,1,0,0,0
398,1,0,0,1,0
399,1,1,0,0,0
400,1,1,0,0,0
401,1,0,0,1,0
402,1,0,0,1,1
403,1,0,0,1,1
404,1,1,0,0,0
405,0,1,1,0,1
406,1,0,0,1,0
407,1,1,0,0,0
408,1,1,0,0,0
409,0,0,0,1,0
410,1,0,0,1,1
411,1,1,1,0,0
412,1,0,0,1,1
413,1,1,0,0,0
414,1,1,1,1,0
415,1,0,0,1,0
416,1,0,0,1,0
417,1,0,0,1,1
418,1,0,0,1,1
419,1,0,0,1,1
420,1,1,0,0,0
421,1,0,0,1,0
422,1,0,1,1,1
423,1,1,1,0,0
424,1,0,0,1,0
425,0,0,0,1,0
426,1,1,1,1,0
427,1,1,0,0,0
428,1,1,0,0,0
429,1,0,0,1,0
430,1,0,0,1,0
431,1,1,0,0,0
432,1,0,0,1,0
433,1,0,0,1,0
434,1,0,0,1,1
435,1,0,0,1,0
436,1,1,0,0,0
437,1,1,0,0,0
438,1,1,0,0,0
439,1,0,0,1,0
440,1,0,0,1,1
441,1,1,0,0,0
442,1,1,0,0,0
443,0,0,0,1,0
444,1,1,0,0,0
445,1,1,0,0,0
446,1,1,0,0,0
447,0,1,0,0,0
448,0,1,1,1,0
449,1,1,0,0,0
450,1,0,0,1,0
451,1,1,0,0,0
452,0,1,0,0,0
453,1,1,0,0,0
454,1,1,0,0,0
455,1,1,0,0,0
456,1,1,0,0,0
457,1,0,0,1,0
458,0,1,0,0,0
459,1,1,0,0,0
460,1,0,0,1,0
461,0,0,0,1,0
462,1,0,1,1,0
463,1,1,0,0,0
464,0,1,0,0,0
465,1,0,0,1,0
466,1,1,0,0,0
467,1,0,0,1,1
468,1,0,0,1,1
469,1,1,0,0,0
470,1,1,0,0,1
471,0,0,0,1,0
472,1,0,0,1,0
473,1,0,0,1,1
474,1,1,0,0,0
475,1,0,0,1,1
476,1,1,0,0,0
477,0,1,0,0,0
478,1,1,0,0,0
479,1,0,0,1,1
480,0,0,0,1,0
481,0,0,0,1,0
482,1,0,0,1,1
483,1,1,1,1,0
484,1,1,0,0,0
485,0,0,0,1,0
486,1,1,0,0,0
487,0,1,0,0,1
488,1,1,0,0,0
489,1,1,0,0,0
490,0,0,0,1,1
491,1,0,1,0,0
492,1,0,0,1,0
493,1,1,0,0,0
494,1,1,0,0,0
495,1,0,0,1,0
496,1,1,0,0,0
497,1,0,0,1,0
498,1,1,0,0,0
499,1,0,0,1,0
500,1,0,0,1,0
501,1,0,0,1,1
502,1,1,0,0,0
503,0,1,0,0,0
504,1,0,0,1,0
505,1,1,0,0,0
506,1,0,0,1,0
507,1,1,1,0,0
508,1,1,0,0,0
509,1,1,0,0,0
510,1,0,0,1,0
511,1,0,0,1,1
512,1,0,0,1,0
513,1,1,0,0,0
514,1,1,0,0,0
515,1,1,0,0,1
516,1,0,0,1,0
517,0,1,1,0,0
518,1,1,0,0,0
519,1,1,1,1,0
520,1,0,0,1,0
521,1,0,0,1,0
522,1,1,0,0,0
523,1,1,0,0,0
524,1,1,0,0,0
525,1,0,0,1,0
526,1,0,0,1,0
527,1,1,0,0,0
528,0,1,0,0,0
529,1,0,0,1,0
530,1,1,0,0,0
531,1,0,0,1,0
532,1,1,1,0,0
533,1,1,0,0,0
534,0,0,0,1,0
535,0,0,0,1,0
536,1,1,0,0,0
537,1,0,0,1,0
538,0,1,0,0,0
539,1,0,0,1,1
540,1,0,0,1,0
541,1,0,0,1,0
542,1,1,0,0,0
543,1,0,0,1,0
544,1,1,0,0,1
545,1,1,0,0,0
546,1,1,0,0,0
547,0,1,0,0,0
548,1,1,0,0,0
549,1,0,0,1,0
550,0,0,0,1,0
551,1,1,0,0,0
552,1,1,0,0,0
553,1,0,0,1,1
554,1,0,1,1,0
555,1,1,0,0,0
556,0,0,0,1,1
557,1,1,0,0,1
558,1,1,0,0,0
559,0,1,0,0,0
560,1,1,0,0,0
561,1,1,0,0,0
562,1,0,0,1,0
563,1,1,0,0,0
564,0,1,0,0,0
565,1,0,0,1,0
566,1,0,0,1,1
567,0,0,0,1,0
568,1,0,0,1,0
569,0,0,0,1,0
570,1,0,0,1,0
571,1,1,0,0,0
572,1,1,0,0,0
573,1,0,0,1,0
574,1,1,0,0,0
575,1,0,0,1,0
576,0,1,0,0,0
577,1,0,0,1,0
578,1,0,0,1,0
579,0,1,0,0,1
580,1,0,0,1,0
581,1,1,0,0,0
582,1,0,0,1,1
583,1,0,0,1,0
584,1,0,1,0,0
585,0,1,0,0,0
586,1,0,0,1,0
587,1,0,0,1,0
588,0,0,0,1,0
589,1,0,0,1,0
590,0,0,0,1,0
591,1,1,0,0,0
592,1,1,1,0,0
593,1,0,0,1,0
594,1,0,0,1,0
595,1,1,0,0,0
596,1,1,0,0,0
597,1,1,0,0,0
598,1,1,0,0,0
599,0,1,1,0,0
600,1,1,0,0,0
601,1,0,0,1,0
602,1,0,0,1,0
603,0,1,0,0,0
604,1,0,0,1,0
605,1,0,0,1,0
606,0,1,0,0,0
607,1,0,0,1,0
608,0,0,0,1,0
609,1,1,0,0,0
610,1,0,0,1,1
611,1,1,0,0,0
612,1,1,0,0,0
613,1,1,0,0,1
614,1,0,0,1,1
615,1,1,0,0,0
616,1,1,0,0,0
617,1,0,1,1,0
618,0,1,0,0,0
619,0,1,0,0,0
620,1,1,0,0,0
621,1,0,1,1,1
622,1,1,1,1,1
623,0,1,0,0,1
624,1,1,1,0,0
625,1,0,0,1,0
626,1,1,0,0,0
627,0,1,0,0,0
628,1,1,0,0,0
629,1,1,0,0,0
630,0,0,0,1,0
631,0,1,0,0,0
632,0,1,1,0,0
633,1,1,0,0,1
634,1,0,0,1,1
635,1,0,0,1,0
636,1,1,0,0,0
637,1,1,0,0,0
638,1,1,0,0,0
639,1,1,0,0,0
640,0,1,0,0,1
641,1,0,0,1,0
642,1,1,0,0,1
643,1,0,0,1,0
644,1,0,0,1,0
645,1,1,0,0,0
646,1,0,0,1,0
647,0,0,0,1,0
648,1,0,0,1,0
649,1,0,0,1,0
650,0,1,0,0,0
651,1,1,0,0,0
652,1,1,0,0,0
653,0,1,1,1,1
654,1,1,0,0,0
655,1,0,0,1,1
656,1,1,0,0,0
657,1,0,0,1,0
658,1,0,0,1,0
659,0,0,0,1,1
660,1,0,0,1,0
661,1,0,0,1,0
662,1,0,0,1,1
663,1,1,1,1,0
664,1,0,0,1,0
665,1,1,0,0,0
666,1,1,0,0,0
667,1,0,0,1,0
668,1,1,1,0,1
669,0,1,0,0,0
670,1,1,0,0,0
671,1,1,0,0,0
672,1,1,0,0,0
673,0,0,0,1,0
674,0,0,0,1,0
675,1,1,0,0,0
676,1,1,0,0,0
677,1,0,0,1,0
678,1,1,0,0,0
679,1,0,0,1,1
680,0,1,0,0,0
681,1,0,0,1,1
682,1,1,1,1,1
683,1,0,0,1,1
684,1,0,0,1,0
685,1,1,0,0,0
686,1,0,0,1,0
687,0,0,0,1,0
688,1,1,0,0,0
689,1,0,0,1,1
690,1,0,0,1,0
691,1,1,0,0,0
692,1,1,0,0,0
693,0,1,0,0,0
694,0,1,0,0,0
695,0,1,0,0,0
696,1,1,0,0,0
697,1,0,0,1,0
698,1,1,0,0,0
699,1,1,0,0,1
700,1,0,0,1,0
701,1,1,0,0,0
702,1,0,1,0,0
703,0,0,0,1,0
704,1,1,0,0,0
705,0,0,0,1,0
706,1,0,0,1,0
707,1,0,0,1,0
708,1,0,0,1,0
709,1,1,0,0,0
710,1,0,0,1,0
711,0,1,0,0,0
712,0,0,1,1,0
713,1,0,0,1,0
714,1,1,0,0,0
715,1,1,0,0,0
716,1,0,0,1,0
717,1,1,0,0,0
718,1,0,0,1,0
719,0,1,1,0,0
720,1,0,0,1,0
721,1,1,0,0,0
722,1,1,0,0,0
723,1,1,0,0,0
724,1,0,0,1,0
725,1,1,0,0,0
726,0,1,0,0,0
727,0,0,0,1,0
728,1,1,0,0,0
729,1,1,0,0,0
730,1,0,0,1,1
731,0,1,1,1,0
732,1,0,0,1,0
733,0,0,0,1,0
734,0,0,0,1,0
735,1,0,0,1,0
736,1,0,0,1,0
737,1,0,0,1,0
738,0,1,0,0,0
739,0,1,0,0,1
740,1,0,0,1,1
741,1,1,0,0,1
742,1,1,0,0,0
743,1,1,0,0,0
744,1,0,0,1,0
745,1,1,0,0,1
746,1,0,0,1,1
747,1,0,0,1,0
748,1,1,0,0,0
749,1,1,0,0,0
750,1,1,1,1,0
751,1,1,0,0,0
752,1,1,0,0,0
753,1,1,0,0,0
754,1,1,0,0,0
755,1,0,0,1,0
756,0,1,0,0,0
757,1,0,0,1,0
758,1,0,0,1,0
759,1,0,0,1,0
760,0,1,0,0,0
761,0,1,0,0,0
762,1,0,0,1,0
763,0,0,0,1,1
764,1,0,0,1,0
765,1,1,0,0,1
766,1,1,1,0,0
767,0,1,0,0,0
768,1,1,0,0,0
769,1,1,0,0,0
770,1,0,0,1,0
771,1,0,0,1,0
772,1,0,0,1,1
773,1,0,0,1,0
774,0,0,0,1,0
775,1,1,1,1,0
776,1,0,0,1,1
777,1,0,0,1,0
778,1,1,0,0,0
779,1,1,1,1,1
780,1,1,0,0,0
781,1,1,0,0,0
782,1,0,0,1,1
783,0,1,0,0,0
784,0,1,0,0,0
785,1,1,0,0,0
786,1,1,0,0,0
787,1,0,0,1,0
788,0,1,0,0,0
789,0,1,0,0,0
790,1,0,0,1,0
791,1,1,0,0,1
792,1,0,0,1,0
793,1,1,0,0,0
794,1,0,0,1,0
795,1,0,0,1,1
796,0,1,1,0,0
797,1,0,0,1,0
798,1,0,0,1,0
799,1,1,0,0,0
800,1,0,0,1,1
801,1,0,0,1,0
802,0,1,1,1,0
803,1,0,0,1,1
804,1,0,0,1,1
805,0,1,0,0,0
806,1,1,0,0,0
807,1,0,0,1,0
808,1,1,1,1,0
809,1,0,0,1,1
810,0,1,0,0,0
811,1,0,0,1,0
812,1,1,0,0,0
813,1,1,0,0,1
814,1,0,0,1,1
815,1,0,0,1,1
816,1,1,0,0,0
817,0,1,0,0,0
818,1,0,0,1,1
819,1,1,0,0,0
820,1,0,0,1,1
821,1,0,0,1,0
822,0,0,1,0,0
823,1,0,0,1,1
824,1,1,0,0,0
825,1,1,0,0,0
826,1,1,0,0,0
827,1,1,0,0,0
828,1,0,0,1,0
829,0,0,0,1,1
830,1,1,0,0,0
831,0,1,0,0,1
832,1,0,0,1,0
833,1,0,0,1,1
834,1,1,0,0,0
835,1,1,0,0,0
836,1,1,0,0,0
837,1,0,0,1,0
838,1,1,0,0,0
839,1,0,0,1,0
840,0,0,0,1,0
841,1,0,0,1,0
842,0,0,1,0,0
843,0,1,0,0,0
844,1,0,0,1,1
845,0,0,0,1,0
846,1,0,0,1,1
847,1,0,0,1,1
848,1,1,1,0,0
849,1,0,0,1,0
850,1,1,0,0,0
851,0,0,0,1,0
852,1,1,0,0,0
853,1,1,0,0,0
854,0,1,0,0,0
855,0,1,0,0,0
856,1,1,0,0,0
857,1,1,0,0,1
858,1,1,0,0,0
859,0,1,0,0,0
860,1,1,0,0,1
861,0,0,0,1,1
862,0,1,0,0,0
863,1,0,0,1,0
864,1,0,0,1,1
865,1,1,0,0,0
866,1,1,0,0,0
867,1,0,0,1,1
868,1,1,0,0,0
869,0,1,0,0,0
870,1,0,0,1,1
871,1,1,0,0,0
872,1,0,0,1,0
873,0,1,1,0,0
874,1,1,0,0,0
875,1,0,0,1,0
876,1,0,0,1,0
877,0,1,0,0,0
878,0,0,0,1,0
879,1,1,1,0,1
880,0,1,0,0,0
881,1,0,0,1,1
882,1,1,0,0,0
883,1,0,0,1,1
884,1,1,0,0,0
885,1,0,0,1,1
886,1,0,0,1,0
887,1,0,0,1,0
888,0,1,0,0,0
889,0,1,0,0,1
890,1,1,0,0,0
891,1,1,0,0,0
892,1,1,0,0,1
893,1,0,0,1,0
894,1,0,0,1,0
895,1,0,0,1,1
896,1,0,0,1,0
897,0,0,0,1,1
898,0,1,0,0,0
899,1,1,0,0,0
900,0,0,0,1,1
901,1,0,0,1,0
902,1,0,0,1,0
903,1,1,0,0,0
904,1,1,0,0,0
905,1,1,0,0,0
906,0,0,0,1,0
907,1,0,0,1,0
908,1,1,0,0,0
909,1,0,0,1,1
910,0,0,0,1,1
911,0,0,0,1,0
912,1,1,0,0,0
913,1,0,0,1,1
914,1,1,1,1,0
915,1,0,0,1,0
916,1,0,0,1,0
917,1,1,0,0,0
918,1,1,0,0,0
919,1,1,0,0,0
920,1,0,0,1,0
921,1,0,0,1,0
922,1,1,1,0,0
923,1,0,0,1,1
924,1,0,0,1,0
925,1,0,0,1,1
926,1,0,0,1,0
927,1,1,0,0,0
928,1,1,1,1,1
929,1,1,0,0,0
930,1,0,0,1,0
931,1,0,0,1,0
932,0,1,0,0,0
933,0,0,0,1,0
934,1,1,0,0,0
935,0,0,0,1,1
936,0,0,0,1,0
937,1,1,0,0,1
938,0,1,0,0,0
939,1,1,0,0,0
940,1,1,0,0,0
941,1,0,0,1,0
942,1,1,0,0,0
943,1,0,0,1,0
944,1,0,0,1,1
945,1,0,0,1,1
946,1,0,0,1,0
947,1,1,0,0,0
948,0,1,0,0,0
949,1,0,0,1,0
950,0,0,0,1,1
951,0,1,0,0,0
952,1,0,0,1,1
953,0,0,0,1,0
954,1,0,0,1,0
955,1,0,0,1,0
956,1,1,0,0,0
957,1,1,0,0,1
958,1,1,0,0,0
959,1,0,0,1,0
960,1,0,0,1,0
961,1,1,0,0,0
962,1,0,0,1,0
963,1,1,1,1,0
964,1,1,0,0,0
965,1,0,0,1,0
966,1,1,0,0,0
967,1,0,0,1,0
968,1,0,0,1,1
969,1,0,0,1,0
970,1,0,0,1,0
971,1,1,0,0,0
972,1,1,0,0,0
973,1,1,0,0,0
974,1,0,0,1,0
975,1,1,0,0,0
976,1,1,0,0,0
977,0,0,0,1,0
978,0,0,0,1,0
979,1,0,0,1,0
980,1,1,0,0,0
981,1,1,0,0,0
982,0,1,0,0,0
983,1,0,0,1,1
984,1,0,0,1,0
985,1,1,1,1,0
986,1,1,0,0,0
987,1,0,0,1,0
988,1,0,0,1,0
989,0,0,0,1,0
990,1,1,1,1,1
991,1,1,0,0,0
992,1,1,0,0,0
993,1,1,0,0,0
994,1,0,0,1,0
995,0,1,0,0,0
996,1,0,0,1,1
997,1,0,0,1,0
998,1,0,0,1,0
999,0,1,0,0,0
