,4,3,2,1,0
143,1,1,0,0,0
144,1,0,1,0,0
145,1,0,1,0,0
146,0,0,1,0,0
147,1,0,1,1,1
148,1,0,0,1,1
149,1,0,1,0,0
150,1,1,0,1,1
151,0,1,1,1,1
152,1,0,1,1,0
153,1,0,0,1,0
154,1,0,1,0,0
155,0,0,1,1,0
156,1,1,1,1,1
157,1,0,1,0,0
158,1,0,0,1,1
159,1,1,1,1,0
160,1,1,0,0,0
161,0,1,1,1,0
162,1,1,1,0,0
163,1,0,1,1,1
164,1,1,0,0,0
165,1,1,0,0,0
166,1,0,1,1,0
167,0,1,1,1,0
168,1,0,1,0,0
169,1,1,1,1,0
170,1,1,0,1,1
171,1,0,1,0,0
172,1,1,1,0,0
173,1,0,1,0,0
174,1,1,0,0,0
175,1,0,1,0,0
176,1,0,1,0,0
177,1,0,1,0,0
178,1,0,0,0,0
179,1,0,1,1,0
180,1,1,1,1,1
181,1,1,0,1,1
182,1,0,0,0,0
183,0,1,1,1,1
184,1,0,0,0,0
185,1,0,0,1,1
186,0,1,1,1,1
187,1,1,0,1,1
188,1,0,1,1,1
189,0,1,1,0,0
190,1,0,0,1,1
191,0,1,0,0,0
192,1,1,1,0,0
193,1,1,1,1,0
194,0,1,1,1,1
195,1,0,0,1,1
196,1,1,0,1,1
197,1,0,1,0,0
198,1,1,1,1,1
199,1,1,1,1,1
200,1,1,1,1,1
201,1,1,1,1,0
202,1,0,0,0,0
203,1,1,1,1,1
204,1,1,0,1,1
205,0,0,0,0,0
206,1,0,0,1,1
207,1,0,1,1,1
208,1,1,1,1,1
209,1,1,0,1,0
210,1,0,1,0,1
211,0,1,1,0,0
212,0,0,1,1,0
213,1,0,0,1,1
214,1,1,0,0,0
215,1,0,0,1,1
216,1,1,1,0,0
217,0,1,0,1,1
218,1,0,1,0,0
219,1,0,1,0,0
220,1,1,0,0,0
221,1,1,1,1,1
222,1,0,1,1,1
223,1,0,1,0,1
224,1,1,1,1,1
225,0,0,0,1,1
226,1,0,1,1,1
227,1,1,0,1,1
228,1,0,0,1,0
229,1,1,1,1,0
230,1,0,1,1,1
231,0,0,0,1,0
232,1,0,1,0,0
233,0,0,0,1,0
234,1,1,1,1,0
235,1,0,1,0,0
236,0,0,1,0,1
237,1,0,0,0,0
238,1,1,1,0,0
239,1,0,1,1,0
240,1,0,0,0,0
241,1,0,1,1,0
242,0,1,1,1,1
243,1,1,1,1,0
244,1,1,0,0,0
245,1,1,0,1,1
246,1,1,0,1,1
247,1,1,1,0,0
248,1,1,1,1,1
249,1,1,0,1,1
250,1,1,0,0,0
251,0,1,1,0,0
252,1,0,1,0,1
253,1,1,1,1,0
254,1,0,1,1,0
255,1,1,1,1,1
256,1,0,1,1,0
257,1,1,0,0,0
258,0,0,0,1,0
259,1,0,0,0,0
260,1,0,0,1,0
261,1,1,0,0,0
262,1,0,1,1,0
263,1,1,1,1,0
264,0,1,1,1,1
265,1,1,1,1,1
266,1,0,0,1,1
267,0,1,1,1,0
268,1,0,0,0,0
269,1,0,1,0,1
270,1,0,0,1,1
271,0,0,0,1,1
272,1,1,0,0,0
273,0,1,1,1,1
274,1,0,1,1,1
275,1,0,1,1,1
276,1,1,0,0,0
277,1,1,1,1,1
278,1,1,1,0,0
279,1,0,1,1,1
280,1,1,0,0,0
281,1,1,0,1,1
282,0,1,1,1,1
283,1,0,0,1,1
284,0,1,1,1,0
285,1,1,1,1,0
286,1,0,1,0,0
287,1,1,1,1,1
288,1,0,1,1,1
289,1,0,1,1,1
290,1,0,0,0,1
291,1,0,1,1,0
292,1,1,1,1,0
293,1,0,0,1,1
294,1,0,1,0,0
295,1,0,0,0,0
296,1,1,0,1,0
297,1,1,1,0,0
298,1,0,0,1,0
299,1,0,1,1,0
300,1,0,0,0,0
301,0,0,1,1,1
302,1,1,1,0,0
303,0,1,1,1,1
304,1,1,1,1,1
305,1,0,1,1,1
306,1,0,1,0,0
307,1,0,0,1,1
308,0,0,0,1,1
309,0,1,1,0,0
310,1,1,0,1,1
311,1,1,1,1,1
312,1,0,0,0,0
313,1,1,1,1,1
314,0,0,1,0,0
315,1,0,0,1,0
316,1,1,0,1,1
317,0,0,0,1,1
318,1,0,0,1,1
319,1,0,1,0,0
320,1,0,0,1,0
321,1,0,0,1,1
322,1,1,0,0,0
323,1,0,0,1,1
324,1,0,1,0,0
325,1,1,1,1,1
326,1,0,1,1,1
327,1,0,1,1,1
328,0,1,1,1,0
329,1,0,0,1,1
330,0,0,0,1,0
331,1,0,1,0,0
332,0,1,1,0,0
333,1,0,0,1,0
334,0,0,1,0,0
335,1,0,0,1,1
336,1,0,0,0,0
337,1,0,0,0,0
338,1,1,0,1,0
339,1,1,1,0,0
340,1,1,1,0,0
341,1,0,1,0,0
342,1,1,1,0,0
343,0,1,1,1,0
344,1,0,1,1,1
345,1,1,0,1,1
346,0,0,0,0,0
347,1,0,1,1,0
348,1,1,0,0,0
349,1,1,1,1,1
350,1,0,1,1,0
351,1,0,0,1,0
352,0,0,1,1,1
353,1,0,1,1,0
354,1,0,1,1,1
355,1,0,0,1,1
356,1,1,1,0,0
357,1,1,1,1,1
358,0,0,0,1,0
359,1,1,0,1,1
360,1,0,1,1,1
361,1,0,1,1,1
362,1,0,1,1,1
363,1,1,1,1,1
364,1,0,1,1,0
365,1,1,0,0,0
366,0,0,0,1,0
367,0,0,0,0,0
368,1,1,0,0,0
369,1,1,1,1,1
370,1,1,0,0,0
371,1,0,0,1,0
372,1,1,0,0,0
373,1,0,0,0,0
374,1,0,1,0,0
375,1,0,0,1,1
376,1,1,0,0,0
377,1,0,1,1,0
378,1,0,0,1,1
379,1,0,1,0,0
380,1,1,1,0,0
381,0,0,1,1,1
382,1,0,0,0,0
383,1,0,0,1,1
384,1,1,0,1,0
385,1,0,0,0,0
386,1,1,1,0,0
387,1,0,0,0,0
388,1,1,1,1,0
389,1,0,0,0,0
390,1,1,1,1,1
391,1,0,1,0,1
392,1,0,0,1,0
393,1,0,0,1,1
394,1,0,1,0,0
395,1,0,1,0,0
396,1,0,0,0,0
397,1,1,0,1,0
398,1,1,1,0,0
399,1,1,1,1,0
400,1,1,0,1,0
401,1,1,0,1,1
402,1,0,0,0,0
403,1,1,0,0,1
404,1,0,0,0,0
405,0,0,0,1,1
406,1,1,0,0,0
407,1,0,0,1,1
408,1,1,1,0,0
409,1,1,0,0,0
410,1,1,0,0,0
411,1,0,1,1,0
412,0,1,1,1,0
413,1,0,1,0,0
414,1,1,1,1,1
415,1,0,0,1,1
416,1,0,0,0,0
417,1,0,1,1,1
418,1,1,0,1,1
419,1,0,1,0,0
420,0,0,0,1,1
421,1,1,1,0,0
422,0,0,0,0,0
423,0,1,1,1,1
424,0,0,0,1,1
425,1,0,1,0,0
426,1,0,0,0,0
427,0,1,1,1,1
428,1,0,1,1,1
429,0,1,1,0,0
430,1,1,0,0,0
431,1,0,0,1,0
432,1,0,0,1,0
433,1,1,0,0,0
434,1,1,1,1,0
435,1,0,0,1,1
436,1,0,0,0,0
437,1,0,0,1,1
438,1,0,0,0,0
439,0,1,1,0,1
440,1,0,0,1,1
441,1,0,1,1,1
442,1,0,0,0,0
443,1,1,0,1,0
444,0,0,0,1,0
445,1,1,1,1,0
446,1,1,0,1,0
447,1,1,1,1,1
448,1,1,0,1,0
449,1,0,1,1,1
450,1,0,1,0,0
451,1,0,1,1,0
452,1,0,1,1,1
453,1,1,1,0,0
454,1,0,1,1,1
455,0,1,1,0,0
456,1,1,1,1,1
457,0,1,1,0,0
458,0,1,1,0,0
459,1,0,1,1,0
460,1,0,0,1,0
461,1,0,0,1,1
462,0,1,1,0,0
463,1,0,1,1,0
464,1,0,1,0,0
465,1,1,1,0,0
466,1,0,1,1,1
467,0,1,0,1,1
468,1,1,0,1,1
469,1,1,1,1,0
470,1,1,0,1,1
471,1,1,1,1,0
472,1,0,1,1,1
473,1,0,0,1,1
474,1,0,1,0,0
475,1,1,1,0,0
476,1,0,1,0,0
477,1,0,0,0,0
478,1,1,0,1,0
479,1,0,1,1,1
480,1,0,1,0,0
481,0,1,0,1,0
482,0,1,1,1,1
483,0,0,1,1,1
484,1,1,1,1,0
485,1,0,1,0,0
486,1,1,0,1,1
487,1,1,0,0,0
488,1,0,1,1,0
489,1,1,1,1,1
490,0,0,1,1,1
491,0,1,1,0,0
492,1,0,1,1,1
493,1,1,0,1,0
494,1,0,1,0,0
495,1,0,1,1,1
496,1,0,1,0,0
497,1,0,0,1,1
498,1,0,1,1,1
499,1,1,1,1,1
500,0,1,1,1,0
501,1,0,1,0,0
502,1,1,1,1,0
503,1,0,0,0,0
504,1,0,1,0,0
505,1,0,1,1,1
506,1,0,0,0,0
507,1,0,0,0,0
508,0,0,0,1,0
509,1,0,0,1,0
510,1,1,0,0,0
511,1,0,1,0,0
512,1,0,1,1,1
513,1,0,0,0,0
514,0,0,1,1,1
515,1,0,1,1,1
516,1,1,1,0,0
517,0,0,0,0,0
518,0,0,0,0,0
519,0,0,1,0,0
520,1,1,1,1,1
521,1,0,1,1,1
522,1,1,1,0,0
523,1,1,1,0,0
524,1,0,0,1,0
525,1,1,1,1,0
526,1,0,0,1,1
527,1,0,0,0,0
528,1,0,0,0,0
529,0,1,1,1,1
530,1,1,1,0,1
531,1,0,0,0,0
532,1,0,0,0,0
533,1,1,0,0,0
534,1,1,0,1,1
535,1,1,0,0,0
536,1,0,0,1,1
537,0,0,1,1,1
538,1,1,1,1,1
539,1,1,0,1,1
540,1,0,0,1,0
541,1,0,0,1,0
542,0,1,1,0,0
543,0,1,1,1,0
544,1,1,1,1,1
545,0,1,1,1,1
546,1,0,1,0,0
547,1,1,0,1,0
548,0,0,1,1,0
549,1,0,0,1,1
550,0,0,1,0,0
551,1,0,0,1,0
552,1,1,1,1,0
553,1,0,0,1,1
554,1,1,1,0,0
555,0,0,0,1,1
556,1,0,1,0,0
557,1,0,0,1,1
558,0,1,1,0,1
559,1,0,0,1,1
560,0,1,1,1,1
561,0,1,1,1,1
562,1,0,1,0,0
563,1,1,1,1,1
564,1,1,1,1,0
565,0,0,0,1,0
566,1,0,1,0,1
567,0,1,1,0,0
568,1,0,1,1,1
569,1,0,1,1,1
570,1,1,1,1,1
571,1,0,1,1,1
572,1,1,1,1,0
573,1,1,0,1,1
574,1,1,0,0,0
575,0,0,1,0,0
576,1,1,0,0,0
577,0,0,1,0,0
578,0,0,1,0,0
579,1,0,1,1,1
580,1,1,1,1,0
581,1,1,0,1,1
582,1,1,1,0,0
583,1,1,1,0,0
584,1,0,1,0,0
585,1,0,1,0,0
586,1,0,0,1,1
587,1,1,1,0,0
588,1,0,0,0,0
589,1,1,0,1,0
590,0,0,0,0,0
591,1,1,1,1,1
592,1,0,1,1,1
593,1,1,1,1,1
594,1,0,1,1,1
595,1,0,0,0,0
596,1,1,0,0,0
597,1,1,0,0,1
598,0,0,0,1,1
599,1,0,1,1,1
600,1,0,1,0,0
601,1,0,1,1,1
602,1,0,0,0,0
603,1,1,1,0,0
604,1,0,0,0,0
605,1,0,0,1,0
606,1,0,1,0,0
607,1,0,1,1,1
608,1,0,1,0,0
609,1,0,0,0,0
610,1,1,0,0,0
611,1,0,1,1,1
612,0,0,1,0,0
613,1,0,1,0,0
614,1,1,0,1,0
615,0,1,1,0,0
616,1,0,1,1,0
617,0,0,0,0,0
618,1,1,0,0,0
619,1,0,1,1,1
620,1,1,1,1,0
621,0,1,1,1,1
622,0,0,0,0,0
623,1,0,0,0,0
624,0,0,0,0,0
625,1,1,0,0,0
626,1,0,1,0,0
627,1,0,0,0,0
628,1,0,0,1,1
629,0,1,1,1,1
630,1,0,1,0,1
631,0,0,0,1,1
632,1,1,0,0,0
633,0,1,1,1,1
634,1,1,1,0,0
635,1,0,1,0,0
636,1,0,1,0,0
637,1,1,0,1,1
638,1,0,1,1,0
639,1,1,1,0,0
640,1,0,1,0,0
641,1,0,0,1,1
642,1,1,0,0,0
643,1,0,0,0,0
644,1,0,0,0,0
645,1,1,1,1,1
646,0,0,0,0,0
647,1,0,1,1,0
648,0,1,1,0,0
649,1,1,1,1,0
650,1,1,1,0,1
651,1,1,1,1,1
652,1,1,0,1,0
653,1,1,0,1,1
654,0,0,0,0,0
655,1,1,1,1,0
656,1,1,1,1,1
657,1,1,1,1,1
658,1,0,1,1,1
659,1,0,1,0,0
660,1,0,1,0,0
661,0,0,0,0,0
662,1,1,1,1,1
663,1,1,1,1,1
664,1,1,1,0,0
665,1,1,1,1,0
666,1,0,1,0,0
667,0,1,1,0,0
668,1,0,1,1,0
669,1,0,1,0,0
670,1,0,0,1,1
671,1,0,0,1,1
672,0,0,0,1,1
673,1,1,0,0,0
674,1,0,1,0,0
675,0,0,1,0,0
676,1,0,1,0,0
677,0,1,1,1,1
678,1,1,1,1,0
679,1,0,1,1,1
680,1,0,1,0,0
681,1,0,1,0,0
682,1,0,0,0,0
683,1,1,1,0,0
684,1,0,1,1,0
685,1,0,0,0,0
686,0,0,1,1,0
687,0,1,1,0,0
688,1,1,1,1,1
689,0,1,1,0,0
690,1,0,1,1,1
691,0,1,1,0,0
692,1,0,0,0,0
693,1,0,1,0,0
694,1,1,1,1,0
695,1,0,1,1,1
696,1,1,1,1,1
697,1,0,0,1,1
698,1,1,0,0,0
699,1,0,1,1,0
700,1,0,0,1,0
701,1,1,0,1,0
702,1,1,0,0,0
703,1,1,1,0,0
704,1,0,1,0,0
705,1,1,0,0,1
706,1,0,1,1,0
707,1,1,0,1,1
708,1,1,1,1,1
709,1,0,1,0,0
710,1,1,1,1,1
711,1,1,1,0,0
712,1,0,0,1,0
713,1,0,1,1,1
714,0,1,1,1,0
715,1,1,1,1,0
716,1,0,0,1,1
717,1,0,1,0,0
718,0,1,1,1,1
719,0,1,1,1,1
720,1,1,1,1,1
721,1,1,1,0,0
722,1,0,1,1,1
723,1,1,0,1,0
724,1,1,1,0,0
725,1,1,1,0,1
726,1,1,0,1,1
727,1,1,0,1,0
728,1,0,0,1,1
729,1,0,1,1,0
730,1,1,0,1,1
731,1,1,0,1,1
732,1,0,0,1,0
733,1,0,0,1,1
734,0,1,1,1,1
735,1,0,0,1,1
736,1,0,0,1,1
737,0,1,1,1,0
738,0,0,0,1,1
739,1,1,1,0,0
740,0,0,0,0,0
741,1,0,1,1,0
742,0,0,1,1,1
743,1,1,1,1,1
744,0,0,0,0,1
745,0,1,1,1,1
746,0,0,1,0,0
747,1,0,0,0,0
748,1,1,1,1,0
749,1,0,0,1,1
750,0,1,1,1,0
751,1,1,1,0,0
752,1,0,0,0,0
753,1,0,1,1,1
754,1,0,1,1,0
755,1,0,1,0,0
756,1,0,1,0,0
757,1,0,1,0,0
758,1,0,1,0,0
759,1,0,0,1,0
760,0,1,1,1,1
761,1,1,1,0,0
762,1,0,0,0,0
763,0,0,0,1,1
764,1,0,1,1,1
765,0,1,1,0,0
766,1,0,1,1,0
767,1,1,1,0,0
768,0,0,0,1,1
769,1,1,1,1,1
770,1,1,0,1,1
771,0,0,1,0,0
772,1,1,1,1,1
773,1,1,1,1,1
774,1,0,0,0,0
775,1,1,0,0,0
776,1,0,0,1,0
777,1,0,1,0,0
778,1,0,1,1,1
779,1,0,1,0,0
780,0,0,1,0,0
781,1,0,1,1,0
782,1,0,0,0,0
783,0,0,1,0,0
784,1,1,1,1,1
785,1,1,1,1,0
786,1,1,0,1,1
787,0,0,0,1,1
788,1,1,1,1,0
789,1,1,1,1,0
790,0,0,1,1,1
791,1,1,1,1,0
792,1,0,1,0,0
793,1,1,0,0,0
794,0,1,1,1,1
795,1,0,1,0,0
796,1,0,1,1,1
797,1,1,0,1,0
798,0,1,1,0,0
799,1,0,0,0,0
800,1,0,1,1,0
801,1,0,0,1,1
802,1,1,1,0,0
803,1,0,1,1,0
804,1,0,0,1,1
805,1,1,0,0,0
806,1,1,1,1,1
807,1,0,0,1,1
808,1,1,0,1,0
809,1,1,0,1,0
810,1,1,1,1,1
811,1,1,1,1,1
812,1,1,1,1,1
813,0,0,0,1,0
814,1,0,0,0,0
815,1,0,0,1,1
816,1,1,0,1,1
817,0,1,1,1,0
818,1,1,0,1,1
819,1,0,1,0,0
820,1,1,0,0,0
821,1,0,1,0,0
822,0,1,1,1,1
823,1,0,0,1,1
824,1,0,0,1,1
825,1,0,1,1,1
826,1,0,1,1,1
827,1,0,1,1,1
828,1,0,1,0,1
829,1,1,1,0,0
830,1,0,1,0,0
831,1,1,0,0,0
832,0,1,1,1,0
833,1,0,1,1,0
834,1,0,1,0,0
835,1,0,0,1,1
836,1,1,1,1,1
837,0,1,1,1,1
838,1,1,0,1,1
839,0,1,1,1,0
840,1,0,0,0,0
841,0,0,1,1,1
842,1,0,0,1,1
843,1,1,0,1,0
844,1,0,0,1,1
845,1,1,1,0,0
846,1,1,1,1,1
847,1,1,1,1,0
848,1,1,1,0,0
849,1,0,0,0,0
850,1,0,1,1,0
851,1,1,1,0,0
852,1,0,1,1,0
853,1,1,1,1,1
854,1,0,1,1,0
855,1,0,1,1,0
856,1,1,0,0,0
857,1,1,1,1,0
858,1,0,1,1,0
859,1,0,0,1,1
860,0,1,1,0,0
861,1,0,1,0,0
862,1,1,1,0,0
863,1,0,1,0,0
864,1,0,1,0,0
865,1,0,0,0,0
866,1,1,0,0,0
867,0,1,1,1,1
868,1,1,1,1,1
869,1,0,1,1,1
870,1,0,1,0,0
871,1,0,1,0,0
872,1,0,0,0,0
873,1,0,0,1,1
874,0,0,0,1,0
875,1,0,1,1,0
876,0,0,0,0,0
877,1,0,1,0,0
878,1,1,1,1,0
879,1,0,0,1,1
880,0,1,1,1,1
881,1,0,1,1,0
882,1,0,0,1,1
883,1,1,1,0,0
884,1,1,0,1,0
885,0,1,1,0,0
886,1,1,1,0,0
887,1,0,1,1,1
888,0,1,1,0,0
889,1,1,1,1,1
890,1,1,0,0,0
891,1,1,1,1,1
892,1,0,1,0,0
893,0,0,1,0,0
894,1,1,1,1,1
895,1,1,0,0,0
896,1,1,1,0,0
897,1,1,1,1,1
898,1,0,1,1,1
899,1,1,1,1,0
900,1,1,1,1,1
901,0,1,1,0,1
902,1,0,1,0,0
903,1,1,1,1,1
904,1,1,0,0,0
905,0,1,1,1,1
906,1,0,0,0,0
907,1,1,1,1,1
908,1,1,1,1,0
909,1,0,1,0,0
910,1,0,0,1,0
911,1,1,1,0,0
912,1,1,1,0,0
913,1,0,1,0,0
914,1,1,0,0,0
915,1,1,1,1,1
916,1,0,0,0,0
917,1,0,1,1,0
918,1,0,1,1,0
919,0,0,1,0,0
920,1,1,1,1,1
921,0,1,1,1,0
922,0,0,1,0,0
923,1,0,1,0,1
924,1,1,1,1,1
925,1,1,1,1,1
926,1,0,1,1,1
927,1,0,1,1,1
928,1,0,1,0,0
929,1,0,0,1,0
930,1,1,1,1,0
931,1,0,0,1,1
932,0,1,1,0,0
933,1,0,0,0,0
934,1,1,0,1,1
935,0,1,1,1,1
936,1,0,0,1,1
937,0,1,1,1,0
938,1,1,0,1,1
939,1,0,1,1,0
940,1,0,1,0,0
941,0,0,1,0,0
942,1,1,1,0,0
943,1,0,1,0,0
944,1,0,0,1,0
945,1,1,0,0,0
946,1,1,1,1,0
947,1,0,1,0,0
948,1,1,1,0,0
949,1,0,1,1,1
950,1,0,0,1,1
951,1,1,0,1,1
952,1,0,0,0,0
953,1,0,1,0,0
954,1,0,1,0,0
955,1,0,1,0,0
956,1,0,1,1,1
957,1,0,1,1,1
958,0,0,0,1,1
959,1,0,0,1,1
960,1,0,1,0,0
961,1,0,1,0,0
962,1,1,1,1,0
963,1,0,1,1,1
964,0,0,0,0,0
965,1,0,1,0,1
966,1,0,1,0,0
967,1,1,1,1,1
968,1,0,1,0,0
969,1,1,0,1,0
970,1,0,0,1,1
971,1,0,0,0,0
972,1,1,0,0,0
973,1,1,1,0,0
974,1,1,1,1,1
975,1,0,0,0,0
976,0,0,0,1,0
977,0,1,1,0,0
978,1,0,0,1,1
979,1,0,0,0,0
980,1,0,1,0,0
981,1,0,0,1,0
982,1,1,1,1,1
983,1,1,1,0,0
984,0,1,1,0,0
985,1,1,0,1,1
986,1,0,0,1,1
987,1,0,1,0,0
988,1,0,0,0,0
989,1,0,1,0,0
990,1,1,0,1,1
991,1,1,1,1,1
992,1,0,0,0,1
993,1,1,0,0,0
994,1,0,1,0,0
995,1,1,0,0,0
996,1,0,0,1,1
997,0,0,0,1,1
998,1,0,1,0,0
999,0,0,0,1,0
