,6,5,4,3,2,1,0
0,1,1,0,0,1,0,1
1,1,0,0,0,1,0,0
2,1,0,0,1,1,1,0
3,1,0,0,1,0,0,0
4,1,0,0,1,0,0,0
5,1,1,0,0,1,0,1
6,1,0,0,1,0,0,0
7,1,0,0,0,1,1,1
8,1,1,0,0,1,0,0
9,1,1,0,1,0,0,0
10,1,1,0,0,1,1,0
11,1,0,0,1,0,0,0
12,1,1,0,0,1,0,0
13,1,1,0,0,1,0,0
14,1,1,0,0,0,1,0
15,1,1,0,0,0,1,0
16,1,1,0,0,1,1,0
17,1,1,0,0,0,1,0
18,1,0,0,0,1,1,0
19,1,1,0,0,0,1,0
20,1,1,0,0,1,0,0
21,1,1,0,0,0,1,0
22,1,1,0,0,1,0,0
23,1,1,0,0,1,1,0
24,1,0,0,0,1,0,1
25,1,1,0,0,1,0,0
26,1,1,0,0,1,0,0
27,1,0,0,0,1,0,0
28,1,0,0,0,1,0,0
29,1,0,0,1,0,0,0
30,1,1,0,0,1,1,0
31,1,1,0,0,0,1,0
32,1,1,0,0,1,0,0
33,1,0,0,0,1,0,1
34,1,1,0,0,0,1,0
35,1,1,0,1,0,0,1
36,1,0,0,1,0,0,1
37,1,0,0,0,1,0,1
38,1,0,0,0,1,0,1
39,1,1,0,0,1,0,0
40,1,1,0,0,1,0,1
41,1,1,0,1,0,0,1
42,1,1,0,0,1,0,1
43,1,1,0,1,1,1,0
44,1,1,0,0,0,1,0
45,1,1,0,1,0,0,0
46,1,1,0,0,1,0,1
47,1,1,0,0,1,1,0
48,1,0,0,1,0,0,0
49,1,1,0,1,0,0,1
50,1,1,0,0,1,1,0
51,1,1,0,0,1,1,0
52,1,0,0,0,1,1,0
53,1,1,0,0,0,1,0
54,1,1,0,0,1,0,0
55,1,1,0,0,1,0,1
56,1,1,0,0,1,0,0
57,1,0,0,1,0,0,0
58,1,0,0,0,0,1,0
59,1,0,0,1,0,0,1
60,1,1,0,0,1,1,0
61,1,1,0,0,1,0,1
62,1,0,0,1,0,0,0
63,1,1,0,1,0,0,1
64,1,1,0,0,1,0,0
65,1,1,0,0,1,0,1
66,1,0,0,1,0,0,1
67,1,1,0,0,1,0,1
68,1,1,0,0,1,0,1
69,1,0,0,1,0,0,0
70,1,1,0,0,1,0,1
71,1,1,0,0,1,0,1
72,1,1,0,0,0,1,0
73,1,1,0,0,1,0,0
74,1,0,0,1,0,0,1
75,1,0,0,1,0,0,1
76,1,0,0,0,0,1,0
77,1,0,0,1,1,1,0
78,1,1,0,0,0,1,0
79,1,1,0,0,1,0,1
80,1,1,0,0,0,1,0
81,1,0,0,1,0,0,0
82,1,0,0,1,0,0,0
83,1,1,0,1,0,0,1
84,1,0,0,0,1,0,0
85,1,1,0,0,1,0,0
86,1,1,0,0,1,1,0
87,1,0,0,1,0,0,1
88,1,1,0,1,0,0,0
89,1,0,0,0,1,0,1
90,1,0,0,1,0,0,0
91,1,1,0,0,1,1,0
92,1,0,0,1,0,0,1
93,1,0,0,1,1,1,0
94,1,0,0,0,1,0,0
95,1,0,0,0,1,0,1
96,1,1,0,1,0,0,0
97,1,1,0,0,1,0,0
98,1,1,0,0,1,0,1
99,1,0,0,0,1,0,0
100,1,1,0,0,1,1,0
101,1,1,0,0,0,1,0
102,1,1,0,0,0,1,0
103,1,0,0,1,0,0,0
104,1,1,0,0,1,0,1
105,1,1,0,0,1,0,0
106,1,0,0,1,1,1,0
107,1,1,0,1,0,0,1
108,1,1,0,1,0,0,0
109,1,1,0,0,0,1,0
110,1,1,0,0,1,0,1
111,1,0,0,1,0,0,1
112,1,1,0,0,1,1,0
113,1,0,0,1,1,1,0
114,1,0,0,0,0,1,0
115,1,1,0,1,0,0,1
116,1,0,0,0,1,1,0
117,1,1,0,0,1,0,0
118,1,1,0,0,1,0,1
119,1,1,0,0,1,0,1
120,1,1,0,0,1,1,0
121,1,1,0,0,0,0,1
122,1,0,0,0,1,0,1
123,1,1,0,1,0,0,0
124,1,1,0,0,1,1,0
125,1,1,0,0,1,0,0
126,1,0,0,0,1,0,0
127,1,0,0,1,0,0,1
128,1,1,0,0,1,0,0
129,1,1,0,0,1,0,1
130,1,1,0,0,1,0,1
131,1,1,0,0,1,1,0
132,1,0,0,0,1,0,1
133,1,1,0,0,1,0,0
134,1,1,0,0,0,0,1
135,1,1,0,1,0,0,0
136,1,0,0,0,1,0,0
137,1,1,0,0,1,0,1
138,1,0,0,1,0,0,1
139,1,0,0,1,0,0,0
140,1,1,0,0,1,0,1
141,1,0,0,1,0,0,0
142,1,1,0,0,1,1,0
143,1,1,0,0,0,1,0
144,1,1,0,0,1,1,0
145,1,0,0,1,0,0,0
146,1,0,0,0,1,0,1
147,1,0,0,1,0,0,1
148,1,1,0,0,0,1,0
149,1,1,0,0,1,0,1
150,1,0,0,1,0,0,0
151,1,1,0,1,0,0,1
152,1,0,0,1,0,0,1
153,1,0,0,0,1,0,1
154,1,1,0,1,0,0,0
155,1,0,0,0,1,0,1
156,1,1,0,0,1,0,0
157,1,0,0,1,0,0,1
158,1,1,0,0,1,0,1
159,1,1,0,0,1,1,0
160,1,0,0,0,1,0,0
161,1,1,0,0,1,1,0
162,1,1,0,0,1,1,0
163,1,1,0,0,0,1,0
164,1,1,0,0,1,0,1
165,1,1,0,0,1,0,0
166,1,0,0,0,1,0,1
167,1,0,0,0,1,0,1
168,1,1,0,0,1,0,1
169,1,0,0,1,0,0,0
170,1,1,0,0,1,0,1
171,1,1,0,0,1,0,0
172,1,1,0,0,1,0,1
173,1,0,0,0,1,1,0
174,1,1,0,0,1,1,0
175,1,1,0,0,0,1,0
176,1,1,0,0,1,0,1
177,1,0,0,1,0,0,1
178,1,1,0,0,1,0,0
179,1,0,0,0,1,0,1
180,1,1,0,0,0,1,1
181,1,0,0,0,0,1,0
182,1,0,0,0,1,0,1
183,1,0,0,1,0,0,1
184,1,0,0,1,0,0,1
185,1,1,0,1,1,1,0
186,1,0,0,0,1,0,1
187,1,1,0,0,1,0,1
188,1,1,0,0,1,0,1
189,1,1,0,0,0,1,0
190,1,1,0,0,1,0,1
191,1,0,0,1,0,0,1
192,1,0,0,0,1,1,0
193,1,0,0,0,0,0,1
