,4,3,2,1,0
231,1,1,0,1,1
232,1,1,0,1,1
233,1,0,0,1,0
234,1,0,0,1,0
235,1,0,0,1,0
236,1,0,0,1,0
237,1,0,0,1,0
238,1,0,0,1,0
239,1,1,0,1,1
240,0,1,0,1,1
241,1,0,0,1,0
242,1,1,0,1,1
243,1,0,0,1,0
244,1,1,0,1,1
245,0,1,0,1,1
246,1,0,0,1,0
247,1,0,0,1,0
248,1,1,0,1,1
249,0,0,0,1,0
250,0,1,1,1,1
251,1,0,0,1,0
252,0,0,0,1,0
253,1,0,0,1,0
254,1,1,0,1,1
255,1,1,0,1,1
256,0,0,0,1,0
257,0,1,0,1,1
258,0,0,1,1,0
259,1,1,0,1,1
260,1,0,0,1,0
261,0,1,0,1,1
262,1,0,0,1,0
263,1,0,0,1,0
264,1,0,0,1,0
265,1,0,0,1,0
266,1,0,0,1,0
267,1,1,0,1,1
268,1,0,0,1,0
269,0,0,0,1,0
270,1,0,0,1,0
271,1,0,0,1,0
272,0,1,0,1,1
273,0,0,0,1,0
274,1,1,0,1,1
275,1,0,0,1,0
276,1,1,0,1,1
277,0,1,0,1,1
278,1,0,1,1,0
279,1,0,0,1,0
280,0,0,0,1,0
281,1,1,0,1,1
282,1,0,0,1,0
283,1,1,0,1,1
284,1,0,0,1,0
285,1,0,0,1,0
286,0,1,0,1,1
287,1,1,0,1,1
288,0,1,0,0,1
289,1,0,0,1,0
290,1,1,0,1,1
291,1,0,0,1,0
292,1,1,0,1,1
293,1,0,0,1,0
294,0,1,1,0,0
295,1,1,0,1,1
296,0,1,0,1,1
297,1,1,1,0,0
298,0,1,0,1,1
299,1,0,0,1,0
300,1,1,0,1,1
301,1,0,0,1,0
302,1,0,0,1,0
303,1,0,0,1,0
304,1,1,0,1,1
305,1,1,0,1,1
306,1,0,0,1,0
307,0,1,0,1,1
308,1,0,0,1,0
309,1,0,0,1,0
310,1,0,0,1,0
311,1,1,0,1,1
312,1,0,0,1,0
313,1,0,0,1,0
314,1,0,0,1,0
315,0,1,0,1,1
316,1,0,0,1,0
317,1,0,0,1,0
318,1,0,0,1,0
319,1,0,1,1,0
320,1,0,0,1,0
321,1,1,0,1,1
322,1,1,0,1,1
323,0,1,0,1,1
324,1,0,0,1,0
325,1,0,0,0,0
326,1,1,0,1,1
327,0,1,0,1,1
328,1,0,0,1,0
329,1,0,0,1,0
330,1,1,0,1,1
331,1,0,0,1,0
332,1,1,0,1,1
333,1,1,1,1,1
334,1,0,0,1,0
335,1,1,1,1,1
336,1,0,0,1,0
337,1,1,0,1,1
338,1,0,0,1,1
339,1,1,0,1,1
340,0,0,0,1,0
341,0,1,0,1,1
342,1,1,0,1,1
343,1,1,0,1,1
344,1,1,0,1,1
345,0,1,0,1,1
346,0,1,0,1,1
347,1,1,0,1,1
348,0,0,0,0,0
349,1,0,0,1,0
350,1,0,0,1,0
351,0,1,0,1,1
352,1,1,0,1,1
353,1,0,0,1,0
354,1,1,0,1,1
355,0,1,0,1,1
356,1,0,0,1,0
357,1,1,0,1,1
358,1,0,0,1,0
359,1,0,0,1,0
360,1,0,0,1,0
361,1,0,0,1,0
362,1,0,0,1,0
363,0,1,0,1,1
364,1,0,0,1,0
365,1,1,0,1,1
366,0,1,0,1,1
367,1,1,0,1,1
368,0,0,0,1,0
369,1,0,0,1,0
370,0,1,0,1,1
371,1,0,0,1,0
372,1,1,0,1,1
373,1,1,0,1,1
374,1,1,0,1,1
375,1,1,0,1,1
376,0,1,0,1,1
377,0,1,0,1,1
378,1,0,0,1,0
379,1,0,0,1,0
380,0,0,1,1,0
381,1,0,0,1,0
382,1,0,0,1,0
383,0,1,1,0,0
384,0,1,0,1,1
385,0,1,0,1,1
386,1,0,0,1,0
387,1,0,0,1,0
388,1,0,0,1,0
389,0,1,0,1,1
390,0,1,0,1,1
391,1,0,0,1,0
392,1,1,0,1,1
393,1,0,0,1,0
394,0,0,0,1,0
395,1,0,0,1,0
396,0,1,0,0,1
397,0,0,0,1,0
398,1,0,0,1,0
399,1,0,0,0,0
400,0,0,0,1,0
401,0,0,0,1,0
402,0,0,0,1,0
403,0,0,0,1,0
404,1,1,0,1,1
405,1,1,0,1,1
406,0,1,0,1,1
407,1,1,0,0,1
408,0,1,0,1,1
409,1,1,0,1,1
410,0,1,0,1,1
411,1,0,0,1,0
412,0,1,0,1,1
413,1,1,0,1,1
414,0,0,0,1,0
415,1,0,0,1,0
416,1,1,0,1,1
417,1,1,0,1,1
418,0,1,0,1,1
419,1,1,0,1,1
420,1,0,0,1,0
421,1,1,0,1,1
422,1,0,0,1,0
423,1,0,0,1,0
424,1,1,0,1,1
425,0,1,0,1,1
426,0,1,0,1,1
427,0,1,0,0,1
428,1,1,0,1,1
429,1,0,0,1,0
430,0,1,1,1,1
431,0,1,0,0,1
432,1,0,0,1,0
433,1,0,0,1,0
434,1,0,0,1,0
435,1,0,0,0,0
436,1,0,0,1,0
437,1,0,0,0,0
438,1,0,0,1,0
439,1,0,0,1,0
440,1,1,0,1,0
441,1,1,0,1,1
442,1,1,0,1,1
443,1,1,0,1,1
444,1,0,1,1,0
445,1,1,0,1,1
446,1,1,0,1,1
447,0,0,0,1,0
448,1,1,0,1,1
449,0,1,0,1,1
450,0,1,0,1,1
451,0,0,0,1,0
452,1,0,0,1,0
453,0,0,1,0,1
454,1,0,0,1,0
455,1,0,0,1,0
456,1,1,1,1,1
457,1,0,0,1,0
458,1,0,0,1,0
459,1,1,0,1,1
460,1,0,0,0,0
461,0,1,0,1,1
462,0,0,0,1,0
463,1,1,0,1,1
464,1,0,0,0,0
465,1,1,1,1,1
466,1,1,1,0,0
467,1,1,0,1,1
468,1,0,0,1,0
469,1,0,0,1,0
470,1,1,0,0,1
471,0,1,0,1,1
472,1,1,1,0,0
473,0,1,0,1,1
474,1,0,0,1,0
475,1,0,1,1,0
476,1,0,0,1,0
477,1,1,0,0,1
478,1,0,0,0,0
479,1,0,1,1,0
480,0,0,0,1,0
481,0,0,0,1,0
482,0,1,0,1,1
483,1,0,0,1,0
484,0,1,0,0,1
485,1,1,1,1,1
486,0,0,0,1,0
487,0,1,0,1,1
488,1,1,0,1,1
489,0,1,0,1,1
490,1,0,0,1,0
491,1,0,0,1,0
492,1,0,0,1,0
493,1,1,1,0,0
494,0,1,0,1,1
495,1,1,0,1,1
496,1,0,0,1,0
497,1,0,0,1,0
498,1,1,0,1,1
499,1,0,0,1,0
500,0,1,0,1,1
501,1,1,0,1,1
502,1,1,0,1,1
503,0,1,0,1,1
504,0,0,0,0,0
505,1,0,0,1,0
506,1,0,0,1,0
507,1,1,0,1,1
508,0,1,0,1,1
509,1,0,0,1,0
510,1,1,0,1,1
511,1,0,1,0,1
512,0,0,0,1,0
513,1,0,0,1,0
514,1,0,0,1,0
515,1,1,0,1,1
516,0,1,0,1,1
517,1,1,0,1,1
518,1,1,0,1,1
519,0,0,0,0,0
520,0,0,0,1,0
521,1,1,0,1,1
522,1,1,0,1,1
523,0,1,1,1,1
524,1,1,1,0,0
525,0,1,0,1,1
526,1,1,1,1,1
527,1,1,0,1,1
528,0,1,0,1,1
529,0,0,0,1,0
530,1,1,0,1,1
531,1,0,1,1,0
532,1,1,0,1,1
533,1,0,0,1,0
534,0,1,0,1,1
535,0,1,0,1,1
536,0,0,0,1,0
537,1,1,0,1,1
538,0,1,0,1,1
539,1,0,0,1,0
540,1,1,0,1,1
541,1,1,0,1,1
542,1,0,0,1,0
543,1,0,0,1,0
544,1,1,0,1,1
545,1,0,0,1,0
546,1,0,0,1,0
547,1,1,0,1,1
548,1,1,0,1,1
549,1,1,1,0,0
550,0,1,0,1,1
551,1,1,0,1,1
552,1,0,0,1,0
553,1,0,0,0,0
554,1,1,0,1,1
555,1,0,0,1,0
556,1,0,0,1,0
557,1,0,0,1,0
558,0,1,0,1,1
559,0,0,0,1,0
560,1,0,0,1,0
561,1,1,0,1,1
562,1,0,0,1,0
563,1,1,0,1,1
564,0,0,0,1,0
565,1,0,0,1,0
566,0,1,0,1,1
567,0,1,0,1,1
568,1,1,0,1,1
569,0,1,0,1,1
570,0,1,0,1,1
571,1,0,0,1,0
572,1,0,0,1,0
573,1,0,0,1,0
574,1,0,0,1,0
575,1,1,0,1,1
576,0,1,0,1,1
577,1,0,0,1,0
578,0,1,0,1,1
579,0,1,0,1,1
580,0,0,0,1,0
581,1,0,0,1,0
582,1,0,0,1,0
583,1,1,0,1,1
584,1,1,1,1,1
585,1,1,0,1,1
586,1,1,0,1,1
587,1,1,0,1,1
588,1,1,0,1,1
589,0,1,1,1,1
590,0,0,1,0,1
591,1,1,1,1,1
592,1,0,0,1,0
593,1,1,1,0,0
594,1,0,0,1,0
595,1,0,0,1,0
596,1,1,0,1,1
597,1,0,0,1,0
598,0,0,0,1,0
599,1,0,0,1,0
600,1,1,0,1,1
601,1,1,1,1,1
602,1,1,0,1,1
603,0,1,0,1,1
604,1,0,0,1,0
605,1,1,1,1,1
606,0,1,0,1,1
607,1,1,0,1,1
608,1,0,0,0,0
609,1,1,0,1,1
610,1,0,0,1,0
611,1,0,0,1,0
612,1,0,0,1,0
613,1,1,0,1,1
614,1,1,0,1,1
615,1,0,0,1,0
616,1,0,1,1,0
617,1,0,0,1,0
618,0,1,0,1,1
619,1,1,0,1,1
620,1,0,0,1,0
621,1,0,0,1,0
622,1,0,0,1,0
623,0,0,0,0,0
624,1,0,0,1,0
625,1,0,0,1,0
626,0,1,0,1,1
627,1,0,0,1,0
628,1,0,0,1,0
629,1,1,0,1,1
630,1,1,0,1,1
631,1,1,0,1,1
632,1,1,0,1,1
633,1,0,0,1,0
634,1,0,0,1,0
635,1,0,0,1,0
636,1,0,0,1,0
637,1,0,0,1,0
638,1,1,0,1,1
639,1,0,0,1,0
640,1,0,0,1,0
641,1,0,0,1,0
642,0,1,0,1,1
643,1,1,0,0,1
644,1,0,0,1,0
645,1,1,1,1,1
646,1,1,0,0,1
647,1,0,0,1,0
648,1,0,0,1,0
649,1,1,0,1,1
650,1,1,0,1,1
651,0,1,0,1,1
652,1,1,0,1,1
653,1,0,0,1,0
654,1,1,0,1,1
655,1,0,0,1,0
656,0,1,1,0,0
657,1,0,0,1,0
658,1,0,0,1,0
659,1,1,0,1,1
660,1,0,0,1,0
661,1,0,0,1,0
662,1,1,0,1,1
663,1,0,0,1,0
664,1,1,0,1,1
665,1,0,0,1,0
666,1,0,0,1,0
667,0,0,0,1,0
668,1,1,0,1,1
669,1,0,0,1,0
670,1,0,0,1,0
671,1,0,0,1,0
672,1,0,0,1,0
673,1,1,0,1,1
674,0,0,0,1,0
675,0,0,0,1,0
676,1,1,0,1,1
677,1,0,0,1,0
678,1,1,0,1,1
679,1,1,0,0,1
680,0,1,0,1,1
681,1,0,0,1,0
682,1,1,0,1,1
683,1,1,0,1,1
684,0,1,0,1,1
685,1,0,0,1,0
686,0,1,0,1,1
687,1,0,0,1,0
688,1,0,0,1,0
689,1,1,0,1,1
690,1,1,0,1,1
691,1,0,0,1,0
692,1,1,1,1,1
693,0,1,0,0,1
694,1,1,0,1,1
695,0,0,0,1,0
696,0,0,0,1,0
697,0,1,0,1,1
698,1,0,1,0,0
699,1,0,0,1,0
700,1,1,0,1,1
701,0,1,0,1,1
702,1,1,0,1,1
703,0,0,0,0,0
704,1,0,0,0,0
705,0,1,0,1,1
706,1,0,0,1,0
707,0,1,0,1,1
708,1,0,0,1,0
709,0,0,0,1,0
710,0,1,0,1,1
711,1,0,0,1,0
712,1,0,0,1,0
713,0,1,1,1,1
714,1,0,0,1,0
715,1,1,0,1,1
716,0,1,0,1,1
717,1,1,0,1,1
718,1,1,0,1,1
719,1,0,0,1,0
720,1,0,0,1,0
721,1,1,0,1,1
722,1,0,0,0,0
723,1,0,0,1,0
724,1,0,0,1,0
725,0,1,0,1,1
726,1,1,1,1,1
727,1,0,0,1,0
728,1,1,0,1,1
729,1,0,0,1,0
730,1,0,0,0,0
731,1,1,0,1,1
732,0,1,0,1,1
733,1,0,0,1,0
734,0,1,0,1,1
735,1,0,0,1,0
736,1,0,0,1,0
737,1,0,0,1,0
738,1,1,1,1,1
739,1,0,0,1,0
740,1,0,0,1,0
741,1,1,1,0,0
742,1,0,0,1,0
743,1,0,0,1,0
744,1,0,0,1,0
745,1,0,0,1,0
746,0,1,0,1,1
747,1,0,0,1,0
748,1,0,0,1,0
749,1,0,0,1,0
750,0,1,0,1,1
751,1,0,0,1,0
752,0,1,0,1,1
753,0,1,0,1,1
754,0,1,0,1,1
755,1,0,0,1,0
756,0,1,0,1,1
757,0,1,0,1,1
758,0,1,0,1,1
759,0,1,1,0,0
760,1,1,0,1,1
761,0,1,0,1,1
762,1,1,0,1,1
763,1,0,0,1,0
764,1,0,0,1,0
765,0,0,0,1,0
766,1,1,0,1,1
767,1,0,0,1,0
768,1,0,1,0,1
769,0,1,0,1,1
770,1,0,0,1,0
771,1,0,0,1,0
772,0,0,0,1,0
773,1,0,0,1,0
774,1,0,0,1,0
775,0,1,0,1,1
776,1,0,0,1,0
777,1,0,0,0,0
778,1,1,1,1,1
779,1,0,0,1,0
780,0,1,0,1,1
781,1,1,0,1,1
782,1,0,0,1,0
783,0,1,0,1,1
784,1,1,0,0,1
785,1,0,0,1,0
786,1,1,0,1,1
787,1,0,0,0,0
788,1,1,0,1,1
789,1,1,0,1,1
790,0,1,0,1,1
791,1,1,0,1,1
792,1,0,0,1,0
793,1,1,0,1,1
794,0,1,1,1,1
795,0,1,0,1,1
796,1,0,0,1,0
797,1,0,0,1,0
798,1,1,0,1,1
799,1,0,0,1,0
800,1,0,0,1,0
801,1,1,0,1,1
802,1,1,0,1,1
803,0,1,0,1,1
804,1,0,0,1,0
805,1,1,0,1,1
806,0,1,0,1,1
807,0,1,0,0,1
808,1,0,0,1,0
809,1,0,0,1,0
810,1,1,0,1,1
811,1,0,0,1,0
812,1,0,0,1,0
813,1,1,1,1,1
814,1,1,0,1,1
815,0,1,0,1,1
816,0,0,0,1,0
817,1,0,0,1,0
818,1,0,0,1,0
819,0,1,1,0,0
820,1,1,0,1,1
821,1,0,0,1,0
822,1,1,0,1,1
823,0,0,0,1,0
824,1,0,0,1,0
825,1,0,0,1,0
826,1,0,0,1,0
827,0,0,0,1,0
828,1,0,0,1,0
829,1,0,0,1,0
830,1,1,0,1,1
831,1,0,0,1,0
832,1,0,0,1,0
833,1,1,0,1,1
834,1,0,0,1,0
835,1,1,0,1,1
836,1,0,0,1,0
837,0,0,0,1,0
838,1,0,0,1,0
839,1,1,0,1,1
840,1,0,0,1,0
841,1,0,0,1,0
842,0,0,0,1,0
843,1,0,0,1,0
844,1,1,0,1,1
845,1,0,0,1,0
846,1,1,1,1,1
847,1,0,0,1,0
848,1,0,1,1,0
849,0,0,0,1,0
850,1,0,0,1,0
851,1,0,1,0,1
852,0,1,0,1,1
853,1,0,0,1,0
854,1,0,0,1,0
855,1,1,0,1,1
856,0,1,0,1,1
857,1,0,0,1,0
858,1,1,0,1,1
859,0,1,0,1,1
860,0,1,0,1,1
861,1,0,1,1,0
862,1,0,0,1,0
863,1,0,0,1,0
864,1,1,0,1,1
865,0,1,0,1,1
866,1,1,0,1,1
867,1,0,0,1,0
868,1,0,0,1,0
869,1,0,0,1,0
870,0,1,0,1,1
871,1,1,0,1,1
872,1,0,0,1,0
873,0,1,0,1,1
874,1,1,0,1,1
875,1,0,0,1,0
876,1,0,0,1,0
877,1,0,0,1,0
878,1,0,0,1,0
879,1,0,0,1,0
880,1,0,0,1,0
881,1,0,0,1,0
882,1,0,0,1,0
883,1,1,0,1,1
884,1,0,0,1,0
885,1,1,0,1,1
886,1,0,0,1,0
887,0,0,0,1,0
888,1,0,0,1,0
889,1,1,0,1,1
890,1,0,0,1,0
891,0,1,1,0,0
892,1,1,0,1,1
893,0,1,0,1,1
894,0,1,0,1,1
895,0,0,0,1,0
896,1,1,0,1,1
897,0,1,0,1,1
898,1,1,0,1,1
899,1,0,0,1,0
900,1,1,0,1,1
901,1,1,0,1,1
902,1,1,1,0,0
903,0,1,0,1,1
904,1,1,0,1,1
905,1,1,0,1,1
906,1,0,0,1,0
907,0,1,0,1,1
908,1,0,0,1,0
909,0,0,0,1,0
910,1,1,1,1,1
911,1,0,0,1,0
912,1,0,0,1,0
913,1,0,0,0,0
914,0,1,0,0,1
915,1,0,0,0,0
916,0,1,0,1,1
917,0,1,1,1,1
918,1,1,0,1,1
919,1,1,0,1,1
920,0,1,0,1,1
921,1,1,0,1,1
922,1,0,0,1,0
923,1,0,0,1,0
924,0,1,0,1,1
925,1,1,0,1,1
926,0,1,0,0,1
927,1,0,1,1,0
928,1,0,0,1,0
929,1,1,0,0,1
930,1,0,0,1,0
931,0,1,0,0,1
932,1,1,0,0,1
933,1,0,0,1,0
934,1,1,0,1,1
935,1,1,0,1,1
936,1,1,0,1,1
937,0,1,0,0,1
938,0,1,0,1,1
939,0,1,0,1,1
940,0,1,1,1,1
941,1,0,0,1,0
942,0,1,0,1,1
943,1,1,1,1,1
944,1,1,0,1,1
945,1,1,0,1,1
946,1,0,0,1,0
947,1,1,0,1,1
948,1,1,0,0,1
949,0,1,0,1,1
950,1,0,0,1,0
951,1,1,0,1,1
952,0,1,1,1,1
953,1,0,0,1,0
954,1,0,0,1,0
955,0,1,0,1,1
956,1,1,0,1,1
957,1,1,0,1,1
958,1,1,0,1,1
959,1,1,0,1,1
960,0,1,0,1,1
961,0,1,0,1,1
962,1,1,0,1,1
963,1,0,0,1,0
964,1,1,0,1,1
965,1,1,0,1,1
966,1,0,0,1,0
967,1,0,0,1,0
968,0,0,0,1,0
969,1,1,0,1,1
970,1,1,0,0,1
971,1,1,0,1,1
972,1,1,0,1,1
973,0,1,0,1,1
974,1,1,0,1,1
975,1,0,0,1,0
976,0,1,0,0,1
977,1,1,0,1,1
978,1,0,0,1,0
979,0,1,0,1,1
980,0,1,0,1,1
981,1,0,0,1,0
982,1,1,0,1,1
983,1,1,0,1,1
984,1,0,0,1,0
985,1,1,0,1,1
986,0,1,0,1,1
987,0,1,0,1,1
988,1,0,0,1,0
989,0,1,0,1,1
990,1,0,0,1,0
991,1,1,0,1,1
992,1,0,0,1,0
993,1,1,0,1,1
994,1,0,0,1,0
995,1,0,0,1,0
996,0,1,0,0,1
997,1,0,0,1,0
998,1,0,0,1,0
999,1,0,0,0,0
