,6,5,4,3,2,1,0
0,0,0,0,0,0,1,0
1,1,0,0,0,1,1,1
2,0,0,0,1,0,0,1
3,0,0,0,1,0,0,1
4,0,0,0,0,0,1,1
5,0,0,1,1,0,0,0
6,0,0,0,1,0,0,1
7,1,1,0,0,0,0,1
8,0,0,0,0,0,1,1
9,0,0,0,0,1,0,0
10,1,0,0,1,0,0,1
11,0,0,0,1,0,0,0
12,0,0,0,1,0,0,1
13,0,0,0,0,0,1,0
14,0,1,0,0,0,1,0
15,1,0,0,0,0,1,0
16,1,0,0,0,0,1,0
17,0,0,0,0,0,1,1
18,0,0,0,1,0,0,1
19,0,0,0,1,0,0,1
20,0,1,0,1,0,0,0
21,0,1,0,0,0,1,1
22,1,1,0,1,0,0,1
23,0,0,0,0,1,1,1
24,0,0,0,1,0,0,0
25,0,0,0,0,0,1,0
26,1,0,0,0,0,1,0
27,1,1,0,1,1,0,0
28,1,1,0,0,0,1,0
29,0,0,0,0,0,1,1
30,0,0,0,1,0,0,1
31,1,0,0,1,0,1,1
32,0,0,0,1,0,0,0
33,0,0,0,0,0,1,0
34,1,0,0,0,0,1,0
35,1,1,0,0,0,1,1
36,0,0,0,0,1,1,1
37,0,0,0,0,0,1,0
38,1,0,0,1,0,0,0
39,0,0,0,0,0,1,1
40,0,0,0,1,1,1,1
41,1,1,0,0,0,1,1
42,0,1,0,0,0,1,1
43,0,0,0,0,0,1,0
44,1,0,0,1,0,0,1
45,0,0,0,1,0,0,0
46,0,1,0,0,0,0,0
47,0,0,0,1,0,0,1
48,0,0,0,1,0,1,1
49,1,1,0,0,0,1,0
50,1,0,0,1,0,0,0
51,1,0,0,0,0,0,0
52,0,0,0,0,0,1,0
53,0,0,0,0,0,1,0
54,0,0,0,0,1,0,0
55,1,1,0,1,0,0,0
56,0,0,0,0,0,1,1
57,1,0,0,1,0,0,1
58,0,0,0,0,0,1,1
59,0,0,0,0,0,1,0
60,0,0,0,1,0,0,1
61,0,0,0,1,0,0,1
62,0,0,0,0,0,1,0
63,0,0,0,0,0,1,0
64,1,0,0,0,1,0,1
65,1,0,0,0,0,1,1
66,0,0,0,1,0,0,0
67,0,0,0,1,0,0,0
68,1,0,0,1,0,0,1
69,1,0,0,1,0,0,1
70,0,0,0,1,0,0,0
71,0,0,0,1,0,0,0
72,0,0,0,0,0,1,1
73,0,0,0,1,0,1,1
74,1,0,0,1,0,0,1
75,0,0,0,1,0,0,0
76,1,0,0,1,0,0,0
77,0,0,0,0,0,1,0
78,1,0,0,0,0,0,1
79,0,0,0,1,0,0,1
80,0,0,0,0,0,1,1
81,0,0,0,1,0,0,0
82,0,0,0,1,0,0,1
83,1,0,0,1,0,0,1
84,1,0,0,0,0,0,0
85,0,0,0,0,0,1,0
86,1,1,0,1,0,0,0
87,0,0,0,1,0,0,1
88,1,0,0,1,0,0,1
89,0,0,0,0,0,1,0
90,0,0,0,0,0,1,1
91,1,0,0,0,0,1,1
92,1,1,0,1,0,0,0
93,0,0,0,0,0,1,1
94,1,0,0,1,0,0,0
95,0,0,0,0,0,1,1
96,1,0,0,0,0,1,0
97,1,0,0,0,1,1,1
98,1,1,0,0,0,1,1
99,1,1,0,0,0,1,0
100,0,0,0,1,0,0,0
101,1,0,0,0,0,1,0
102,1,1,0,0,0,1,0
103,0,0,0,1,0,0,1
104,0,0,0,1,0,0,1
105,0,0,0,0,0,1,0
106,0,0,0,1,0,0,1
107,0,0,0,0,0,1,0
108,0,1,0,1,0,0,1
109,0,0,0,1,0,0,0
110,0,0,0,1,0,0,1
111,0,0,0,1,0,0,1
112,0,0,0,1,1,0,0
113,0,0,0,1,0,0,1
114,0,0,0,0,0,1,0
115,1,0,0,0,0,1,0
116,0,0,0,1,0,0,0
117,0,0,0,0,0,1,0
118,0,0,0,1,0,1,1
119,0,0,0,0,1,0,0
120,0,0,0,1,0,1,0
121,0,0,0,0,0,1,0
122,1,1,0,0,1,1,0
123,1,1,0,0,0,1,0
124,1,0,0,0,0,1,0
125,0,0,0,0,1,1,1
126,1,0,0,1,0,0,1
127,0,0,0,0,0,1,0
128,0,0,0,1,0,0,0
129,0,0,0,0,0,1,0
130,0,0,0,1,0,1,0
131,1,1,0,1,0,0,1
132,0,0,0,1,0,0,1
133,0,0,0,0,0,1,0
134,0,0,0,0,0,1,1
135,0,0,0,0,0,1,1
136,0,0,0,1,0,0,0
137,0,0,0,1,0,0,1
138,0,0,0,1,0,0,1
139,0,0,0,1,0,0,1
140,0,0,0,1,0,0,1
141,1,0,0,1,0,0,1
142,1,0,0,1,1,1,1
143,1,0,0,1,0,0,1
144,0,0,0,0,1,1,0
145,0,0,0,1,0,1,0
146,0,0,0,0,1,1,0
147,0,0,0,0,0,1,1
148,1,0,0,0,0,1,1
149,1,0,0,1,0,0,0
150,0,0,0,1,0,0,1
151,0,0,0,0,1,1,1
152,1,0,0,0,0,1,0
153,0,1,0,0,0,1,0
154,1,1,0,0,0,1,1
155,0,0,0,0,0,1,0
156,0,0,0,1,0,0,0
157,1,1,0,1,0,0,1
158,0,0,0,1,1,0,1
159,1,0,0,1,0,0,1
160,0,0,0,1,0,0,1
161,1,0,0,0,0,1,1
162,0,0,0,0,0,1,0
163,0,0,0,0,0,1,0
164,0,0,0,1,0,0,0
165,0,0,0,0,0,1,0
166,0,0,0,1,0,0,0
167,0,0,0,1,0,0,0
168,0,0,0,0,0,1,1
169,0,0,0,0,0,1,1
170,1,1,0,1,0,0,0
171,0,0,0,0,0,1,1
172,0,0,0,0,0,0,1
173,0,0,0,0,0,1,1
174,0,0,0,0,1,1,0
175,0,0,0,0,1,1,1
176,0,0,0,0,0,0,1
177,1,0,0,1,0,0,1
178,0,0,0,1,0,0,0
179,1,0,0,1,0,0,0
180,0,0,0,0,1,1,1
181,1,0,0,1,0,0,0
182,1,1,0,1,0,1,1
183,1,1,0,0,0,1,0
184,0,0,0,1,0,0,1
185,1,0,0,0,1,0,1
186,0,0,0,1,1,1,1
187,0,0,0,0,1,1,0
188,0,0,0,1,0,0,0
189,1,0,0,0,0,1,1
190,0,0,0,1,0,0,0
191,1,1,0,0,1,1,0
