,4,3,2,1,0
182,0,1,1,1,0
183,0,1,0,1,0
184,0,1,0,1,0
185,1,1,0,0,0
186,0,1,0,1,0
187,0,1,0,0,1
188,0,1,0,1,0
189,0,1,0,1,0
190,1,1,0,0,1
191,0,1,0,1,0
192,0,1,1,1,0
193,0,1,1,1,0
194,0,1,0,1,0
195,0,1,0,1,0
196,0,1,0,1,0
197,0,1,1,1,1
198,0,1,1,1,0
199,0,1,0,0,1
200,1,1,1,1,0
201,1,1,1,0,1
202,0,1,0,0,0
203,0,0,0,1,0
204,1,1,1,1,0
205,0,1,0,1,0
206,0,1,1,0,0
207,0,1,0,1,0
208,0,1,1,0,0
209,0,1,0,1,0
210,1,1,1,0,0
211,0,1,0,1,0
212,1,0,0,1,0
213,0,1,0,0,1
214,1,1,0,0,0
215,0,1,0,0,1
216,0,1,0,1,0
217,1,0,0,1,0
218,1,0,0,1,0
219,1,1,1,0,1
220,0,1,0,0,0
221,1,0,0,1,0
222,0,1,0,1,0
223,0,1,0,1,0
224,0,1,0,1,0
225,0,1,0,0,1
226,0,1,0,1,0
227,0,1,0,1,0
228,0,1,0,1,0
229,0,1,0,1,0
230,0,1,0,0,0
231,1,1,1,0,0
232,0,1,0,0,0
233,1,1,0,1,0
234,1,0,0,1,0
235,1,0,0,1,0
236,1,1,0,0,1
237,0,1,0,1,0
238,0,1,0,1,0
239,1,1,0,1,0
240,0,1,1,1,0
241,1,0,0,1,0
242,0,1,0,1,0
243,0,1,0,1,0
244,1,0,0,1,0
245,1,1,1,1,0
246,1,0,0,1,0
247,0,1,0,1,0
248,0,0,0,1,1
249,0,1,0,1,0
250,0,1,0,0,1
251,0,1,0,1,0
252,0,1,0,0,1
253,1,1,0,0,0
254,0,1,0,1,0
255,0,1,0,1,1
256,0,1,0,1,0
257,0,1,0,1,0
258,0,1,0,1,0
259,1,1,0,1,0
260,0,1,0,1,0
261,0,1,0,1,0
262,1,1,1,1,0
263,1,1,0,1,0
264,1,1,0,1,1
265,0,1,0,1,0
266,0,1,1,1,0
267,0,1,1,0,0
268,0,1,1,1,0
269,1,1,0,1,0
270,0,1,0,0,1
271,0,1,0,0,1
272,0,1,0,0,1
273,0,1,0,1,0
274,0,1,0,1,0
275,0,1,0,1,0
276,0,1,0,1,0
277,0,1,0,0,1
278,0,0,0,1,0
279,0,1,0,1,0
280,1,0,0,1,0
281,1,0,0,1,0
282,0,1,0,1,0
283,1,1,0,1,0
284,0,1,0,0,1
285,0,1,0,1,0
286,1,1,1,1,0
287,0,1,0,1,0
288,0,1,1,1,0
289,1,1,0,1,0
290,1,0,0,0,0
291,0,1,0,0,1
292,0,1,0,1,0
293,0,1,0,1,0
294,0,1,1,1,0
295,1,0,0,1,0
296,1,1,0,1,0
297,0,1,1,1,0
298,0,1,1,1,0
299,0,1,0,1,0
300,1,1,0,1,0
301,0,1,0,1,0
302,0,1,1,1,0
303,0,1,0,1,0
304,0,1,0,0,0
305,0,1,0,1,0
306,0,1,0,1,0
307,0,1,0,1,0
308,1,1,0,1,0
309,0,1,0,1,0
310,0,1,0,0,0
311,0,1,0,0,1
312,0,0,0,1,0
313,1,1,0,1,1
314,0,1,0,1,0
315,1,1,0,1,0
316,0,1,0,0,1
317,1,1,0,1,0
318,0,1,0,1,0
319,0,1,0,1,0
320,0,1,0,1,0
321,0,1,0,1,0
322,0,1,1,0,1
323,1,1,1,1,0
324,0,1,1,1,0
325,0,0,0,1,0
326,1,0,0,1,0
327,0,1,1,1,0
328,0,1,0,1,0
329,0,1,0,1,0
330,0,1,0,1,0
331,0,1,0,1,0
332,1,1,0,1,0
333,0,1,0,0,1
334,1,1,0,1,0
335,0,1,1,1,0
336,0,1,0,1,0
337,0,1,0,1,0
338,0,1,0,1,0
339,1,1,1,0,1
340,0,1,0,0,0
341,0,1,1,0,0
342,0,1,0,0,1
343,0,1,0,0,1
344,0,1,0,1,0
345,0,1,0,1,0
346,0,1,0,1,0
347,0,1,0,1,0
348,1,0,0,1,0
349,1,0,1,0,0
350,1,0,0,1,0
351,1,1,0,1,0
352,0,1,0,0,1
353,1,1,0,1,0
354,0,1,0,1,0
355,0,1,0,1,0
356,0,1,0,1,0
357,0,1,0,1,0
358,0,1,0,1,0
359,0,1,1,1,0
360,0,1,0,1,0
361,1,1,0,1,0
362,0,1,1,0,1
363,0,1,0,1,0
364,0,0,0,1,0
365,1,1,0,1,0
366,1,1,0,0,1
367,0,1,0,1,0
368,0,1,0,1,0
369,0,1,0,0,1
370,1,1,1,1,0
371,0,1,0,1,0
372,1,0,0,1,0
373,0,1,0,1,0
374,0,1,0,1,0
375,0,1,0,1,0
376,0,1,0,1,0
377,1,1,1,0,1
378,1,1,0,0,1
379,0,1,1,1,1
380,1,1,0,1,0
381,0,1,0,1,0
382,1,1,0,1,0
383,1,0,0,1,0
384,0,0,0,1,0
385,0,1,1,1,0
386,1,1,1,1,0
387,0,1,0,1,0
388,0,1,0,1,0
389,0,1,0,1,0
390,0,1,1,1,0
391,0,1,1,0,1
392,0,1,0,1,0
393,0,1,0,1,0
394,1,0,0,1,0
395,0,1,0,0,1
396,0,1,0,1,0
397,0,1,0,1,0
398,1,1,0,1,0
399,0,1,0,1,0
400,0,1,0,1,0
401,0,0,0,1,0
402,0,1,0,1,0
403,0,1,0,1,0
404,0,1,1,1,0
405,1,1,0,1,0
406,1,0,0,1,0
407,1,1,1,1,0
408,1,0,0,1,0
409,0,1,0,1,0
410,1,0,0,1,0
411,1,1,0,1,0
412,0,1,0,1,0
413,0,0,0,0,0
414,0,1,1,1,0
415,0,1,0,1,0
416,0,0,0,1,0
417,0,1,1,1,0
418,1,1,1,1,0
419,0,1,0,1,0
420,0,0,0,1,1
421,1,1,1,0,0
422,0,1,0,1,0
423,0,1,0,1,0
424,0,1,0,1,0
425,0,1,0,1,0
426,0,1,0,1,0
427,1,0,0,1,0
428,0,1,1,0,0
429,1,1,0,1,0
430,0,1,0,1,0
431,0,1,1,0,1
432,0,1,0,0,1
433,0,1,0,1,0
434,0,1,0,1,0
435,0,0,0,1,1
436,0,1,1,1,0
437,0,1,0,1,0
438,0,0,0,1,0
439,0,1,0,1,1
440,0,1,0,1,0
441,1,1,0,0,0
442,0,1,0,1,0
443,1,0,0,0,1
444,1,1,1,1,0
445,0,1,0,1,0
446,1,0,0,1,0
447,1,0,0,1,0
448,0,1,1,0,1
449,1,0,0,1,0
450,0,1,0,1,0
451,0,1,0,1,0
452,1,1,0,1,0
453,0,1,0,0,1
454,1,1,1,0,1
455,1,1,0,1,0
456,0,1,0,1,0
457,1,1,0,0,1
458,0,1,0,1,0
459,1,1,0,1,0
460,1,1,0,1,0
461,0,1,0,1,0
462,0,1,0,1,0
463,0,1,1,1,0
464,0,1,0,0,1
465,0,1,0,0,0
466,0,1,0,1,0
467,0,0,1,0,0
468,1,1,0,0,1
469,0,1,0,1,0
470,0,1,0,1,0
471,0,1,0,1,0
472,0,1,0,1,0
473,0,1,1,0,0
474,1,1,0,0,1
475,0,1,0,1,0
476,0,1,0,0,1
477,1,1,0,1,0
478,0,1,1,1,0
479,1,0,0,1,0
480,0,1,0,1,0
481,0,1,0,1,0
482,0,1,0,1,0
483,0,1,1,1,1
484,0,1,0,1,0
485,0,1,0,1,0
486,1,0,0,1,0
487,0,1,0,0,1
488,0,1,0,1,0
489,0,1,0,1,0
490,0,1,0,0,1
491,0,1,0,1,0
492,0,1,0,1,0
493,0,1,0,1,0
494,0,1,0,1,0
495,1,1,0,0,0
496,0,1,0,1,1
497,0,1,0,1,0
498,0,1,0,0,1
499,0,1,0,1,0
500,1,1,0,0,1
501,0,1,0,0,1
502,0,1,0,1,0
503,1,1,0,1,0
504,0,0,0,1,0
505,1,0,0,1,0
506,0,1,0,0,0
507,0,1,0,1,1
508,1,1,1,0,1
509,0,1,0,0,1
510,1,1,0,0,0
511,0,1,0,1,0
512,0,1,0,1,0
513,0,1,0,0,1
514,0,1,0,0,1
515,0,0,0,0,1
516,0,1,0,1,0
517,0,1,0,0,0
518,0,1,0,0,1
519,0,1,0,1,0
520,0,1,0,1,0
521,0,1,0,1,0
522,1,0,0,1,0
523,0,1,0,1,0
524,0,1,0,0,1
525,0,1,0,1,0
526,0,1,1,1,0
527,1,1,1,1,0
528,0,1,1,1,1
529,0,1,0,1,0
530,1,1,0,1,0
531,1,1,1,1,0
532,0,1,0,1,0
533,1,1,1,1,0
534,0,1,0,1,0
535,0,1,0,1,1
536,0,1,0,1,0
537,0,1,0,1,0
538,0,1,0,1,0
539,1,1,1,1,0
540,0,1,0,0,1
541,0,1,1,0,1
542,0,1,0,1,0
543,0,1,0,0,0
544,0,1,0,1,0
545,0,1,1,1,0
546,0,1,0,0,0
547,0,1,0,1,0
548,1,1,0,0,1
549,0,1,0,1,0
550,0,1,0,0,1
551,1,1,0,1,1
552,0,1,0,1,1
553,0,1,0,1,0
554,1,1,1,0,0
555,1,1,0,1,0
556,0,1,0,0,1
557,0,0,0,1,0
558,0,1,0,1,0
559,1,1,0,1,0
560,1,1,0,1,0
561,0,1,0,1,0
562,1,1,1,0,1
563,0,1,0,1,0
564,0,1,1,1,0
565,0,1,0,1,0
566,0,1,1,1,0
567,1,1,0,0,1
568,0,1,1,0,1
569,0,1,0,0,1
570,1,1,0,0,1
571,0,1,0,1,0
572,0,1,1,1,0
573,0,1,0,0,1
574,0,1,0,1,0
575,0,1,0,1,0
576,0,0,0,1,0
577,0,1,0,1,0
578,0,1,0,1,0
579,0,1,1,1,0
580,1,0,0,1,0
581,1,1,0,1,0
582,0,1,0,1,0
583,0,1,1,1,0
584,0,1,0,1,0
585,0,1,0,1,0
586,0,1,0,0,1
587,0,1,0,1,0
588,0,1,0,0,1
589,1,1,0,1,0
590,1,1,0,1,0
591,1,1,0,0,0
592,0,1,0,0,1
593,1,1,0,0,0
594,0,1,0,0,1
595,1,1,0,0,1
596,0,1,1,1,0
597,0,1,1,1,0
598,1,1,0,1,0
599,1,1,0,1,0
600,0,0,0,1,0
601,1,1,0,1,0
602,1,1,0,1,0
603,0,1,0,1,0
604,0,1,1,1,0
605,1,1,0,0,1
606,0,1,1,1,0
607,1,1,1,1,0
608,0,1,0,1,0
609,0,1,0,1,0
610,0,1,0,1,0
611,0,1,0,1,0
612,1,1,0,1,0
613,0,1,0,1,0
614,0,1,0,1,0
615,0,0,0,1,0
616,1,1,0,1,0
617,1,0,0,1,1
618,0,1,0,1,0
619,0,1,0,1,0
620,0,1,0,1,0
621,0,1,0,1,0
622,0,1,0,1,0
623,0,1,0,1,0
624,0,1,0,1,0
625,1,1,0,1,0
626,0,1,1,1,0
627,0,1,0,1,0
628,0,1,1,1,0
629,1,1,0,1,0
630,0,1,0,1,0
631,0,1,0,1,1
632,0,1,0,0,1
633,1,1,0,1,0
634,1,1,0,1,0
635,0,1,0,1,0
636,0,1,0,1,0
637,0,1,0,1,0
638,1,0,0,1,1
639,0,1,0,1,0
640,0,1,0,0,1
641,0,1,0,0,0
642,0,1,0,0,1
643,0,1,0,1,0
644,0,1,0,0,0
645,1,1,0,1,0
646,0,1,0,1,0
647,0,1,0,1,0
648,0,1,1,1,0
649,0,1,0,0,1
650,1,1,0,1,0
651,0,1,1,1,0
652,0,1,1,0,1
653,0,1,0,1,0
654,0,1,0,1,0
655,0,1,0,1,0
656,1,1,0,1,0
657,1,1,1,1,0
658,0,1,0,1,0
659,1,1,0,1,0
660,0,0,1,1,0
661,0,1,0,1,0
662,0,1,1,1,0
663,0,1,0,1,0
664,1,1,0,1,0
665,0,1,0,1,0
666,0,1,0,1,0
667,0,1,0,1,0
668,0,1,0,1,0
669,0,1,1,1,0
670,0,0,0,1,0
671,0,1,0,1,0
672,1,1,0,1,0
673,0,1,0,1,0
674,0,1,0,1,0
675,0,1,0,1,0
676,1,1,0,0,1
677,1,1,1,1,1
678,0,0,0,1,0
679,0,1,0,1,0
680,1,1,1,1,0
681,0,1,1,1,0
682,0,1,1,0,1
683,1,1,0,1,0
684,0,1,0,0,0
685,1,1,1,0,1
686,0,0,0,1,0
687,0,1,0,1,0
688,0,1,1,1,0
689,0,1,1,1,0
690,0,1,0,0,1
691,0,1,1,1,0
692,0,1,0,1,0
693,0,1,1,1,0
694,0,1,0,0,1
695,0,1,0,1,0
696,1,1,0,1,0
697,0,1,1,1,0
698,0,1,1,1,0
699,1,1,0,1,0
700,0,1,0,1,0
701,0,1,0,1,1
702,0,1,0,1,0
703,0,1,0,1,0
704,1,1,1,1,0
705,0,1,0,1,0
706,0,1,0,1,0
707,0,1,1,1,0
708,0,1,0,0,1
709,1,1,0,1,0
710,0,1,0,1,0
711,0,1,0,1,0
712,0,1,0,1,0
713,0,1,1,1,0
714,0,1,0,1,0
715,1,0,0,1,0
716,0,1,0,1,0
717,1,0,0,0,1
718,0,1,0,1,0
719,0,1,0,0,1
720,0,1,0,0,1
721,0,1,0,1,0
722,1,1,0,1,0
723,0,1,0,0,1
724,0,1,0,1,0
725,1,1,0,0,1
726,0,1,0,0,1
727,0,0,0,1,1
728,0,1,0,1,0
729,1,0,0,1,0
730,1,1,0,1,0
731,0,1,1,0,1
732,0,1,0,0,1
733,0,1,0,0,0
734,1,1,0,1,0
735,1,0,1,0,1
736,1,1,0,1,0
737,0,1,0,0,0
738,1,1,0,1,0
739,1,1,0,0,1
740,0,1,0,1,0
741,0,1,0,0,1
742,1,1,1,0,0
743,0,1,1,0,1
744,0,1,0,1,0
745,0,1,0,0,1
746,1,1,0,0,1
747,1,0,0,1,0
748,0,1,0,1,1
749,0,1,0,0,1
750,1,0,0,1,0
751,0,1,0,0,1
752,1,1,0,1,0
753,0,1,0,1,0
754,0,1,0,1,0
755,0,1,0,1,0
756,0,1,0,1,0
757,0,1,1,1,0
758,0,1,0,0,1
759,1,1,0,0,0
760,0,1,0,1,0
761,0,1,0,0,1
762,0,1,0,1,0
763,0,1,0,1,0
764,0,1,1,0,1
765,0,1,0,1,0
766,0,1,0,1,0
767,0,1,0,1,0
768,0,1,0,0,1
769,0,1,0,1,0
770,1,0,0,1,0
771,0,1,0,1,0
772,0,1,1,1,0
773,0,1,0,1,0
774,0,1,0,1,0
775,0,1,0,1,0
776,1,1,0,0,1
777,1,1,0,1,0
778,0,1,0,0,0
779,0,1,0,1,0
780,0,1,1,1,0
781,1,1,0,1,0
782,1,1,0,1,0
783,1,1,0,0,0
784,0,1,0,1,0
785,1,0,0,1,0
786,0,1,0,1,0
787,0,1,1,0,1
788,1,1,0,1,0
789,0,1,0,1,0
790,0,1,0,1,0
791,0,1,1,0,1
792,0,1,0,1,0
793,0,1,0,1,0
794,1,1,1,1,0
795,0,0,0,1,0
796,0,1,0,0,0
797,0,1,0,1,0
798,1,0,0,1,0
799,0,1,1,1,0
800,1,1,0,1,0
801,0,1,0,0,1
802,0,1,0,1,0
803,1,1,0,1,1
804,1,1,0,1,0
805,0,1,0,1,0
806,0,1,0,1,0
807,0,1,1,1,0
808,0,0,0,1,0
809,0,1,0,1,0
810,0,1,0,1,0
811,0,1,0,0,1
812,1,1,1,1,0
813,0,1,1,1,0
814,0,1,1,1,0
815,0,1,0,1,0
816,1,1,0,1,0
817,1,1,0,0,0
818,0,1,1,1,0
819,0,1,1,0,1
820,0,1,1,1,0
821,0,1,0,1,0
822,0,1,0,1,0
823,1,1,0,1,0
824,0,1,0,1,0
825,0,1,1,1,0
826,1,1,0,1,0
827,0,1,0,1,0
828,0,1,0,0,1
829,0,1,0,1,0
830,0,1,0,1,0
831,1,1,0,0,1
832,0,1,0,1,0
833,0,1,0,1,0
834,0,0,0,1,0
835,0,1,0,1,1
836,0,0,1,0,1
837,1,1,0,1,0
838,0,1,0,1,0
839,0,1,0,1,0
840,1,1,0,0,1
841,1,1,1,1,0
842,0,1,1,1,0
843,0,1,0,1,0
844,1,0,0,1,0
845,1,0,0,1,0
846,0,1,1,0,0
847,1,1,1,1,0
848,0,1,0,1,0
849,0,1,1,1,0
850,0,1,0,1,0
851,1,1,0,1,0
852,0,1,0,1,0
853,0,1,0,0,0
854,1,1,0,1,0
855,1,1,0,0,1
856,0,1,0,1,0
857,1,1,0,0,1
858,1,1,0,1,0
859,0,1,0,1,0
860,1,0,0,1,0
861,0,1,0,1,0
862,0,1,0,0,1
863,0,1,0,0,0
864,0,1,0,0,0
865,0,1,0,1,0
866,1,1,0,0,1
867,0,1,0,0,1
868,0,1,0,1,0
869,0,1,1,0,0
870,0,1,1,1,0
871,1,1,0,0,1
872,0,1,0,0,1
873,1,1,0,1,0
874,0,1,0,1,0
875,0,1,0,1,0
876,1,0,0,1,0
877,1,1,0,1,0
878,1,1,1,1,0
879,0,1,0,1,0
880,0,1,0,0,0
881,0,1,0,1,0
882,1,1,0,1,0
883,0,1,0,1,0
884,0,1,0,1,0
885,0,1,0,1,0
886,0,1,1,1,0
887,0,0,0,1,0
888,0,1,0,0,1
889,0,1,0,1,0
890,0,1,0,1,0
891,0,1,0,1,0
892,0,1,0,1,0
893,1,1,0,1,0
894,0,1,1,1,0
895,0,1,0,1,0
896,0,1,0,1,0
897,1,0,0,1,0
898,1,1,1,1,0
899,0,1,0,1,0
900,1,1,0,1,0
901,0,1,0,1,0
902,1,1,0,1,0
903,0,1,1,1,0
904,0,1,1,1,0
905,1,1,0,1,0
906,1,1,0,1,0
907,0,1,0,1,0
908,0,1,0,1,0
909,0,1,0,0,1
910,0,1,0,1,0
911,0,0,0,1,0
912,1,1,0,1,1
913,0,1,1,1,0
914,0,1,0,0,1
915,1,1,0,1,0
916,1,1,0,1,0
917,1,0,0,1,0
918,0,1,1,1,0
919,1,1,1,1,0
920,0,1,0,0,0
921,1,1,1,1,0
922,0,1,0,1,0
923,0,1,0,1,0
924,0,1,0,0,0
925,0,1,0,1,1
926,0,1,1,0,1
927,0,1,0,0,1
928,0,1,0,0,1
929,1,0,0,1,0
930,0,1,0,1,0
931,0,1,1,1,0
932,1,1,0,1,0
933,0,1,0,1,0
934,1,1,0,1,0
935,0,1,0,1,0
936,0,0,0,1,0
937,0,1,0,1,0
938,1,1,0,0,1
939,0,1,0,1,0
940,1,1,0,1,1
941,0,1,0,0,1
942,1,1,0,1,0
943,0,1,1,1,0
944,1,1,0,0,1
945,0,1,0,1,0
946,0,1,1,1,0
947,1,1,0,1,0
948,0,1,0,1,0
949,0,1,0,1,0
950,0,1,0,1,0
951,1,0,0,1,0
952,1,1,0,1,1
953,0,1,0,1,0
954,1,1,0,0,1
955,0,1,0,1,0
956,0,1,0,0,1
957,0,1,1,1,0
958,0,1,1,1,0
959,0,1,0,1,0
960,0,1,0,1,0
961,0,1,0,1,0
962,0,1,0,0,1
963,0,1,0,0,1
964,1,1,0,1,0
965,0,1,0,1,0
966,1,1,0,1,0
967,0,1,0,1,0
968,0,1,0,1,0
969,0,1,0,1,0
970,0,1,0,1,0
971,0,1,0,0,1
972,0,1,0,1,0
973,1,1,0,0,1
974,0,0,0,1,0
975,0,1,0,1,0
976,0,1,0,0,0
977,0,1,0,1,0
978,0,1,0,1,0
979,0,1,0,1,0
980,0,1,1,0,0
981,1,0,0,1,0
982,1,1,0,0,1
983,0,1,0,1,0
984,0,1,0,1,0
985,0,1,0,0,0
986,0,1,0,0,1
987,0,1,0,1,0
988,1,1,0,1,0
989,1,1,0,1,0
990,1,1,0,1,0
991,0,1,0,0,1
992,0,1,0,1,0
993,0,1,0,1,0
994,0,1,0,1,0
995,1,0,0,1,1
996,0,1,0,1,0
997,0,1,0,1,0
998,0,1,0,1,0
999,0,1,0,1,0
