,4,3,2,1,0
617,1,1,1,0,0
618,1,0,0,0,0
619,1,1,1,0,0
620,1,0,0,0,0
621,0,1,1,0,0
622,1,0,0,0,1
623,1,0,0,0,0
624,0,1,1,0,1
625,0,0,0,0,0
626,1,0,0,0,0
627,1,1,1,0,0
628,0,1,1,0,1
629,1,1,1,0,0
630,0,1,1,0,0
631,1,0,0,0,0
632,0,1,1,0,0
633,1,1,1,0,0
634,1,1,1,0,1
635,1,0,0,0,0
636,1,1,1,0,0
637,0,1,1,0,1
638,0,1,1,0,1
639,1,0,0,0,0
640,0,0,0,0,0
641,0,1,1,0,0
642,0,1,1,0,1
643,1,1,1,0,0
644,0,1,1,0,0
645,1,1,1,0,1
646,1,1,1,0,1
647,0,0,0,0,1
648,1,1,1,0,1
649,1,1,1,0,0
650,0,0,0,0,0
651,0,0,1,1,1
652,0,0,0,0,0
653,0,0,0,0,0
654,1,1,1,0,1
655,1,0,0,0,0
656,0,1,1,0,0
657,0,1,1,0,0
658,0,1,1,0,0
659,0,0,0,0,0
660,1,1,1,0,1
661,1,1,1,0,0
662,1,1,1,0,0
663,0,0,0,0,0
664,1,1,1,0,0
665,0,0,0,0,0
666,1,1,1,0,1
667,0,1,1,0,0
668,0,1,1,0,1
669,1,1,1,0,0
670,1,1,1,0,1
671,1,1,1,0,0
672,0,0,0,0,1
673,1,1,1,1,0
674,1,0,0,0,0
675,1,0,0,0,0
676,0,1,1,0,1
677,0,0,0,0,0
678,1,1,1,0,1
679,1,0,0,0,0
680,0,0,0,0,0
681,0,0,0,0,0
682,1,1,1,0,0
683,1,1,1,0,0
684,0,0,0,0,0
685,1,0,0,0,1
686,0,0,0,0,0
687,0,0,0,0,0
688,1,1,1,0,1
689,0,0,0,0,0
690,0,1,1,0,0
691,1,1,1,0,1
692,1,1,1,0,0
693,1,1,1,0,0
694,0,1,1,0,1
695,1,1,1,0,0
696,1,0,0,0,1
697,0,0,0,0,0
698,0,0,0,0,1
699,1,0,0,0,0
700,0,0,0,1,0
701,1,1,1,0,0
702,0,0,0,0,0
703,1,0,0,0,1
704,0,0,0,0,0
705,1,0,0,0,1
706,1,0,0,0,0
707,0,0,0,0,0
708,0,1,1,0,1
709,1,1,1,0,1
710,1,0,0,0,0
711,1,1,1,0,0
712,0,0,0,0,0
713,0,0,0,0,0
714,0,0,0,0,0
715,0,1,1,0,0
716,1,1,1,0,0
717,0,0,0,0,0
718,1,1,1,0,1
719,1,1,1,0,0
720,0,1,1,0,0
721,1,1,1,0,0
722,0,1,1,0,0
723,0,0,0,0,0
724,0,0,0,0,1
725,1,0,0,0,0
726,1,1,0,1,1
727,0,1,1,0,1
728,1,1,1,0,1
729,1,0,0,0,1
730,0,0,0,0,0
731,1,0,0,0,0
732,0,0,0,0,0
733,1,0,0,0,0
734,0,1,1,0,0
735,1,1,1,1,0
736,1,1,1,0,1
737,0,0,0,0,0
738,0,0,0,0,0
739,1,1,1,0,0
740,1,1,0,0,1
741,1,0,0,0,1
742,0,1,1,0,0
743,1,0,0,0,1
744,1,1,1,0,1
745,0,1,1,0,1
746,1,0,0,0,0
747,1,0,0,0,1
748,1,1,1,0,1
749,0,1,1,0,0
750,1,1,1,0,0
751,0,0,0,0,1
752,0,1,1,0,1
753,0,0,1,0,1
754,0,1,1,0,1
755,1,0,0,0,0
756,0,1,1,0,1
757,0,0,0,0,0
758,0,1,1,0,1
759,0,0,0,0,0
760,0,0,0,0,0
761,0,1,1,0,1
762,0,1,1,0,1
763,1,1,1,0,1
764,1,1,1,0,0
765,1,1,1,0,1
766,1,1,1,0,0
767,1,0,0,0,0
768,1,1,1,0,0
769,0,0,0,0,1
770,1,0,0,0,0
771,1,0,0,0,0
772,0,1,1,0,1
773,1,1,1,0,1
774,0,1,1,0,0
775,0,0,0,0,0
776,0,1,1,0,0
777,0,0,0,0,1
778,0,0,0,0,0
779,1,1,1,0,0
780,0,0,0,0,1
781,1,1,1,0,0
782,0,0,0,0,1
783,0,1,1,0,1
784,1,1,1,0,0
785,0,0,0,0,0
786,0,0,0,0,0
787,0,0,0,0,0
788,0,1,1,0,0
789,1,1,1,0,0
790,0,1,1,0,1
791,0,0,0,0,0
792,1,1,1,0,1
793,1,0,0,0,0
794,1,0,0,0,0
795,1,0,0,0,0
796,1,0,0,0,0
797,1,0,0,0,0
798,0,0,0,0,0
799,1,1,1,0,0
800,0,0,1,1,1
801,0,1,1,0,0
802,1,1,1,0,1
803,0,1,1,0,1
804,1,1,1,0,1
805,1,0,0,0,0
806,0,1,1,0,0
807,1,0,0,0,0
808,1,1,1,0,1
809,0,1,1,0,0
810,0,0,0,0,0
811,0,0,0,0,0
812,0,1,1,0,1
813,0,0,0,0,1
814,1,1,1,0,1
815,1,1,1,0,0
816,1,0,0,0,0
817,1,0,0,0,1
818,0,0,0,0,0
819,1,1,1,0,1
820,1,0,0,0,0
821,0,1,1,0,0
822,1,0,0,0,0
823,1,0,0,0,1
824,0,1,1,0,1
825,1,0,0,1,0
826,0,1,1,0,0
827,0,0,0,0,0
828,0,0,0,0,1
829,0,1,1,0,0
830,1,0,0,0,0
831,1,1,1,0,0
832,1,1,1,0,1
833,0,1,1,0,1
834,1,1,1,0,1
835,1,1,1,0,0
836,1,0,0,0,0
837,1,1,1,0,0
838,0,1,1,0,0
839,0,1,1,0,1
840,1,0,0,0,0
841,0,0,0,0,0
842,1,1,1,0,1
843,0,1,1,0,1
844,1,1,1,0,0
845,1,1,1,0,0
846,1,0,0,0,0
847,0,0,1,1,1
848,1,1,1,0,1
849,0,0,0,0,0
850,0,1,1,0,1
851,1,1,1,0,1
852,0,0,0,0,0
853,1,1,1,0,1
854,0,0,0,0,0
855,0,0,0,0,0
856,0,0,0,0,0
857,0,0,0,0,0
858,1,0,0,0,0
859,1,1,1,0,1
860,0,1,1,0,1
861,1,1,1,0,1
862,0,1,1,0,1
863,1,1,1,0,0
864,0,0,0,0,0
865,0,0,0,0,0
866,1,1,1,0,0
867,0,1,1,0,1
868,1,1,1,0,1
869,1,0,0,0,0
870,1,1,1,0,0
871,0,0,0,0,0
872,1,0,0,0,0
873,1,1,1,0,0
874,0,0,0,0,1
875,1,0,0,0,0
876,1,1,1,0,1
877,0,0,0,0,0
878,1,0,0,0,0
879,1,1,1,0,0
880,0,1,1,1,0
881,0,0,0,0,0
882,1,1,1,0,1
883,0,0,0,0,0
884,0,1,1,0,0
885,1,1,1,0,0
886,1,1,1,0,1
887,0,1,1,0,1
888,1,1,1,0,1
889,0,0,0,0,0
890,1,1,1,0,0
891,1,0,0,0,0
892,1,1,1,0,0
893,0,1,1,0,0
894,1,1,1,0,0
895,1,1,1,0,1
896,1,1,1,0,0
897,1,0,0,0,0
898,0,1,1,0,0
899,0,1,1,0,0
900,1,0,0,0,0
901,1,0,0,0,0
902,1,1,1,0,0
903,0,1,1,0,0
904,1,1,1,0,0
905,1,1,1,0,1
906,0,1,1,0,1
907,1,1,1,0,0
908,0,0,0,0,1
909,0,1,1,0,0
910,1,1,1,0,0
911,0,1,1,0,0
912,0,0,0,0,0
913,1,0,0,0,0
914,1,0,0,0,0
915,1,1,1,0,0
916,0,1,1,0,0
917,0,0,0,0,0
918,1,1,1,0,0
919,1,1,1,0,1
920,0,0,0,0,0
921,1,0,0,0,1
922,1,1,1,0,0
923,1,0,0,0,1
924,0,0,0,0,0
925,0,1,1,0,1
926,0,0,0,0,0
927,1,1,1,0,0
928,1,1,1,0,1
929,0,1,1,0,1
930,1,1,1,0,0
931,0,1,1,0,1
932,1,1,1,0,0
933,1,1,1,0,1
934,1,1,1,0,1
935,0,1,1,0,1
936,1,1,1,0,0
937,1,1,1,0,1
938,1,0,0,0,1
939,0,1,1,0,0
940,0,1,0,0,1
941,1,1,1,0,1
942,1,0,0,0,1
943,0,1,1,0,0
944,0,1,1,0,0
945,1,0,0,0,0
946,0,0,0,0,0
947,1,0,0,0,0
948,1,0,0,0,0
949,0,0,0,0,0
950,1,1,1,0,0
951,0,1,1,0,1
952,1,0,0,0,1
953,0,0,0,0,0
954,0,0,0,0,1
955,0,1,1,0,1
956,1,0,0,0,0
957,1,1,1,0,0
958,1,0,0,0,0
959,0,0,0,0,0
960,1,1,1,0,1
961,0,0,0,0,0
962,0,0,0,0,0
963,0,1,1,0,1
964,0,1,1,0,0
965,0,0,0,0,0
966,1,1,1,0,0
967,0,1,1,0,1
968,0,0,0,0,0
969,1,0,0,0,0
970,1,0,0,0,1
971,0,1,1,0,0
972,0,1,1,0,1
973,0,0,0,0,0
974,0,0,0,0,0
975,0,0,0,0,0
976,1,0,0,0,0
977,1,0,1,1,1
978,1,1,1,0,0
979,0,1,1,0,0
980,0,1,1,0,1
981,1,1,1,0,0
982,0,0,0,0,0
983,0,1,1,0,0
984,1,1,1,0,0
985,0,1,1,0,1
986,1,1,1,0,1
987,0,0,0,1,0
988,0,1,1,0,1
989,0,1,1,0,0
990,0,0,0,0,0
991,0,0,0,0,1
992,1,1,1,0,1
993,0,0,0,0,1
994,0,1,1,0,0
995,0,0,0,0,0
996,1,0,0,0,0
997,1,0,0,0,0
998,1,1,1,0,0
999,1,1,1,0,1
