123,1,0,1,0,1,1,1
124,1,0,1,1,1,0,0
125,1,0,1,1,1,1,0
126,1,0,1,1,1,1,0
127,0,1,1,0,0,0,0
128,1,0,1,0,0,1,0
129,0,1,1,1,1,1,0
130,1,0,1,1,1,1,0
131,1,0,1,1,1,1,1
132,1,0,1,1,1,0,0
133,0,1,1,0,0,0,0
134,1,0,1,1,1,1,0
135,0,1,1,0,0,0,0
136,1,0,1,1,1,0,0
137,0,1,1,1,1,0,0
138,1,0,1,0,0,1,1
139,1,0,1,1,1,1,0
140,1,1,1,1,1,1,0
141,1,0,1,1,1,1,0
142,1,0,1,1,1,1,1
143,1,0,1,1,1,1,0
144,1,0,1,1,1,1,0
145,1,0,1,1,1,1,0
146,1,0,1,1,1,1,0
147,1,0,1,0,1,1,0
148,1,0,1,1,1,0,1
149,0,1,1,0,0,1,1
150,0,1,1,1,1,1,1
151,1,1,1,1,1,1,0
152,0,1,1,1,1,1,0
153,1,0,1,0,1,1,0
154,0,1,1,0,0,1,0
155,0,1,1,0,0,1,0
156,1,0,1,1,1,0,1
157,0,1,1,1,1,1,0
158,0,1,1,1,1,1,1
159,1,0,1,1,1,1,1
160,1,0,1,0,1,1,0
161,1,0,1,1,1,1,1
162,1,0,1,0,1,1,0
163,1,0,1,1,1,1,1
164,1,0,1,1,1,1,0
165,1,0,1,0,0,1,0
166,0,1,1,0,0,0,0
167,0,1,1,1,1,1,0
168,1,0,1,1,1,1,1
169,0,1,1,1,1,1,0
170,1,0,1,1,1,1,0
171,0,1,1,1,1,1,0
172,1,0,1,1,1,1,1
173,1,0,1,1,1,0,0
174,1,0,1,1,1,1,0
175,0,1,1,1,1,0,0
176,1,0,1,0,0,0,0
177,0,1,1,1,1,1,0
178,0,1,1,1,1,1,0
179,1,0,1,1,1,0,0
180,0,1,1,1,1,1,0
181,1,0,1,1,1,1,0
182,1,0,1,1,1,1,1
183,0,1,1,1,1,1,0
184,1,0,1,1,1,0,1
185,0,1,1,1,1,1,1
186,1,0,1,1,1,1,0
187,1,0,1,1,1,0,0
188,1,1,1,1,1,1,0
189,1,0,1,0,1,1,0
190,0,1,1,0,1,1,1
191,1,0,1,1,1,0,1
192,1,0,1,1,1,1,0
193,1,0,1,0,0,0,0
194,0,1,1,1,1,1,0
195,1,1,1,1,1,1,0
196,0,1,1,1,1,0,0
197,1,0,1,0,0,1,0
198,0,1,1,1,1,1,0
199,0,1,1,1,1,1,0
200,1,0,1,1,1,0,1
201,1,0,1,1,1,1,1
202,0,1,1,1,1,1,0
203,1,0,1,1,1,1,1
204,0,1,1,1,1,1,0
205,0,1,1,0,1,1,0
206,1,0,1,1,1,0,0
207,0,1,1,1,1,1,1
208,0,1,1,1,1,1,0
209,0,1,1,1,1,1,0
210,1,0,1,1,1,1,0
211,0,1,1,1,1,1,0
212,0,1,1,1,1,0,0
213,1,0,1,1,1,0,1
214,0,1,1,1,1,1,0
215,0,1,1,1,1,1,1
216,1,1,1,1,1,1,0
217,1,0,1,1,1,1,1
218,0,1,1,0,0,1,0
219,0,1,1,1,1,0,0
220,0,1,1,1,1,1,0
221,1,0,0,0,1,1,0
222,0,1,1,1,1,1,0
223,1,0,1,1,1,1,0
224,1,0,1,1,1,1,0
225,1,0,1,1,1,1,1
226,1,0,1,1,1,0,0
227,0,1,1,1,1,1,1
228,0,1,1,1,1,1,0
229,0,1,1,1,1,1,0
230,1,1,1,1,1,1,0
231,1,0,1,0,0,1,1
232,0,1,1,1,1,0,1
233,0,1,1,1,1,1,0
234,0,1,1,0,0,1,0
235,1,0,1,1,1,1,1
236,1,0,1,1,1,1,0
237,0,1,1,0,0,0,1
238,1,0,1,0,1,1,0
239,1,0,1,1,1,1,1
240,1,0,1,0,0,1,1
241,1,0,1,1,1,1,0
242,0,1,1,0,0,1,0
243,1,0,1,1,1,1,1
244,1,1,1,1,1,1,0
245,1,0,1,1,1,1,0
246,0,1,1,1,1,1,0
247,1,0,1,1,1,1,0
248,0,1,1,0,0,1,0
249,1,0,1,1,1,1,0
250,1,0,1,1,1,0,0
251,1,0,1,1,1,1,0
252,0,1,1,1,1,1,1
253,0,1,1,0,0,1,0
254,1,0,1,1,1,1,1
255,0,1,1,1,1,0,1
256,1,0,1,1,1,1,0
257,0,1,1,1,1,0,1
258,1,0,1,1,1,0,0
259,0,1,1,1,1,1,0
260,0,1,1,1,1,1,1
261,1,0,1,1,1,0,0
262,1,0,1,1,1,1,0
263,0,1,1,0,1,1,0
264,1,0,1,1,1,0,1
265,1,0,1,1,1,1,0
266,1,0,1,1,1,1,0
267,1,0,1,0,0,0,1
268,1,0,1,1,1,0,0
269,1,0,1,1,1,1,0
270,1,0,1,1,1,0,0
271,0,1,1,0,0,1,0
272,1,0,1,1,1,1,0
273,0,1,1,1,1,1,1
274,1,0,1,1,1,1,0
275,0,1,1,0,0,1,0
276,1,0,1,1,1,1,0
277,1,0,1,1,1,1,1
278,1,0,1,1,1,1,0
279,1,0,1,0,0,1,1
280,0,1,1,1,1,1,0
281,1,0,1,1,1,0,1
282,1,0,1,1,1,1,0
283,0,1,1,1,1,1,0
284,1,0,1,1,1,1,1
285,0,1,0,0,1,1,1
286,0,1,1,1,1,1,0
287,0,1,1,1,1,1,1
288,0,1,1,1,1,1,0
289,0,1,1,1,1,0,0
290,1,0,1,0,0,1,0
291,0,1,1,0,1,1,0
292,0,1,1,1,1,1,0
293,0,1,1,1,1,0,1
294,1,0,1,1,1,1,0
295,0,1,1,1,1,1,0
296,1,0,1,1,1,0,1
297,1,0,1,1,1,1,0
298,0,1,1,0,0,0,0
299,0,1,1,1,1,1,1
300,1,0,1,1,1,0,0
301,0,1,1,0,0,1,1
302,1,0,1,1,1,1,1
303,0,1,1,1,1,0,0
304,1,0,1,1,1,1,1
305,0,1,1,1,1,1,1
306,1,0,1,0,0,1,0
307,1,0,1,1,1,1,0
308,0,1,1,1,1,0,1
309,0,1,1,1,1,1,0
310,1,0,1,0,0,0,0
311,0,1,1,1,1,1,0
312,1,0,1,1,1,1,0
313,1,0,1,1,1,1,0
314,0,1,1,1,1,1,0
315,0,1,1,1,1,1,0
316,0,1,1,0,0,1,1
317,1,0,1,1,1,1,1
318,0,1,1,1,1,0,1
319,1,0,1,1,1,0,1
320,0,1,1,1,1,1,0
321,0,1,1,1,1,1,0
322,1,0,1,1,1,1,0
323,1,0,1,1,1,1,1
324,0,1,1,1,1,1,0
325,1,0,1,1,1,1,0
326,1,0,1,1,1,1,0
327,0,1,1,1,1,0,0
328,1,0,1,1,1,1,1
329,1,0,1,1,1,0,0
330,1,0,1,0,0,1,0
331,0,1,1,1,1,0,0
332,1,0,1,0,0,1,1
333,0,1,1,1,1,1,0
334,0,1,1,1,1,1,0
335,1,0,1,0,1,1,0
336,1,0,1,1,1,1,0
337,1,0,1,1,1,1,0
338,1,0,1,0,0,0,0
339,1,0,1,0,0,0,1
340,0,1,1,1,1,0,0
341,0,1,1,1,1,1,0
342,1,0,1,1,1,1,1
343,1,0,1,1,1,0,1
344,1,0,1,1,1,0,1
345,0,1,1,1,1,1,0
346,1,0,1,0,1,1,0
347,1,1,1,1,1,0,0
348,0,1,1,0,1,1,0
349,0,1,1,1,1,1,1
350,0,1,1,1,1,0,0
351,1,0,1,1,1,1,0
352,1,0,1,0,0,1,0
353,0,1,1,1,1,1,0
354,1,1,1,0,0,1,0
355,0,1,1,1,1,0,1
356,0,1,1,1,1,1,1
357,1,0,1,1,1,0,1
358,0,1,1,1,1,1,0
359,1,0,1,1,1,0,0
360,1,1,1,1,1,1,1
361,0,1,1,0,0,1,0
362,1,0,1,1,1,1,0
363,1,0,1,1,1,1,0
364,0,1,1,1,1,1,0
365,1,0,1,0,1,1,0
366,0,1,1,1,1,1,1
367,0,1,1,1,1,1,0
368,1,0,1,0,0,1,0
369,1,0,1,1,1,1,1
370,1,0,1,1,1,1,0
371,1,0,1,1,1,1,0
372,0,1,1,1,1,1,1
373,1,1,1,1,1,1,1
374,1,0,1,1,1,1,0
375,0,1,1,1,1,1,0
376,0,1,1,1,1,1,0
377,0,1,1,1,1,1,0
378,1,0,1,0,0,1,0
379,0,1,1,1,1,1,0
380,0,1,1,0,1,1,0
381,1,0,1,1,1,1,0
382,0,1,1,1,1,0,1
383,1,0,1,1,1,1,0
384,1,0,1,1,1,1,1
385,1,0,1,1,1,1,1
386,1,0,1,1,1,1,1
387,0,1,1,1,1,1,0
388,1,0,1,1,1,1,0
389,0,1,1,1,1,1,0
390,0,1,1,1,1,1,0
391,1,0,1,1,1,1,0
392,1,0,1,1,1,0,0
393,0,1,1,1,1,1,0
394,0,1,1,1,1,1,0
395,0,1,1,1,1,0,0
396,0,1,1,1,1,1,0
397,1,1,1,1,1,1,0
398,1,0,1,1,1,1,0
399,0,1,1,1,1,0,0
400,0,1,1,1,1,1,0
401,1,1,1,1,1,1,0
402,1,0,1,1,1,1,0
403,1,0,1,1,1,0,1
404,1,0,1,1,1,0,1
405,1,0,1,0,0,1,0
406,1,0,1,1,1,1,0
407,1,0,1,1,1,1,0
408,1,0,1,0,0,1,0
409,0,1,1,1,1,1,0
410,1,0,1,1,1,1,1
411,0,1,1,1,1,0,0
412,1,0,1,1,1,1,0
413,0,1,1,1,1,1,0
414,0,1,1,0,1,1,1
415,0,1,1,0,0,1,0
416,0,1,1,1,1,1,1
417,0,1,1,1,1,1,0
418,0,1,1,1,1,1,1
419,1,0,1,1,1,0,0
420,0,1,1,1,1,1,0
421,0,1,1,1,1,1,1
422,1,0,1,1,1,1,0
423,1,0,1,0,0,0,0
424,0,1,1,1,1,1,0
425,1,1,1,0,0,1,0
426,1,0,1,1,1,1,1
427,0,1,1,0,0,0,1
428,1,0,1,1,1,0,0
429,0,1,1,1,1,1,0
430,0,1,1,1,1,1,1
431,0,1,1,0,1,1,0
432,0,1,1,1,1,0,1
433,1,0,1,1,1,1,0
434,1,0,1,0,0,1,0
435,1,0,1,1,1,1,0
436,1,0,1,0,0,1,0
437,0,1,1,1,1,1,0
438,1,0,1,1,1,1,0
439,1,0,1,0,0,1,0
440,1,0,1,1,1,1,1
441,0,1,1,1,1,1,0
442,0,1,1,1,1,1,1
443,0,1,1,1,1,1,1
444,0,1,1,1,1,1,0
445,1,0,1,1,1,0,0
446,1,1,1,1,1,1,0
447,0,1,1,0,0,0,1
448,1,0,1,1,1,1,0
449,1,0,1,1,1,1,0
450,0,1,1,1,1,1,0
451,0,1,1,1,1,1,0
452,1,0,1,1,1,1,1
453,0,1,1,1,1,1,0
454,1,0,1,1,1,0,0
455,1,0,1,0,0,0,1
456,1,1,1,1,1,0,0
457,1,0,1,1,1,1,0
458,1,0,1,0,0,1,0
459,1,0,0,0,1,0,0
460,1,0,1,1,1,1,1
461,0,1,1,1,1,0,0
462,1,0,1,1,1,1,0
463,1,0,1,0,0,1,0
464,1,0,1,1,1,1,0
465,0,1,1,1,1,1,0
466,0,1,1,1,1,1,0
467,1,0,1,1,1,1,0
468,0,1,1,1,1,1,0
469,1,0,1,1,1,1,0
470,0,1,1,1,1,1,0
471,0,1,0,0,1,1,1
472,0,1,1,0,1,1,0
473,0,1,1,1,1,1,0
474,0,1,1,1,1,1,0
475,0,1,1,0,0,1,1
476,1,0,1,1,1,1,0
477,0,1,1,0,0,1,1
478,1,0,0,1,1,1,1
479,0,1,1,0,0,0,1
480,0,1,1,1,1,1,0
481,0,1,1,1,1,1,0
482,0,1,1,1,1,1,0
483,1,0,1,1,1,0,0
484,1,0,1,1,1,1,1
485,1,0,1,0,0,0,0
486,1,0,1,0,0,0,0
487,1,0,1,1,1,1,0
488,0,1,1,1,1,0,0
489,0,1,1,1,1,1,0
490,1,0,1,0,0,0,0
491,1,0,1,1,1,1,0
492,0,1,1,1,1,1,0
493,0,1,1,1,1,1,0
494,1,0,1,1,1,1,0
495,0,1,1,1,1,1,0
496,1,0,1,0,0,1,0
497,1,0,1,1,1,0,0
498,0,1,1,1,1,1,1
499,1,0,1,0,0,0,0
500,1,1,1,1,1,1,0
501,1,0,1,0,0,1,0
502,1,0,1,1,1,1,0
503,1,0,1,1,1,0,0
504,0,1,1,1,1,0,0
505,0,1,1,0,0,1,0
506,0,1,1,1,1,1,1
507,0,1,1,1,1,0,0
508,1,0,1,1,1,1,1
509,1,0,1,1,1,1,0
510,1,0,1,1,1,1,0
511,0,1,1,0,0,1,0
512,0,1,1,0,0,0,1
513,1,0,1,0,0,1,0
514,1,0,1,1,1,1,0
515,1,0,1,1,1,1,1
516,0,1,1,1,1,1,0
517,1,0,1,1,1,1,1
518,0,1,1,1,1,1,0
519,0,1,0,0,1,1,0
520,0,1,1,1,1,1,0
521,1,0,1,1,1,1,1
522,0,1,1,1,1,1,1
523,1,0,1,1,1,1,0
524,1,0,1,0,0,1,0
525,1,0,1,1,1,0,1
526,0,1,0,1,1,0,0
527,0,1,1,1,1,1,1
528,0,1,1,1,1,1,0
529,0,1,1,1,1,1,1
530,0,1,1,0,0,1,0
531,0,1,1,1,1,1,0
532,1,1,1,0,0,1,0
533,1,0,1,1,1,1,0
534,1,0,1,1,1,1,1
535,0,1,1,1,1,1,1
536,1,0,1,1,1,1,0
537,0,1,1,1,1,0,0
538,0,1,1,1,1,1,0
539,1,0,1,1,1,1,0
540,1,0,1,1,1,1,1
541,0,1,1,1,1,0,1
542,1,0,1,0,1,1,0
543,1,0,1,1,1,0,1
544,1,0,1,1,1,1,0
545,0,1,1,1,1,1,0
546,0,1,1,0,0,1,1
547,1,0,1,1,1,1,0
548,0,1,1,1,1,1,1
549,0,1,1,1,1,1,0
550,1,0,1,1,1,0,0
551,1,0,1,1,1,1,0
552,1,0,1,0,0,1,0
553,0,1,0,0,1,1,0
554,0,1,1,0,0,1,0
555,0,1,1,0,1,1,1
556,0,1,1,0,1,1,0
557,1,0,1,1,1,0,0
558,1,0,1,1,1,1,0
559,0,1,1,1,1,0,0
560,0,1,1,1,1,1,0
561,1,0,1,1,1,1,0
562,0,1,1,1,1,0,0
563,0,1,1,1,1,1,0
564,1,0,1,1,1,1,0
565,0,1,1,1,1,1,0
566,1,0,1,1,1,0,1
567,1,0,0,1,1,1,1
568,1,0,1,0,0,1,0
569,1,1,1,1,1,1,0
570,1,0,1,1,1,1,1
571,1,0,1,1,1,1,0
572,1,0,1,1,1,1,0
573,0,1,1,1,1,1,0
574,0,1,1,1,1,0,0
575,0,1,1,0,0,0,0
576,1,0,1,1,1,1,1
577,1,0,1,1,1,1,0
578,0,1,1,0,0,1,1
579,0,1,1,1,1,1,0
580,0,1,1,1,1,1,0
581,1,0,1,1,1,1,0
582,1,0,1,0,0,1,1
583,1,0,1,1,1,1,0
584,1,0,1,1,1,1,1
585,0,1,1,1,1,1,1
586,0,1,1,1,1,1,0
587,1,0,1,0,1,1,0
588,1,0,1,1,1,0,0
589,1,0,1,1,1,0,0
590,0,1,1,1,1,1,0
591,1,0,1,1,1,1,0
592,0,1,1,1,1,1,1
593,0,1,1,1,1,1,0
594,0,1,1,1,1,1,0
595,0,1,1,1,1,1,0
596,1,1,1,1,1,1,0
597,0,1,1,1,1,0,1
598,1,0,1,0,1,1,0
599,1,0,1,1,1,1,1
600,1,0,1,0,0,0,0
601,0,1,1,0,0,1,0
602,0,1,1,1,1,1,1
603,0,1,1,1,1,0,0
604,0,1,1,1,1,1,0
605,0,1,1,1,1,1,1
606,1,0,1,1,1,1,1
607,1,1,1,1,1,1,0
608,0,1,1,1,1,1,0
609,1,0,1,1,1,1,1
610,1,0,1,1,1,1,0
611,0,1,1,1,1,1,0
612,0,1,1,0,1,1,0
613,1,0,1,0,0,0,1
614,1,0,1,0,1,1,0
615,0,1,1,1,1,1,1
616,1,0,1,1,1,1,0
617,1,0,1,1,1,1,0
618,0,1,1,1,1,1,0
619,1,0,1,1,1,1,0
620,0,1,1,1,1,1,0
621,0,1,1,1,1,1,0
622,1,0,1,0,0,1,1
623,0,1,1,1,1,0,1
624,1,0,1,1,1,1,0
625,1,0,1,1,1,0,0
626,1,0,0,1,1,1,1
627,0,1,1,1,1,1,1
628,0,1,1,1,1,1,0
629,0,1,0,0,0,0,0
630,0,1,1,1,1,1,1
631,0,1,1,1,1,0,1
632,1,0,1,1,1,1,0
633,1,0,1,0,1,1,0
634,0,1,1,1,1,1,1
635,1,0,1,0,0,1,0
636,1,0,1,1,1,1,0
637,0,1,1,1,1,1,0
638,1,0,1,1,1,0,1
639,1,0,1,1,1,1,0
640,1,0,1,1,1,1,0
641,0,1,1,1,1,1,0
642,0,1,1,1,1,1,0
643,1,0,1,1,1,1,1
644,0,1,0,0,1,1,0
645,1,0,1,1,1,0,0
646,0,1,1,1,1,0,1
647,1,0,1,1,1,1,0
648,1,0,1,1,1,1,1
649,1,0,1,1,1,0,0
650,0,1,0,0,1,1,0
651,0,1,1,1,1,0,1
652,1,0,1,1,1,1,1
653,0,1,1,1,1,0,1
654,1,0,0,0,1,1,0
655,1,0,1,0,0,1,1
656,1,0,1,0,0,1,0
657,0,1,1,1,1,0,1
658,1,0,1,1,1,1,0
659,1,0,1,1,1,0,0
660,0,1,1,0,0,0,1
661,1,0,1,1,1,0,0
662,1,0,1,1,1,1,1
663,0,1,1,1,1,1,0
664,0,1,1,1,1,1,0
665,0,1,1,1,1,1,0
666,0,1,1,0,0,0,0
667,1,0,1,1,1,0,1
668,1,0,1,1,1,1,0
669,1,0,1,1,1,1,1
670,1,0,1,0,0,1,0
671,0,1,1,0,0,1,0
672,1,0,1,1,1,1,0
673,1,0,0,0,0,1,1
674,1,0,1,1,1,0,1
675,1,0,1,1,1,1,0
676,0,1,1,1,1,0,1
677,0,1,1,1,1,0,0
678,1,0,1,0,0,1,0
679,1,0,1,0,0,0,0
680,0,1,1,1,1,0,1
681,1,0,1,1,1,1,0
682,1,0,1,0,1,1,0
683,1,0,1,1,1,1,0
684,1,0,1,1,1,1,1
685,1,0,1,1,1,1,0
686,0,1,1,1,1,1,1
687,1,0,1,1,1,0,0
688,0,1,1,1,1,1,0
689,1,0,1,1,1,1,0
690,0,1,1,1,1,1,0
691,0,1,1,1,1,0,0
692,0,1,1,1,1,1,0
693,1,0,1,1,1,1,0
694,0,1,1,1,1,1,0
695,0,1,1,1,1,1,1
696,0,1,1,1,1,0,0
697,1,0,1,1,1,1,0
698,0,1,1,1,1,1,1
699,1,0,1,1,1,1,1
700,1,0,1,0,1,1,0
701,1,0,1,1,1,1,0
702,1,0,1,1,1,0,0
703,1,0,1,1,1,0,0
704,0,1,1,1,1,1,1
705,1,0,1,1,1,1,1
706,1,0,1,1,1,1,1
707,0,1,1,1,1,1,0
708,1,0,1,1,1,1,0
709,1,0,1,1,1,1,0
710,1,0,1,0,0,1,0
711,1,0,1,1,1,0,0
712,0,1,1,1,1,1,1
713,0,1,1,0,0,1,0
714,0,1,1,1,1,1,1
715,0,1,1,1,1,1,0
716,0,1,1,0,0,1,1
717,1,0,1,1,1,1,0
718,1,0,1,0,0,1,0
719,1,0,1,0,0,1,1
720,0,1,1,1,1,1,0
721,0,1,1,1,1,1,0
722,0,1,1,0,0,1,0
723,0,1,1,1,1,1,0
724,1,0,1,0,0,1,1
725,0,1,1,1,1,1,1
726,0,1,1,0,1,1,0
727,1,0,1,1,1,1,0
728,0,1,1,1,1,1,1
729,1,0,1,1,1,0,1
730,1,0,1,1,1,1,0
731,0,1,1,1,1,1,1
732,0,1,1,1,1,1,0
733,1,0,1,1,1,0,0
734,1,0,1,1,1,1,0
735,0,1,1,1,1,1,1
736,0,0,0,1,1,0,0
737,1,0,1,1,1,1,0
738,1,0,1,1,1,1,0
739,0,1,1,1,1,0,1
740,1,0,1,0,0,1,0
741,1,0,1,1,1,1,1
742,1,0,1,1,1,1,0
743,1,0,1,0,0,1,1
744,1,0,1,0,0,1,0
745,0,1,1,1,1,0,0
746,1,0,1,1,1,1,0
747,1,1,1,1,1,1,0
748,1,0,1,1,1,1,0
749,1,0,1,0,1,1,0
750,1,0,1,1,1,1,0
751,0,1,1,1,1,0,0
752,0,1,1,1,1,0,1
753,1,0,1,0,0,1,1
754,1,0,1,0,1,1,0
755,1,0,1,1,1,1,0
756,0,1,1,1,1,1,0
757,1,0,1,1,1,1,0
758,0,1,1,1,1,1,1
759,0,1,1,1,1,1,0
760,1,0,1,1,1,1,0
761,1,1,1,1,1,1,0
762,0,1,1,0,0,1,1
763,0,1,1,0,0,1,0
764,1,0,1,1,1,1,0
765,0,1,1,1,1,1,1
766,1,0,1,1,1,1,1
767,0,1,1,0,1,1,0
768,1,0,1,0,0,1,1
769,1,0,1,0,0,0,1
770,1,0,1,1,1,0,1
771,1,1,1,1,1,1,0
772,0,1,1,1,1,1,0
773,0,1,1,1,1,1,0
774,0,1,1,1,1,0,0
775,0,1,1,1,1,1,0
776,0,1,1,1,1,1,0
777,0,1,1,1,1,1,0
778,0,1,1,1,1,1,0
779,1,0,1,1,1,1,1
780,1,0,1,1,1,0,1
781,0,1,1,1,1,1,0
782,0,1,1,0,0,1,0
783,0,1,1,0,0,1,0
784,1,0,1,0,0,1,0
785,0,1,1,1,1,0,1
786,1,0,1,1,1,1,1
787,1,0,1,1,1,1,0
788,0,1,1,1,1,0,1
789,0,1,1,1,1,1,0
790,0,1,1,1,1,1,0
791,1,0,1,1,1,0,1
792,1,0,1,1,1,1,0
793,1,0,1,1,1,1,0
794,0,1,1,1,1,0,1
795,0,1,1,1,1,1,0
796,0,1,1,0,1,1,0
797,1,0,1,1,1,0,0
798,0,1,1,1,1,1,0
799,0,1,1,1,1,1,0
800,1,0,1,1,1,1,1
801,1,0,1,0,0,1,0
802,0,1,1,1,1,1,1
803,1,0,1,0,0,0,0
804,1,0,1,1,1,1,0
805,0,1,1,1,1,1,1
806,1,1,1,1,1,0,0
807,0,1,1,1,1,1,0
808,1,0,1,1,1,1,1
809,1,0,1,1,1,1,0
810,0,1,1,1,1,1,0
811,0,1,1,1,1,1,1
812,1,0,1,1,1,1,0
813,0,1,1,1,1,1,1
814,1,0,1,1,1,0,1
815,1,0,1,1,1,1,0
816,1,0,1,1,1,0,1
817,1,0,1,1,1,0,1
818,0,1,1,1,1,1,1
819,1,0,1,1,1,0,0
820,0,1,1,1,1,1,0
821,1,0,1,1,1,1,0
822,1,0,1,1,1,0,1
823,1,0,1,0,0,1,0
824,1,0,1,1,1,0,0
825,0,1,1,1,1,0,0
826,1,0,1,1,1,1,1
827,0,1,1,1,1,1,0
828,1,0,1,0,0,1,0
829,0,1,1,0,0,1,0
830,0,1,1,0,0,1,0
831,0,1,1,1,1,1,0
832,1,0,1,1,1,1,1
833,1,0,1,0,0,1,0
834,0,1,1,1,1,1,1
835,0,1,1,1,1,1,0
836,1,0,1,1,1,1,0
837,0,1,1,1,1,1,1
838,0,1,1,1,1,1,1
839,1,0,1,1,1,1,0
840,1,0,1,1,1,1,0
841,1,0,1,1,1,1,1
842,1,0,1,1,1,1,0
843,1,0,1,1,1,1,0
844,1,0,1,1,1,0,0
845,0,1,1,0,0,1,0
846,0,1,1,1,1,1,0
847,1,0,1,1,1,1,1
848,1,0,1,1,1,0,1
849,1,0,1,0,0,1,0
850,1,0,1,1,1,0,1
851,0,1,1,1,1,0,0
852,1,0,1,0,0,1,0
853,1,0,1,1,1,1,0
854,1,0,1,1,1,0,1
855,1,0,1,0,0,1,1
856,0,1,1,0,0,1,0
857,0,1,1,0,1,1,1
858,0,1,1,0,0,1,1
859,0,1,1,1,1,1,1
860,1,0,1,0,0,1,0
861,1,0,1,1,1,1,0
862,1,0,1,1,1,1,0
863,1,0,1,1,1,1,0
864,1,0,1,0,0,1,0
865,0,1,1,1,1,0,0
866,0,1,1,0,0,1,1
867,0,1,1,1,1,1,0
868,1,0,1,1,1,1,0
869,0,1,1,1,1,1,0
870,1,0,1,1,1,0,1
871,1,0,1,1,1,0,0
872,1,0,1,0,0,0,0
873,1,0,1,1,1,1,0
