,6,5,4,3,2,1,0
0,0,1,1,1,0,0,0
1,0,1,1,1,0,0,1
2,0,0,1,0,0,0,1
3,0,0,1,0,0,0,0
4,1,1,1,1,0,1,0
5,1,1,0,1,0,1,1
6,1,1,0,1,0,0,0
7,1,1,0,0,0,0,0
8,0,1,1,1,0,0,0
9,1,1,0,1,0,1,0
10,1,1,0,1,0,0,0
11,0,1,0,1,0,0,1
12,0,1,0,1,0,0,0
13,0,1,0,0,0,0,0
14,1,0,1,0,0,1,0
15,0,1,0,1,0,1,0
16,0,1,1,1,0,1,0
17,1,1,0,1,0,1,0
18,1,1,0,1,0,1,0
19,1,1,0,1,0,1,0
20,0,0,1,0,0,1,0
21,1,1,0,1,0,1,1
22,1,1,0,1,0,1,0
23,1,1,0,1,0,0,0
24,1,1,1,1,0,1,0
25,1,1,0,1,0,0,0
26,0,1,1,1,0,0,1
27,0,1,0,1,0,1,0
28,1,1,0,1,0,0,0
29,1,1,0,1,0,0,0
30,1,1,0,1,0,0,0
31,0,1,0,1,0,0,0
32,0,0,1,0,0,1,0
33,1,0,0,0,0,1,1
34,1,0,1,0,0,0,0
35,1,1,0,1,0,0,0
36,0,1,0,1,0,1,0
37,0,1,1,1,0,0,0
38,0,1,1,1,0,0,0
39,1,1,0,1,0,0,0
40,0,1,0,1,0,0,1
41,0,1,0,0,0,1,0
42,0,1,0,1,0,0,0
43,1,0,1,0,0,1,0
44,0,1,1,1,0,0,0
45,0,1,1,1,0,1,0
46,1,1,0,1,0,1,0
47,1,1,1,1,0,0,0
48,1,1,1,1,0,1,0
49,0,1,0,1,0,0,0
50,1,1,1,1,0,0,1
51,1,1,1,1,0,0,1
52,1,1,0,1,0,1,1
53,1,1,0,1,0,1,0
54,0,1,0,1,0,0,0
55,0,1,1,1,0,1,0
56,1,1,0,1,0,0,0
57,0,1,1,1,0,0,1
58,1,1,0,0,0,0,1
59,1,1,0,1,0,0,0
60,1,1,1,1,0,0,0
61,1,1,1,1,0,1,0
62,0,1,1,1,0,0,0
63,0,1,0,1,0,0,0
64,0,1,0,0,0,0,0
65,1,1,1,1,0,0,0
66,1,1,1,1,0,0,0
67,0,1,0,1,0,1,1
68,0,1,0,1,0,0,0
69,0,1,0,1,0,1,0
70,1,1,0,1,0,0,1
71,0,1,0,1,0,0,0
72,1,1,0,1,0,1,0
73,1,1,0,0,0,1,0
74,1,1,1,1,0,1,0
75,1,1,0,0,0,1,0
76,0,1,0,1,0,0,1
77,0,1,0,1,0,0,1
78,1,1,1,1,0,0,0
79,1,1,1,1,0,0,1
80,0,1,0,1,0,1,0
81,0,0,1,0,0,0,1
82,1,1,1,1,0,1,0
83,1,1,0,1,1,0,0
84,0,1,1,1,0,0,0
85,1,1,1,1,0,0,0
86,0,1,0,1,0,0,0
87,1,0,1,0,0,0,0
88,1,1,0,1,0,0,0
89,1,1,1,1,0,0,0
90,1,1,0,1,0,0,0
91,0,1,0,1,0,0,0
92,1,1,1,1,0,0,0
93,0,1,0,1,0,0,0
94,1,1,0,1,0,1,0
95,1,1,0,1,0,1,1
96,1,1,1,1,0,0,1
97,0,1,1,1,0,0,0
98,0,1,1,1,0,0,0
99,1,1,1,1,0,0,0
100,1,1,1,1,0,1,0
101,1,1,1,1,0,1,0
102,0,1,0,1,0,1,0
103,1,1,0,1,0,1,0
104,1,1,1,1,0,0,0
105,0,1,0,1,0,0,0
106,0,1,1,1,0,0,0
107,1,1,1,1,0,1,0
108,1,1,0,1,0,1,0
109,1,1,1,1,0,0,0
110,1,1,1,1,0,1,0
111,0,1,1,1,0,0,1
112,0,1,0,1,0,1,0
113,0,1,0,0,1,1,1
114,1,1,0,1,0,1,0
115,0,1,0,1,0,1,0
116,1,1,0,1,0,1,0
117,1,1,0,1,0,1,0
118,1,1,0,1,0,0,1
119,0,1,1,1,0,0,0
120,1,1,1,1,0,0,0
121,1,1,1,1,0,1,0
122,1,1,1,1,0,1,0
123,0,1,1,1,0,0,0
124,0,1,1,1,0,0,0
125,1,1,0,1,0,0,1
126,1,1,0,1,0,1,0
127,0,0,1,1,0,1,0
128,1,1,1,1,0,0,0
129,0,1,0,1,0,1,0
130,0,1,1,1,0,0,0
131,1,1,1,1,0,0,0
132,1,0,0,0,0,0,0
133,0,1,1,1,0,0,0
134,0,0,1,0,0,0,0
135,1,1,0,1,0,0,0
136,0,0,1,0,0,1,0
137,1,1,1,1,0,0,1
138,1,1,1,1,0,1,0
139,1,1,1,1,0,1,0
140,1,1,0,1,0,1,0
141,0,1,1,1,0,0,1
142,1,0,1,0,0,1,0
143,0,1,0,1,0,0,0
144,1,1,0,1,0,1,0
145,1,1,0,1,0,0,0
146,1,1,0,1,0,1,1
147,1,1,0,1,0,1,0
148,0,0,1,0,0,0,1
149,1,1,1,1,0,0,0
150,1,1,0,1,0,1,0
151,0,1,0,1,0,1,0
152,1,1,1,1,0,0,0
153,0,1,1,1,0,0,1
154,0,1,1,1,0,0,0
155,1,1,1,1,0,0,0
156,1,1,0,1,0,0,0
157,1,1,0,1,0,1,0
158,1,1,1,1,0,0,1
159,1,1,1,1,0,0,1
160,0,1,0,1,0,1,0
161,1,1,1,1,0,1,0
162,0,1,0,1,0,0,0
163,1,1,1,1,0,0,1
164,1,0,1,0,0,0,0
165,1,1,0,1,0,0,1
166,0,1,0,1,0,0,1
167,1,1,1,1,0,0,0
168,0,1,0,0,0,0,0
169,1,1,0,0,0,0,0
170,1,1,0,1,0,1,0
171,1,1,1,1,0,0,1
172,0,1,0,1,0,1,0
173,1,1,0,1,0,0,0
174,0,1,0,1,0,0,0
175,0,1,0,1,0,0,0
176,0,1,1,1,0,0,0
177,1,1,0,1,0,0,0
178,0,1,1,1,0,0,0
179,0,0,0,1,0,1,0
180,1,1,0,1,0,1,0
181,0,1,0,1,0,0,0
182,1,0,0,0,0,1,0
183,0,1,1,1,0,0,1
184,1,1,0,1,0,0,0
185,1,1,1,1,0,0,0
186,1,1,1,1,0,0,0
187,0,1,1,1,0,0,0
188,0,1,1,1,0,0,0
189,1,1,1,1,0,0,1
190,1,1,0,1,0,1,0
191,0,1,0,1,0,1,1
192,0,1,0,1,0,0,0
193,1,1,0,1,0,1,0
194,1,1,0,1,0,1,0
195,0,1,1,1,0,0,0
196,1,0,1,0,0,0,0
197,1,1,0,1,0,1,0
198,0,0,1,0,0,0,1
199,1,1,1,1,0,0,0
200,0,1,0,1,0,1,0
201,0,1,0,1,0,0,0
202,1,1,0,1,0,0,0
203,1,1,1,1,0,0,0
204,1,1,1,1,0,1,0
205,0,0,0,0,0,1,1
206,0,1,1,1,0,0,0
207,1,1,0,1,0,0,1
208,0,1,1,1,0,0,0
209,1,1,0,1,0,0,0
210,1,1,0,1,0,0,0
211,0,1,0,1,0,0,0
212,1,1,1,1,0,0,0
213,0,1,0,1,0,0,1
214,1,1,0,1,0,0,0
215,1,1,0,1,0,0,0
216,1,1,0,1,0,0,0
217,0,1,0,1,0,1,0
218,1,1,0,0,0,0,0
219,0,1,0,1,0,0,0
220,1,1,1,1,0,0,0
221,0,1,1,1,0,0,0
222,1,1,0,1,0,0,0
223,0,1,1,1,0,0,0
224,1,1,1,1,0,1,0
225,0,0,1,0,0,0,0
226,0,1,0,0,0,1,1
227,1,1,0,1,0,1,0
228,1,1,0,1,0,0,0
229,0,1,0,1,0,1,0
230,1,1,0,1,0,0,1
231,1,1,0,1,0,1,1
232,1,1,0,0,0,1,0
233,0,1,0,0,0,0,0
234,0,1,1,1,0,0,0
235,0,1,0,1,0,0,0
236,1,1,1,1,0,1,0
237,1,1,1,1,0,1,0
238,1,1,0,1,0,1,0
239,0,1,0,1,0,1,0
