196,1,1,1,0,0,0,1
197,0,1,1,0,1,1,1
198,1,1,0,0,0,0,1
199,1,1,0,0,0,0,1
200,1,1,0,0,0,0,1
201,1,1,0,0,0,0,1
202,1,1,1,1,0,1,0
203,0,1,1,0,0,0,1
204,0,1,1,0,0,0,1
205,1,0,1,0,0,0,1
206,0,1,0,0,1,1,1
207,1,0,0,1,0,1,0
208,1,0,0,1,0,1,0
209,1,1,0,0,0,0,1
210,1,1,1,0,0,0,1
211,1,0,0,1,0,1,0
212,1,1,0,0,1,1,0
213,1,1,1,0,0,0,1
214,1,1,1,0,0,0,1
215,0,1,0,0,0,0,1
216,0,0,0,1,0,1,0
217,1,0,0,1,0,1,0
218,1,1,0,0,0,0,1
219,0,0,0,1,1,0,1
220,1,1,1,0,0,0,1
221,0,0,0,1,0,1,0
222,1,0,1,0,0,0,1
223,1,1,0,0,0,0,1
224,1,1,0,0,0,0,1
225,1,1,0,0,0,0,1
226,1,1,0,0,0,0,1
227,1,1,0,0,0,0,1
228,0,0,0,1,0,1,0
229,1,1,0,0,0,0,1
230,0,0,0,1,0,1,0
231,0,1,0,0,0,0,1
232,1,0,0,1,1,1,1
233,1,1,1,0,0,0,1
234,1,1,1,0,0,1,0
235,1,1,1,1,0,1,0
236,1,1,0,0,0,0,1
237,1,1,1,0,0,0,1
238,1,1,1,0,0,0,1
239,1,1,1,0,0,0,1
240,0,1,0,0,1,1,1
241,0,0,1,0,0,0,1
242,0,1,0,0,0,0,1
243,1,1,0,0,0,0,1
244,1,1,0,0,0,0,1
245,1,1,0,0,0,0,1
246,1,1,1,0,0,0,1
247,1,1,0,0,1,1,1
248,1,1,0,0,0,0,1
249,1,1,0,0,0,0,1
250,0,1,0,0,0,0,1
251,0,1,0,0,0,0,1
252,0,1,0,0,0,0,1
253,1,1,1,1,1,0,1
254,0,0,1,1,1,1,1
255,1,1,1,0,0,0,1
256,1,1,0,0,0,1,0
257,1,1,1,0,0,0,1
258,1,1,0,0,0,0,1
259,1,1,1,0,0,0,1
260,0,1,1,0,0,0,1
261,1,1,0,0,0,0,1
262,1,1,0,0,0,0,1
263,1,1,0,0,0,0,1
264,1,1,1,0,0,1,0
265,1,1,1,0,0,0,1
266,1,1,0,0,0,0,1
267,0,1,1,0,0,0,1
268,1,1,0,0,0,0,1
269,1,1,1,0,0,0,1
270,1,1,0,0,0,0,1
271,1,1,0,0,1,1,1
272,0,0,0,1,1,0,1
273,1,1,0,0,0,0,1
274,1,1,1,1,0,1,0
275,1,1,0,0,0,0,1
276,1,1,0,0,0,0,1
277,0,1,1,0,0,0,1
278,1,1,0,0,0,0,1
279,0,0,0,1,1,1,1
280,0,1,1,0,0,0,1
281,1,1,0,0,0,0,1
282,0,0,1,0,0,0,1
283,1,1,0,0,0,0,1
284,1,1,0,0,0,0,1
285,0,1,0,0,0,0,1
286,1,1,1,0,0,0,1
287,1,1,1,0,0,0,1
288,1,0,0,0,0,1,0
289,0,1,0,0,0,0,1
290,1,1,0,0,0,0,1
291,1,1,1,0,0,1,0
292,0,1,0,0,0,0,1
293,1,1,0,1,0,1,0
294,1,0,0,1,0,1,0
295,0,1,1,0,0,1,0
296,1,1,1,0,1,1,1
297,1,1,1,0,0,0,1
298,1,0,0,1,1,0,1
299,1,1,0,0,0,0,1
300,1,1,1,0,0,0,1
301,0,1,0,0,0,0,1
302,0,1,1,0,1,1,0
303,1,1,0,0,0,0,1
304,1,1,0,0,0,0,1
305,1,1,1,0,0,0,1
306,0,1,0,0,0,0,1
307,1,1,0,0,0,0,1
308,1,1,0,0,0,0,1
309,1,1,0,0,0,0,1
310,1,0,1,0,1,1,1
311,1,1,1,0,0,0,1
312,0,0,0,1,1,0,1
313,0,1,1,0,0,0,1
314,1,1,0,0,1,1,1
315,1,1,0,0,1,1,1
316,0,1,0,1,0,1,0
317,0,1,0,0,0,0,1
318,1,1,0,0,0,0,1
319,1,1,0,0,0,0,1
320,1,1,1,0,0,0,1
321,1,1,1,0,0,0,1
322,1,1,0,0,0,0,1
323,0,1,0,0,0,0,1
324,1,1,0,0,0,0,1
325,1,0,0,1,1,0,1
326,1,1,1,0,0,0,1
327,0,0,0,1,1,1,1
328,1,1,0,0,0,1,0
329,1,0,0,1,1,0,1
330,1,1,1,0,1,1,0
331,0,0,0,1,0,1,1
332,1,1,1,0,0,0,1
333,1,1,0,0,0,0,1
334,1,1,1,0,0,0,1
335,0,0,0,1,0,1,0
336,0,1,0,0,0,0,1
337,1,1,1,0,0,0,1
338,1,0,0,1,1,0,0
339,1,0,0,1,0,1,0
340,1,0,0,1,1,0,1
341,1,1,0,0,0,1,0
342,0,1,0,0,0,0,1
343,1,1,0,0,0,0,1
344,0,1,0,0,0,0,1
345,1,0,0,1,0,1,1
346,1,1,1,1,1,1,1
347,0,1,0,0,0,0,1
348,1,1,0,0,0,0,1
349,0,1,0,0,0,0,1
350,1,1,1,0,0,0,1
351,0,0,0,1,0,1,0
352,0,0,0,1,0,1,0
353,1,1,1,0,0,0,1
354,1,1,1,0,1,1,0
355,1,1,0,0,0,0,1
356,1,0,0,1,1,1,0
357,1,1,0,0,0,0,1
358,1,1,0,0,0,0,1
359,1,1,1,1,0,1,0
360,1,1,1,1,0,1,0
361,1,1,0,0,0,0,1
362,1,1,0,0,1,1,1
363,0,1,0,0,0,0,1
364,1,1,0,0,0,0,1
365,1,1,1,0,0,0,1
366,1,1,0,0,0,0,1
367,0,1,0,0,0,0,1
368,0,0,0,1,1,0,0
369,1,1,1,0,0,1,0
370,1,1,1,0,0,0,1
371,1,1,0,0,0,0,1
372,1,1,1,0,0,0,1
373,1,1,1,0,0,0,1
374,0,1,0,0,0,0,0
375,1,1,0,0,0,0,1
376,1,1,1,0,0,0,1
377,0,0,0,1,0,1,0
378,0,1,0,0,0,0,1
379,1,0,0,1,0,1,0
380,0,1,1,0,0,0,1
381,1,1,0,0,0,0,1
382,0,1,1,0,0,0,1
383,1,1,0,0,0,0,1
384,1,1,0,0,0,0,1
385,1,1,0,0,0,0,1
386,1,1,1,0,0,0,1
387,0,1,0,0,0,0,1
388,0,1,0,0,0,0,1
389,1,1,0,0,1,1,0
390,0,0,0,1,0,1,0
391,1,1,0,0,0,0,1
392,1,1,0,0,0,0,1
393,0,1,0,0,0,0,1
394,1,1,1,0,1,1,0
395,0,1,1,0,0,0,1
396,1,1,0,0,0,0,1
397,1,1,0,0,0,0,1
398,0,1,0,0,0,0,1
399,0,1,1,0,0,0,1
400,1,1,1,0,0,0,1
401,0,1,1,0,0,0,1
402,1,1,1,0,0,0,1
403,1,1,0,0,1,1,1
404,1,1,0,0,1,1,1
405,1,1,1,0,0,0,1
406,1,1,1,1,0,1,0
407,0,1,1,0,0,0,1
408,1,1,0,0,0,0,1
409,1,0,0,1,0,1,0
410,1,1,0,0,0,0,1
411,1,1,0,0,0,0,1
412,1,1,0,0,0,0,1
413,0,1,1,1,0,1,0
414,1,1,0,0,0,0,1
415,1,1,1,0,0,0,1
416,0,1,1,0,0,0,1
417,1,1,0,0,1,1,0
418,1,1,0,0,0,0,1
419,1,1,0,0,1,1,1
420,0,1,0,0,0,0,1
421,0,1,0,0,1,1,0
422,1,0,0,1,0,1,0
423,0,1,1,0,0,0,1
424,1,0,0,1,1,0,1
425,1,1,0,0,0,0,1
426,0,1,0,0,0,0,1
427,0,1,0,0,0,1,0
428,1,1,0,0,0,0,1
429,1,1,0,0,1,1,1
430,1,1,0,0,0,0,1
431,1,1,0,0,1,1,1
432,0,0,0,1,0,1,0
433,1,1,0,0,0,0,1
434,1,1,1,0,0,0,1
435,0,1,0,0,0,0,1
436,1,1,1,0,0,0,1
437,0,1,0,0,0,0,1
438,1,1,1,0,0,0,1
439,1,1,0,0,0,0,1
440,1,0,0,1,1,1,1
441,0,0,0,1,0,1,0
442,0,1,0,0,0,0,1
443,1,1,0,0,0,0,1
444,1,1,0,0,0,1,0
445,1,0,0,1,0,1,0
446,1,1,1,0,1,1,0
447,0,1,0,0,0,0,1
448,1,1,0,0,0,0,1
449,1,1,0,1,0,1,0
450,1,1,0,0,0,0,1
451,1,1,1,0,0,0,1
452,1,1,1,0,0,0,1
453,1,1,0,0,0,0,1
454,1,1,0,0,0,0,1
455,1,1,1,0,0,0,1
456,0,0,0,1,0,1,0
457,1,1,1,1,0,1,0
458,1,1,0,0,0,0,1
459,0,0,0,1,0,1,1
460,1,1,1,0,0,0,1
461,1,0,1,1,1,1,1
462,1,1,1,0,0,0,1
463,0,1,0,0,0,0,1
464,1,1,1,0,0,0,1
465,0,1,0,0,1,1,1
466,1,1,0,0,0,0,1
467,1,1,0,0,1,1,1
468,1,1,1,0,0,0,1
469,1,1,1,0,0,0,1
470,1,1,1,0,0,0,1
471,0,1,1,1,0,1,1
472,1,1,0,0,0,0,1
473,1,1,1,0,0,0,1
474,1,1,0,0,0,1,0
475,1,1,0,0,0,0,1
476,1,1,0,0,1,1,0
477,1,1,1,0,0,0,1
478,1,1,0,0,0,0,1
479,1,1,0,0,0,0,1
480,1,1,1,0,0,0,1
481,0,1,0,0,0,0,1
482,1,1,0,0,0,0,1
483,1,0,1,1,0,1,0
484,1,1,1,0,1,1,1
485,1,1,1,0,1,1,1
486,1,1,1,0,0,0,1
487,1,1,0,0,0,0,1
488,1,1,0,0,0,0,1
489,1,1,0,0,0,0,1
490,1,1,0,0,0,0,1
491,1,1,0,0,0,0,1
492,1,1,0,0,0,0,1
493,1,1,0,0,0,0,1
494,0,0,1,1,1,0,1
495,0,0,0,1,0,1,0
496,1,1,0,0,0,0,1
497,0,1,0,0,1,1,1
498,1,1,1,0,0,0,1
499,1,1,0,0,0,0,1
500,1,1,0,0,0,0,1
501,1,1,1,0,0,0,1
502,1,1,0,0,0,0,1
503,1,1,0,0,1,1,1
504,1,1,0,0,0,0,1
505,1,1,1,0,0,0,1
506,1,1,1,0,0,0,1
507,1,1,0,0,1,1,1
508,1,0,0,1,0,1,0
509,1,0,0,1,0,1,0
510,1,0,0,1,0,1,0
511,1,1,0,0,1,1,0
512,1,1,1,0,0,0,1
513,0,1,0,0,0,0,1
514,0,1,0,0,0,0,1
515,1,1,0,0,0,0,1
516,1,1,1,1,0,1,0
517,1,1,0,1,0,1,0
518,0,1,0,0,0,0,1
519,1,1,0,0,0,0,1
520,1,1,0,0,0,0,1
521,0,1,0,0,0,0,1
522,1,1,1,0,0,0,1
523,1,1,0,0,0,0,1
524,1,1,1,0,0,0,1
525,0,1,0,0,0,0,1
526,1,1,0,0,0,0,1
527,1,1,0,0,0,0,1
528,0,1,0,0,1,1,0
529,1,1,0,0,1,1,1
530,1,1,1,0,0,0,1
531,1,1,0,0,0,0,1
532,1,1,1,0,1,1,1
533,1,1,1,0,0,0,1
534,0,1,0,0,0,0,1
535,0,1,0,0,1,1,1
536,1,1,0,0,0,0,1
537,1,1,0,0,0,0,1
538,1,0,0,1,0,1,0
539,0,1,0,0,0,0,1
540,1,1,1,0,0,0,1
541,1,1,1,0,0,0,1
542,0,1,1,0,0,0,1
543,0,1,1,0,0,0,1
544,1,1,0,0,0,0,1
545,1,1,0,0,0,0,1
546,1,1,0,0,1,1,1
547,1,1,0,0,0,0,1
548,1,1,1,0,0,0,1
549,1,1,0,0,0,0,1
550,1,1,0,0,0,1,0
551,0,1,0,0,0,0,1
552,0,1,0,0,0,0,1
553,1,1,0,0,0,0,1
554,1,1,1,1,0,1,1
555,1,1,0,0,1,1,1
556,1,1,0,0,1,1,1
557,1,1,1,0,0,0,1
558,1,1,0,0,0,0,1
559,0,1,0,0,0,0,1
560,0,1,0,0,0,0,1
561,0,0,0,1,0,1,0
562,1,0,0,1,0,1,0
563,1,0,1,1,0,1,0
564,1,1,0,0,0,0,1
565,1,0,0,1,0,1,0
566,1,1,0,0,0,0,1
567,1,1,0,0,0,0,1
568,1,1,0,0,0,0,1
569,1,1,0,0,0,0,1
570,1,1,0,0,1,1,0
571,1,1,0,0,0,0,1
572,0,1,1,0,0,0,1
573,1,1,1,0,1,1,1
574,0,1,0,0,0,0,1
575,1,0,0,1,0,1,0
576,1,1,0,0,0,0,1
577,1,1,0,0,0,0,1
578,1,1,0,0,0,0,1
579,0,0,0,1,0,1,0
580,1,1,1,0,0,0,1
581,0,0,0,1,0,1,0
582,1,0,0,1,0,1,0
583,1,1,0,0,0,0,1
584,1,1,1,0,0,0,1
585,1,1,1,0,0,0,1
586,1,1,1,0,0,0,1
587,1,1,1,1,0,1,0
588,1,1,0,0,0,0,1
589,1,1,0,0,1,1,1
590,1,0,0,1,0,1,0
591,0,1,0,0,0,0,1
592,1,1,0,0,0,0,1
593,1,1,1,0,1,1,1
594,1,1,1,1,1,1,1
595,1,1,0,0,0,0,1
596,0,1,0,0,0,0,1
597,1,1,0,0,0,0,1
598,1,1,0,0,1,1,1
599,1,1,1,0,0,0,1
600,1,1,0,0,0,0,1
601,0,0,0,1,0,1,0
602,0,0,0,1,1,0,1
603,1,1,1,0,0,0,1
604,0,1,1,0,1,1,1
605,1,1,0,0,1,1,1
606,1,1,1,0,0,0,1
607,1,1,1,0,0,0,1
608,1,1,1,0,0,0,1
609,1,1,1,0,0,0,1
610,1,1,0,1,0,1,0
611,1,1,1,0,1,1,1
612,1,1,1,0,0,0,1
613,0,0,1,1,0,1,0
614,1,1,0,0,0,0,1
615,0,1,0,0,0,0,1
616,1,1,0,0,0,0,1
617,1,1,0,0,0,0,1
618,1,1,0,0,0,0,1
619,1,1,1,0,0,0,1
620,0,1,1,0,0,0,1
621,1,1,0,0,1,1,1
622,1,1,1,0,1,1,1
623,0,1,1,0,0,0,1
624,1,0,0,1,0,1,0
625,1,1,0,0,0,0,1
626,1,1,0,0,0,0,1
627,0,0,0,1,0,1,0
628,1,1,1,0,0,0,1
629,0,1,0,0,0,0,1
630,1,1,1,0,0,0,1
631,1,1,1,0,0,0,1
632,0,1,1,0,0,0,1
633,1,1,1,0,0,0,1
634,1,0,0,1,1,0,1
635,0,1,0,0,0,0,1
636,1,1,0,0,0,0,1
637,1,1,1,0,0,0,1
638,1,1,0,0,0,0,1
639,1,1,0,0,0,0,1
640,1,1,1,0,1,1,1
641,1,1,1,0,0,0,1
642,1,1,1,0,0,0,1
643,1,1,0,0,0,0,1
644,0,1,0,0,0,0,1
645,1,1,1,0,0,0,1
646,0,1,1,0,0,0,1
647,1,1,1,0,0,0,1
648,1,1,0,0,0,0,1
649,1,1,0,0,0,0,1
650,0,1,0,0,0,0,1
651,1,1,0,0,1,1,1
652,1,1,0,0,0,0,1
653,1,1,0,0,0,0,1
654,1,1,0,0,0,0,1
655,1,0,0,1,0,1,0
656,1,1,0,0,0,0,1
657,1,1,1,0,0,0,1
658,0,1,1,0,0,1,0
659,0,1,0,1,0,1,0
660,1,1,1,1,0,1,0
661,1,1,0,0,0,0,1
662,0,1,0,0,0,0,1
663,1,1,0,0,0,0,1
664,0,1,0,1,1,0,1
665,0,1,1,0,0,0,1
666,0,1,0,0,0,0,1
667,0,1,1,0,1,1,1
668,0,1,0,0,0,0,1
669,1,1,1,0,0,0,1
670,1,1,0,0,0,0,1
671,0,1,0,0,0,0,1
672,1,1,0,0,0,0,1
673,1,1,0,0,0,0,1
674,1,1,1,1,1,1,1
675,1,1,0,0,1,1,1
676,1,1,1,1,0,1,0
677,1,1,1,0,1,1,0
678,1,1,1,0,0,0,1
679,1,0,0,1,0,1,0
680,0,1,0,0,1,1,1
681,1,1,0,0,1,1,1
682,1,1,0,0,0,0,1
683,0,0,0,1,0,1,0
684,1,1,1,0,0,0,1
685,1,1,0,0,0,0,1
686,1,1,1,0,0,0,1
687,1,1,1,0,1,1,0
688,1,1,1,0,1,1,1
689,0,1,0,0,1,1,1
690,1,1,1,0,0,0,1
691,1,1,1,0,0,0,1
692,0,1,1,0,0,0,1
693,1,1,1,1,1,1,1
694,0,1,0,0,0,0,1
695,1,1,0,0,0,0,1
696,1,1,1,0,0,0,1
697,0,1,1,1,0,1,0
698,1,1,0,1,0,1,0
699,1,1,1,0,0,0,1
700,0,1,0,0,0,0,1
701,1,1,0,0,0,0,1
702,1,1,0,0,0,0,1
703,1,1,1,0,0,0,1
704,0,1,0,0,1,1,1
705,1,1,0,0,1,1,1
706,0,1,1,0,0,0,1
707,1,1,1,0,1,1,0
708,1,1,1,0,1,1,1
709,1,0,0,1,0,1,0
710,1,1,1,1,1,1,0
711,1,1,0,0,0,0,1
712,1,1,1,1,1,0,1
713,1,1,0,0,0,0,1
714,0,0,1,0,0,0,1
715,0,1,0,0,0,0,1
716,1,1,1,0,0,0,1
717,1,1,0,0,0,0,1
718,0,1,1,1,0,1,0
719,0,1,1,0,1,1,0
720,0,1,0,0,1,1,1
721,0,0,0,1,1,0,1
722,1,1,0,0,0,0,1
723,1,1,0,0,1,1,1
724,0,0,0,1,0,1,0
725,1,0,0,1,0,1,0
726,1,1,0,0,0,0,1
727,1,0,1,1,0,1,0
728,1,1,0,0,0,0,1
729,1,1,0,0,0,0,1
730,1,1,0,0,0,0,1
731,1,0,1,1,0,1,0
732,1,1,0,0,0,0,1
733,1,1,0,0,1,1,0
734,1,1,1,0,0,0,1
735,1,1,1,0,0,0,1
736,1,0,0,1,0,1,0
737,1,0,0,1,0,1,0
738,0,0,1,1,0,1,0
739,1,1,0,0,0,0,1
740,1,1,1,1,0,1,0
741,0,1,1,0,0,0,1
742,1,1,1,0,0,0,1
743,1,1,0,0,0,0,1
744,1,1,1,0,0,0,1
745,0,1,1,0,0,0,1
746,1,1,0,0,0,0,1
747,1,1,0,0,0,0,1
748,1,1,1,0,0,0,1
749,1,1,1,0,0,0,1
750,1,1,0,0,0,0,1
751,1,1,0,0,0,0,1
752,0,0,0,1,0,1,0
753,0,1,0,0,0,0,1
754,1,1,0,0,0,0,1
755,0,1,0,0,0,0,1
756,1,0,0,1,0,1,0
757,1,1,0,0,0,0,1
758,1,1,0,0,0,0,0
759,1,1,0,0,0,0,1
760,1,1,0,0,1,1,1
761,0,1,0,0,1,1,1
762,1,1,1,0,0,0,1
763,1,1,0,0,0,1,0
764,1,1,0,0,0,0,1
765,1,1,1,1,1,0,1
766,1,1,0,0,0,0,1
767,0,0,0,1,0,1,0
768,1,0,1,1,0,1,0
769,0,1,1,0,0,1,0
770,1,1,0,0,1,1,0
771,1,1,0,0,1,1,1
772,1,1,0,0,0,0,1
773,0,0,0,1,0,1,1
774,1,0,0,1,0,1,0
775,1,1,1,0,0,0,1
776,1,1,0,0,0,0,1
777,1,0,0,1,0,1,0
778,0,1,1,0,1,1,1
779,1,1,1,0,0,0,1
780,1,1,0,0,0,0,1
781,1,1,1,0,1,1,1
782,1,1,1,0,0,0,1
783,1,1,0,0,1,1,0
784,1,1,0,0,0,0,1
785,1,1,0,0,0,0,1
786,1,1,0,0,0,0,1
787,1,0,1,1,0,1,0
788,1,1,1,0,0,0,1
789,1,1,0,0,0,0,1
790,0,1,1,0,0,0,1
791,1,1,1,0,0,0,1
792,1,1,0,0,0,0,1
793,1,1,0,0,1,1,1
794,1,1,0,0,0,0,1
795,1,1,0,0,0,0,1
796,0,1,0,0,0,0,1
797,1,1,0,0,0,0,1
798,0,0,1,0,0,0,1
799,1,1,0,0,0,0,1
800,1,1,0,0,0,1,0
801,0,1,0,0,0,0,1
802,1,0,0,1,0,1,0
803,1,1,0,0,0,0,1
804,0,0,0,1,1,1,1
805,1,1,0,0,0,0,1
806,0,1,1,0,0,0,1
807,0,0,0,1,1,0,1
808,0,1,0,0,0,0,1
809,1,1,1,0,0,0,1
810,1,1,1,1,1,0,1
811,1,1,0,0,0,0,1
812,1,1,0,0,0,0,1
813,1,1,1,0,0,1,0
814,1,1,1,0,0,0,1
815,0,1,1,1,0,1,0
816,1,1,0,0,0,0,1
817,1,0,0,1,0,1,0
818,0,1,0,0,0,0,1
819,1,0,0,1,0,1,0
820,1,1,1,1,0,1,0
821,1,1,1,0,0,0,1
822,1,1,0,0,0,0,1
823,1,1,0,0,0,0,1
824,0,0,0,1,0,1,0
825,0,1,1,0,0,0,1
826,1,1,0,0,0,0,1
827,1,1,1,0,0,0,1
828,0,1,0,0,0,0,1
829,1,1,0,0,0,0,1
830,1,1,0,0,0,0,1
831,1,1,0,0,0,0,1
832,1,1,1,0,0,0,1
833,0,1,0,0,0,0,1
834,1,1,1,0,1,1,1
835,1,1,0,0,0,0,1
836,1,1,1,0,0,0,1
837,1,1,1,0,0,0,1
838,1,1,0,0,0,0,1
839,0,0,1,0,0,0,1
840,1,1,0,0,0,0,1
841,0,1,0,0,0,0,1
842,1,1,0,0,0,0,1
843,1,1,1,0,1,1,1
844,1,1,0,0,0,0,1
845,1,1,0,0,0,0,1
846,0,1,1,0,0,0,1
847,0,1,1,0,0,0,1
848,1,1,1,0,0,0,1
849,1,1,0,0,0,0,1
850,0,1,1,0,0,0,1
851,0,0,0,1,0,1,0
852,1,1,1,0,0,0,1
853,0,1,0,0,0,0,1
854,1,1,1,0,1,1,0
855,1,1,1,0,0,0,1
856,0,1,0,0,0,1,0
857,1,1,0,0,1,1,1
858,1,0,0,1,0,1,0
859,1,1,1,0,1,1,0
860,0,1,0,0,0,0,1
861,1,1,1,0,0,0,1
862,0,1,1,0,0,0,1
863,1,1,0,0,0,0,1
864,1,1,1,1,1,1,0
865,1,1,1,0,0,0,1
866,1,0,1,1,0,1,1
867,1,1,1,0,0,0,1
868,1,1,1,1,1,1,1
869,0,1,0,0,0,1,0
870,0,1,0,0,0,0,1
871,1,1,1,0,0,0,1
872,1,1,0,0,0,0,1
873,1,1,1,0,1,1,1
