113,1,1,0,1,1,0,1
114,0,0,0,0,1,0,1
115,1,1,1,1,0,0,1
116,1,0,0,1,0,0,1
117,0,1,1,1,0,0,1
118,1,1,0,0,0,0,1
119,0,0,0,1,0,0,1
120,0,0,0,1,0,0,1
121,0,0,0,0,0,0,1
122,1,1,1,1,0,0,1
123,1,0,0,1,0,0,1
124,1,1,0,1,0,0,1
125,0,0,0,1,0,0,1
126,0,0,0,1,0,0,1
127,1,1,0,1,0,0,1
128,0,0,0,1,0,0,1
129,1,1,0,1,0,0,1
130,1,1,0,0,0,0,1
131,0,0,0,1,0,0,1
132,0,0,0,1,0,0,1
133,0,0,0,1,1,0,1
134,1,1,0,1,0,0,1
135,0,0,0,0,1,0,1
136,1,1,0,1,0,0,1
137,0,0,1,0,1,0,1
138,0,0,0,1,0,0,1
139,0,0,0,1,1,0,1
140,0,1,0,1,0,0,1
141,1,1,1,0,0,0,1
142,1,1,0,1,1,0,1
143,1,0,0,1,0,0,1
144,0,0,0,1,0,0,1
145,1,0,0,1,0,0,1
146,0,0,0,1,1,0,1
147,0,0,0,1,0,0,1
148,0,0,1,1,0,0,1
149,0,1,0,1,0,0,1
150,1,1,0,0,0,0,1
151,0,1,1,1,0,0,1
152,1,1,0,0,1,0,1
153,1,1,0,0,0,0,1
154,0,0,0,0,0,0,1
155,0,0,0,1,0,0,1
156,1,1,0,0,1,0,1
157,0,0,0,1,0,0,1
158,0,0,0,1,0,0,1
159,0,0,0,0,0,0,1
160,1,0,0,1,0,0,1
161,1,1,0,0,0,0,1
162,0,0,0,1,1,0,1
163,0,1,0,1,0,0,1
164,0,1,1,1,0,0,1
165,0,0,0,1,1,0,1
166,1,0,0,1,0,0,1
167,1,1,0,1,0,0,1
168,1,1,0,1,0,1,0
169,0,0,0,1,1,0,1
170,0,1,0,0,0,0,1
171,0,0,1,1,0,0,1
172,0,0,0,1,0,0,1
173,1,0,0,1,0,0,1
174,1,1,0,0,1,0,1
175,0,0,0,1,0,0,1
176,0,0,0,1,1,0,1
177,1,0,0,0,0,0,1
178,1,0,0,1,0,0,1
179,1,0,0,1,1,0,1
180,1,1,0,0,0,0,1
181,1,0,0,0,0,0,1
182,1,1,0,1,0,0,1
183,1,1,0,0,1,0,1
184,0,0,0,0,1,0,1
185,0,0,0,1,0,0,1
186,0,0,0,1,0,0,1
187,1,1,1,0,1,0,1
188,0,0,0,1,1,0,1
189,0,0,0,1,0,0,1
190,0,0,0,1,0,0,1
191,0,0,0,1,0,0,1
192,1,1,0,1,0,0,1
193,0,0,0,0,1,0,1
194,1,0,0,0,1,0,1
195,0,0,0,1,0,0,1
196,1,1,0,1,0,0,1
197,1,1,0,1,0,0,0
198,0,0,0,0,0,0,1
199,0,0,1,1,0,0,1
200,0,0,0,1,0,0,1
201,1,0,0,1,0,0,1
202,1,1,0,1,0,0,1
203,1,1,0,1,0,0,1
204,1,1,0,1,0,0,1
205,0,0,0,1,0,0,1
206,1,1,0,1,0,0,1
207,1,1,0,1,0,0,1
208,1,1,0,0,1,0,1
209,0,1,0,0,0,0,1
210,1,1,0,0,0,0,1
211,0,0,0,1,0,0,1
212,0,0,0,1,0,0,1
213,0,0,1,1,0,0,1
214,1,0,1,1,0,0,1
215,0,0,0,0,1,0,1
216,0,0,0,1,0,0,1
217,1,1,1,1,0,0,1
218,1,1,0,1,0,0,1
219,0,0,0,0,1,1,1
220,0,0,0,1,0,0,1
221,0,1,1,1,0,0,1
222,0,0,0,1,0,0,1
223,0,0,0,1,0,0,1
224,0,0,0,1,0,0,1
225,1,0,0,1,0,0,1
226,0,1,0,1,0,0,1
227,0,0,0,0,1,0,1
228,0,0,0,1,0,0,1
229,0,0,0,1,0,0,1
230,0,0,0,1,0,0,1
231,1,1,0,1,0,0,1
232,1,1,0,0,0,0,1
233,0,0,0,1,0,0,1
234,0,0,0,1,0,0,1
235,0,0,0,0,1,0,1
236,0,0,0,1,0,0,1
237,1,1,0,1,0,0,0
238,0,0,0,1,0,0,1
239,1,0,0,1,1,0,0
240,1,1,0,0,0,0,1
241,1,0,0,1,0,1,0
242,1,1,0,1,0,0,1
243,0,0,0,1,1,0,1
244,0,0,0,1,0,0,1
245,1,1,0,1,0,0,1
246,1,1,0,1,0,0,1
247,0,0,0,0,0,0,1
248,1,0,0,1,0,0,1
249,1,1,0,1,0,0,1
250,1,1,0,1,0,0,1
251,1,1,1,1,1,0,1
252,0,0,1,1,1,0,1
253,1,1,0,1,0,0,1
254,1,1,0,1,0,0,1
255,1,0,0,1,0,0,1
256,1,1,1,0,1,0,1
257,0,0,0,1,0,0,1
258,1,0,0,1,0,0,1
259,1,0,0,1,0,0,1
260,1,1,1,1,0,0,1
261,0,0,1,1,1,0,1
262,0,0,0,1,0,0,1
263,0,0,0,1,0,0,1
264,1,0,0,1,0,0,1
265,0,0,0,0,0,0,1
266,0,1,0,1,0,0,1
267,0,1,1,0,1,0,1
268,0,0,0,1,1,0,1
269,1,1,0,1,0,0,1
270,1,0,0,1,0,0,1
271,0,0,0,1,0,0,1
272,1,1,0,0,0,0,1
273,1,1,0,1,0,0,1
274,0,1,0,1,0,0,1
275,0,0,0,1,0,0,1
276,1,1,1,0,0,0,1
277,1,1,0,1,0,0,1
278,0,1,0,1,0,0,1
279,1,1,0,1,0,0,1
280,1,0,0,1,0,0,1
281,1,1,0,1,0,0,1
282,1,1,0,1,0,0,1
283,1,0,0,1,1,0,1
284,0,0,0,1,0,0,1
285,0,0,0,1,0,0,1
286,1,1,0,0,0,0,1
287,1,0,0,0,1,0,1
288,1,1,1,1,0,0,1
289,1,1,0,1,1,0,1
290,1,1,0,0,0,0,1
291,0,0,0,1,1,0,1
292,1,1,0,1,0,0,1
293,1,1,0,0,0,0,1
294,0,0,0,1,1,0,1
295,0,0,0,1,0,0,1
296,1,0,0,1,1,0,1
297,1,1,0,1,0,0,1
298,0,0,0,0,0,0,1
299,1,1,1,0,0,0,1
300,1,1,0,1,0,0,1
301,1,0,0,1,0,0,1
302,1,0,0,1,0,0,1
303,0,0,1,0,0,0,1
304,1,1,0,1,0,0,1
305,0,0,0,1,0,1,0
306,0,0,0,1,0,0,1
307,1,1,1,1,0,0,1
308,0,0,0,1,0,0,1
309,1,0,0,1,0,0,1
310,1,1,0,1,0,0,1
311,1,1,0,1,0,0,1
312,0,0,0,1,1,0,1
313,1,1,0,1,0,0,1
314,0,0,1,1,0,1,0
315,0,0,0,1,0,0,1
316,0,0,0,1,0,0,1
317,1,1,0,0,1,0,1
318,1,1,0,1,0,0,1
319,1,1,0,1,0,0,1
320,1,1,0,0,0,0,1
321,1,0,0,1,0,0,1
322,1,1,0,1,0,0,0
323,1,0,0,0,1,0,1
324,1,1,0,1,0,0,1
325,1,1,0,1,0,0,1
326,0,0,0,1,0,0,1
327,1,1,0,1,0,0,1
328,0,0,0,1,0,0,1
329,1,0,0,1,1,0,1
330,0,0,1,0,1,1,0
331,0,0,1,1,0,0,1
332,0,0,0,1,0,0,0
333,0,0,0,0,0,0,0
334,1,1,1,0,1,0,1
335,1,1,1,0,0,0,0
336,0,0,0,1,0,0,1
337,0,0,1,1,1,0,1
338,0,0,0,1,0,0,1
339,0,0,0,0,0,0,1
340,1,1,0,0,1,0,1
341,1,1,0,1,0,0,1
342,0,0,0,1,0,0,1
343,1,1,0,0,0,0,1
344,0,0,0,1,1,0,1
345,1,1,0,0,0,0,1
346,1,1,0,0,1,0,1
347,0,0,0,0,1,0,1
348,1,1,0,1,0,0,1
349,0,0,0,1,0,0,1
350,0,0,1,0,1,0,1
351,1,1,0,1,0,0,1
352,1,1,0,0,0,0,1
353,0,0,0,1,0,0,1
354,0,0,1,1,0,0,1
355,0,0,0,1,0,0,1
356,1,1,0,1,0,0,1
357,1,0,0,1,0,0,1
358,1,1,1,1,0,0,1
359,0,0,0,1,0,0,1
360,1,1,0,0,1,0,1
361,1,1,0,0,0,0,1
362,0,0,0,1,1,0,1
363,0,0,0,1,0,0,1
364,1,1,1,0,0,0,1
365,0,0,1,0,0,0,1
366,0,1,0,0,0,0,1
367,0,0,0,1,0,0,1
368,0,0,0,0,0,1,1
369,0,0,0,0,0,0,0
370,0,0,0,1,0,0,1
371,0,0,0,1,1,0,1
372,1,1,1,0,0,0,1
373,1,1,1,1,0,0,1
374,1,1,0,1,0,0,1
375,0,0,0,1,0,0,1
376,1,1,0,1,0,0,1
377,1,1,1,1,0,0,0
378,1,1,0,1,0,1,0
379,1,1,0,1,0,0,1
380,1,1,0,0,1,0,1
381,1,0,0,0,0,0,1
382,0,0,0,1,0,0,1
383,1,1,0,1,0,0,1
384,0,0,0,1,0,0,1
385,1,1,0,0,0,0,1
386,0,0,0,1,0,0,1
387,0,1,1,1,0,0,1
388,0,0,0,0,1,0,1
389,1,1,0,1,0,0,1
390,1,1,0,1,0,0,0
391,1,1,0,1,0,0,1
392,1,1,0,1,0,0,1
393,1,0,0,1,0,0,1
394,1,0,0,1,0,0,1
395,0,0,0,1,0,0,1
396,1,1,0,1,0,0,1
397,1,1,0,1,0,0,1
398,1,1,1,1,0,0,1
399,1,1,1,0,0,0,1
400,1,1,0,0,0,0,1
401,1,1,1,0,0,0,1
402,0,0,1,1,0,0,1
403,0,0,1,1,0,0,1
404,1,1,0,1,0,0,1
405,0,0,1,1,0,1,0
406,0,0,1,1,1,0,1
407,1,1,0,1,1,0,1
408,0,0,0,1,0,0,1
409,1,1,0,1,0,0,1
410,1,0,0,1,0,0,1
411,1,1,0,1,0,0,1
412,0,0,0,1,1,0,1
413,0,0,0,1,0,0,1
414,0,0,0,1,0,0,1
415,1,1,0,0,0,0,1
416,1,1,0,0,0,0,1
417,0,0,0,0,0,0,1
418,1,1,0,0,0,0,1
419,1,0,1,1,0,0,1
420,1,0,0,1,0,1,0
421,0,0,0,1,0,0,1
422,1,0,0,1,0,0,1
423,1,1,0,0,1,0,1
424,0,0,0,1,0,0,1
425,1,0,0,1,0,0,1
426,1,1,0,1,0,0,1
427,0,0,0,1,0,0,1
428,1,1,0,0,0,0,1
429,0,0,0,1,0,0,1
430,1,1,0,1,0,0,1
431,0,0,0,1,0,0,1
432,1,1,0,1,0,0,1
433,1,1,0,0,0,0,1
434,0,0,0,1,0,0,1
435,0,0,0,1,0,0,1
436,1,1,0,1,0,0,1
437,1,1,0,0,0,0,1
438,0,0,1,1,0,0,1
439,0,0,0,1,0,0,1
440,0,0,0,1,0,0,1
441,0,0,0,1,0,0,0
442,0,0,0,1,1,0,1
443,1,1,0,0,0,0,1
444,0,0,0,1,0,0,1
445,0,0,1,1,0,0,1
446,0,0,1,1,0,0,1
447,0,0,0,1,0,0,1
448,1,0,0,1,0,0,1
449,1,0,0,0,0,0,0
450,1,1,1,1,0,0,1
451,0,0,0,1,0,0,1
452,0,0,0,1,0,0,1
453,1,0,0,0,1,0,1
454,0,0,0,1,0,0,1
455,0,0,0,0,0,0,1
456,0,0,0,1,0,0,1
457,0,0,0,0,1,0,1
458,0,0,0,1,0,0,1
459,0,0,0,1,0,0,1
460,0,0,0,1,0,0,1
461,1,1,0,1,0,0,1
462,1,1,0,0,0,1,0
463,1,1,1,1,0,0,1
464,1,0,0,0,0,0,1
465,0,0,0,1,0,0,1
466,1,1,0,0,1,0,1
467,0,0,0,1,0,0,1
468,1,0,0,1,0,0,1
469,1,0,0,1,0,0,1
470,1,1,0,0,0,0,0
471,1,1,0,0,0,0,1
472,1,1,1,1,0,1,0
473,0,0,0,0,1,0,1
474,1,0,0,1,0,0,1
475,1,0,0,1,0,0,1
476,0,0,1,1,0,0,1
477,1,1,0,0,0,0,1
478,0,0,0,1,0,0,1
479,1,1,0,1,1,0,1
480,1,1,0,1,0,0,1
481,0,0,0,1,0,0,1
482,1,0,0,1,0,0,1
483,1,0,0,0,1,0,1
484,0,0,0,1,0,0,1
485,1,1,1,1,0,0,1
486,1,1,0,0,1,1,0
487,1,1,0,1,0,0,1
488,1,1,0,1,0,0,1
489,0,0,0,0,1,0,1
490,1,0,0,0,0,0,1
491,0,0,1,1,0,0,1
492,0,0,0,1,1,0,1
493,1,1,0,1,0,0,1
494,1,1,0,1,1,0,1
495,0,0,0,1,0,0,1
496,1,1,0,0,0,0,1
497,1,1,0,1,0,0,1
498,1,1,0,1,1,0,1
499,1,1,0,0,0,0,1
500,0,1,0,0,0,0,1
501,0,1,1,0,0,0,1
502,0,0,0,1,0,0,1
503,0,0,1,1,1,0,1
504,0,0,0,0,1,0,0
505,1,1,1,1,0,0,1
506,0,0,0,1,1,0,1
507,0,0,0,1,0,0,0
508,0,0,0,1,0,0,1
509,1,1,0,1,0,0,1
510,1,1,0,0,0,0,1
511,1,1,0,1,0,0,1
512,0,0,0,1,0,0,1
513,1,0,0,1,0,0,1
514,1,1,0,0,0,0,1
515,1,1,0,1,1,0,1
516,1,1,1,1,0,1,0
517,1,0,0,1,0,0,1
518,0,0,0,1,0,0,1
519,1,1,0,1,0,0,1
520,0,0,1,1,0,0,1
521,0,0,0,0,0,0,1
522,1,1,0,1,0,0,1
523,1,1,0,0,0,0,1
524,1,1,0,0,0,0,1
525,0,0,0,1,0,0,1
526,1,0,0,1,0,0,1
527,0,0,0,0,0,0,1
528,1,1,0,1,1,0,1
529,0,0,0,1,0,0,1
530,1,1,1,1,0,1,0
531,1,1,0,0,0,1,0
532,0,0,0,1,0,0,1
533,1,1,0,0,1,0,1
534,1,1,0,1,0,0,1
535,0,0,0,1,0,0,1
536,0,0,0,1,0,0,1
537,1,1,1,0,0,0,1
538,0,0,0,1,0,0,1
539,1,1,0,1,0,0,1
540,1,1,0,0,0,0,1
541,1,1,1,0,0,0,1
542,1,0,0,1,0,0,1
543,1,1,0,1,0,0,1
544,0,1,0,1,0,0,1
545,0,0,0,0,0,0,1
546,0,0,0,1,0,0,1
547,1,1,0,1,0,0,1
548,1,1,1,0,0,0,1
549,0,0,0,1,0,0,1
550,0,0,0,1,0,0,1
551,1,1,0,1,0,0,1
552,0,0,0,1,0,0,1
553,1,1,0,0,0,0,1
554,0,0,0,0,1,0,1
555,1,0,0,1,0,0,1
556,0,0,1,0,0,1,1
557,1,1,1,1,0,0,1
558,0,0,0,1,0,0,1
559,0,0,0,1,0,0,1
560,1,1,1,1,0,0,1
561,0,0,1,0,1,0,1
562,1,1,1,0,0,0,1
563,1,0,0,1,1,0,1
564,1,1,0,0,1,0,1
565,0,0,1,1,0,0,0
566,0,0,0,1,0,0,1
567,0,0,0,1,0,0,1
568,0,1,0,1,0,1,0
569,1,1,0,1,0,0,1
570,0,0,0,1,0,0,1
571,1,0,0,1,0,0,1
572,0,0,1,1,0,0,1
573,1,1,0,1,0,0,1
574,0,0,0,1,0,0,1
575,0,0,0,1,0,0,1
576,0,0,0,1,0,0,1
577,1,1,1,1,1,0,1
578,1,1,0,1,0,0,1
579,1,1,0,0,1,1,0
580,0,0,0,1,0,0,1
581,0,0,0,1,0,0,1
582,0,1,0,1,1,0,1
583,1,1,0,1,0,0,1
584,0,0,0,1,0,0,1
585,0,0,1,0,0,0,1
586,1,1,1,1,0,0,1
587,1,1,0,1,0,0,0
588,0,0,0,0,1,0,1
589,1,0,0,0,1,0,0
590,1,1,0,1,1,0,1
591,0,0,0,0,1,0,0
592,1,1,0,1,0,0,1
593,0,0,0,1,0,0,1
594,0,0,0,1,0,0,1
595,0,0,0,1,0,0,1
596,0,0,0,1,0,0,1
597,0,0,1,0,0,0,1
598,0,0,1,1,0,0,1
599,1,1,0,1,0,0,1
600,0,0,1,1,0,0,1
601,1,0,0,1,0,0,1
602,0,0,0,1,0,0,1
603,0,0,0,1,0,0,1
604,1,0,0,1,0,0,1
605,1,1,0,1,0,0,1
606,1,0,0,1,0,0,0
607,0,1,0,0,1,0,1
608,0,1,0,1,0,0,1
609,1,0,0,1,0,0,0
610,0,0,0,1,0,0,1
611,1,1,1,1,0,0,1
612,0,1,0,1,0,0,1
613,1,1,0,0,0,0,1
614,0,0,0,1,1,0,1
615,0,0,1,1,0,0,1
616,0,1,0,1,0,0,1
617,0,0,0,1,0,0,1
618,0,0,0,0,1,0,1
619,0,0,0,1,0,0,0
620,1,0,0,1,0,0,1
621,1,0,0,1,0,0,1
622,1,1,1,0,0,0,1
623,1,1,0,1,0,0,1
624,1,0,0,1,0,0,1
625,1,1,0,0,1,0,1
626,1,1,0,0,1,0,1
627,0,0,0,1,0,0,1
628,0,0,0,1,0,0,1
629,0,0,0,1,0,0,1
630,0,0,1,0,1,0,1
631,0,0,0,1,0,0,1
632,0,0,0,1,0,0,1
633,1,1,0,1,0,0,1
634,0,0,0,1,0,0,1
635,0,0,0,1,0,0,1
636,1,1,0,0,0,0,1
637,1,1,0,1,0,0,1
638,1,0,0,1,0,1,1
639,1,1,0,0,1,0,1
640,1,1,0,0,0,0,1
641,1,0,0,1,0,0,1
642,1,1,0,1,0,0,1
643,0,1,1,1,0,0,1
644,0,1,0,1,1,0,1
645,0,0,0,1,0,0,1
646,0,0,1,1,0,1,0
647,0,0,0,1,0,0,1
648,0,0,0,1,0,0,1
649,1,1,0,1,0,0,1
650,1,1,0,1,0,0,1
651,0,0,0,1,0,0,1
652,0,0,0,1,0,0,1
653,0,1,0,1,0,0,1
654,0,0,0,1,0,0,0
655,1,1,0,1,0,0,1
656,1,1,0,1,1,0,1
657,0,0,0,1,0,0,1
658,0,0,0,1,0,0,1
659,0,0,1,1,0,0,0
660,0,0,0,1,0,0,1
661,0,1,0,0,0,0,1
662,1,0,0,1,0,0,1
663,1,1,0,0,1,0,1
664,1,0,0,1,0,0,1
665,1,1,0,1,0,0,1
666,1,1,0,1,0,0,1
667,1,0,0,1,0,0,1
668,1,1,0,1,0,0,1
669,0,0,0,0,1,0,1
670,0,0,0,1,0,0,1
671,1,0,0,0,1,0,1
672,0,0,1,0,0,0,1
673,0,1,0,0,1,1,0
674,0,0,1,1,0,0,1
675,1,1,0,1,1,0,1
676,0,0,0,0,0,1,1
677,0,1,0,1,0,0,1
678,0,0,0,1,0,0,0
679,0,1,0,1,0,0,1
680,0,0,1,1,0,0,1
681,1,0,0,1,0,0,1
682,1,1,0,0,0,0,1
683,1,1,0,0,1,0,1
684,1,1,0,1,0,0,1
685,1,1,0,1,0,0,1
686,1,1,1,0,0,0,1
687,1,1,0,1,0,0,1
688,1,0,0,1,0,0,1
689,0,0,1,1,0,0,1
690,1,0,0,0,0,0,1
691,1,0,0,1,0,0,1
692,1,1,0,0,1,0,1
693,1,0,0,1,0,0,1
694,1,1,1,0,0,0,1
695,1,1,0,1,1,0,1
696,0,0,0,1,0,0,0
697,0,1,0,1,0,0,1
698,1,0,0,1,0,0,1
699,0,0,0,1,0,0,1
700,0,0,0,1,0,0,1
701,1,1,0,0,0,0,1
702,0,1,0,0,1,0,1
703,1,0,0,1,0,0,1
704,1,1,0,1,0,0,1
705,0,0,1,1,0,0,1
706,0,0,0,0,0,0,1
707,1,1,0,1,0,0,1
708,0,0,0,1,0,0,1
709,0,0,0,1,1,0,1
710,0,0,0,0,0,0,1
711,0,0,0,1,0,0,1
712,0,1,1,0,1,0,1
713,1,1,0,1,0,0,1
714,1,1,1,1,1,0,1
715,1,1,0,1,0,0,1
716,1,1,0,0,1,0,0
717,0,0,0,1,1,0,1
718,0,0,0,1,0,0,1
719,1,1,0,1,0,0,1
720,1,0,0,1,0,0,1
721,1,1,1,0,0,0,1
722,1,1,1,0,0,0,1
723,1,1,0,0,0,0,1
724,0,0,0,1,0,0,1
725,1,1,0,1,0,0,1
726,1,1,0,0,1,0,0
727,1,1,0,0,0,0,1
728,1,1,0,1,0,0,0
729,1,1,0,0,0,0,1
730,0,0,0,1,0,0,1
731,0,0,0,1,0,0,1
732,0,0,0,1,0,0,1
733,0,0,0,1,0,0,1
734,1,0,0,1,0,0,1
735,0,0,0,1,1,0,1
736,1,1,0,1,1,0,1
737,0,0,0,1,0,0,1
738,0,0,0,1,0,0,1
739,0,1,0,1,0,0,1
740,0,0,0,1,1,0,1
741,0,0,0,1,0,0,1
742,0,0,0,1,1,0,1
743,1,1,0,1,0,0,1
744,0,0,0,1,1,0,1
745,0,0,1,1,0,0,1
746,0,0,0,0,0,0,1
747,0,0,0,1,0,0,1
748,1,0,0,1,0,0,1
749,1,1,0,1,0,0,1
750,0,0,0,1,0,0,1
751,1,0,0,1,0,0,1
752,1,1,0,1,0,0,0
753,0,0,1,1,0,0,1
754,1,0,0,1,0,0,1
755,1,0,0,1,0,0,1
756,0,0,1,1,0,0,1
757,1,1,0,1,0,1,1
758,1,0,0,1,0,0,1
759,1,0,0,1,0,0,1
760,1,1,0,0,0,0,1
761,1,0,0,1,1,0,1
762,1,0,0,1,0,0,1
763,1,1,0,1,0,0,1
764,1,1,0,1,0,0,1
765,1,1,0,1,0,0,1
766,1,0,0,1,0,0,1
767,0,0,0,0,0,0,1
768,0,0,0,1,0,0,1
769,1,1,0,0,0,0,1
770,0,0,0,0,1,0,1
771,0,0,0,1,0,0,1
772,0,0,0,1,0,0,1
773,1,1,0,1,0,0,1
774,0,0,0,1,1,0,1
775,0,0,0,0,0,0,1
776,1,0,0,1,0,0,1
777,0,0,1,1,0,0,1
778,1,0,0,0,1,0,1
779,1,1,0,0,0,1,1
780,1,1,0,1,0,0,1
781,0,0,0,1,0,0,1
782,0,0,0,1,0,0,1
783,0,0,0,1,0,1,0
784,0,0,1,1,0,0,1
785,1,0,0,1,0,0,1
786,1,1,0,1,0,0,1
787,1,0,0,1,0,0,1
788,1,1,0,0,0,0,1
789,0,0,0,1,0,0,0
790,1,1,0,0,0,1,1
791,0,0,1,0,1,0,1
792,0,0,1,1,0,0,1
793,1,1,0,1,0,0,1
794,1,1,1,0,0,0,1
795,0,0,0,0,0,0,1
796,1,1,0,1,0,0,1
797,0,0,0,1,0,0,1
798,0,0,0,1,0,0,1
799,1,1,1,1,1,0,1
800,0,0,0,1,0,0,1
801,1,0,0,1,1,0,1
802,1,1,0,0,1,0,1
803,1,1,0,1,0,0,0
804,1,1,0,0,0,0,1
805,0,1,0,1,0,0,1
806,0,0,0,1,0,0,1
807,0,0,0,1,0,0,1
808,0,0,1,1,0,1,0
809,1,1,0,0,0,1,0
810,1,1,0,1,0,0,1
811,0,0,0,1,0,0,1
812,0,0,0,1,0,0,1
813,0,0,0,1,0,0,0
814,1,0,0,0,1,0,1
815,1,1,0,1,0,0,1
816,0,0,0,1,0,0,1
817,1,0,1,1,0,0,1
818,0,0,1,1,0,0,1
819,0,0,0,1,0,0,1
820,0,0,0,1,0,0,1
821,1,0,0,1,0,0,1
822,1,1,0,1,0,0,1
823,0,0,0,1,0,1,0
824,0,0,0,1,0,0,1
825,1,0,0,1,0,0,0
826,0,1,0,0,0,0,0
827,1,0,0,1,0,0,1
828,0,0,0,1,0,0,1
829,1,1,1,1,0,0,1
830,0,0,0,1,0,0,1
831,0,0,0,1,0,0,1
832,0,0,0,1,0,0,1
833,1,0,0,1,0,0,0
834,1,0,0,1,1,0,1
835,0,0,0,0,0,0,1
836,0,0,0,1,0,0,0
837,0,0,0,1,0,0,1
838,0,0,0,1,0,0,1
839,1,0,0,1,0,0,1
840,1,0,0,1,0,0,1
841,1,1,1,0,0,0,1
842,1,1,0,0,0,0,1
843,1,1,0,1,0,1,0
844,1,1,0,1,0,0,1
845,1,1,0,0,0,0,1
846,0,0,1,1,0,0,0
847,1,0,0,1,0,0,1
848,1,1,0,1,0,0,1
849,0,0,0,0,0,0,1
850,0,0,1,1,0,0,1
851,1,1,0,1,0,0,1
852,0,0,0,1,0,0,1
853,1,1,0,1,0,0,1
854,1,1,0,1,0,0,0
855,0,0,1,0,0,0,1
856,1,1,1,1,0,0,1
857,1,1,0,0,0,1,1
858,1,0,0,0,1,0,1
859,0,0,0,1,0,0,1
860,0,0,0,1,0,0,1
861,1,0,0,0,0,0,1
862,0,0,0,1,0,0,1
863,1,0,0,1,1,0,1
864,1,1,1,0,1,0,1
865,1,1,0,1,0,0,1
866,1,1,0,1,1,0,1
867,0,0,0,1,0,0,1
868,1,1,0,0,0,0,1
869,1,1,0,1,0,0,1
870,0,0,0,1,0,0,1
871,0,0,0,0,0,1,1
872,1,1,0,1,0,0,1
873,1,1,0,1,0,0,1
