,4,3,2,1,0
567,1,0,0,1,0
568,1,0,1,1,0
569,1,0,1,1,1
570,1,0,1,1,1
571,0,1,1,1,1
572,0,1,1,0,0
573,1,1,1,0,1
574,1,0,1,1,1
575,0,0,1,1,1
576,0,1,1,0,0
577,0,0,1,1,1
578,0,1,1,1,1
579,1,0,1,1,1
580,0,1,1,1,1
581,1,0,1,1,1
582,1,1,1,0,1
583,1,1,1,0,0
584,1,0,1,1,1
585,0,1,0,0,1
586,1,1,0,1,1
587,0,1,0,1,0
588,0,1,1,1,1
589,0,1,1,1,1
590,1,0,1,1,1
591,1,0,1,1,1
592,0,0,1,1,1
593,1,0,1,1,1
594,0,1,0,0,0
595,0,1,0,1,1
596,1,1,1,0,0
597,0,1,0,0,1
598,1,0,1,1,1
599,0,1,1,0,0
600,0,0,1,1,1
601,1,1,1,0,0
602,1,0,1,1,1
603,1,0,1,0,0
604,1,0,1,1,1
605,1,1,0,1,1
606,1,0,1,0,0
607,1,1,0,0,0
608,1,1,1,0,1
609,0,1,1,0,1
610,1,0,1,1,1
611,0,0,1,1,1
612,0,1,0,1,1
613,1,1,1,0,1
614,1,1,1,0,0
615,1,0,1,1,1
616,1,0,1,1,1
617,0,0,1,1,1
618,1,0,1,1,1
619,1,0,1,1,1
620,0,1,0,1,1
621,0,1,1,0,0
622,1,0,1,1,1
623,0,0,1,1,1
624,1,1,1,1,1
625,0,1,0,0,0
626,1,1,0,0,0
627,0,1,0,0,0
628,1,0,1,1,1
629,1,0,1,1,1
630,0,1,1,1,1
631,0,1,0,1,1
632,0,1,1,0,1
633,0,1,1,0,1
634,1,1,1,0,0
635,1,0,1,1,1
636,1,0,1,1,1
637,1,0,1,1,1
638,1,0,1,1,1
639,1,1,1,1,1
640,1,0,1,1,1
641,0,1,1,1,1
642,0,0,0,1,1
643,1,1,1,0,1
644,0,1,1,0,1
645,1,1,1,0,0
646,0,0,1,1,1
647,1,0,1,1,1
648,0,1,1,1,1
649,0,1,1,1,1
650,0,0,0,1,1
651,0,1,0,1,1
652,0,1,0,1,1
653,1,0,1,1,1
654,1,0,1,1,1
655,1,0,1,1,1
656,0,0,0,1,0
657,1,1,1,1,1
658,0,0,1,1,1
659,0,1,1,1,1
660,1,0,1,1,1
661,0,1,1,1,1
662,1,0,1,0,0
663,0,1,1,1,0
664,1,1,0,1,1
665,1,1,0,1,1
666,0,1,1,1,1
667,0,0,1,1,1
668,1,0,1,1,1
669,0,1,1,0,0
670,1,0,1,1,1
671,0,0,1,1,1
672,0,1,0,0,1
673,1,1,0,1,1
674,1,0,1,0,1
675,1,1,0,0,0
676,1,1,1,1,1
677,0,1,1,0,0
678,1,0,1,1,1
679,1,1,1,0,0
680,1,0,1,1,1
681,1,0,0,1,1
682,0,1,0,1,1
683,1,1,1,1,1
684,1,0,1,1,1
685,0,0,1,1,1
686,1,1,0,0,0
687,1,0,1,1,1
688,1,1,1,1,1
689,1,1,1,1,1
690,0,1,1,0,1
691,0,1,0,1,1
692,1,0,1,0,0
693,0,1,1,1,1
694,1,0,1,0,0
695,1,1,1,0,1
696,0,1,1,1,1
697,0,0,1,1,1
698,1,0,0,1,1
699,0,1,1,0,1
700,1,0,1,1,1
701,1,1,0,1,1
702,1,0,1,1,1
703,1,0,1,1,1
704,1,1,1,0,1
705,0,1,1,1,1
706,0,1,1,1,1
707,0,1,0,1,1
708,0,1,1,0,0
709,1,0,1,1,1
710,1,0,1,0,0
711,0,0,1,0,0
712,1,0,1,0,0
713,0,1,1,0,0
714,0,1,0,0,0
715,0,1,1,0,0
716,1,0,1,1,1
717,1,1,1,1,1
718,0,1,0,0,0
719,1,1,1,0,0
720,0,1,1,1,0
721,0,1,1,1,1
722,0,1,1,0,0
723,1,0,1,1,1
724,0,0,1,1,0
725,0,0,1,1,1
726,1,0,0,1,1
727,0,0,1,1,1
728,1,1,1,0,0
729,1,0,1,1,1
730,1,1,0,1,1
731,1,0,1,1,1
732,1,0,1,1,0
733,0,1,0,1,1
734,1,0,1,1,1
735,1,1,1,1,1
736,0,0,1,1,1
737,1,0,1,1,1
738,1,0,1,1,1
739,0,1,1,1,1
740,0,0,1,1,1
741,1,0,1,1,0
742,1,1,1,0,0
743,0,1,1,0,0
744,0,1,1,0,1
745,0,1,1,0,0
746,1,0,1,1,1
747,1,0,1,1,1
748,0,1,0,1,1
749,1,1,0,0,1
750,1,0,1,1,1
751,0,1,1,0,0
752,0,1,1,0,1
753,1,1,1,1,0
754,1,0,1,1,1
755,1,0,1,1,1
756,1,1,1,0,0
757,1,1,1,0,0
758,0,1,1,1,0
759,0,0,1,0,1
760,0,1,1,0,0
761,1,1,0,1,1
762,1,0,1,1,1
763,1,1,0,0,0
764,0,1,1,1,1
765,1,0,1,1,1
766,1,0,0,1,1
767,1,1,1,1,1
768,1,0,1,1,1
769,0,1,1,1,1
770,1,0,1,1,1
771,1,0,1,1,1
772,0,0,1,1,1
773,1,0,1,1,1
774,1,0,1,1,1
775,1,0,1,1,1
776,1,0,1,1,0
777,0,1,1,0,0
778,1,0,0,1,1
779,1,0,1,1,1
780,1,0,1,1,1
781,1,0,1,1,0
782,0,1,1,1,1
783,0,1,0,1,1
784,1,0,1,1,1
785,0,0,1,1,1
786,0,0,1,1,1
787,1,0,1,1,1
788,0,1,1,0,0
789,0,0,0,0,1
790,0,1,1,0,1
791,1,0,1,1,1
792,0,1,1,0,1
793,0,0,0,1,0
794,1,1,1,0,1
795,1,1,1,0,1
796,0,0,1,1,1
797,1,0,1,1,1
798,0,1,0,1,1
799,1,0,1,1,1
800,1,0,1,1,0
801,0,1,0,1,1
802,1,0,1,0,0
803,0,0,1,1,1
804,1,1,0,1,1
805,1,1,1,1,1
806,1,0,1,1,1
807,1,1,1,1,0
808,0,1,1,0,0
809,1,1,1,0,1
810,0,0,1,1,1
811,1,0,1,1,1
812,1,1,1,0,1
813,0,1,0,1,1
814,1,0,1,0,0
815,0,1,0,1,1
816,1,0,1,1,1
817,0,1,1,0,0
818,1,1,1,0,1
819,1,0,1,1,0
820,1,0,1,1,1
821,1,1,1,1,0
822,0,1,0,1,1
823,1,0,0,1,1
824,1,1,1,0,0
825,1,1,1,1,1
826,1,0,1,1,1
827,1,0,1,1,1
828,1,0,1,1,1
829,1,0,1,1,1
830,1,1,0,1,1
831,0,1,1,0,0
832,1,0,1,1,1
833,1,1,1,0,0
834,1,0,1,1,1
835,0,1,1,0,0
836,1,1,0,1,1
837,1,0,1,0,0
838,1,1,1,1,1
839,0,1,1,1,1
840,1,0,1,1,1
841,0,1,1,1,1
842,0,1,1,0,0
843,0,1,0,1,1
844,0,1,1,0,0
845,1,0,1,1,1
846,0,0,1,1,1
847,0,1,1,1,1
848,1,0,1,1,1
849,1,1,0,1,1
850,1,1,0,0,0
851,0,1,1,1,1
852,0,1,0,0,0
853,0,1,1,1,1
854,1,0,1,1,1
855,0,0,1,1,1
856,1,0,1,1,1
857,1,1,0,1,1
858,1,1,1,0,0
859,1,0,1,1,1
860,1,0,0,0,0
861,0,1,0,1,1
862,0,1,1,0,1
863,1,0,1,1,1
864,1,0,1,1,1
865,0,0,1,0,1
866,1,0,1,1,1
867,0,1,1,0,0
868,0,1,0,0,0
869,0,1,0,1,1
870,0,1,1,1,1
871,0,1,1,1,1
872,0,1,1,0,0
873,1,0,1,1,1
874,0,1,0,1,1
875,1,0,1,1,1
876,0,1,1,1,1
877,1,0,1,1,1
878,1,0,1,1,1
879,1,0,1,1,1
880,0,1,1,1,1
881,0,0,1,1,0
882,1,0,1,0,0
883,1,0,1,1,1
884,1,1,1,0,1
885,1,1,0,1,1
886,1,0,1,1,1
887,1,0,1,1,1
888,0,0,1,1,1
889,1,0,1,1,1
890,0,1,1,1,1
891,0,0,1,1,1
892,1,1,1,0,0
893,1,0,1,1,1
894,0,1,1,1,1
895,0,1,0,1,1
896,1,0,1,1,1
897,0,0,1,1,1
898,1,0,1,1,1
899,0,0,1,1,1
900,1,0,1,1,1
901,0,0,1,1,1
902,0,1,1,1,1
903,1,1,1,1,1
904,0,0,1,1,1
905,0,1,1,0,0
906,1,1,1,0,0
907,0,0,1,1,1
908,1,0,1,1,1
909,1,0,0,1,1
910,1,0,1,1,1
911,0,0,1,1,1
912,1,1,0,0,0
913,0,1,1,1,1
914,1,0,1,0,0
915,1,0,1,1,0
916,1,0,1,1,1
917,0,1,1,1,1
918,1,0,1,1,1
919,0,1,1,0,0
920,0,1,0,1,1
921,1,1,1,0,1
922,0,1,0,1,1
923,0,1,1,0,1
924,1,1,1,0,0
925,0,1,1,0,0
926,1,0,1,0,0
927,0,1,0,1,1
928,0,1,1,1,1
929,1,0,1,0,1
930,1,0,1,1,1
931,0,0,0,1,1
932,1,0,1,1,1
933,1,0,1,1,1
934,1,0,1,1,1
935,1,0,1,0,1
936,0,1,0,1,1
937,1,0,1,1,1
938,1,0,1,1,1
939,0,0,1,1,1
940,1,1,1,1,1
941,1,0,1,1,1
942,0,1,1,1,1
943,0,1,1,1,1
944,1,0,0,1,1
945,1,1,1,0,0
946,1,0,1,1,1
947,0,1,1,1,1
948,0,0,1,1,1
949,1,0,1,1,1
950,0,0,1,1,1
951,1,0,1,1,1
952,0,1,1,0,0
953,1,1,0,1,1
954,0,0,1,1,1
955,1,0,1,1,1
956,0,0,1,1,1
957,1,0,0,1,1
958,1,1,1,1,1
959,0,1,1,0,0
960,1,0,1,1,1
961,1,0,1,1,1
962,0,1,0,1,1
963,1,0,1,1,1
964,1,0,1,1,1
965,1,1,1,1,1
966,1,1,1,1,1
967,0,0,1,1,1
968,0,1,1,0,0
969,0,1,1,0,0
970,1,0,1,1,1
971,1,0,0,1,1
972,1,0,1,1,0
973,1,1,1,0,1
974,1,0,1,1,1
975,1,1,0,0,0
976,0,1,1,0,1
977,0,1,0,1,1
978,0,1,0,1,1
979,1,0,1,1,1
980,0,1,1,1,1
981,0,0,1,1,1
982,1,1,1,0,1
983,0,0,1,1,1
984,0,1,1,0,1
985,1,1,1,0,1
986,1,1,1,1,1
987,0,0,1,1,1
988,0,1,1,0,0
989,1,0,1,1,1
990,1,0,1,1,1
991,1,1,0,1,1
992,0,1,1,1,1
993,1,0,1,1,0
994,1,0,0,1,1
995,1,1,1,0,0
996,0,1,1,0,0
997,0,0,1,1,1
998,1,0,1,1,1
999,1,1,1,1,1
