,6,5,4,3,2,1,0
0,1,1,1,1,0,1,0
1,0,0,0,0,1,0,1
2,1,1,0,1,0,1,0
3,1,1,0,1,0,0,0
4,1,1,0,1,0,1,0
5,0,0,0,1,0,1,0
6,0,0,0,1,0,1,0
7,1,1,0,1,0,1,0
8,1,1,1,1,0,1,0
9,0,0,0,1,0,0,0
10,1,1,0,1,0,1,0
11,1,1,0,0,1,1,0
12,0,0,0,1,0,1,0
13,1,1,0,1,0,1,0
14,0,0,0,0,1,0,1
15,1,1,0,1,0,1,0
16,1,1,0,1,0,1,0
17,1,1,0,1,0,0,1
18,1,1,0,1,0,1,0
19,1,1,1,1,0,1,0
20,1,1,0,1,0,1,0
21,1,1,0,1,0,1,0
22,1,1,1,1,0,1,0
23,1,1,0,1,0,1,0
24,1,1,0,1,0,1,0
25,0,0,0,0,1,0,1
26,0,1,0,1,0,1,0
27,0,1,0,1,0,0,1
28,1,1,0,1,0,0,1
29,1,1,0,1,0,1,1
30,1,1,0,1,0,1,0
31,1,1,0,1,0,1,0
32,1,1,0,1,0,0,1
33,1,1,1,1,0,1,0
34,0,0,0,1,0,0,1
35,1,1,1,1,0,1,0
36,1,1,1,0,1,1,0
37,1,1,0,1,0,1,0
38,1,1,0,1,0,1,0
39,1,1,0,1,0,1,1
40,0,0,0,1,0,1,1
41,0,0,0,0,1,1,0
42,1,1,0,1,0,0,1
43,0,0,0,0,1,1,0
44,0,0,0,1,0,1,0
45,1,1,0,1,0,1,0
46,1,1,0,1,0,0,1
47,1,1,0,1,0,0,1
48,1,1,0,1,0,1,0
49,0,0,0,0,1,1,0
50,1,1,0,0,1,1,0
51,0,0,0,0,1,0,1
52,1,1,0,1,0,0,1
53,1,1,0,0,1,1,0
54,1,1,0,1,0,1,0
55,1,1,0,1,0,1,0
56,0,0,0,1,0,1,0
57,1,1,0,1,0,1,0
58,1,1,0,0,1,1,0
59,1,1,0,1,0,1,0
60,1,1,0,1,0,0,1
61,0,0,0,0,1,1,0
62,1,1,1,1,0,1,0
63,0,0,0,1,0,1,1
64,1,1,1,1,0,1,0
65,0,0,0,0,1,1,0
66,1,1,0,1,0,1,0
67,1,1,0,1,0,1,0
68,1,1,0,0,1,1,1
69,0,0,0,0,1,1,0
70,1,1,0,1,0,1,0
71,1,1,0,0,0,1,0
72,0,0,1,1,0,0,0
73,1,1,0,1,1,1,0
74,1,1,0,1,0,1,0
75,0,0,0,1,0,0,1
76,0,0,0,0,1,0,1
77,1,1,0,1,0,1,0
78,1,1,1,1,0,1,1
79,1,1,0,0,1,1,0
80,0,0,0,0,1,1,1
81,1,1,1,1,0,0,1
82,0,1,0,1,0,1,0
83,1,1,0,1,0,0,1
84,0,0,0,1,0,1,0
85,1,1,1,1,0,1,0
86,1,1,0,1,0,1,0
87,0,0,0,1,0,1,0
88,1,1,0,1,0,1,0
89,0,0,0,0,1,1,0
90,1,1,0,1,0,1,1
91,1,1,0,1,0,0,1
92,1,1,0,1,0,1,0
93,1,1,0,1,0,1,0
94,1,1,0,1,0,1,0
95,1,1,0,1,0,1,0
96,1,1,0,1,0,1,0
97,1,1,0,0,1,1,0
98,0,0,1,0,1,1,0
99,1,1,0,1,0,1,0
100,1,1,1,1,0,1,1
101,1,1,0,0,1,1,0
102,1,1,0,0,1,1,0
103,1,1,0,1,0,1,0
104,0,0,0,1,0,1,0
105,0,0,0,1,0,0,0
106,0,0,0,1,0,0,0
107,1,1,0,1,0,0,1
108,1,1,0,1,0,0,1
109,0,0,0,0,1,1,0
110,1,1,0,1,0,1,0
111,1,1,1,1,0,1,0
112,0,0,0,1,0,1,0
113,0,0,0,1,0,1,0
114,1,1,0,1,0,0,0
115,0,0,0,0,1,0,1
116,1,1,0,1,0,1,0
117,0,0,0,1,0,1,0
118,1,1,0,1,0,0,0
119,1,1,0,1,0,1,0
120,0,0,0,1,0,1,1
121,1,1,0,1,0,1,0
122,1,1,0,1,0,0,1
123,1,1,0,1,0,1,0
124,1,1,0,0,1,1,0
125,0,0,0,1,0,1,1
126,0,0,0,0,1,1,0
127,0,1,0,1,0,1,1
128,0,0,0,1,0,0,1
129,1,1,1,1,0,0,1
130,1,1,0,1,0,1,0
131,1,1,0,1,0,1,0
132,1,1,0,1,0,1,0
133,0,0,0,0,1,1,0
134,1,1,0,1,0,0,1
135,0,0,0,1,0,0,1
136,1,1,0,1,0,1,0
137,1,1,0,1,0,1,0
138,1,1,0,0,0,1,0
139,1,1,0,0,1,1,0
140,0,0,0,1,0,1,0
141,1,1,0,1,0,1,0
142,1,1,0,0,1,1,0
143,1,1,0,1,1,0,1
