433,1,0,1,1,0,0,1
434,0,0,0,1,0,0,1
435,1,0,1,1,0,0,0
436,1,0,0,1,0,0,1
437,1,0,0,1,0,0,1
438,0,0,0,1,0,0,0
439,1,0,1,0,0,1,1
440,1,0,1,1,0,0,1
441,0,0,0,1,0,0,1
442,1,0,0,0,0,0,1
443,1,0,1,1,0,0,0
444,1,0,0,0,0,1,0
445,0,0,0,1,1,0,0
446,1,0,0,1,0,0,1
447,1,0,1,1,0,0,1
448,1,0,0,0,0,1,0
449,1,0,1,0,1,0,1
450,0,0,0,1,0,0,0
451,1,0,1,1,0,0,1
452,1,0,0,0,1,1,0
453,1,0,1,0,1,0,1
454,1,0,0,1,0,0,1
455,0,0,0,1,0,0,0
456,1,0,1,1,0,0,0
457,1,0,1,1,0,0,1
458,0,0,0,0,0,1,0
459,1,0,1,0,1,0,1
460,1,0,1,1,0,0,1
461,1,0,1,1,0,0,0
462,0,0,0,1,0,0,1
463,0,0,1,1,1,0,1
464,0,0,1,0,1,0,0
465,1,0,1,1,0,0,1
466,0,0,0,1,0,0,0
467,1,0,1,1,0,0,0
468,1,0,1,1,0,0,1
469,1,0,0,1,0,0,1
470,0,0,0,0,0,1,0
471,1,0,1,1,0,0,1
472,1,0,1,1,0,0,0
473,1,0,1,0,0,1,0
474,1,0,1,1,0,0,1
475,0,0,0,0,1,0,1
476,0,0,0,0,0,1,0
477,1,0,1,1,0,0,1
478,1,0,1,1,0,0,0
479,1,0,0,0,0,1,0
480,0,0,1,0,0,1,0
481,1,0,1,0,1,0,1
482,1,0,1,1,0,0,1
483,1,0,1,1,0,0,0
484,1,0,1,1,0,0,0
485,1,0,1,1,0,0,0
486,1,0,1,1,0,0,1
487,1,0,0,1,0,0,0
488,1,0,1,1,0,0,1
489,1,0,1,1,0,0,1
490,0,0,0,1,0,0,1
491,1,0,1,1,0,0,1
492,1,0,1,1,1,0,1
493,1,0,0,1,0,0,1
494,1,0,1,0,0,1,0
495,1,0,1,0,0,1,0
496,1,0,0,0,1,1,0
497,1,0,1,1,0,0,1
498,1,0,1,1,0,0,0
499,1,0,1,1,0,0,0
500,1,0,1,0,0,1,0
501,0,0,0,1,0,0,1
502,1,0,1,1,0,0,1
503,0,0,0,0,1,0,1
504,1,0,1,1,0,0,0
505,1,0,1,0,0,1,0
506,1,0,1,0,1,0,1
507,0,0,0,1,0,0,1
508,1,0,0,1,0,0,1
509,1,0,0,1,0,0,1
510,1,0,1,1,0,0,0
511,1,0,0,1,0,0,1
512,0,0,0,1,0,0,0
513,1,0,1,1,0,0,1
514,1,0,1,1,0,0,1
515,1,0,1,0,1,0,0
516,1,0,0,1,0,0,0
517,0,0,0,0,0,1,0
518,1,0,1,1,0,0,1
519,1,0,1,0,0,1,0
520,1,0,1,0,1,0,1
521,1,0,1,1,1,0,1
522,0,0,0,1,0,0,0
523,1,0,1,1,0,0,0
524,1,0,0,0,0,1,1
525,1,0,1,1,0,0,0
526,0,0,0,1,0,0,0
527,0,0,0,1,0,0,1
528,1,0,1,1,0,0,0
529,1,0,1,1,0,0,1
530,1,0,1,0,1,0,1
531,1,0,1,1,0,0,1
532,1,0,1,1,0,0,1
533,0,0,0,1,0,0,0
534,1,0,1,1,0,0,1
535,1,0,1,0,0,1,0
536,1,0,1,1,0,0,0
537,1,0,1,1,0,0,1
538,1,0,1,1,0,0,1
539,0,0,0,1,0,0,0
540,1,0,1,0,0,1,0
541,1,0,1,1,0,0,1
542,0,0,0,0,0,1,0
543,1,0,1,0,1,0,1
544,1,0,1,0,0,1,0
545,0,0,1,0,1,0,1
546,1,0,0,0,0,1,0
547,0,0,0,0,0,1,0
548,1,0,1,1,0,0,0
549,0,0,0,1,0,0,1
550,1,0,1,1,0,0,0
551,1,0,0,1,0,0,1
552,0,0,0,1,0,0,0
553,1,0,1,0,0,1,0
554,0,0,0,1,0,0,1
555,1,0,1,1,0,0,1
556,1,0,1,1,0,0,0
557,1,0,1,0,1,0,1
558,1,0,1,1,0,0,1
559,0,0,0,1,0,0,1
560,0,0,0,1,0,0,0
561,1,0,1,0,1,0,1
562,1,0,1,0,0,1,0
563,1,0,1,1,0,0,0
564,0,0,0,1,0,0,0
565,1,0,1,1,0,0,1
566,1,0,1,1,0,0,0
567,0,0,0,1,0,0,1
568,1,0,1,1,0,0,0
569,1,0,1,0,1,1,0
570,1,0,1,0,0,1,0
571,1,0,1,1,1,0,0
572,1,0,1,1,0,0,0
573,1,0,1,1,0,0,1
574,1,0,1,1,0,0,1
575,0,0,0,1,0,0,0
576,1,0,1,1,0,0,1
577,1,0,1,1,0,0,0
578,1,0,1,1,0,0,0
579,1,0,1,1,0,0,1
580,1,0,0,1,0,0,1
581,1,0,1,1,0,0,1
582,1,0,0,1,0,0,1
583,1,0,1,0,1,0,1
584,1,0,0,1,0,0,1
585,0,0,0,1,0,0,1
586,0,1,0,1,0,0,1
587,1,0,1,1,0,0,0
588,0,0,0,1,0,0,1
589,1,0,1,1,1,0,1
590,1,0,1,1,0,0,1
591,1,0,1,0,1,0,1
592,0,0,0,1,0,0,0
593,0,0,0,0,0,1,0
594,1,0,1,1,0,0,1
595,0,0,1,1,0,0,0
596,1,0,1,1,0,0,1
597,0,0,0,1,0,0,1
598,1,0,1,1,0,0,1
599,1,0,1,0,0,1,0
600,1,0,1,1,0,0,0
601,1,0,1,0,1,0,1
602,1,0,0,0,0,1,0
603,1,0,1,0,1,0,1
604,1,0,1,1,0,0,0
605,1,0,0,1,0,0,0
606,1,0,1,1,0,0,0
607,1,0,1,1,0,0,0
608,1,0,1,1,0,0,1
609,1,0,1,1,0,0,1
610,1,0,0,0,1,0,1
611,1,0,1,1,0,0,0
612,0,0,0,1,0,0,1
613,1,0,1,1,0,0,0
614,1,0,1,1,0,0,1
615,1,0,1,0,0,1,0
616,0,0,0,1,0,0,0
617,1,0,1,1,0,0,1
618,1,0,1,1,0,0,1
619,0,0,0,1,0,0,1
620,0,0,0,1,0,0,0
621,1,0,1,1,0,0,1
622,1,0,1,1,0,0,0
623,1,0,1,1,0,0,1
624,1,0,1,1,0,0,1
625,1,0,1,1,0,0,1
626,1,0,1,0,0,1,0
627,1,0,1,1,0,0,1
628,0,0,0,1,0,0,1
629,0,1,0,1,0,0,1
630,1,0,1,1,0,0,1
631,1,0,1,1,1,0,1
632,1,0,1,1,0,0,0
633,1,0,0,1,1,0,0
634,1,0,1,0,1,0,1
635,0,0,0,1,0,0,1
636,0,0,0,1,0,0,1
637,1,0,1,1,0,0,0
638,0,0,0,1,0,0,0
639,0,0,0,1,0,0,0
640,1,0,0,1,0,0,0
641,1,0,1,1,0,0,1
642,1,0,1,1,0,0,1
643,0,0,0,1,0,0,0
644,1,0,1,0,1,1,0
645,1,0,0,1,0,0,1
646,1,0,1,0,0,1,0
647,0,0,1,1,0,0,0
648,1,0,1,1,0,0,1
649,1,0,1,1,0,0,0
650,1,0,1,0,0,1,0
651,1,0,1,1,0,0,1
652,1,0,0,1,0,0,0
653,0,0,0,0,1,0,0
654,0,0,0,0,1,0,1
655,0,0,0,1,0,0,0
656,1,0,1,0,0,1,0
657,1,0,1,1,1,0,1
658,1,0,1,1,0,0,1
659,1,0,1,1,0,0,0
660,1,0,1,1,0,0,1
661,1,0,0,1,1,0,0
662,1,0,1,0,0,1,0
663,1,0,1,1,0,0,1
664,1,0,0,1,0,0,0
665,1,0,1,1,0,0,1
666,1,0,1,1,0,0,0
667,1,0,1,1,0,0,1
668,1,0,1,1,0,0,1
669,1,0,1,1,0,0,1
670,1,0,1,1,0,0,0
671,0,0,0,1,0,0,1
672,0,0,0,1,0,0,0
673,1,0,1,1,0,0,0
674,0,0,0,1,0,0,1
675,1,0,0,1,0,0,1
676,1,0,1,1,0,0,0
677,1,0,1,1,0,0,0
678,1,0,1,0,1,0,1
679,1,0,1,1,0,0,1
680,1,0,1,1,0,0,1
681,1,0,1,1,0,0,1
682,1,0,1,1,0,0,1
683,1,0,1,0,0,1,0
684,1,0,1,1,0,0,1
685,1,0,1,1,0,0,0
686,1,0,0,0,0,1,0
687,0,0,0,1,0,0,1
688,1,0,1,0,0,1,0
689,1,0,0,1,0,0,0
690,1,0,1,1,0,0,0
691,1,0,1,1,0,0,1
692,1,0,1,1,0,0,1
693,1,0,1,1,0,0,1
694,1,0,0,1,0,0,1
695,1,0,1,0,0,0,1
696,1,0,1,1,0,0,1
697,1,0,1,1,0,0,0
698,1,0,1,1,0,0,0
699,1,0,1,1,0,0,1
700,1,0,1,0,1,1,0
701,1,0,1,1,0,0,0
702,0,0,0,1,0,0,0
703,0,0,0,0,1,1,0
704,1,0,1,1,0,0,1
705,1,0,0,0,1,0,0
706,0,0,0,1,0,0,0
707,1,0,1,0,0,1,0
708,1,0,1,1,0,0,0
709,1,0,1,1,0,0,0
710,1,0,1,0,0,1,0
711,0,0,0,0,1,0,0
712,1,0,1,0,1,1,0
713,1,0,0,1,0,0,1
714,1,0,1,1,0,0,1
715,1,0,1,1,0,0,1
716,1,0,0,1,0,0,1
717,1,0,0,1,0,0,1
718,0,0,1,1,0,0,1
719,1,0,1,1,0,0,0
720,1,0,1,1,0,0,1
721,0,0,0,1,0,0,1
722,1,0,1,1,0,0,1
723,1,0,1,1,0,0,0
724,0,0,0,1,0,0,1
725,1,0,0,1,0,0,0
726,1,0,1,0,1,0,1
727,1,0,1,1,0,0,1
728,1,0,0,1,0,0,1
729,1,0,1,0,1,0,1
730,1,0,1,0,0,1,1
731,1,0,1,1,0,0,1
732,1,0,1,1,0,0,1
733,1,0,1,0,0,1,0
734,0,0,0,1,0,0,1
735,1,0,1,1,0,0,1
736,0,0,0,0,1,0,1
737,1,0,0,1,0,0,1
738,0,0,1,1,0,0,1
739,1,0,1,1,0,0,0
740,0,0,0,1,0,0,0
741,1,0,1,1,0,0,1
742,1,0,1,0,0,1,0
743,1,0,0,1,0,0,1
744,1,0,1,1,0,0,0
745,1,0,1,0,0,0,1
746,1,0,1,1,0,0,0
747,1,0,1,1,1,1,0
748,0,1,0,0,0,1,0
749,1,0,1,0,0,1,0
750,1,0,1,1,0,0,0
751,1,0,0,1,0,0,1
752,1,0,1,1,0,0,1
753,1,0,1,0,1,0,1
754,0,0,0,1,0,0,0
755,0,0,0,1,0,0,1
756,1,0,1,1,0,0,1
757,1,0,1,1,0,0,1
758,0,0,0,0,1,0,0
759,1,0,1,1,0,0,0
760,1,0,1,1,0,0,1
761,1,0,1,1,0,0,1
762,1,0,1,1,0,0,1
763,0,0,0,1,0,0,0
764,1,0,1,1,0,0,1
765,1,0,1,1,0,0,1
766,1,0,1,1,0,0,1
767,1,0,1,1,0,0,1
768,1,0,1,1,1,0,1
769,1,0,1,1,0,0,1
770,1,0,1,1,0,0,1
771,1,0,1,1,0,0,1
772,1,0,0,1,0,0,1
773,1,0,1,1,0,0,1
774,1,0,0,1,0,0,0
775,1,0,1,1,0,0,0
776,1,0,1,1,0,0,1
777,1,0,1,1,0,0,1
778,1,0,1,1,0,0,1
779,0,0,0,0,0,1,0
780,1,0,1,0,0,1,0
781,1,0,1,1,0,0,1
782,0,1,0,0,0,1,0
783,1,0,1,1,0,0,1
784,1,0,1,1,0,0,1
785,1,0,1,1,0,0,1
786,0,0,0,1,0,0,0
787,1,0,1,1,0,0,1
788,1,0,1,1,0,0,1
789,1,0,1,0,1,0,1
790,1,0,0,1,0,0,0
791,1,0,0,0,1,0,1
792,1,0,0,1,0,0,1
793,0,0,0,1,0,0,0
794,1,0,1,1,1,0,0
795,0,0,0,0,1,0,1
796,1,0,1,1,0,0,1
797,1,0,1,1,0,0,1
798,0,0,0,1,0,0,1
799,0,0,0,0,1,0,0
800,1,0,0,0,1,0,1
801,1,0,1,1,0,0,1
802,1,0,1,1,0,0,0
803,1,0,1,1,0,0,1
804,1,0,1,1,0,0,0
805,1,0,1,1,0,0,1
806,0,1,0,0,0,1,0
807,1,0,1,1,1,0,1
808,1,0,1,1,0,0,0
809,0,0,1,1,0,0,0
810,1,0,1,1,1,0,1
811,1,0,1,1,0,0,1
812,1,0,1,0,1,1,0
813,1,0,1,0,0,1,0
814,1,0,1,1,0,0,0
815,1,0,1,0,1,0,1
816,1,0,1,1,0,0,0
817,1,0,1,1,0,0,0
818,0,0,0,1,0,0,1
819,1,0,0,1,0,0,1
820,0,0,0,1,0,0,1
821,1,0,1,0,1,0,1
822,1,0,1,1,0,0,0
823,1,0,1,1,0,0,0
824,1,0,1,1,0,0,1
825,0,0,0,1,0,0,0
826,1,0,1,0,1,0,0
827,1,0,1,0,0,1,0
828,0,0,0,1,0,0,0
829,1,0,1,1,0,0,0
830,0,0,1,1,0,0,0
831,1,0,1,0,1,1,0
832,1,0,1,1,0,0,1
833,1,0,1,1,0,0,0
834,1,0,0,0,1,0,1
835,1,0,1,1,0,0,1
836,1,0,1,1,0,0,0
837,1,0,1,0,0,1,0
838,1,0,1,1,0,0,1
839,1,0,1,1,0,0,1
840,0,0,0,1,0,0,1
841,1,0,1,1,0,0,0
842,1,0,1,1,0,0,1
843,1,0,1,1,0,0,0
844,1,0,0,0,1,0,1
845,1,0,1,0,1,0,0
846,0,0,1,0,0,1,0
847,1,0,1,1,0,0,0
848,1,0,0,1,1,0,0
849,0,0,0,1,0,0,1
850,1,0,1,1,1,1,0
851,1,0,1,1,0,0,1
852,1,0,1,1,0,0,1
853,1,0,1,1,0,0,0
854,1,0,1,1,0,0,1
855,0,0,0,0,1,0,0
856,1,0,1,0,1,0,1
857,1,0,1,1,0,0,1
858,0,0,0,1,0,0,0
859,1,0,1,1,0,0,1
860,1,0,1,1,1,0,1
861,1,0,0,1,0,0,0
862,0,0,0,1,0,0,1
863,1,0,0,0,0,1,0
864,1,0,1,1,0,0,1
865,1,0,1,0,1,0,1
866,1,0,1,1,0,0,0
867,1,0,1,0,0,1,0
868,0,0,1,1,0,0,1
869,1,0,1,1,0,0,0
870,0,0,0,1,0,0,1
871,1,0,1,1,0,0,1
872,0,0,0,1,0,0,0
873,0,0,0,0,1,0,0
