73,0,0,1,1,1,0,1
74,1,0,1,0,1,1,0
75,1,1,0,0,1,1,1
76,0,1,0,0,1,1,1
77,0,0,1,1,1,0,1
78,1,1,0,1,1,0,0
79,0,0,1,1,1,0,0
80,0,1,1,0,0,1,0
81,0,0,1,1,1,0,1
82,0,0,1,1,1,0,1
83,0,1,0,1,0,0,0
84,0,0,1,1,1,0,0
85,1,1,1,0,1,1,1
86,0,0,1,0,1,1,1
87,0,1,1,0,1,1,1
88,1,0,1,1,1,0,0
89,0,1,0,0,1,1,0
90,0,0,1,1,0,0,0
91,0,1,0,0,1,1,1
92,0,1,0,1,1,0,1
93,1,0,1,1,1,0,0
94,0,0,1,0,0,1,1
95,1,0,1,1,1,0,0
96,0,1,1,0,1,1,1
97,0,1,0,1,0,0,1
98,0,0,1,1,1,0,1
99,0,0,1,1,1,0,0
100,0,0,1,1,1,0,1
101,1,1,1,0,0,1,0
102,1,0,1,1,1,0,0
103,1,1,1,0,1,1,1
104,0,0,1,1,0,0,0
105,0,1,0,1,0,0,1
106,0,0,1,1,1,0,1
107,0,0,1,1,1,0,1
108,0,0,1,1,1,0,0
109,0,1,1,0,1,1,1
110,0,1,1,0,0,0,0
111,0,0,1,1,0,1,1
112,1,0,1,1,0,0,0
113,1,0,1,1,0,0,1
114,0,0,1,1,1,0,0
115,0,1,0,1,0,1,1
116,1,0,1,1,1,0,0
117,0,0,1,1,0,1,0
118,0,1,0,1,1,0,0
119,0,0,1,1,1,0,0
120,1,0,1,1,1,0,1
121,0,1,0,1,1,0,1
122,0,1,1,0,1,1,1
123,0,0,1,1,0,0,0
124,0,0,1,1,1,1,1
125,0,1,1,0,1,1,1
126,0,0,1,1,1,0,1
127,0,0,1,1,1,0,0
128,0,1,0,0,0,0,1
129,1,0,1,1,1,0,0
130,0,0,1,1,1,0,1
131,0,0,0,1,0,1,1
132,0,0,1,1,1,0,1
133,0,0,1,0,1,1,1
134,0,0,1,1,1,0,0
135,0,0,1,1,1,0,1
136,0,0,1,1,1,0,0
137,1,1,0,0,0,0,1
138,0,1,1,0,0,1,0
139,0,0,1,0,1,1,1
140,1,0,1,1,1,0,0
141,0,1,0,1,1,0,1
142,0,1,0,1,1,0,0
143,0,0,1,1,1,0,0
144,1,0,1,1,1,0,1
145,0,0,1,0,0,0,1
146,0,1,1,0,0,0,1
147,0,0,1,1,1,0,0
148,1,1,0,0,0,0,0
149,0,0,1,1,1,0,0
150,0,1,1,0,0,0,0
151,1,0,1,1,1,1,1
152,0,0,1,1,0,1,1
153,0,0,1,1,1,0,0
154,0,0,1,1,1,0,0
155,0,1,0,1,1,0,1
156,0,1,1,0,1,1,1
157,0,1,1,0,0,0,0
158,0,0,0,1,1,0,1
159,0,1,1,0,0,0,1
160,0,0,1,1,1,0,0
161,0,1,0,1,1,0,0
162,1,1,1,0,1,1,1
163,1,1,1,0,0,0,0
164,1,0,1,1,1,0,1
165,0,0,1,1,1,0,1
166,1,0,1,1,1,0,1
167,1,1,1,0,1,1,1
168,0,1,0,1,0,1,0
169,1,0,1,0,0,1,1
170,1,0,1,1,1,0,0
171,0,1,0,1,1,1,1
172,1,0,1,1,1,0,0
173,0,0,1,1,1,0,1
174,0,0,1,1,1,0,1
175,0,0,0,1,1,0,0
176,1,0,1,1,1,0,1
177,1,0,1,1,1,0,0
178,1,0,1,1,1,0,0
179,0,1,0,0,0,0,1
180,0,1,1,0,1,1,0
181,1,1,1,0,1,1,1
182,0,0,1,1,1,0,0
183,0,0,1,1,1,0,0
184,0,1,1,0,0,0,1
185,0,0,1,1,1,0,1
186,0,0,1,1,1,0,1
187,1,1,0,1,1,0,0
188,1,0,1,1,1,0,1
189,0,0,1,0,1,1,1
190,1,0,1,1,1,0,0
191,0,1,0,0,0,0,0
192,1,1,1,0,1,1,1
193,0,0,1,1,0,1,1
194,1,1,0,0,1,1,0
195,0,1,0,0,0,0,0
196,0,1,0,1,1,0,1
197,0,1,0,0,0,1,1
198,0,1,1,0,1,1,1
199,0,0,1,1,1,0,0
200,0,1,0,1,1,0,1
201,1,1,0,0,0,1,1
202,1,1,0,1,1,0,0
203,0,0,1,1,0,1,1
204,0,0,1,1,0,1,1
205,0,1,1,0,1,1,1
206,0,0,1,1,1,0,1
207,0,0,1,1,1,1,1
208,0,1,0,1,1,0,0
209,0,1,1,0,0,0,1
210,0,0,1,1,0,0,1
211,0,0,1,0,0,0,0
212,0,1,1,0,0,0,1
213,0,0,1,1,1,0,1
214,0,0,1,0,1,1,1
215,1,0,1,1,1,0,1
216,0,0,1,1,0,1,1
217,1,0,1,1,1,0,1
218,1,0,1,1,0,0,0
219,0,0,1,1,1,0,1
220,0,0,1,1,0,0,1
221,1,1,1,0,1,1,1
222,0,0,1,1,1,0,1
223,1,0,1,1,1,0,1
224,0,0,1,1,1,0,1
225,1,1,0,0,1,1,1
226,1,1,0,0,0,0,1
227,0,1,0,1,1,0,0
228,0,0,1,1,1,0,0
229,0,0,1,1,0,0,0
230,0,0,1,1,1,0,0
231,0,0,1,1,1,0,1
232,0,1,1,0,1,1,1
233,0,1,0,0,1,1,1
234,1,1,0,1,1,0,1
235,1,1,0,0,0,0,1
236,0,0,1,1,1,0,0
237,1,1,1,0,0,0,1
238,0,1,1,0,0,0,1
239,1,1,1,0,0,0,1
240,0,1,0,1,1,0,1
241,1,1,1,0,1,1,1
242,1,1,1,0,1,1,1
243,0,0,1,1,1,0,0
244,0,1,1,0,1,1,1
245,0,1,1,0,0,0,1
246,0,1,1,0,1,1,1
247,0,1,0,1,1,0,0
248,0,1,0,0,0,1,1
249,0,0,1,1,0,1,1
250,1,1,1,0,1,1,1
251,0,0,1,1,1,0,1
252,0,0,1,1,0,0,1
253,1,0,1,1,1,0,0
254,1,1,1,0,0,0,1
255,0,0,1,1,1,0,0
256,0,0,0,1,1,0,1
257,0,1,1,0,1,1,1
258,1,1,1,0,1,1,1
259,0,0,1,1,0,1,0
260,0,1,0,0,0,1,1
261,1,0,1,1,1,0,0
262,1,0,1,1,1,0,1
263,0,1,1,0,1,1,1
264,1,0,1,1,1,0,0
265,0,1,0,1,1,0,1
266,0,0,1,1,0,1,1
267,0,0,1,1,1,0,1
268,0,1,0,1,1,0,1
269,0,0,1,1,1,0,0
270,1,0,1,1,1,0,0
271,0,1,0,1,1,0,1
272,1,1,1,0,1,1,1
273,0,0,1,1,0,1,1
274,0,1,0,1,1,0,0
275,1,1,1,0,1,1,1
276,0,0,1,1,0,0,0
277,1,1,1,0,1,1,1
278,1,1,1,0,0,0,0
279,0,1,1,0,0,0,0
280,0,1,0,1,1,0,0
281,0,1,0,1,1,0,1
282,0,0,0,1,1,0,0
283,1,0,1,1,1,0,0
284,1,0,1,1,1,0,0
285,0,1,1,0,1,1,1
286,0,0,1,0,1,1,1
287,0,0,1,1,1,0,1
288,0,0,1,1,0,1,1
289,0,0,1,1,1,0,0
290,0,0,1,1,1,0,1
291,0,0,1,1,1,0,0
292,0,1,1,0,1,1,1
293,0,1,0,1,1,0,0
294,1,1,0,1,1,0,1
295,0,0,1,1,1,0,1
296,1,0,1,1,1,0,0
297,1,1,0,1,1,0,0
298,1,1,1,0,0,0,0
299,0,0,1,1,1,0,0
300,0,0,1,1,1,0,0
301,0,0,1,1,1,0,1
302,0,0,1,1,1,0,1
303,1,0,1,1,0,1,1
304,1,1,1,0,1,1,1
305,1,0,1,0,1,1,1
306,1,1,0,1,1,0,0
307,1,0,0,1,0,1,1
308,1,0,1,1,1,0,1
309,0,0,1,1,1,0,0
310,0,1,1,0,0,0,0
311,1,1,1,0,1,1,1
312,0,0,1,1,0,1,1
313,1,0,1,1,0,1,1
314,1,1,1,0,1,0,0
315,0,0,1,1,1,1,1
316,0,0,1,1,1,0,1
317,0,1,1,0,0,0,1
318,0,0,1,1,1,0,0
319,1,0,1,1,1,0,0
320,0,1,0,1,1,0,1
321,0,0,1,1,1,0,1
322,1,0,1,1,0,0,0
323,0,0,1,1,0,1,1
324,0,0,1,1,1,0,1
325,0,1,0,1,1,0,1
326,0,1,1,0,0,0,0
327,1,0,1,1,1,0,1
328,0,0,0,1,1,0,0
329,1,0,1,0,1,1,1
330,1,1,1,0,1,1,1
331,0,1,0,1,1,0,1
332,0,0,0,0,1,1,1
333,1,1,0,1,1,0,0
334,0,1,0,0,1,1,1
335,0,1,0,0,0,0,1
336,1,0,1,1,1,0,0
337,0,1,1,0,1,1,1
338,1,0,1,1,1,0,0
339,0,1,0,1,0,0,0
340,1,0,1,1,1,0,1
341,0,1,0,0,1,1,1
342,0,1,1,0,1,1,1
343,1,0,1,1,0,0,0
344,1,0,1,1,1,0,1
345,0,1,0,0,0,0,0
346,0,1,1,0,0,1,1
347,1,0,1,1,1,0,0
348,0,1,1,0,0,0,0
349,0,0,1,1,0,0,0
350,1,1,0,1,1,0,1
351,0,0,1,1,1,0,0
352,0,1,0,1,1,0,1
353,0,0,1,1,0,0,1
354,0,0,1,0,1,1,1
355,0,1,0,1,1,0,0
356,0,0,0,1,1,0,1
357,0,0,1,1,1,0,1
358,1,1,0,0,1,1,1
359,0,0,1,1,1,0,1
360,0,0,1,1,0,0,1
361,1,0,1,1,1,0,0
362,0,0,0,1,1,0,0
363,0,0,1,1,1,0,0
364,0,1,1,0,0,0,0
365,0,0,0,1,1,0,0
366,1,1,1,0,1,1,1
367,0,0,1,0,0,0,1
368,0,0,1,1,1,0,0
369,0,0,1,1,0,1,1
370,0,1,0,1,1,0,0
371,0,1,1,0,0,0,0
372,0,0,1,1,1,0,1
373,1,1,1,0,0,0,1
374,0,1,1,0,1,1,1
375,0,0,1,1,1,0,1
376,1,0,1,1,1,0,1
377,1,1,0,1,1,0,1
378,1,0,1,1,1,0,1
379,0,1,1,0,1,1,1
380,0,1,1,0,0,0,1
381,0,1,1,0,1,1,1
382,0,1,0,1,1,0,0
383,0,0,1,1,1,0,1
384,1,0,1,1,1,0,1
385,0,1,1,0,1,1,1
386,0,0,1,1,0,0,0
387,1,1,0,1,1,0,0
388,0,0,1,1,0,0,0
389,1,1,0,1,0,0,0
390,0,0,1,1,0,1,0
391,0,1,0,0,0,0,1
392,1,1,0,1,1,0,1
393,0,0,1,1,1,0,1
394,0,1,0,1,0,0,0
395,1,1,1,0,0,0,1
396,1,0,1,1,0,0,1
397,1,1,1,0,1,1,1
398,0,1,1,0,1,1,1
399,0,0,1,1,1,0,0
400,1,1,0,0,1,0,0
401,0,1,0,1,0,1,1
402,0,1,1,0,1,1,1
403,0,0,1,1,1,0,0
404,0,0,1,1,1,0,0
405,0,0,1,1,0,0,0
406,1,1,0,0,1,1,1
407,0,0,1,1,1,0,0
408,0,1,1,0,1,1,1
409,1,0,1,1,1,0,0
410,0,0,1,1,1,0,0
411,1,1,1,0,1,1,1
412,1,1,1,0,0,0,1
413,1,0,1,1,1,0,1
414,0,1,1,0,0,0,1
415,0,1,1,0,1,1,1
416,0,1,1,0,1,1,1
417,1,0,1,1,1,0,1
418,0,0,1,1,1,0,1
419,0,0,1,1,1,0,1
420,0,0,0,1,1,0,0
421,0,0,1,1,1,0,0
422,0,1,1,0,1,1,1
423,0,0,1,1,1,0,0
424,1,1,0,1,1,0,1
425,1,1,1,0,1,1,1
426,0,1,1,0,1,1,1
427,0,0,1,1,1,0,0
428,0,0,1,1,0,0,0
429,1,1,0,1,1,0,0
430,1,1,0,0,1,1,1
431,0,1,0,0,0,1,1
432,0,1,0,0,1,1,1
433,0,0,1,1,1,0,1
434,0,0,1,1,1,0,1
435,0,1,0,0,1,1,1
436,1,0,1,1,1,0,0
437,0,1,1,0,1,1,1
438,0,1,0,1,1,0,1
439,0,0,1,1,1,0,0
440,1,0,1,1,1,0,1
441,0,1,1,0,0,0,0
442,0,0,1,1,1,0,0
443,0,1,1,0,1,1,1
444,1,1,1,0,0,0,1
445,0,1,0,0,0,0,0
446,0,0,1,1,1,0,0
447,1,0,1,1,1,0,1
448,1,0,1,1,1,0,1
449,1,0,1,1,1,0,1
450,1,0,1,1,1,0,1
451,1,0,1,1,1,0,0
452,1,0,1,0,1,1,1
453,0,1,1,0,1,1,1
454,0,0,1,1,1,0,0
455,0,0,1,1,1,0,1
456,0,0,1,1,1,0,0
457,0,0,1,1,1,0,0
458,0,0,1,1,1,0,0
459,1,0,1,1,1,0,0
460,0,0,1,1,1,0,0
461,0,0,1,1,1,0,1
462,0,1,0,1,1,0,1
463,0,0,1,1,1,0,1
464,1,0,1,1,1,0,1
465,0,0,1,1,1,0,0
466,1,1,1,0,1,1,1
467,0,0,1,1,1,0,1
468,1,1,0,1,1,0,1
469,0,0,1,1,1,0,1
470,0,0,1,1,1,0,1
471,1,1,0,1,0,0,0
472,0,0,1,1,1,0,1
473,0,0,1,1,0,1,0
474,0,1,1,0,1,1,1
475,0,0,1,0,1,1,1
476,1,1,1,0,0,1,1
477,1,0,1,1,1,0,0
478,0,0,1,1,1,0,0
479,0,0,1,1,1,0,1
480,0,1,1,0,1,1,1
481,0,1,1,0,1,1,1
482,0,0,1,1,0,0,1
483,0,1,1,0,0,0,1
484,0,0,0,0,1,1,1
485,0,0,1,1,1,0,0
486,0,1,1,0,0,0,0
487,0,1,1,0,1,1,1
488,0,1,0,1,1,0,0
489,1,1,1,0,1,1,0
490,0,0,1,1,1,0,0
491,1,0,1,1,1,0,1
492,0,1,1,0,1,1,1
493,0,0,1,1,1,0,1
494,0,0,1,1,1,0,0
495,1,0,1,1,1,0,0
496,1,0,1,1,1,0,1
497,1,1,0,1,1,0,0
498,0,1,1,0,0,0,0
499,0,0,0,0,1,1,1
500,0,1,1,0,1,1,1
501,0,1,0,1,1,0,0
502,0,1,0,1,1,0,0
503,0,1,0,0,1,1,1
504,0,1,0,1,1,0,0
505,1,0,1,1,1,0,0
506,0,1,1,0,1,1,1
507,0,1,0,1,1,0,0
508,0,0,1,1,1,0,1
509,0,0,1,0,0,0,1
510,0,0,1,1,1,0,1
511,1,1,1,0,1,1,0
512,0,1,1,0,0,0,0
513,1,0,1,1,0,1,1
514,0,0,1,0,1,1,1
515,1,1,0,1,0,0,0
516,1,0,1,1,1,0,0
517,1,0,1,1,1,0,0
518,0,1,1,0,0,0,0
519,0,0,1,1,1,0,0
520,0,1,1,0,1,1,0
521,0,0,1,1,1,0,0
522,0,1,0,1,1,0,1
523,0,0,0,0,1,1,0
524,0,0,1,1,0,1,1
525,0,1,1,0,0,0,1
526,0,1,0,0,0,0,0
527,1,1,0,1,1,0,0
528,0,0,1,0,0,1,0
529,0,0,1,1,1,0,0
530,0,0,0,0,0,0,0
531,0,0,1,1,0,1,1
532,0,0,1,1,1,0,1
533,1,0,1,1,0,0,0
534,0,0,1,1,1,0,0
535,1,0,1,1,0,0,1
536,1,0,1,1,1,0,0
537,0,0,0,1,1,0,0
538,0,0,1,1,1,0,1
539,0,1,1,0,1,1,1
540,0,1,0,1,1,0,1
541,0,1,0,0,1,1,1
542,1,1,0,1,1,0,0
543,0,1,1,0,1,1,1
544,1,1,0,1,1,0,0
545,0,0,1,0,1,1,1
546,0,1,1,0,1,1,0
547,0,1,0,1,0,1,1
548,0,1,0,0,1,1,1
549,1,0,1,1,1,0,0
550,0,0,1,1,1,0,0
551,1,0,1,1,1,0,1
552,0,0,1,0,0,0,1
553,1,0,1,1,1,0,0
554,0,0,1,1,1,0,0
555,0,0,1,1,1,0,1
556,1,0,1,1,1,0,1
557,0,1,0,1,1,0,1
558,0,0,1,1,1,0,1
559,1,0,1,1,1,0,0
560,0,0,1,0,1,1,1
561,0,0,0,1,1,0,1
562,0,1,0,1,1,0,0
563,1,0,1,1,1,0,0
564,1,0,1,1,1,0,0
565,0,1,1,0,0,0,0
566,0,0,1,1,1,0,1
567,1,1,1,0,0,0,0
568,1,1,1,0,1,1,1
569,0,0,1,1,1,0,1
570,0,0,1,1,1,0,1
571,0,1,1,0,0,0,0
572,1,1,0,1,1,0,0
573,0,0,1,0,1,1,1
574,1,0,1,1,1,0,1
575,0,0,1,1,0,0,1
576,1,0,1,1,1,0,1
577,0,0,1,0,0,0,1
578,1,1,1,0,1,1,1
579,1,1,1,0,1,1,1
580,1,1,1,0,1,1,1
581,1,0,1,1,1,0,1
582,0,0,1,1,1,0,1
583,1,0,1,1,0,0,0
584,0,0,1,1,1,0,1
585,0,0,1,1,1,0,1
586,1,0,0,1,1,0,0
587,1,0,1,1,1,0,1
588,0,0,1,1,0,0,1
589,1,0,1,1,1,0,1
590,0,0,1,1,1,0,1
591,0,1,1,0,1,1,1
592,1,1,0,1,1,0,1
593,0,0,1,1,1,0,0
594,0,0,1,1,0,0,0
595,1,0,0,1,1,0,0
596,1,1,1,0,1,1,0
597,1,1,0,0,1,1,1
598,0,1,0,1,0,0,1
599,0,1,1,0,0,0,1
600,1,0,1,1,1,0,0
601,0,0,1,1,1,0,1
602,0,0,1,1,1,0,0
603,1,0,1,1,1,0,1
604,0,0,1,1,1,0,0
605,1,1,1,0,1,1,1
606,0,1,0,0,0,0,1
607,1,1,1,0,0,0,1
608,0,0,1,1,1,0,0
609,0,1,0,0,1,1,1
610,0,0,1,1,1,0,0
611,1,1,0,0,1,1,1
612,0,1,1,0,0,0,0
613,0,1,1,0,1,1,1
614,1,0,1,1,1,0,0
615,0,0,1,1,1,1,1
616,0,0,1,1,1,0,1
617,0,0,1,1,1,0,1
618,0,1,1,0,0,0,0
619,0,0,1,1,1,0,1
620,0,1,0,1,1,0,0
621,0,0,1,1,1,0,1
622,1,0,1,1,1,0,0
623,0,1,1,0,1,1,1
624,1,1,1,0,1,1,1
625,1,1,1,0,1,1,1
626,0,0,1,1,1,0,1
627,0,1,1,0,1,1,1
628,1,0,1,1,1,0,0
629,0,1,1,0,1,1,1
630,0,0,1,1,1,0,1
631,0,1,0,0,0,0,0
632,0,1,0,1,1,0,1
633,0,1,1,0,1,1,1
634,0,1,1,0,1,1,0
635,0,0,1,0,1,1,1
636,1,1,0,1,1,0,0
637,0,1,1,0,0,0,0
638,0,0,0,1,1,0,0
639,1,0,1,1,1,0,1
640,0,1,1,0,0,0,0
641,0,0,0,0,1,1,1
642,0,1,1,0,0,1,1
643,0,1,1,1,1,0,0
644,0,1,0,0,1,1,1
645,0,1,0,0,0,0,1
646,0,1,1,0,0,1,1
647,1,0,1,0,0,0,0
648,0,1,0,1,0,0,0
649,0,0,1,1,1,0,0
650,0,0,1,1,0,0,0
651,1,0,1,1,0,1,1
652,0,0,1,1,1,0,1
653,0,0,1,1,1,0,0
654,0,1,0,1,1,0,0
655,0,0,1,1,1,0,0
656,0,1,0,0,0,1,1
657,0,1,0,1,1,0,0
658,0,1,1,0,0,0,1
659,0,0,1,1,1,0,1
660,0,1,0,0,1,1,1
661,0,1,0,1,1,0,0
662,0,1,1,0,1,1,1
663,0,0,1,1,1,0,1
664,0,1,1,0,0,0,0
665,0,0,1,1,1,0,1
666,1,1,0,0,1,1,0
667,1,1,1,0,0,0,0
668,1,0,1,1,1,0,1
669,0,0,1,1,1,0,0
670,1,0,0,0,0,1,1
671,0,1,0,1,1,0,0
672,0,1,1,0,1,1,1
673,0,1,1,0,0,0,0
674,0,0,1,1,0,1,1
675,0,0,1,1,0,1,1
676,0,1,1,0,1,1,1
677,1,1,1,0,1,1,0
678,0,1,1,0,0,0,0
679,0,1,0,1,1,0,1
680,1,0,1,1,1,0,0
681,0,0,1,1,1,0,1
682,1,0,1,1,1,1,1
683,0,1,1,0,1,1,1
684,0,1,1,0,0,0,0
685,1,0,1,1,1,0,1
686,1,0,1,1,0,1,1
687,0,0,1,1,0,0,1
688,1,0,0,1,1,0,1
689,0,0,0,1,1,0,0
690,0,0,1,1,1,0,1
691,0,1,0,0,0,0,1
692,1,1,0,1,0,1,1
693,0,1,0,1,0,0,0
694,0,1,1,0,1,1,0
695,0,0,1,1,1,0,0
696,1,0,1,0,1,1,1
697,0,1,1,0,0,0,0
698,0,1,1,0,1,1,1
699,1,1,0,1,0,0,1
700,0,0,1,1,1,0,1
701,1,1,0,1,1,0,0
702,0,0,1,1,1,0,1
703,1,1,1,0,0,1,1
704,0,0,1,1,0,0,0
705,0,1,1,0,0,0,0
706,0,0,1,1,0,0,1
707,0,1,0,0,0,1,1
708,1,0,1,1,1,0,1
709,1,0,1,1,1,0,0
710,0,1,1,0,0,0,0
711,1,0,1,1,0,1,1
712,0,1,1,0,1,1,1
713,0,0,1,1,1,0,0
714,1,1,1,0,1,1,1
715,1,1,0,0,0,0,1
716,1,0,1,1,1,0,0
717,0,1,1,0,1,1,1
718,0,0,1,1,1,0,1
719,0,0,1,1,1,0,1
720,0,0,1,1,0,1,1
721,0,1,1,0,0,0,0
722,0,1,1,0,1,1,1
723,0,1,1,0,1,1,1
724,1,1,0,1,0,0,0
725,0,0,1,1,1,0,1
726,0,0,0,1,1,0,1
727,1,1,1,0,0,0,0
728,1,0,1,1,1,0,0
729,0,1,1,0,1,1,1
730,1,0,1,1,1,0,1
731,0,0,1,1,1,0,1
732,1,1,1,0,1,1,1
733,1,0,0,1,1,0,0
734,0,1,1,0,0,0,1
735,1,0,1,0,1,1,1
736,0,0,0,0,0,0,1
737,0,1,0,1,1,0,1
738,0,1,1,0,0,1,0
739,0,0,1,1,1,0,1
740,0,0,1,1,1,0,0
741,1,0,1,1,0,0,1
742,1,1,1,0,0,1,1
743,1,0,1,0,1,1,1
744,0,1,1,0,0,0,0
745,1,0,1,1,1,0,0
746,0,1,0,0,0,0,1
747,0,1,0,1,1,0,1
748,0,1,1,0,1,1,1
749,1,1,0,0,0,0,0
750,1,0,1,0,1,1,1
751,0,1,0,0,1,1,1
752,0,0,1,1,1,0,1
753,0,1,1,0,1,1,0
754,0,1,0,0,0,0,1
755,0,0,1,1,1,0,1
756,0,0,1,0,1,1,1
757,0,0,0,0,1,1,1
758,1,0,0,1,1,0,0
759,0,0,1,1,0,0,1
760,0,0,1,1,1,0,1
761,1,0,1,1,0,0,1
762,1,0,1,1,1,0,1
763,0,0,1,1,1,0,0
764,0,1,0,0,0,1,0
765,0,0,1,1,1,0,1
766,1,0,1,1,0,1,1
767,0,0,1,1,1,0,0
768,0,1,0,1,0,0,1
769,0,0,0,0,1,1,1
770,0,1,1,0,1,1,1
771,1,0,1,1,1,0,1
772,0,0,1,1,0,0,0
773,0,0,1,1,1,0,0
774,1,1,0,0,0,1,1
775,1,0,1,1,1,0,0
776,0,1,1,0,0,1,1
777,1,1,0,1,1,0,0
778,0,0,1,0,1,1,1
779,0,0,1,1,1,0,1
780,0,1,1,0,0,0,1
781,0,1,0,1,0,0,1
782,0,1,0,1,0,0,0
783,1,1,1,0,1,1,1
784,0,0,1,1,1,0,1
785,0,1,0,1,0,1,1
786,1,1,1,0,0,0,0
787,1,0,0,1,1,0,1
788,1,1,0,1,1,0,1
789,0,1,1,0,0,1,1
790,1,0,1,1,1,0,0
791,0,1,0,0,0,0,1
792,0,0,1,1,1,0,1
793,1,0,1,0,1,1,1
794,0,0,1,1,1,0,1
795,1,0,1,1,1,0,0
796,0,0,1,1,1,0,1
797,1,0,0,0,1,1,1
798,0,0,1,1,1,0,1
799,0,1,0,1,1,0,1
800,0,1,1,0,1,1,0
801,0,1,1,0,1,1,1
802,0,1,0,1,1,0,0
803,0,0,1,1,0,0,0
804,0,0,1,1,1,0,1
805,0,0,1,1,1,0,0
806,0,1,1,0,0,1,0
807,0,1,1,0,0,0,0
808,1,1,0,0,1,1,0
809,0,1,0,1,1,0,0
810,0,1,1,0,0,0,0
811,0,0,1,1,1,0,1
812,0,1,1,0,1,1,1
813,0,0,1,1,1,0,0
814,1,0,1,1,1,0,0
815,0,0,1,1,0,1,1
816,0,0,1,1,1,0,1
817,0,0,1,1,1,0,1
818,0,0,1,1,1,0,0
819,0,0,1,1,0,1,1
820,0,1,1,0,1,1,1
821,0,0,0,0,0,1,0
822,0,1,1,0,1,1,1
823,1,0,1,1,1,0,1
824,0,0,1,1,1,0,1
825,0,1,1,0,1,1,1
826,0,0,1,1,1,0,0
827,1,0,1,1,1,0,1
828,1,0,1,1,1,0,0
829,0,0,1,0,1,1,1
830,0,0,1,1,1,0,0
831,0,1,0,1,1,0,1
832,0,0,1,1,1,0,1
833,0,0,1,1,1,0,0
834,0,1,0,1,1,0,1
835,1,1,0,0,0,0,1
836,1,1,1,0,1,1,1
837,1,0,1,1,1,0,1
838,1,0,1,1,1,0,0
839,0,1,0,0,0,1,1
840,0,1,1,0,1,1,1
841,0,1,0,1,1,0,0
842,1,0,1,1,1,0,0
843,0,0,1,1,1,0,1
844,0,0,0,1,1,0,0
845,0,0,1,1,1,0,1
846,1,0,1,1,0,1,1
847,1,1,1,0,1,1,1
848,0,1,1,0,0,0,1
849,0,0,1,0,1,1,1
850,0,0,1,1,1,0,1
851,0,1,1,0,1,1,1
852,0,0,1,1,0,1,1
853,1,0,1,1,1,0,1
854,0,1,0,0,1,1,1
855,0,0,1,1,1,0,1
856,1,1,0,0,1,1,0
857,1,0,1,1,1,0,1
858,0,1,0,0,1,1,1
859,1,1,1,0,1,1,1
860,1,0,1,1,1,0,0
861,0,0,0,0,0,1,1
862,1,1,1,0,1,1,0
863,0,0,1,1,1,0,0
864,0,1,1,0,0,0,1
865,1,1,1,0,0,0,0
866,0,1,1,0,0,1,1
867,1,0,1,1,0,0,1
868,1,1,0,1,0,0,0
869,1,1,0,1,1,0,1
870,1,1,1,0,1,1,1
871,0,1,1,0,1,1,1
872,1,1,0,1,1,0,0
873,1,0,1,1,0,0,0
