106,1,0,0,0,1,0,1
107,1,0,0,0,1,1,1
108,1,0,0,0,1,1,0
109,1,0,0,0,1,1,1
110,0,1,1,0,1,1,1
111,1,1,1,0,1,1,1
112,1,0,1,0,1,1,0
113,1,0,0,0,1,0,1
114,1,1,1,0,1,1,1
115,0,0,0,0,1,1,1
116,1,1,1,0,1,1,0
117,0,1,1,0,1,0,1
118,1,0,0,0,1,1,1
119,1,0,0,0,1,1,0
120,0,0,0,0,1,1,1
121,1,0,0,0,1,1,0
122,1,0,0,0,1,1,1
123,1,0,0,0,1,1,0
124,0,0,0,0,1,1,1
125,1,0,0,1,0,1,1
126,1,0,0,0,1,0,1
127,0,0,0,0,1,1,1
128,1,0,0,1,0,1,0
129,1,0,0,0,1,1,1
130,1,1,1,0,1,0,1
131,1,0,0,0,1,1,1
132,0,0,0,1,1,1,1
133,0,0,0,0,1,0,0
134,0,0,0,1,1,0,1
135,0,0,0,0,1,1,1
136,1,0,0,0,1,0,1
137,1,0,0,0,1,1,0
138,1,0,1,0,1,1,0
139,0,0,0,1,0,1,0
140,1,0,0,0,1,1,0
141,1,0,0,0,1,1,0
142,0,0,0,0,1,1,0
143,0,0,0,0,1,1,0
144,1,0,0,1,1,1,0
145,1,0,0,0,1,0,1
146,1,0,0,0,0,1,1
147,1,0,0,0,1,0,1
148,1,0,0,0,1,1,1
149,1,0,0,0,1,1,1
150,1,0,0,0,1,1,0
151,1,0,0,0,0,0,0
152,1,0,0,0,1,1,1
153,0,0,0,0,1,1,1
154,1,0,0,0,1,1,0
155,1,0,0,0,0,0,1
156,1,0,0,0,1,0,0
157,1,0,0,0,1,1,0
158,0,0,0,1,1,1,1
159,1,0,1,0,1,1,0
160,0,0,0,0,1,1,0
161,1,0,0,1,0,1,1
162,0,0,0,0,1,1,1
163,1,0,0,0,1,1,1
164,1,1,1,0,1,0,1
165,1,1,1,0,1,0,1
166,1,0,0,0,1,0,0
167,1,0,0,0,1,1,1
168,1,0,0,0,1,1,0
169,0,0,0,0,1,0,0
170,1,0,0,0,1,1,0
171,0,0,0,0,1,1,0
172,1,0,0,0,1,1,0
173,0,0,0,0,1,1,0
174,1,0,0,0,1,0,1
175,1,0,0,1,0,1,0
176,1,0,0,0,1,0,0
177,1,0,0,1,0,1,1
178,0,0,0,0,1,1,0
179,0,0,0,0,1,1,1
180,1,0,0,0,1,1,0
181,1,0,0,0,1,1,1
182,1,0,0,0,1,0,1
183,1,0,0,0,1,1,0
184,1,0,0,1,0,1,1
185,1,1,1,0,1,0,0
186,1,0,0,0,1,1,1
187,1,0,0,0,1,1,0
188,1,0,1,1,0,1,0
189,1,0,0,0,1,0,1
190,1,0,0,0,1,1,0
191,1,0,0,0,1,0,1
192,0,0,0,1,1,0,0
193,1,0,0,0,1,1,1
194,0,0,1,0,1,1,1
195,1,0,0,1,0,1,1
196,1,0,0,0,1,0,1
197,0,0,0,0,1,0,1
198,0,0,0,0,1,0,1
199,1,0,0,0,1,1,1
200,1,0,0,0,1,1,0
201,1,0,0,0,1,1,0
202,1,0,0,0,1,0,1
203,0,1,1,0,1,0,1
204,1,0,0,0,1,1,1
205,1,0,0,1,0,1,0
206,0,0,1,0,1,1,0
207,0,0,0,0,1,1,1
208,0,0,0,0,1,1,0
209,1,0,0,0,1,1,1
210,1,0,0,0,1,0,1
211,0,0,0,0,1,0,1
212,1,0,0,0,1,0,1
213,0,0,0,0,0,0,1
214,1,0,0,1,1,0,1
215,1,0,0,0,1,0,1
216,0,0,0,0,1,1,0
217,1,0,0,0,1,0,1
218,1,0,0,1,0,1,0
219,1,0,1,0,1,1,0
220,1,0,0,0,1,1,1
221,1,0,0,1,0,1,1
222,1,0,0,0,1,1,1
223,1,0,0,0,1,1,0
224,0,1,1,0,1,1,1
225,1,0,0,0,1,1,0
226,1,0,0,0,1,1,1
227,1,0,0,0,1,1,1
228,1,0,0,0,1,1,1
229,1,0,0,0,1,0,1
230,1,1,1,0,1,1,0
231,1,0,0,1,0,1,0
232,1,0,0,0,1,1,0
233,1,0,0,0,1,1,1
234,1,0,0,0,1,1,1
235,1,0,0,0,1,1,1
236,0,0,0,1,1,1,1
237,0,0,0,0,1,1,0
238,1,0,0,0,1,0,0
239,0,0,0,0,0,0,1
240,1,0,0,0,1,1,1
241,0,0,0,0,1,1,0
242,1,0,0,0,1,0,1
243,1,0,0,0,1,1,1
244,1,0,0,0,1,1,1
245,0,0,0,0,1,1,0
246,1,0,0,0,1,1,0
247,1,0,0,1,1,1,1
248,0,0,0,0,1,1,1
249,1,1,1,0,1,0,1
250,0,0,0,1,1,0,1
251,1,0,0,0,1,1,1
252,0,0,0,1,1,0,0
253,1,0,0,0,1,1,1
254,1,0,0,0,1,1,0
255,1,0,1,0,1,0,1
256,1,0,0,0,1,0,1
257,0,0,0,0,1,1,1
258,0,0,0,0,1,1,1
259,1,0,0,0,1,1,1
260,1,0,0,0,1,1,1
261,1,0,0,0,1,0,0
262,0,0,0,0,1,1,0
263,1,0,1,0,1,1,1
264,1,0,0,0,1,1,1
265,1,0,0,0,1,0,1
266,1,0,0,0,1,1,1
267,1,0,0,0,1,0,1
268,1,0,0,0,1,0,1
269,1,0,0,0,1,1,0
270,0,0,0,0,1,1,1
271,0,0,0,0,1,1,1
272,1,1,1,0,1,0,1
273,0,0,0,1,0,1,0
274,1,0,0,0,1,0,1
275,0,0,0,0,1,1,0
276,0,0,0,0,1,1,1
277,1,0,0,0,1,0,0
278,1,0,0,0,1,1,1
279,1,0,0,1,0,1,0
280,1,0,0,0,1,0,1
281,1,1,1,0,1,1,0
282,1,0,0,0,1,1,0
283,1,0,0,0,1,1,0
284,1,0,1,1,1,1,1
285,1,0,0,0,1,1,0
286,1,0,0,0,1,1,1
287,1,0,0,0,1,1,0
288,1,0,0,0,1,0,1
289,1,0,0,0,1,1,0
290,1,0,0,1,0,1,0
291,0,0,0,0,1,1,1
292,0,0,0,0,1,0,1
293,0,0,0,0,1,1,1
294,1,0,1,0,1,1,1
295,1,1,1,0,1,0,1
296,1,0,0,1,0,1,0
297,1,0,0,0,1,1,1
298,0,0,1,0,1,1,0
299,1,0,1,0,1,0,1
300,1,0,0,0,1,1,0
301,1,0,0,0,1,1,0
302,0,0,0,0,1,1,0
303,0,0,1,0,1,1,1
304,0,1,1,0,1,1,0
305,1,0,0,0,1,1,1
306,1,0,0,0,1,1,0
307,1,0,0,0,1,1,1
308,1,0,0,0,1,1,0
309,1,0,0,0,1,1,1
310,1,1,1,0,1,1,1
311,1,0,0,0,1,1,0
312,1,0,0,0,1,1,0
313,0,0,0,1,0,1,0
314,1,0,0,0,1,0,1
315,0,0,0,0,1,1,0
316,1,0,0,0,1,1,1
317,1,0,0,1,0,1,1
318,0,0,1,0,1,1,0
319,1,0,0,0,0,0,1
320,1,0,0,0,1,1,1
321,1,1,1,0,1,1,1
322,1,0,1,0,1,1,0
323,0,0,0,0,1,1,1
324,0,0,0,0,1,0,1
325,1,0,1,0,1,1,0
326,1,0,0,0,1,1,1
327,1,0,0,0,1,1,1
328,1,0,0,0,0,0,1
329,0,0,0,1,0,1,1
330,1,0,0,0,1,0,1
331,1,0,0,0,1,1,1
332,0,0,0,0,1,1,0
333,1,0,0,0,1,1,0
334,1,0,0,0,1,1,1
335,0,0,0,0,1,1,0
336,1,0,0,0,1,1,1
337,1,0,1,0,1,0,1
338,1,0,0,0,1,1,1
339,0,0,1,0,1,1,0
340,0,0,0,0,1,1,0
341,0,0,0,0,1,0,0
342,1,0,0,0,0,0,1
343,1,1,1,0,1,1,1
344,1,0,0,0,1,0,1
345,0,0,0,0,1,1,0
346,0,0,0,1,0,1,1
347,0,0,0,0,1,1,1
348,0,0,1,0,1,0,1
349,1,0,1,0,1,1,1
350,1,0,0,0,1,0,1
351,0,0,0,0,1,1,0
352,1,0,0,0,1,1,1
353,0,0,0,0,1,1,1
354,1,0,0,0,1,0,1
355,1,0,0,0,1,1,1
356,1,0,1,0,1,1,0
357,1,0,0,1,0,1,0
358,0,0,0,0,1,1,0
359,0,0,0,1,0,1,1
360,0,0,0,0,1,1,1
361,1,0,0,0,1,0,1
362,0,0,0,0,1,0,1
363,1,0,0,0,1,1,1
364,1,0,0,0,1,0,1
365,1,0,0,0,1,1,0
366,1,0,0,0,1,0,0
367,0,0,0,0,0,0,1
368,0,0,0,0,1,1,0
369,1,0,0,0,1,1,1
370,0,0,0,0,1,1,1
371,1,0,0,0,1,1,1
372,0,0,0,1,0,1,0
373,1,0,0,1,0,1,0
374,1,0,0,0,1,0,1
375,0,0,0,1,0,1,0
376,1,0,0,1,0,1,1
377,1,0,0,0,0,0,0
378,0,0,0,0,1,0,1
379,1,0,0,0,1,1,1
380,1,0,0,0,1,0,1
381,0,0,0,0,1,1,0
382,1,0,0,0,1,1,1
383,1,0,0,0,1,0,0
384,1,0,0,0,1,1,1
385,0,0,0,1,0,1,0
386,0,0,0,0,1,1,1
387,1,0,0,1,0,1,1
388,1,0,0,0,1,0,0
389,1,0,0,0,1,1,0
390,1,0,0,0,1,1,1
391,1,0,0,1,1,1,1
392,1,0,0,1,0,1,1
393,1,0,0,0,1,0,1
394,1,0,0,0,1,1,1
395,0,0,0,0,1,1,0
396,1,0,0,0,1,1,0
397,0,0,0,0,1,0,1
398,1,0,0,0,1,1,1
399,1,0,0,1,0,1,1
400,1,0,0,1,0,1,0
401,1,0,0,0,1,0,1
402,1,0,1,0,1,1,1
403,0,0,0,0,1,1,0
404,0,0,0,0,1,1,1
405,0,0,0,1,0,1,1
406,0,0,0,0,1,0,1
407,1,0,0,0,1,0,1
408,1,0,0,0,1,1,1
409,1,0,1,0,1,1,0
410,1,0,0,0,1,1,1
411,0,0,0,1,0,1,1
412,1,0,0,0,1,1,1
413,1,1,1,0,1,1,1
414,0,0,0,0,0,0,1
415,1,0,0,0,1,1,0
416,0,0,0,0,1,1,1
417,1,0,0,1,1,1,0
418,1,0,0,0,1,1,1
419,0,0,0,0,1,1,1
420,1,0,0,0,1,0,1
421,0,0,0,0,1,1,0
422,0,0,0,0,1,0,0
423,1,0,0,0,1,1,1
424,1,1,1,0,1,1,1
425,1,0,0,0,0,0,0
426,1,0,0,0,1,1,1
427,0,0,0,1,0,1,1
428,0,0,0,0,1,0,1
429,0,1,1,1,1,1,1
430,0,0,0,0,1,0,0
431,1,0,0,0,1,0,1
432,1,0,0,0,1,0,1
433,1,0,0,0,1,1,0
434,1,0,0,0,0,0,1
435,1,0,0,0,1,1,0
436,1,0,0,0,1,1,0
437,1,0,0,0,1,1,0
438,1,0,0,0,1,1,1
439,1,0,0,0,1,1,1
440,1,0,0,0,1,0,1
441,1,0,0,0,1,0,1
442,1,0,0,0,1,1,1
443,1,0,0,0,1,1,0
444,1,0,0,1,1,1,0
445,1,0,0,0,1,1,0
446,0,0,0,1,0,1,1
447,1,0,0,0,1,0,1
448,1,1,1,1,0,1,1
449,1,0,0,0,1,1,0
450,1,0,1,0,1,1,0
451,1,0,0,0,1,0,1
452,1,0,0,0,1,1,1
453,0,0,0,1,0,1,0
454,1,0,0,0,1,1,1
455,0,0,0,0,1,1,0
456,0,0,0,0,1,0,1
457,1,0,0,0,1,0,1
458,0,0,0,0,1,1,1
459,0,0,0,0,1,1,0
460,1,0,0,0,1,1,1
461,1,0,0,0,1,1,0
462,0,0,0,0,1,1,1
463,1,0,0,0,1,1,1
464,0,0,0,0,1,1,0
465,1,1,1,1,0,1,0
466,1,0,0,0,1,0,0
467,1,0,0,0,1,1,0
468,1,0,0,0,1,1,0
469,1,0,0,0,1,1,0
470,1,0,0,0,1,0,1
471,1,0,0,0,1,1,0
472,1,0,0,1,0,1,1
473,1,0,0,0,1,1,1
474,1,0,0,0,1,1,1
475,1,0,0,0,1,0,1
476,1,0,0,0,1,1,1
477,1,0,1,0,1,1,1
478,0,0,0,0,1,1,1
479,1,0,0,0,1,0,1
480,0,0,0,0,1,1,1
481,1,0,0,0,1,1,1
482,0,0,0,0,1,1,1
483,1,0,1,0,1,1,1
484,1,0,0,0,1,1,0
485,1,0,0,0,1,1,0
486,1,0,0,0,1,1,1
487,1,0,0,0,1,1,1
488,1,1,1,0,1,0,1
489,1,0,0,0,1,0,1
490,1,0,0,0,1,1,1
491,0,0,0,0,1,1,1
492,1,0,0,0,1,0,1
493,1,0,0,0,1,1,0
494,1,0,0,1,0,1,1
495,1,0,0,1,1,1,1
496,1,0,0,0,1,1,1
497,0,0,0,0,1,1,0
498,1,1,1,0,1,1,1
499,0,0,0,1,0,1,0
500,1,0,0,1,0,1,0
501,1,0,0,0,1,0,1
502,1,0,0,0,1,0,1
503,1,0,0,0,1,1,1
504,1,0,0,0,1,1,1
505,0,0,0,1,0,1,0
506,1,0,0,1,0,1,1
507,1,0,0,0,1,1,0
508,1,0,0,0,1,0,1
509,1,0,0,0,1,1,0
510,1,0,0,1,0,1,1
511,0,0,0,0,1,1,0
512,1,0,0,0,1,1,1
513,1,0,0,0,1,1,1
514,1,0,0,0,1,0,1
515,0,0,1,0,1,1,0
516,1,0,0,0,1,1,1
517,0,0,0,0,1,1,0
518,1,0,0,0,1,0,1
519,1,0,0,0,1,1,0
520,1,0,0,1,1,0,0
521,1,0,0,0,1,1,1
522,1,1,1,1,0,1,0
523,0,0,0,0,1,1,0
524,1,0,0,0,1,1,1
525,1,0,0,0,0,0,1
526,1,0,0,0,1,1,1
527,0,0,0,0,1,0,1
528,1,1,1,0,1,1,1
529,0,0,0,1,0,1,0
530,1,0,0,0,1,1,0
531,1,0,0,1,0,1,1
532,1,0,0,0,1,0,1
533,1,0,0,1,1,1,1
534,1,0,1,1,0,1,1
535,1,0,0,0,1,1,0
536,1,0,0,0,1,1,1
537,1,0,0,0,1,1,0
538,0,0,0,0,1,0,1
539,1,0,0,0,1,1,1
540,0,0,0,0,1,0,1
541,1,0,0,0,1,1,0
542,0,0,0,0,1,0,1
543,1,0,0,0,1,1,1
544,1,0,0,0,1,1,1
545,0,0,0,0,1,1,1
546,0,0,0,0,1,1,1
547,1,0,0,0,1,0,1
548,1,0,0,0,1,0,1
549,1,0,0,0,1,0,1
550,0,0,1,0,1,0,1
551,1,0,0,0,1,1,1
552,1,0,0,0,1,1,1
553,1,0,0,0,1,1,1
554,0,0,0,0,1,1,1
555,1,0,0,0,1,1,0
556,0,0,0,0,1,1,1
557,1,1,1,0,1,1,1
558,0,0,0,0,0,0,1
559,1,1,1,0,1,0,0
560,1,1,1,0,1,1,1
561,1,0,0,0,1,1,1
562,1,0,0,0,1,1,1
563,1,0,0,0,0,0,1
564,0,0,0,0,1,1,1
565,0,0,0,0,1,1,1
566,1,1,1,0,1,0,1
567,1,1,1,1,0,1,1
568,1,0,0,0,1,1,1
569,1,0,0,0,1,1,1
570,1,0,0,0,1,1,1
571,0,0,0,1,1,0,1
572,1,0,0,0,1,0,0
573,1,1,1,1,1,1,1
574,1,0,0,0,1,0,1
575,1,1,1,0,1,1,1
576,1,0,0,0,1,0,1
577,1,0,0,0,1,0,1
578,1,0,0,0,1,1,1
579,0,0,0,0,1,1,1
580,0,0,0,0,1,1,0
581,1,0,0,0,1,1,1
582,1,0,0,0,1,0,1
583,1,0,1,0,1,1,0
584,1,0,0,0,1,0,1
585,1,0,0,0,1,1,1
586,1,1,1,0,1,0,1
587,0,0,0,0,1,1,0
588,1,1,1,1,0,1,1
589,0,1,1,0,1,1,0
590,1,0,0,0,1,1,1
591,0,0,0,0,1,1,1
592,1,0,0,0,1,0,1
593,1,0,0,0,1,1,0
594,1,0,0,0,1,0,1
595,1,0,0,0,1,1,1
596,1,0,0,0,1,1,1
597,1,0,0,0,1,1,0
598,1,0,0,0,1,0,1
599,0,0,0,0,1,1,1
600,1,0,0,1,0,1,0
601,0,0,1,0,1,1,1
602,1,0,0,1,0,1,0
603,1,0,0,0,1,1,0
604,1,0,1,1,0,1,0
605,1,0,0,0,0,0,1
606,1,0,0,0,1,1,0
607,1,0,0,0,1,1,0
608,1,0,0,0,1,1,0
609,1,0,0,1,1,1,1
610,1,0,0,1,1,1,1
611,1,0,0,0,1,1,0
612,1,0,0,0,1,1,1
613,0,0,0,0,1,1,1
614,1,0,0,0,1,1,0
615,1,1,1,0,1,0,1
616,1,0,0,0,1,1,0
617,1,0,0,0,1,0,1
618,1,0,0,0,1,1,1
619,1,0,0,0,1,1,0
620,1,1,1,0,0,0,1
621,0,0,0,0,1,0,1
622,1,0,0,0,1,1,0
623,0,0,0,0,1,1,1
624,0,0,0,0,1,1,1
625,1,0,0,0,1,1,1
626,1,0,1,0,1,1,1
627,1,0,0,0,1,1,1
628,0,0,0,0,1,1,1
629,1,0,0,0,1,1,1
630,1,0,0,0,1,1,0
631,1,0,1,0,1,1,0
632,0,0,0,1,0,1,1
633,0,0,0,0,1,1,0
634,1,0,0,0,1,0,1
635,0,0,0,0,1,1,0
636,1,0,1,1,0,1,1
637,1,0,0,0,1,1,0
638,1,0,0,0,1,0,0
639,1,1,1,1,0,1,1
640,0,0,0,0,1,1,0
641,1,0,0,0,1,1,1
642,1,0,0,0,1,0,0
643,1,0,0,0,1,1,0
644,1,0,0,0,1,1,1
645,1,1,1,0,1,1,0
646,1,0,0,0,1,1,0
647,1,0,0,0,1,0,0
648,0,0,0,1,0,1,1
649,1,0,1,0,1,1,1
650,1,0,0,0,1,1,0
651,1,0,0,0,1,1,0
652,0,0,0,1,0,1,1
653,1,0,0,0,1,1,1
654,1,0,0,0,1,0,1
655,1,0,0,0,1,1,0
656,1,0,0,1,0,1,0
657,1,0,0,0,1,1,0
658,1,0,0,0,1,0,0
659,1,0,0,0,1,1,0
660,1,0,0,0,1,1,1
661,1,0,0,0,1,1,1
662,1,0,0,0,1,1,0
663,0,0,0,0,1,1,1
664,1,0,0,0,1,0,1
665,1,0,0,0,1,1,0
666,1,0,1,0,1,1,0
667,1,0,0,0,1,0,0
668,1,0,0,0,1,1,1
669,1,0,0,1,0,1,1
670,0,0,0,0,1,1,1
671,0,0,0,0,1,0,1
672,0,0,0,0,1,1,1
673,1,0,0,0,1,1,0
674,1,0,0,0,1,0,0
675,1,0,0,0,1,1,1
676,1,1,1,0,1,0,1
677,1,0,0,0,1,0,1
678,1,0,0,1,0,1,1
679,0,0,0,0,1,1,1
680,0,0,0,0,1,1,1
681,0,0,0,0,1,1,1
682,1,0,0,0,1,1,1
683,1,1,1,0,1,1,1
684,0,0,0,0,1,1,0
685,0,0,0,0,0,0,1
686,1,0,0,0,1,1,0
687,1,1,1,0,1,1,1
688,0,0,0,0,1,1,1
689,0,1,1,0,1,1,1
690,1,0,0,0,1,1,0
691,1,0,0,0,1,1,1
692,0,0,0,0,1,1,1
693,0,0,0,0,1,1,0
694,1,0,0,1,1,1,1
695,1,0,0,0,1,0,1
696,0,0,0,0,1,1,0
697,1,0,0,0,1,1,0
698,1,0,0,0,1,1,0
699,0,1,1,0,1,0,1
700,1,0,0,0,1,1,1
701,1,1,1,0,1,1,0
702,1,0,0,1,0,1,1
703,1,1,1,0,1,1,1
704,0,0,0,0,1,1,0
705,1,0,0,0,1,1,1
706,1,0,0,0,1,0,0
707,1,0,0,0,1,1,1
708,1,0,0,0,1,1,0
709,0,0,0,0,1,1,0
710,1,0,0,0,1,1,1
711,0,0,0,0,1,1,1
712,1,0,0,0,1,1,1
713,0,0,0,0,1,1,0
714,0,0,0,0,1,1,0
715,0,0,1,0,1,1,0
716,1,0,0,0,1,0,0
717,1,0,0,0,1,1,1
718,0,0,0,1,0,1,1
719,1,0,0,0,1,1,1
720,1,1,1,0,1,1,1
721,1,0,0,0,1,0,1
722,1,0,0,0,1,1,1
723,1,0,0,0,1,0,0
724,1,0,0,0,1,0,1
725,1,0,1,0,1,1,1
726,1,0,0,1,1,1,0
727,1,0,0,0,1,1,1
728,1,0,0,0,1,1,1
729,1,0,1,0,1,0,0
730,1,0,0,0,1,1,0
731,0,0,0,0,1,1,0
732,0,1,1,0,1,1,1
733,1,0,0,0,1,1,0
734,1,0,0,0,1,1,1
735,1,0,0,1,1,1,0
736,1,0,0,0,1,1,0
737,1,0,0,0,1,0,1
738,1,0,0,0,1,1,1
739,1,0,0,1,0,1,1
740,1,0,0,0,1,1,1
741,0,0,0,0,1,0,1
742,1,0,1,0,1,1,0
743,1,0,0,0,1,1,1
744,1,0,1,0,1,1,1
745,0,0,0,0,0,0,1
746,1,0,0,1,0,1,0
747,1,0,0,1,0,1,0
748,1,1,1,1,1,1,1
749,1,0,0,0,0,0,1
750,1,0,0,0,0,0,1
751,1,1,1,0,1,0,1
752,1,0,0,0,1,1,0
753,1,0,0,1,1,0,1
754,1,0,0,0,1,1,0
755,0,0,0,0,1,1,1
756,0,0,0,1,0,1,0
757,1,0,0,1,0,1,1
758,0,0,0,0,1,1,0
759,1,0,0,0,1,1,0
760,1,0,0,0,1,0,1
761,1,0,0,0,1,1,1
762,1,0,0,0,1,1,0
763,1,0,0,0,1,1,0
764,1,0,0,0,1,1,0
765,0,0,0,1,0,1,0
766,1,0,1,0,1,1,0
767,0,0,0,0,1,1,1
768,0,0,0,0,1,1,1
769,1,1,1,0,1,1,0
770,0,0,0,1,0,1,0
771,0,0,0,0,1,1,1
772,1,1,1,0,1,1,0
773,1,0,0,0,1,0,1
774,0,0,0,0,1,0,1
775,1,0,0,0,1,1,1
776,1,0,0,0,1,1,0
777,0,0,0,0,1,1,0
778,0,0,0,0,1,0,1
779,1,0,0,0,1,1,1
780,1,1,1,1,0,1,1
781,0,0,0,0,1,0,0
782,1,0,0,0,1,1,1
783,1,0,0,0,1,0,0
784,1,0,0,0,1,1,1
785,1,0,0,1,0,1,0
786,0,0,0,0,1,1,1
787,0,0,0,0,1,1,0
788,1,0,0,0,1,0,1
789,0,0,1,0,1,0,1
790,1,0,0,0,1,0,1
791,0,0,0,0,1,1,0
792,0,0,0,0,1,1,0
793,0,0,0,1,1,0,1
794,1,0,1,0,1,0,1
795,1,1,1,1,0,1,1
796,1,0,0,0,1,1,0
797,1,1,1,0,1,0,1
798,1,0,0,0,1,1,1
799,1,0,0,0,1,1,0
800,0,0,0,0,0,0,1
801,1,0,0,0,0,0,1
802,0,0,0,0,1,1,0
803,0,0,0,0,1,1,1
804,0,0,0,1,0,1,1
805,1,0,0,1,1,1,1
806,1,0,0,0,1,0,1
807,1,0,0,0,1,1,0
808,1,0,0,0,1,1,0
809,1,0,0,0,1,1,1
810,0,0,0,0,1,1,1
811,1,0,0,0,1,1,0
812,0,0,0,0,1,1,1
813,0,0,0,0,1,0,1
814,0,1,1,1,0,1,1
815,0,0,0,0,1,1,1
816,1,0,0,0,1,1,0
817,0,0,0,0,1,1,0
818,1,0,0,0,1,1,1
819,1,0,0,0,1,1,0
820,1,0,0,0,1,1,1
821,1,1,1,0,1,0,1
822,1,0,0,0,1,0,1
823,1,1,1,0,1,0,1
824,1,0,0,0,1,1,1
825,1,1,1,1,0,1,1
826,0,0,0,0,1,1,0
827,1,0,0,1,0,1,0
828,1,0,0,0,1,0,1
829,1,0,0,0,1,1,1
830,0,0,0,1,1,0,1
831,0,0,0,0,1,1,1
832,1,0,0,0,1,0,1
833,1,0,0,0,1,1,0
834,1,0,0,1,0,1,1
835,1,0,0,0,1,1,0
836,1,0,0,0,1,1,1
837,1,0,0,0,1,1,1
838,0,0,0,1,0,1,1
839,0,0,0,0,1,1,0
840,1,1,1,0,1,0,1
841,1,0,0,0,1,0,1
842,0,0,1,0,1,0,1
843,0,0,0,0,1,0,1
844,1,0,0,0,1,0,1
845,1,0,0,0,1,0,1
846,1,0,0,0,1,1,1
847,1,0,0,0,1,1,1
848,1,0,0,0,1,0,1
849,1,0,0,0,1,1,1
850,1,1,1,0,1,0,0
851,1,0,0,0,0,0,1
852,1,0,0,0,1,0,1
853,1,0,0,0,1,1,0
854,1,0,0,0,1,0,1
855,1,0,0,0,1,1,1
856,1,0,0,0,1,1,1
857,0,0,0,0,1,1,1
858,1,0,0,0,1,0,1
859,1,0,0,0,1,1,1
860,1,1,1,0,1,1,1
861,1,0,1,0,1,0,1
862,0,0,0,0,1,1,1
863,0,0,0,0,1,1,1
864,1,0,0,1,0,1,1
865,1,0,0,0,1,1,0
866,1,0,0,0,1,1,0
867,0,0,0,0,1,1,1
868,1,0,0,0,1,1,0
869,1,0,0,0,1,1,0
870,1,0,0,1,0,1,0
871,1,0,0,0,1,1,1
872,1,0,0,0,1,1,1
873,0,0,0,0,1,0,1
