,6,5,4,3,2,1,0
0,0,0,0,0,0,1,1
1,0,0,0,0,0,1,1
2,0,0,0,0,0,1,1
3,0,0,0,0,0,1,1
4,0,0,0,0,0,1,1
5,0,0,0,1,1,1,1
6,0,0,0,1,1,1,0
7,0,0,0,0,1,1,1
8,0,0,0,0,0,1,0
9,0,0,0,1,0,1,1
10,0,0,0,1,0,0,1
11,0,0,0,0,0,1,1
12,0,0,0,0,0,0,1
13,0,0,0,1,0,0,1
14,0,0,0,1,0,0,0
15,0,0,0,0,0,1,1
16,0,0,0,0,0,1,1
17,0,0,0,1,0,0,1
18,0,0,0,0,0,1,1
19,0,0,0,0,0,1,1
20,0,0,0,0,0,1,1
21,0,0,0,0,0,1,1
22,0,0,0,0,0,1,1
23,1,0,0,0,0,1,1
24,0,0,0,0,0,0,1
25,0,0,0,0,0,1,1
26,0,0,0,1,0,0,1
27,0,0,1,0,0,1,0
28,1,1,1,1,0,0,1
29,0,0,1,0,0,1,1
30,0,0,0,0,0,1,1
31,0,1,1,1,0,0,1
32,0,0,0,0,0,1,1
33,0,0,1,0,1,1,1
34,0,0,0,0,0,1,1
35,1,1,1,1,1,1,1
36,1,0,0,1,0,0,0
37,0,0,0,0,0,1,1
38,0,0,0,0,0,1,1
39,0,0,0,0,0,1,1
40,0,0,1,0,0,1,1
41,0,0,0,0,0,1,1
42,0,0,0,1,0,1,1
43,0,0,0,0,0,1,1
44,0,0,0,1,0,0,0
45,0,0,1,0,0,1,0
46,0,0,0,1,1,1,0
47,0,0,0,0,0,1,0
48,0,0,1,0,0,1,1
49,0,0,0,0,0,1,1
50,0,0,1,0,0,1,1
51,0,0,0,0,1,1,0
52,0,0,0,1,1,1,1
53,1,0,0,1,0,0,1
54,0,0,0,0,0,1,0
55,0,0,0,1,1,1,1
56,0,0,1,0,0,1,1
57,1,0,0,0,0,1,1
58,0,0,0,1,0,1,1
59,1,1,1,0,0,1,1
60,1,0,0,0,0,1,1
61,0,0,0,1,0,0,0
62,0,0,1,0,0,1,1
63,0,0,0,1,0,0,1
64,0,0,0,0,0,1,1
65,0,0,0,0,0,1,1
66,0,0,0,0,0,0,1
67,1,1,1,1,0,0,1
68,0,0,0,0,1,1,1
69,0,0,0,0,0,0,1
70,0,0,0,0,0,1,1
71,0,0,0,1,0,0,1
72,0,0,0,0,0,1,1
73,1,0,1,0,0,1,1
74,0,0,0,1,1,0,1
75,0,0,0,1,1,0,1
76,0,0,0,0,0,1,1
77,0,0,0,0,0,1,1
78,0,0,1,0,0,1,0
79,0,0,0,0,0,0,1
80,1,0,0,1,0,0,1
81,0,0,0,0,0,1,1
82,0,0,0,1,0,0,1
83,0,0,0,1,0,1,1
84,0,0,1,0,0,1,1
85,0,0,1,0,0,1,1
86,0,0,0,1,0,1,1
87,0,0,0,1,0,0,1
88,0,0,0,1,0,0,1
89,0,0,0,0,0,1,1
90,1,0,1,0,0,1,1
91,0,0,0,0,0,1,1
92,0,0,0,0,0,1,1
93,1,0,0,1,0,1,1
94,1,0,1,0,1,1,1
95,1,0,0,0,0,0,0
96,1,0,0,0,0,0,1
97,1,0,1,0,0,1,1
98,0,0,0,0,0,1,1
99,0,0,0,0,0,1,1
100,0,0,0,0,0,1,1
101,1,0,0,0,0,0,0
102,0,0,0,1,0,0,1
103,0,0,0,0,0,0,1
104,0,0,0,1,0,0,0
105,0,0,0,0,0,1,1
106,0,0,0,0,0,1,1
107,1,0,0,0,0,1,1
108,1,1,1,1,0,1,1
109,1,0,1,0,0,1,1
110,0,0,0,1,1,1,1
111,0,0,0,1,0,0,0
112,0,0,0,0,0,1,1
113,0,0,0,1,0,0,1
114,1,1,1,0,0,1,0
115,1,0,0,0,0,1,1
116,1,1,1,1,1,1,1
117,0,0,0,0,0,1,1
118,0,0,0,0,0,1,0
119,0,0,0,1,0,1,1
120,0,0,0,0,0,1,1
121,0,0,0,1,0,1,1
122,0,0,0,1,0,0,1
123,0,0,1,0,1,0,1
124,1,0,0,1,1,1,0
125,0,0,0,1,0,0,1
126,0,0,0,1,0,0,1
127,0,0,0,0,1,1,1
128,0,0,0,1,1,1,1
129,0,0,0,0,0,1,1
130,0,0,0,1,0,0,1
131,1,0,0,0,1,1,0
132,1,1,1,1,0,1,1
133,0,0,0,1,0,1,1
134,0,0,0,0,0,0,1
135,1,1,1,0,0,1,1
136,0,0,0,0,0,1,0
137,0,1,1,1,1,1,1
138,0,0,1,0,0,1,1
139,0,0,0,0,0,1,1
140,0,0,0,0,0,1,1
141,0,0,0,1,0,0,0
142,0,0,0,1,0,0,1
143,1,1,1,1,0,0,0
144,0,0,0,0,0,1,1
145,0,0,0,1,1,0,0
146,0,0,0,0,0,1,1
147,1,0,0,0,0,0,1
148,1,0,0,1,0,1,1
149,0,1,1,0,0,1,1
150,0,0,0,0,0,1,0
151,1,0,1,0,0,0,0
152,0,0,0,0,0,1,1
153,0,0,0,1,0,0,1
154,0,0,1,0,0,1,1
155,1,1,1,0,0,0,0
156,0,0,1,0,0,1,1
157,1,1,1,1,0,1,1
158,0,0,0,0,0,1,1
159,0,0,0,0,0,1,1
160,0,0,1,0,1,0,0
161,0,0,1,0,1,0,1
162,0,0,0,1,0,1,1
163,0,0,0,1,0,1,1
164,0,0,1,0,0,1,1
165,0,0,0,0,0,1,0
166,1,0,0,0,0,1,1
167,0,0,0,0,1,1,1
168,0,0,0,1,0,0,0
169,0,0,1,0,0,1,1
170,0,0,0,0,0,1,1
171,0,0,1,0,0,1,1
172,1,1,1,1,0,0,1
173,1,1,1,1,0,1,1
174,0,0,0,1,0,1,1
175,0,0,0,0,0,1,1
176,0,0,0,1,0,1,1
177,0,0,0,0,0,1,0
178,0,0,0,1,0,1,1
179,0,0,0,0,0,0,1
180,0,0,0,1,1,0,0
181,1,0,0,1,1,1,1
182,0,0,0,0,1,1,1
183,0,0,1,0,0,1,0
184,1,0,0,0,0,1,1
185,0,0,0,1,0,1,0
186,0,0,0,0,0,1,1
187,0,0,0,0,0,1,0
188,0,0,0,0,0,1,1
189,0,0,0,1,0,0,1
190,0,0,0,1,0,0,1
191,0,0,0,0,0,1,0
192,0,0,0,1,0,0,1
193,0,0,0,1,0,0,1
194,0,0,0,0,0,1,0
195,0,0,0,0,0,1,1
196,0,0,0,1,0,1,1
197,0,0,0,0,0,1,1
198,0,0,0,0,0,1,1
199,0,0,1,0,0,1,1
200,0,0,0,1,1,1,1
201,0,0,0,0,0,1,1
202,0,0,0,1,0,0,1
203,0,0,0,0,0,1,1
204,0,0,1,0,0,1,1
205,1,1,1,1,0,0,1
206,0,0,0,0,0,0,1
207,1,1,1,1,0,0,1
208,0,0,0,0,0,1,1
209,0,0,0,1,0,0,1
210,0,0,0,0,0,1,1
211,0,0,0,1,0,0,1
212,0,0,0,0,0,1,1
213,0,0,0,1,1,1,1
214,0,0,1,0,0,1,1
215,0,0,0,0,0,1,1
216,0,0,0,0,0,1,1
217,0,0,0,1,1,0,1
218,0,0,0,1,0,1,1
219,0,0,0,0,0,1,1
220,1,0,0,1,1,1,1
221,0,0,0,0,0,1,1
222,0,0,1,0,0,1,1
223,0,0,0,1,0,1,1
224,0,0,0,1,0,0,1
225,0,0,0,1,0,0,1
226,0,0,0,1,0,1,1
227,0,0,0,0,0,1,1
228,0,0,0,1,0,0,1
229,0,0,0,0,0,1,1
230,0,0,0,1,1,1,1
231,0,0,0,1,0,0,1
232,0,0,0,0,0,1,1
233,1,0,1,0,0,1,1
234,1,0,1,1,0,0,1
235,0,0,0,1,1,1,1
236,0,0,0,1,0,0,1
237,0,0,0,0,0,1,1
238,0,0,0,0,0,1,1
239,0,0,0,1,0,0,1
240,0,0,1,0,0,1,1
241,0,0,0,0,0,1,0
242,0,0,0,0,0,1,1
243,1,1,1,1,0,1,1
244,0,0,0,0,0,1,1
245,0,0,0,1,0,0,1
246,0,0,0,1,1,1,1
247,0,0,0,0,0,1,1
248,1,1,1,1,0,0,0
249,0,0,0,1,0,1,1
250,0,0,1,0,0,1,1
251,0,0,0,0,0,1,1
252,0,0,0,1,0,1,1
253,1,0,0,1,0,0,0
254,0,0,1,0,0,1,1
255,1,1,1,1,1,1,1
256,0,0,0,0,0,1,1
257,0,0,0,0,0,1,1
258,0,0,0,0,0,1,1
259,0,0,0,0,0,1,1
260,0,0,0,1,0,1,1
261,0,0,0,1,0,0,1
262,0,0,1,0,0,1,0
263,0,0,1,0,0,1,1
264,1,0,0,1,0,0,1
265,0,0,0,0,0,1,1
266,0,0,0,1,0,1,1
267,0,0,0,0,0,1,1
268,0,0,0,1,0,1,1
269,0,0,0,1,0,0,1
270,0,0,0,0,0,1,1
271,0,0,0,0,0,1,1
272,0,0,0,0,0,0,1
273,0,0,0,0,1,1,1
274,0,0,0,1,0,0,1
275,0,0,1,0,0,1,1
276,0,0,0,1,0,0,0
277,1,1,1,1,0,0,1
278,0,0,1,0,0,1,1
279,0,0,0,1,0,1,1
280,0,0,1,0,1,0,1
281,0,0,0,0,0,1,1
282,0,0,0,0,0,1,1
