183,0,0,1,1,0,1,1
184,0,0,0,0,1,0,1
185,0,0,0,1,0,0,1
186,0,0,1,1,0,0,1
187,0,0,0,0,1,0,0
188,0,0,0,0,1,0,0
189,0,0,0,1,0,0,0
190,1,1,1,0,1,0,0
191,1,1,1,0,0,1,1
192,0,0,0,1,0,0,0
193,0,0,1,0,0,1,1
194,0,0,0,1,0,0,0
195,1,1,1,0,1,1,1
196,0,0,1,1,0,0,1
197,0,0,0,0,1,1,1
198,0,0,0,1,0,0,1
199,1,1,1,0,0,1,1
200,0,0,0,1,0,0,1
201,0,0,0,1,0,0,0
202,0,0,1,1,0,0,1
203,0,0,1,1,1,1,1
204,0,0,1,1,0,0,1
205,0,0,0,0,0,1,1
206,0,0,1,1,0,0,1
207,0,0,0,1,0,0,1
208,0,0,1,1,0,0,1
209,0,0,1,1,0,0,0
210,0,0,1,0,1,0,1
211,1,1,1,0,1,0,1
212,0,0,0,0,0,1,1
213,0,0,0,1,1,1,1
214,0,0,0,0,0,1,1
215,1,1,1,0,1,1,1
216,0,0,1,1,0,0,0
217,0,0,1,1,0,1,1
218,0,0,1,1,0,0,0
219,0,0,0,1,0,0,0
220,0,0,1,1,0,0,0
221,0,0,0,0,0,1,1
222,0,0,1,1,0,1,0
223,1,1,1,0,1,0,1
224,0,1,1,0,1,0,0
225,0,0,1,1,0,0,1
226,0,0,0,1,1,1,1
227,0,0,0,1,0,1,1
228,0,0,1,0,1,1,0
229,1,1,1,0,1,0,1
230,0,0,0,1,1,1,0
231,0,0,1,0,1,0,0
232,0,0,0,1,0,0,0
233,0,0,0,1,0,0,1
234,0,0,1,0,0,1,1
235,0,0,1,1,0,0,1
236,1,1,1,0,0,1,1
237,1,1,1,0,0,1,0
238,0,0,1,1,1,1,1
239,0,0,1,0,0,1,1
240,0,0,1,1,1,1,1
241,0,0,1,0,1,1,1
242,0,0,1,1,1,1,1
243,0,0,0,0,1,0,1
244,0,0,1,0,0,1,0
245,0,0,1,1,0,0,0
246,1,1,0,0,0,1,1
247,0,0,0,1,0,0,1
248,0,0,1,1,1,1,1
249,0,0,0,1,0,1,0
250,0,0,0,1,0,0,1
251,0,0,1,1,0,1,1
252,0,0,1,1,0,1,0
253,0,0,1,1,1,1,1
254,0,0,0,1,1,1,1
255,0,0,1,1,0,0,0
256,0,0,1,0,1,0,1
257,0,0,0,1,1,1,1
258,1,1,1,0,1,0,0
259,1,1,1,0,1,0,1
260,0,0,0,1,1,1,1
261,0,0,0,1,0,0,1
262,0,0,1,1,1,0,1
263,0,0,1,0,0,1,1
264,0,0,1,1,0,0,1
265,0,0,1,0,1,0,1
266,0,0,1,0,0,1,0
267,0,0,0,1,0,0,0
268,0,0,0,1,0,0,0
269,0,0,0,1,1,1,1
270,0,0,1,1,0,0,1
271,0,0,1,0,0,1,1
272,0,0,1,1,0,1,1
273,0,0,0,1,0,0,0
274,0,0,0,1,1,1,1
275,0,0,0,0,0,1,0
276,0,0,1,1,0,0,1
277,0,0,1,1,0,1,1
278,0,0,1,1,0,1,1
279,0,0,0,1,0,0,0
280,0,0,1,0,1,0,0
281,0,0,1,0,1,0,0
282,0,0,0,1,0,0,1
283,0,0,0,0,0,1,1
284,1,1,1,0,1,0,1
285,1,1,1,0,0,1,1
286,0,0,1,0,1,0,1
287,0,0,1,1,0,0,0
288,0,0,1,1,1,1,1
289,0,0,0,1,0,0,1
290,1,1,1,0,1,1,1
291,0,0,0,1,1,1,1
292,0,0,1,1,0,0,0
293,0,0,0,0,0,1,0
294,0,0,1,0,1,0,0
295,0,0,1,1,1,1,1
296,0,0,1,0,0,1,0
297,0,0,1,1,1,1,1
298,0,0,1,1,0,1,0
299,0,0,0,0,0,1,0
300,0,0,1,1,0,0,0
301,0,0,0,1,1,1,1
302,1,1,1,0,0,1,0
303,0,0,1,1,0,0,0
304,0,0,0,1,0,1,1
305,0,0,0,0,1,1,1
306,0,0,0,1,1,1,1
307,0,0,1,1,0,1,1
308,0,0,0,0,1,0,1
309,0,0,0,0,1,0,1
310,0,0,0,0,0,1,1
311,1,1,1,0,1,1,1
312,0,0,0,1,0,1,1
313,0,0,0,1,0,1,1
314,0,0,0,0,1,1,1
315,0,0,1,1,1,1,0
316,0,0,0,0,1,1,1
317,0,0,0,1,0,1,1
318,1,1,1,0,1,1,1
319,0,0,0,0,1,0,1
320,0,0,0,1,0,0,0
321,0,0,1,1,1,1,0
322,0,0,0,1,0,1,0
323,0,0,1,0,1,0,1
324,0,0,1,1,0,1,1
325,0,0,0,1,0,0,0
326,1,1,1,0,0,1,1
327,0,0,0,1,0,0,1
328,0,0,0,1,0,0,0
329,0,0,0,0,1,1,1
330,1,1,1,0,1,1,1
331,0,0,0,0,0,1,1
332,1,1,1,0,1,1,1
333,0,0,0,1,0,1,1
334,0,0,0,1,0,1,1
335,0,0,1,1,1,1,1
336,0,0,0,1,0,0,1
337,0,0,0,0,0,1,1
338,0,0,0,1,1,1,0
339,0,0,0,1,1,1,1
340,1,1,1,0,0,1,0
341,0,0,1,1,0,0,0
342,1,1,0,1,1,1,1
343,0,0,0,0,1,0,1
344,0,0,1,1,1,1,1
345,0,0,0,1,1,1,1
346,0,0,0,0,1,0,0
347,0,0,0,0,1,0,1
348,0,0,0,0,0,1,1
349,0,0,1,1,0,0,0
350,0,0,0,1,1,1,0
351,1,1,1,1,0,1,0
352,0,0,1,1,1,1,1
353,0,0,1,1,0,1,1
354,1,1,1,0,1,0,1
355,0,0,0,0,0,1,1
356,0,0,1,0,1,0,0
357,0,0,0,1,0,0,1
358,0,0,1,0,0,1,1
359,0,0,0,1,1,1,0
360,0,0,1,1,1,0,0
361,1,1,1,0,0,1,1
362,0,1,1,0,0,1,1
363,0,0,1,1,1,1,1
364,0,0,1,0,1,0,0
365,0,0,1,1,0,0,0
366,0,0,1,1,1,1,1
367,0,0,0,1,0,0,1
368,0,0,1,0,0,1,1
369,0,0,1,1,0,1,1
370,0,0,1,1,0,1,1
371,0,0,1,1,0,1,1
372,0,0,1,1,0,1,1
373,0,0,0,0,0,1,1
374,0,0,1,0,0,1,1
375,0,0,0,0,1,0,1
376,0,0,0,1,0,0,0
377,0,0,0,1,0,1,1
378,0,0,1,1,0,0,0
379,0,0,0,1,0,0,1
380,0,0,1,1,0,0,1
381,0,0,0,1,0,0,1
382,0,0,0,0,0,1,1
383,0,0,0,0,1,0,1
384,0,0,0,1,0,0,0
385,0,0,1,1,0,1,1
386,0,0,1,0,0,1,1
387,0,0,0,0,1,1,0
388,0,0,1,1,0,0,0
389,0,0,1,1,0,1,1
390,1,1,1,0,1,0,0
391,0,0,1,1,0,0,1
392,0,0,1,1,0,1,1
393,1,0,1,1,0,0,1
394,1,1,1,0,1,0,0
395,0,0,0,0,0,1,1
396,0,0,1,1,0,0,1
397,0,0,0,1,0,0,1
398,0,0,0,1,0,0,1
399,0,0,1,1,0,0,1
400,1,0,0,0,1,0,1
401,0,0,1,1,0,1,0
402,1,1,1,0,0,1,1
403,0,0,0,1,0,1,1
404,0,0,0,0,0,1,1
405,0,0,1,1,0,1,0
406,0,0,0,0,0,1,1
407,0,0,1,1,0,1,1
408,0,0,0,1,0,0,1
409,0,0,1,1,0,0,1
410,0,0,0,0,1,1,1
411,1,1,1,0,1,0,1
412,0,0,1,1,1,1,1
413,0,0,1,0,1,0,0
414,0,0,0,0,0,1,1
415,0,0,1,1,0,0,1
416,0,0,1,1,0,0,0
417,0,0,0,0,1,1,1
418,0,0,0,0,0,1,0
419,0,0,1,1,1,1,0
420,0,0,1,1,0,0,0
421,0,0,1,1,0,0,1
422,0,0,1,1,0,0,1
423,0,0,1,1,0,0,1
424,0,0,1,1,0,0,1
425,0,0,0,1,0,0,1
426,0,0,1,1,0,0,0
427,0,0,1,1,0,0,0
428,1,1,0,1,0,1,1
429,0,0,0,1,0,1,1
430,0,0,0,1,0,0,0
431,0,0,1,0,1,0,1
432,0,0,0,1,1,1,1
433,0,0,1,1,0,0,0
434,0,0,0,0,0,1,1
435,0,0,0,0,1,0,0
436,0,0,0,0,1,0,1
437,0,0,1,1,0,0,0
438,0,0,0,1,0,1,1
439,0,1,1,0,0,1,1
440,0,0,1,0,0,1,1
441,0,0,1,1,0,0,0
442,0,0,1,0,1,0,0
443,0,0,1,0,0,1,1
444,0,0,1,0,1,1,1
445,0,0,1,0,0,1,1
446,0,0,1,1,0,0,1
447,0,0,1,1,0,1,1
448,0,0,1,1,0,0,1
449,0,0,0,1,0,0,1
450,0,0,1,0,1,1,1
451,0,0,1,1,0,0,0
452,0,0,1,1,0,0,1
453,0,0,1,0,0,1,1
454,0,0,0,0,0,1,1
455,0,0,1,1,0,1,1
456,0,0,1,1,0,0,1
457,1,1,1,0,0,1,1
458,1,1,1,0,1,1,1
459,0,0,0,0,0,1,1
460,0,0,0,0,1,0,0
461,0,0,1,0,1,0,1
462,0,0,0,0,0,1,1
463,0,0,0,1,0,0,0
464,0,0,0,0,0,1,1
465,0,0,0,1,0,0,1
466,0,0,1,1,0,0,0
467,0,0,0,1,1,1,1
468,1,1,1,0,1,1,1
469,0,0,1,1,0,1,1
470,0,0,0,0,1,0,1
471,1,1,1,0,1,0,0
472,0,0,0,1,0,0,1
473,0,0,0,0,0,1,1
474,0,0,0,0,1,0,1
475,0,0,1,1,0,0,0
476,0,0,0,0,1,0,0
477,0,0,1,1,1,1,1
478,0,0,1,0,1,1,1
479,0,0,1,1,0,0,0
480,0,0,1,1,0,0,1
481,0,0,0,1,0,0,1
482,1,1,1,0,1,0,1
483,0,0,0,1,0,0,1
484,0,0,1,0,0,1,1
485,0,0,0,0,1,0,1
486,0,0,0,0,1,1,1
487,1,1,1,0,0,1,1
488,0,0,1,0,0,1,1
489,0,0,1,1,0,1,1
490,0,0,0,1,0,0,0
491,0,0,0,1,0,0,1
492,0,0,0,0,1,1,1
493,0,0,1,1,1,1,1
494,1,1,1,0,0,1,1
495,1,1,1,0,1,0,1
496,0,0,1,1,1,1,1
497,0,0,1,1,0,0,1
498,1,1,1,0,0,1,1
499,1,1,1,0,1,0,0
500,0,0,1,1,0,0,1
501,0,0,1,0,1,0,1
502,0,0,0,1,0,1,1
503,0,0,0,0,1,0,1
504,0,0,1,1,0,0,1
505,0,0,1,1,1,0,0
506,0,0,1,1,0,0,1
507,0,0,1,0,0,1,0
508,0,0,0,1,1,1,1
509,0,0,1,1,0,0,0
510,0,0,0,0,1,0,1
511,0,0,1,1,1,1,1
512,0,0,1,1,0,0,0
513,0,0,0,1,0,0,1
514,0,0,0,1,0,1,0
515,0,0,0,1,0,0,1
516,0,0,1,1,0,1,1
517,0,0,1,1,1,1,1
518,1,1,1,0,1,0,1
519,0,0,0,1,0,1,1
520,0,0,1,1,0,1,0
521,1,1,1,0,0,1,1
522,1,1,0,1,0,0,1
523,0,0,1,1,0,0,1
524,0,0,1,0,0,1,1
525,0,0,1,1,0,0,1
526,0,1,0,1,1,1,1
527,0,0,1,0,1,1,1
528,0,0,1,0,0,1,1
529,0,0,0,0,1,0,1
530,0,0,1,1,0,0,0
531,1,1,1,0,1,0,1
532,0,0,0,0,1,0,0
533,0,0,1,0,1,1,0
534,0,0,1,1,0,0,1
535,0,0,1,1,0,0,0
536,0,0,1,1,0,0,1
537,0,0,1,0,0,1,1
538,0,0,1,0,0,1,1
539,0,0,0,1,0,0,0
540,1,1,0,1,0,0,0
541,0,0,0,1,1,1,1
542,0,0,0,0,0,1,0
543,0,0,1,1,0,0,0
544,0,1,1,0,0,1,0
545,0,1,1,0,1,1,1
546,0,0,1,1,0,0,1
547,0,0,0,0,0,1,1
548,0,0,1,1,0,0,0
549,0,0,0,1,1,1,1
550,1,1,1,0,0,1,1
551,0,0,0,0,1,0,1
552,0,0,1,1,0,0,1
553,0,0,1,1,0,1,1
554,0,0,0,1,0,0,1
555,0,0,0,0,1,1,1
556,0,0,0,1,0,1,0
557,0,0,1,1,0,0,0
558,0,0,0,0,1,0,0
559,0,0,0,1,0,1,0
560,0,0,1,1,0,1,0
561,1,1,1,0,1,1,1
562,0,0,0,0,1,0,0
563,0,0,1,0,1,0,1
564,1,1,1,0,0,1,0
565,0,0,1,0,1,0,1
566,0,0,1,1,0,0,0
567,0,0,1,1,1,1,1
568,0,0,0,1,1,1,1
569,0,0,1,0,0,1,0
570,1,1,1,0,1,0,1
571,0,0,1,1,0,1,1
572,0,0,0,1,1,1,1
573,1,1,1,0,1,0,1
574,1,1,1,0,0,1,1
575,1,1,1,0,1,0,0
576,0,0,1,1,1,1,1
577,0,0,0,1,0,0,0
578,0,0,1,0,0,1,1
579,0,0,1,0,1,0,0
580,0,0,1,0,0,1,1
581,0,0,0,0,1,0,1
582,0,0,1,0,0,1,1
583,0,0,0,1,0,0,0
584,0,0,0,1,0,1,1
585,0,0,1,1,1,1,1
586,0,0,0,0,0,1,1
587,0,0,0,0,0,1,1
588,0,0,1,0,1,1,1
589,0,0,0,0,1,0,0
590,0,0,1,1,0,0,1
591,0,0,0,1,1,0,1
592,0,0,0,0,1,1,1
593,0,0,0,0,0,1,1
594,0,0,1,1,0,0,0
595,0,0,1,1,0,0,1
596,0,0,1,1,0,0,1
597,0,0,0,0,1,1,0
598,0,0,0,0,0,1,1
599,0,0,1,1,0,1,1
600,0,0,0,1,0,1,1
601,0,0,0,0,1,0,1
602,0,0,0,1,0,0,1
603,0,0,0,0,0,1,0
604,0,0,1,1,0,0,1
605,0,0,1,1,1,1,1
606,0,0,1,1,0,0,1
607,0,0,0,1,0,1,1
608,0,0,0,1,0,0,0
609,0,0,0,0,1,1,1
610,0,0,1,1,0,1,1
611,0,0,1,1,1,1,1
612,0,0,1,1,0,0,0
613,0,0,0,0,0,1,1
614,0,0,1,1,0,0,1
615,0,0,1,0,0,1,1
616,1,1,1,0,0,1,0
617,0,0,1,0,0,1,1
618,0,0,0,1,0,0,0
619,0,0,1,1,0,1,1
620,1,1,1,0,0,1,1
621,0,0,0,1,0,0,1
622,0,0,0,0,1,0,1
623,0,0,1,0,1,1,1
624,0,0,1,0,1,0,1
625,0,0,1,1,0,0,1
626,1,1,1,0,0,1,1
627,0,0,1,1,1,1,1
628,0,0,1,1,0,1,1
629,0,0,1,0,0,1,1
630,0,0,1,1,0,1,1
631,0,0,0,1,1,1,1
632,1,1,1,0,0,1,1
633,0,0,0,0,1,0,1
634,0,0,0,0,0,1,1
635,1,1,1,0,0,1,1
636,1,1,1,0,0,1,1
637,0,0,0,1,0,0,1
638,0,0,0,0,1,1,1
639,0,0,0,0,1,1,1
640,0,1,1,0,0,0,0
641,0,0,0,0,1,0,1
642,0,0,0,0,0,1,1
643,0,0,1,0,0,1,1
644,0,0,0,1,1,1,1
645,0,0,0,1,1,1,1
646,1,1,1,0,1,1,0
647,0,0,1,1,1,0,1
648,0,0,0,0,0,1,1
649,0,0,1,0,0,1,1
650,0,0,0,0,1,0,1
651,1,1,1,0,1,1,0
652,0,0,0,0,1,0,1
653,0,0,0,0,1,0,1
654,0,0,0,1,0,1,0
655,1,1,0,1,0,0,1
656,0,0,0,1,0,1,0
657,0,0,1,0,1,0,0
658,0,0,0,1,1,1,1
659,0,0,0,1,0,0,1
660,0,0,1,0,0,1,1
661,0,0,1,0,0,1,0
662,0,0,0,0,0,1,1
663,0,0,0,0,0,1,1
664,0,0,1,0,1,0,0
665,0,0,0,0,1,0,1
666,0,0,1,1,0,0,1
667,1,1,1,0,0,1,1
668,0,0,0,0,0,1,0
669,0,0,0,0,1,0,0
670,0,0,0,1,0,0,1
671,1,1,1,0,1,0,1
672,0,0,0,1,0,1,1
673,0,0,1,0,1,0,0
674,1,1,1,0,1,1,1
675,0,0,1,1,0,0,1
676,0,0,0,0,1,0,0
677,0,0,0,0,0,1,1
678,0,0,0,1,0,0,0
679,0,0,0,0,0,1,0
680,0,0,1,0,1,1,1
681,0,0,0,0,0,1,1
682,0,0,0,1,1,1,1
683,0,0,0,1,0,0,0
684,0,0,0,1,0,0,1
685,0,0,0,1,0,0,1
686,0,0,1,1,0,0,1
687,0,0,0,0,1,1,0
688,1,1,1,0,1,0,0
689,0,0,0,1,0,1,1
690,1,1,1,0,1,1,0
691,0,0,1,1,1,0,0
692,0,0,1,1,0,0,1
693,0,0,1,1,0,0,1
694,0,0,1,1,0,0,0
695,0,0,0,1,1,1,1
696,0,0,1,1,0,0,1
697,1,1,1,0,1,0,1
698,0,0,0,0,0,1,1
699,0,0,1,1,0,0,0
700,0,0,0,0,1,0,0
701,0,0,1,1,0,0,1
702,0,0,1,1,0,1,0
703,0,0,1,0,1,0,0
704,0,0,0,1,1,1,0
705,0,0,0,1,0,1,1
706,0,0,1,1,1,0,1
707,0,0,0,0,0,1,1
708,0,0,1,1,1,1,1
709,0,0,0,1,1,1,1
710,0,0,0,0,1,0,1
711,1,1,1,0,0,1,0
712,0,0,1,0,0,1,1
713,0,0,1,1,0,0,0
714,0,0,1,1,1,1,1
715,0,0,0,1,0,0,1
716,0,0,1,0,1,1,1
717,0,0,0,1,0,0,0
718,0,0,0,0,0,1,1
719,0,0,0,0,1,1,1
720,0,0,0,0,1,1,1
721,1,1,1,0,1,0,1
722,0,0,1,1,0,0,0
723,0,0,0,1,0,0,0
724,0,0,1,1,0,0,0
725,0,0,0,0,1,0,0
726,0,0,0,1,0,0,1
727,0,0,1,1,1,1,1
728,0,0,1,1,0,0,1
729,0,0,1,1,0,0,0
730,0,0,1,1,0,0,1
731,0,0,1,1,0,0,1
732,0,0,1,1,0,0,1
733,0,0,1,0,1,0,1
734,1,1,1,0,0,1,1
735,0,0,1,1,0,0,0
736,0,0,0,1,0,0,1
737,0,0,0,1,0,0,0
738,0,0,0,1,0,0,0
739,0,0,0,0,0,1,1
740,0,0,0,1,1,1,0
741,0,0,0,0,0,1,0
742,0,0,1,1,0,1,1
743,0,0,0,0,0,1,1
744,0,0,1,1,0,1,1
745,0,0,1,0,0,1,1
746,0,0,0,1,0,0,0
747,1,1,0,1,0,0,0
748,0,0,1,1,0,0,1
749,0,0,0,0,1,0,1
750,0,0,1,1,0,0,0
751,0,0,1,1,1,1,1
752,0,0,1,1,0,0,0
753,0,0,0,0,1,0,1
754,0,0,1,1,0,1,1
755,0,0,1,1,0,0,0
756,0,0,0,0,0,1,1
757,0,0,0,0,0,1,1
758,1,1,0,1,0,0,1
759,0,0,0,1,0,0,1
760,0,0,1,1,0,1,1
761,0,0,1,1,0,0,1
762,0,0,1,1,0,0,1
763,0,0,0,1,0,1,0
764,0,0,1,0,0,1,1
765,0,0,0,0,0,1,1
766,1,1,0,1,0,1,1
767,0,0,1,1,0,1,0
768,1,1,1,0,0,1,1
769,0,0,0,0,0,1,1
770,0,0,1,1,1,1,1
771,0,0,1,0,0,1,0
772,0,0,0,0,1,1,1
773,0,0,1,1,0,0,1
774,0,0,1,0,0,1,0
775,0,0,0,1,0,1,1
776,0,0,1,1,0,0,0
777,0,0,1,0,0,1,1
778,0,0,1,1,0,0,0
779,0,0,1,1,0,1,1
780,0,0,0,0,0,1,1
781,0,0,1,0,1,0,1
782,0,0,1,0,0,1,1
783,0,0,0,0,1,0,0
784,0,1,1,0,1,1,1
785,0,0,1,1,0,0,0
786,0,0,1,1,0,1,1
787,0,0,0,0,1,0,0
788,0,0,0,0,0,1,0
789,0,0,1,1,0,0,1
790,0,0,1,1,0,0,1
791,0,0,1,1,0,0,0
792,0,0,0,1,0,0,0
793,0,0,0,1,1,1,0
794,0,0,1,1,0,0,1
795,0,0,0,1,0,0,0
796,0,0,0,1,0,0,0
797,0,0,0,0,1,0,0
798,0,0,0,1,0,1,0
799,0,0,1,0,0,1,1
800,0,0,1,1,1,1,0
801,0,0,0,0,0,1,1
802,0,0,1,1,0,0,0
803,0,0,0,1,0,0,0
804,1,1,1,0,0,1,1
805,0,0,0,0,1,0,0
806,0,0,0,1,0,0,1
807,0,0,1,1,1,1,1
808,0,0,0,0,1,0,0
809,0,0,1,0,1,1,0
810,0,0,0,1,0,0,1
811,0,0,1,0,0,1,1
812,0,0,0,1,0,0,1
813,0,0,1,1,0,1,1
814,0,0,1,1,0,0,0
815,0,0,1,1,0,0,0
816,0,0,0,1,1,1,1
817,0,0,1,0,0,1,1
818,1,1,0,1,0,0,1
819,0,0,1,1,1,1,0
820,0,0,0,0,0,1,1
821,0,0,1,1,0,0,1
822,0,0,0,1,0,0,0
823,0,0,0,1,0,0,0
824,1,1,1,0,0,1,1
825,0,0,0,0,0,1,1
826,0,0,1,0,0,1,1
827,0,0,1,0,1,1,1
828,0,0,1,1,0,1,1
829,0,0,1,1,0,1,1
830,0,0,0,1,0,0,1
831,1,1,1,0,1,0,1
832,0,0,1,0,1,0,1
833,0,0,0,1,0,0,0
834,0,0,0,1,1,1,1
835,0,0,0,0,1,0,1
836,1,1,1,0,0,1,0
837,0,0,0,0,0,1,0
838,0,0,0,1,0,0,1
839,0,0,1,1,0,0,0
840,0,0,0,0,1,0,1
841,0,0,1,1,0,0,0
842,0,0,0,0,0,1,1
843,0,0,0,1,0,1,0
844,0,0,0,0,0,1,1
845,0,0,1,0,0,1,1
846,0,0,0,1,0,1,1
847,0,0,0,0,0,1,1
848,0,0,0,0,1,1,0
849,0,0,0,0,0,1,1
850,0,0,1,1,1,1,0
851,0,0,0,0,0,1,1
852,0,0,0,0,1,0,1
853,0,0,1,1,1,1,1
854,0,0,0,1,1,0,1
855,1,1,1,0,1,0,1
856,0,0,0,1,1,1,1
857,0,0,1,1,1,1,1
858,0,0,0,1,0,0,0
859,0,0,0,0,1,0,1
860,0,0,1,0,0,1,0
861,0,1,1,0,0,1,1
862,0,0,0,0,1,0,0
863,1,1,1,0,1,0,1
864,0,0,0,0,1,0,1
865,0,0,0,1,0,0,1
866,1,1,1,0,0,1,1
867,0,0,1,1,0,0,1
868,1,1,1,0,1,0,0
869,0,0,0,0,1,0,0
870,0,0,1,1,0,0,0
871,0,0,1,1,1,1,1
872,1,1,1,0,0,1,0
873,0,0,0,1,0,0,1
