,6,5,4,3,2,1,0
0,1,0,1,1,1,1,1
1,1,0,0,1,1,0,0
2,0,0,1,0,1,1,1
3,0,1,0,1,1,1,1
4,0,0,1,1,1,1,0
5,1,0,0,1,1,1,0
6,0,0,1,1,1,1,0
7,1,1,0,1,1,1,0
8,0,1,0,1,1,1,0
9,1,0,1,1,1,0,0
10,1,0,0,1,1,1,0
11,0,0,0,1,1,1,0
12,0,0,1,0,1,1,1
13,0,0,1,0,1,1,0
14,0,1,0,1,1,1,0
15,0,1,0,1,1,1,0
16,0,1,0,1,1,1,0
17,1,0,0,1,1,1,1
18,0,1,0,1,1,1,0
19,0,1,0,1,1,1,1
20,1,0,0,1,1,1,0
21,0,0,1,1,1,1,0
22,1,0,0,1,1,1,1
23,0,1,1,1,1,1,0
24,0,1,0,1,1,1,1
25,0,0,1,1,1,1,0
26,0,1,0,1,1,1,0
27,0,0,1,1,1,1,0
28,1,0,0,0,1,1,0
29,0,1,0,1,1,1,0
30,0,1,0,1,1,1,1
31,1,0,0,1,1,1,0
32,0,1,0,1,1,1,0
33,1,0,1,1,1,1,1
34,0,1,0,1,1,1,0
35,1,0,0,1,1,1,1
36,0,0,1,1,1,1,0
37,1,1,0,1,1,1,0
38,0,1,0,1,1,1,0
39,0,0,1,1,1,1,0
40,0,1,0,1,1,1,0
41,0,1,0,0,1,0,0
42,0,0,1,1,1,1,0
43,0,1,0,1,1,1,0
44,0,0,1,0,1,1,0
45,0,1,0,1,1,1,1
46,0,0,1,1,1,1,0
47,0,1,0,1,1,0,0
48,0,1,0,1,1,1,1
49,0,0,1,1,1,1,0
50,1,0,0,1,1,1,1
51,0,0,1,1,1,1,0
52,0,0,1,1,1,1,1
53,0,1,0,1,1,1,0
54,1,0,0,1,1,0,0
55,0,1,0,1,1,1,0
56,1,0,0,1,1,1,0
57,0,1,0,0,0,0,0
58,0,1,0,0,1,0,0
59,0,0,1,1,1,1,0
60,0,0,1,1,1,1,0
61,1,0,0,0,0,1,0
62,1,0,0,1,1,1,1
63,0,0,0,1,1,1,0
64,1,0,0,0,0,1,0
65,1,1,0,0,0,1,0
66,1,1,1,1,1,1,0
67,1,0,0,0,0,0,1
68,1,0,0,1,1,1,0
69,0,0,1,1,1,1,0
70,1,0,1,1,1,1,0
71,1,1,0,1,1,1,0
72,0,1,0,1,1,1,0
73,0,0,1,1,1,1,0
74,0,1,0,1,1,0,0
75,1,1,0,1,1,1,0
76,0,0,1,1,1,1,0
77,0,1,0,1,1,1,0
78,0,1,1,1,1,0,0
79,0,1,0,1,0,0,0
80,1,1,0,1,1,1,0
81,0,1,0,1,1,1,0
82,0,1,0,1,1,1,0
83,0,1,0,1,1,0,0
84,0,0,1,1,1,1,0
85,1,0,0,1,1,1,0
86,0,1,0,1,1,1,0
87,1,0,1,1,1,1,1
88,1,1,0,1,1,1,0
89,1,0,0,0,1,1,0
90,0,1,0,1,1,1,1
91,0,1,0,1,1,0,1
92,0,1,0,1,1,1,0
93,0,1,0,0,1,1,0
94,1,0,0,1,1,1,0
95,0,1,0,1,1,1,0
96,0,1,0,1,1,1,0
97,0,1,0,0,1,1,0
98,0,0,1,0,0,0,0
99,1,1,0,1,0,0,1
100,1,0,0,1,1,1,0
101,0,0,1,0,1,1,0
102,0,1,1,1,1,1,1
103,0,1,0,1,1,1,0
104,0,1,0,0,1,1,0
105,0,1,0,1,1,1,0
106,0,1,0,1,1,1,0
107,0,1,0,1,1,1,0
108,1,0,1,0,0,1,0
109,0,1,0,1,1,1,0
110,1,0,0,1,1,1,0
111,0,1,0,1,1,1,0
112,0,0,1,1,1,1,0
113,1,0,0,1,1,1,0
114,1,0,0,1,1,0,0
115,0,1,0,1,1,1,0
116,1,0,0,1,1,1,0
117,0,1,0,1,1,1,0
118,0,0,1,1,1,1,0
119,1,1,1,1,1,1,0
120,1,0,0,1,1,1,0
121,1,1,0,1,1,0,0
122,1,0,0,1,1,1,1
123,1,1,0,1,1,0,0
124,0,1,0,1,1,1,0
125,0,0,1,1,1,1,0
126,0,0,1,1,1,1,0
127,1,0,0,1,1,1,0
128,0,0,1,1,1,1,0
129,1,0,0,1,1,1,1
130,0,1,0,1,1,1,0
131,0,0,1,1,1,1,0
132,1,0,0,1,1,1,0
133,0,1,0,1,1,0,0
134,0,1,1,1,1,1,1
135,0,0,0,1,1,1,0
136,0,1,0,1,1,1,0
137,0,1,0,1,1,1,0
138,0,0,1,1,1,1,0
139,1,1,1,1,1,0,0
140,1,0,1,1,1,1,0
141,1,1,1,1,1,1,1
142,0,1,0,0,1,1,0
143,0,1,0,1,1,1,0
144,0,1,1,1,1,1,0
145,0,1,0,1,1,1,0
146,1,1,0,1,1,1,1
147,0,0,1,1,1,1,0
148,1,1,0,1,0,1,0
149,1,1,1,1,1,1,0
150,0,1,0,1,0,1,1
151,1,0,0,1,1,1,1
152,1,0,0,0,1,1,0
153,0,1,0,1,1,1,0
154,1,1,1,1,0,1,1
155,1,0,0,1,1,1,0
156,0,1,0,1,1,1,0
157,0,1,0,1,1,1,0
158,0,1,0,1,1,1,0
159,0,0,0,1,1,1,0
160,0,1,1,1,1,1,0
161,1,1,1,1,1,1,0
162,0,1,0,1,1,1,0
163,0,1,0,1,1,1,0
164,0,1,0,1,1,1,0
165,0,0,1,0,0,0,0
166,1,0,0,1,1,1,0
167,1,1,0,1,1,1,0
168,0,1,0,1,1,1,0
169,1,0,0,1,1,1,0
170,0,1,0,1,1,1,0
171,1,0,0,1,1,1,0
172,0,0,1,1,1,1,0
173,0,1,0,1,1,1,0
174,0,1,0,1,1,1,0
175,1,1,0,1,1,1,0
176,0,1,0,0,1,1,0
177,0,0,1,1,1,1,0
178,0,1,0,1,1,1,0
179,1,1,0,1,1,1,1
180,0,0,1,1,0,0,0
181,1,0,1,1,1,1,0
182,1,0,0,1,1,0,0
183,0,1,0,0,1,1,0
184,1,0,0,1,1,1,0
185,0,0,1,1,1,1,1
186,0,1,0,1,1,1,0
187,0,0,1,0,1,1,0
188,1,0,0,1,1,1,0
189,0,1,0,1,1,0,0
190,0,0,1,0,0,0,0
191,0,1,0,1,1,0,1
192,0,0,1,0,1,1,0
193,1,1,1,1,1,1,0
194,1,1,0,1,1,0,0
195,1,1,0,1,1,1,0
196,1,0,0,1,1,1,0
197,0,1,0,1,1,1,0
198,0,0,1,1,1,1,0
199,0,0,1,1,1,1,0
200,1,0,0,1,1,1,0
201,0,1,0,1,1,1,0
202,0,1,0,0,1,1,0
203,1,0,1,1,1,1,1
204,0,0,1,1,1,1,0
205,1,1,0,1,1,1,0
206,1,0,0,1,1,1,0
207,1,0,1,1,1,1,0
208,0,1,0,1,1,1,0
209,1,1,1,1,1,1,0
210,1,1,0,1,1,1,0
211,1,0,0,1,1,1,0
212,0,1,0,1,1,1,1
213,0,0,1,1,1,1,0
214,0,1,0,0,1,1,1
215,1,0,0,1,1,1,0
216,1,0,0,1,1,1,1
217,0,1,0,1,1,1,0
218,0,1,1,1,1,1,0
219,0,1,0,0,0,0,1
220,0,0,1,1,1,1,0
221,0,1,0,1,1,1,0
222,0,0,1,1,1,1,0
223,0,0,1,0,0,0,0
224,0,1,0,1,1,1,0
