97,1,0,1,0,0,1,1
98,0,0,0,0,1,0,0
99,0,0,1,1,1,1,1
100,0,0,1,1,1,1,0
101,0,1,1,0,1,0,0
102,0,0,1,1,1,1,0
103,0,0,1,0,1,0,0
104,1,1,1,1,0,0,0
105,0,0,1,0,0,1,0
106,0,0,1,1,1,1,0
107,0,0,1,1,1,1,0
108,0,0,0,1,1,1,0
109,0,0,1,1,1,1,0
110,0,1,1,0,1,0,0
111,0,1,0,1,1,1,0
112,0,1,0,1,1,1,0
113,0,0,1,1,1,1,0
114,1,0,1,1,1,1,0
115,0,0,1,0,1,0,0
116,0,0,0,1,1,1,0
117,0,0,1,1,1,1,0
118,0,1,0,1,1,1,0
119,0,0,0,1,1,1,1
120,0,1,0,1,1,1,0
121,0,0,1,0,1,0,1
122,0,0,1,1,1,1,0
123,0,0,1,1,1,1,0
124,0,0,1,1,1,1,0
125,1,1,0,1,1,1,0
126,0,0,1,1,1,1,1
127,0,0,1,1,1,1,0
128,0,0,1,0,1,0,1
129,0,0,1,1,1,1,0
130,0,0,1,1,1,1,0
131,0,0,1,0,1,0,0
132,1,0,1,0,1,0,1
133,0,0,1,1,1,1,0
134,0,0,0,0,1,0,1
135,0,0,0,1,1,1,0
136,0,0,1,0,1,0,0
137,1,0,1,1,1,1,1
138,0,0,0,0,1,0,0
139,0,0,1,1,1,1,0
140,0,0,1,1,1,1,0
141,0,1,0,1,1,1,0
142,0,0,0,1,0,0,1
143,0,1,0,1,1,1,0
144,1,0,1,1,1,1,0
145,0,0,1,0,1,0,0
146,0,0,1,1,1,1,0
147,1,0,1,0,1,0,0
148,0,0,0,1,1,1,0
149,1,0,1,1,1,1,0
150,0,0,0,0,0,1,0
151,0,0,1,0,1,0,0
152,0,0,1,0,1,0,1
153,0,1,1,0,1,0,0
154,0,1,1,0,1,0,1
155,0,0,1,1,1,1,0
156,1,0,0,0,1,0,0
157,1,0,1,1,1,1,0
158,0,0,1,1,1,1,0
159,0,0,0,1,1,1,0
160,1,0,0,0,0,1,0
161,0,0,1,1,1,1,0
162,1,0,1,0,1,0,0
163,0,1,1,1,1,1,0
164,1,0,1,1,1,1,0
165,0,1,0,1,1,1,1
166,1,0,1,1,1,1,0
167,1,0,1,1,1,1,0
168,0,1,0,1,1,1,0
169,0,0,1,0,0,1,0
170,0,0,0,0,1,0,1
171,0,0,1,1,1,1,0
172,0,1,0,0,1,0,1
173,0,1,1,1,1,1,0
174,0,1,1,1,1,1,1
175,0,0,1,0,1,0,0
176,0,0,1,1,1,1,1
177,0,1,1,0,1,0,0
178,0,1,0,1,1,1,0
179,0,1,1,0,1,0,0
180,0,0,1,0,1,0,0
181,0,1,0,1,1,1,0
182,0,0,0,0,1,0,0
183,1,0,1,0,1,0,0
184,0,0,0,0,1,0,1
185,0,0,0,1,0,1,0
186,0,0,0,1,0,1,0
187,0,1,1,0,1,0,0
188,0,0,1,1,1,1,0
189,0,0,0,1,1,1,0
190,0,0,1,1,1,1,0
191,1,0,1,1,1,1,0
192,0,1,0,1,1,1,0
193,0,0,0,1,1,1,0
194,0,0,1,1,1,1,0
195,0,0,0,1,1,1,0
196,0,1,1,1,1,1,0
197,0,1,0,1,1,1,1
198,0,0,0,1,1,1,0
199,0,0,0,1,1,1,0
200,1,1,0,1,1,1,0
201,0,0,0,0,1,0,0
202,0,0,1,0,1,0,1
203,0,0,0,0,1,0,1
204,0,0,1,0,1,0,0
205,1,1,0,1,1,1,1
206,0,1,0,1,1,1,0
207,0,1,0,1,1,1,0
208,0,0,1,0,1,0,0
209,1,0,0,0,1,0,1
210,0,0,1,0,1,0,1
211,0,0,1,0,1,0,1
212,0,0,0,0,1,0,0
213,0,1,1,0,1,0,0
214,0,0,0,0,0,0,1
215,0,0,1,1,1,1,0
216,0,0,0,0,1,0,0
217,0,0,1,0,1,0,0
218,0,0,1,1,1,1,1
219,0,0,0,1,1,1,0
220,0,1,0,0,1,0,1
221,1,1,1,1,1,1,0
222,0,1,0,1,1,1,0
223,0,0,1,1,0,0,0
224,0,0,0,0,1,0,1
225,1,1,0,1,1,1,0
226,0,0,1,1,1,1,0
227,0,1,1,1,1,1,0
228,0,1,1,0,1,0,0
229,0,1,0,1,1,0,0
230,0,0,1,0,1,0,1
231,0,1,1,0,1,0,1
232,0,0,1,1,1,1,0
233,0,1,0,1,1,1,0
234,0,0,1,1,1,1,0
235,1,1,0,1,1,1,0
236,0,0,0,0,1,0,1
237,0,0,1,1,0,1,0
238,0,0,0,0,1,0,0
239,0,1,0,1,1,1,0
240,0,1,0,1,1,1,0
241,0,1,1,1,1,1,1
242,0,0,1,1,1,1,0
243,0,1,1,1,1,1,0
244,0,0,0,0,1,0,0
245,0,1,1,1,1,1,1
246,0,0,1,0,1,0,1
247,0,0,1,0,1,0,0
248,0,0,1,1,1,1,0
249,0,0,1,0,0,1,0
250,0,1,1,0,1,0,0
251,0,0,0,0,1,0,1
252,0,0,1,0,1,0,0
253,0,0,0,1,1,1,0
254,0,0,0,0,1,0,0
255,0,1,1,1,1,1,0
256,1,1,0,0,0,1,1
257,0,0,1,1,1,1,1
258,0,1,1,0,1,0,1
259,0,1,1,0,1,0,1
260,0,0,1,1,0,0,0
261,0,1,1,1,1,1,0
262,1,0,1,0,0,1,0
263,0,0,0,0,1,0,0
264,1,1,0,0,1,0,0
265,0,0,1,0,1,0,1
266,0,0,0,0,1,0,1
267,0,1,1,1,1,1,0
268,0,0,1,1,1,1,0
269,0,0,0,0,1,0,0
270,1,0,0,1,1,1,0
271,0,0,1,0,1,0,0
272,1,1,0,1,1,1,1
273,0,0,0,1,1,1,1
274,0,0,0,1,1,1,0
275,0,1,0,1,1,1,0
276,1,0,1,0,1,0,0
277,0,0,1,1,1,1,0
278,0,0,1,1,1,1,0
279,1,1,0,0,1,0,0
280,0,1,1,0,1,0,1
281,0,0,1,1,1,1,0
282,0,1,0,1,1,1,0
283,0,0,0,0,1,0,0
284,0,0,1,1,1,1,0
285,0,0,0,0,1,0,0
286,0,0,0,1,1,1,0
287,0,0,1,0,1,0,0
288,0,0,0,1,1,1,0
289,0,0,0,0,0,0,1
290,0,0,0,0,1,0,1
291,0,0,1,0,1,0,1
292,1,0,1,1,1,1,0
293,0,0,0,0,1,0,1
294,0,0,1,0,0,0,1
295,0,1,1,0,1,0,0
296,0,1,1,1,0,1,0
297,0,0,0,0,1,0,1
298,0,0,1,0,1,0,0
299,0,0,0,0,0,1,0
300,0,1,1,0,1,0,0
301,0,0,0,0,1,0,1
302,0,0,1,0,0,0,0
303,0,0,1,0,1,0,0
304,0,0,1,1,1,1,1
305,0,0,0,0,1,0,1
306,1,0,0,0,1,0,0
307,0,0,1,0,1,0,0
308,0,0,1,1,1,1,1
309,0,0,1,1,1,1,0
310,0,0,1,1,1,1,0
311,1,1,0,1,1,1,0
312,0,0,1,1,0,1,0
313,1,0,1,1,1,1,0
314,0,1,1,1,1,1,0
315,0,0,1,0,1,0,1
316,0,1,1,1,1,1,0
317,0,0,1,0,1,0,0
318,0,0,1,0,1,0,1
319,1,1,1,1,1,1,0
320,1,0,1,0,1,0,0
321,0,1,0,1,1,1,0
322,0,1,0,1,1,1,1
323,1,0,1,1,1,1,0
324,0,0,0,0,0,0,1
325,0,1,1,1,1,1,0
326,0,0,1,0,1,0,0
327,0,0,0,1,1,1,0
328,0,1,0,1,1,1,0
329,0,0,1,1,1,1,0
330,0,0,1,1,1,1,0
331,0,0,0,0,1,0,1
332,1,0,0,1,1,1,0
333,0,1,0,1,1,1,0
334,0,1,1,1,1,1,0
335,0,1,1,1,1,1,1
336,0,1,0,1,1,1,0
337,0,1,0,1,1,1,0
338,0,0,0,1,1,1,1
339,0,1,0,1,1,1,0
340,1,0,1,1,1,1,0
341,0,1,1,0,1,0,0
342,0,1,1,0,1,0,0
343,0,0,1,0,1,0,0
344,1,1,1,1,1,1,0
345,0,0,0,0,0,1,0
346,1,1,1,1,1,1,0
347,0,0,1,0,1,0,0
348,0,0,1,1,1,1,0
349,0,1,0,1,1,1,1
350,0,0,1,0,1,0,1
351,1,1,1,0,1,0,0
352,0,0,0,1,1,1,0
353,0,0,1,1,1,1,0
354,0,0,0,0,0,1,0
355,0,1,0,0,1,0,1
356,0,1,0,0,1,0,1
357,0,1,0,1,1,1,0
358,0,0,0,1,1,1,0
359,0,0,0,0,0,1,1
360,1,0,0,0,0,1,0
361,0,0,1,1,1,1,1
362,1,0,0,0,1,0,1
363,0,1,1,1,1,1,0
364,0,1,1,0,1,0,1
365,0,0,0,0,1,0,1
366,0,0,1,1,1,1,0
367,0,0,0,1,1,1,0
368,1,0,0,0,1,0,0
369,0,0,0,1,1,1,1
370,0,0,1,0,1,0,0
371,0,0,0,0,1,0,0
372,1,0,0,0,1,0,0
373,1,0,1,1,1,1,0
374,0,0,1,1,1,1,0
375,0,0,0,0,1,0,0
376,0,0,1,0,1,0,1
377,0,1,1,0,1,0,0
378,0,0,0,1,1,1,1
379,0,1,0,1,1,1,0
380,0,0,1,0,1,0,0
381,0,1,1,1,1,1,0
382,0,0,1,1,1,1,0
383,0,0,1,0,1,0,1
384,1,0,1,0,1,0,1
385,1,1,1,1,1,1,0
386,0,0,0,1,1,1,0
387,0,1,1,1,1,1,0
388,0,1,0,1,1,1,0
389,1,0,1,0,1,0,0
390,0,1,0,1,1,1,0
391,0,0,0,0,1,0,1
392,0,0,0,0,1,0,0
393,1,0,1,0,1,0,1
394,1,0,1,0,1,0,0
395,0,0,1,1,0,1,0
396,0,0,1,1,1,1,0
397,1,0,0,0,1,0,0
398,1,1,0,1,1,1,0
399,0,0,1,0,1,0,1
400,0,0,1,0,0,0,0
401,0,0,1,0,1,0,0
402,0,0,1,1,1,1,0
403,0,1,1,0,0,0,0
404,0,0,0,1,1,1,0
405,0,0,1,0,1,0,1
406,0,0,0,1,1,1,0
407,0,1,1,1,1,1,0
408,0,1,1,1,1,1,0
409,0,0,1,0,1,0,0
410,0,0,1,0,1,0,0
411,1,0,1,0,0,1,0
412,0,1,1,0,1,0,0
413,0,0,1,0,1,0,0
414,0,0,1,0,0,1,0
415,0,0,1,0,1,0,1
416,1,1,1,1,1,1,0
417,0,0,0,1,1,1,0
418,0,0,1,1,0,1,0
419,0,0,1,1,0,1,0
420,0,1,0,1,1,1,0
421,0,0,1,0,1,0,1
422,1,0,1,1,1,1,0
423,0,1,0,1,1,1,0
424,1,0,1,0,1,0,0
425,0,1,0,1,1,1,1
426,0,1,1,1,1,1,0
427,0,0,0,1,1,1,0
428,0,1,1,0,1,0,1
429,0,0,1,0,0,1,1
430,0,0,1,1,1,1,1
431,0,1,0,1,1,1,0
432,0,0,0,0,1,0,0
433,0,0,1,1,1,1,0
434,0,0,1,0,0,1,0
435,1,0,1,0,0,0,0
436,0,1,0,1,1,1,0
437,0,1,1,0,1,0,1
438,1,0,0,0,1,0,0
439,0,0,1,1,1,0,0
440,1,0,0,1,1,1,0
441,0,0,1,0,1,0,0
442,0,0,1,0,1,0,1
443,1,1,1,0,1,0,0
444,0,0,0,1,1,1,0
445,0,1,0,1,1,1,0
446,0,0,0,1,1,1,1
447,0,0,0,1,1,1,0
448,0,0,1,1,1,1,1
449,0,1,1,1,1,1,1
450,1,0,0,0,1,0,0
451,0,0,0,0,1,0,1
452,1,1,0,1,1,1,0
453,1,0,1,1,1,1,0
454,0,0,1,1,1,1,0
455,1,0,1,0,1,0,1
456,1,0,0,1,1,1,0
457,0,0,0,1,1,1,0
458,0,0,0,1,0,1,0
459,0,1,0,1,1,1,0
460,0,1,1,1,1,1,0
461,0,0,1,1,1,1,0
462,0,0,0,1,1,1,0
463,0,0,1,0,0,0,0
464,0,0,1,0,1,0,0
465,0,0,1,0,1,0,0
466,1,1,0,1,1,1,0
467,0,1,0,1,1,1,0
468,0,0,0,1,1,1,0
469,0,0,0,1,1,1,1
470,0,0,0,1,1,1,0
471,0,0,0,1,1,1,1
472,0,1,0,0,1,0,0
473,0,0,0,0,1,0,0
474,0,0,0,1,1,1,0
475,0,1,0,0,1,0,0
476,0,1,0,1,1,1,0
477,1,0,1,1,1,1,0
478,0,1,1,1,1,1,0
479,1,0,0,0,1,0,1
480,1,1,1,1,1,1,0
481,1,0,1,0,1,0,1
482,0,1,0,1,1,1,0
483,1,0,0,1,1,1,0
484,0,0,1,0,1,0,0
485,0,1,0,1,1,1,1
486,0,0,0,0,1,0,0
487,0,0,1,1,1,1,0
488,0,0,1,1,1,1,1
489,0,0,1,0,1,0,0
490,0,1,1,0,1,0,1
491,0,0,1,1,1,1,0
492,0,0,1,0,1,0,0
493,0,0,0,1,1,1,0
494,0,0,1,1,1,1,0
495,0,1,0,0,1,0,1
496,0,0,1,0,1,0,0
497,0,0,1,1,1,1,0
498,1,0,1,1,1,1,0
499,1,0,1,0,1,0,0
500,1,0,1,0,1,0,0
501,1,1,0,1,1,1,0
502,0,0,0,0,1,0,0
503,0,0,1,1,1,1,1
504,1,0,1,1,1,1,0
505,0,0,1,1,1,1,0
506,0,0,1,0,1,0,1
507,0,0,1,0,1,0,1
508,0,0,0,0,0,0,0
509,0,1,1,0,1,0,1
510,0,0,0,1,1,1,1
511,0,1,0,1,1,1,0
512,1,0,1,0,1,0,0
513,0,0,0,0,0,0,1
514,0,0,1,1,1,1,0
515,1,1,1,0,1,0,1
516,0,0,0,1,1,1,0
517,0,0,1,1,1,1,0
518,0,1,1,1,1,1,0
519,0,0,1,1,0,0,0
520,0,1,1,1,1,1,0
521,1,0,1,1,1,1,0
522,0,0,1,0,1,0,0
523,1,0,1,0,0,1,0
524,0,0,1,1,1,1,0
525,0,1,0,1,1,1,0
526,0,0,1,0,1,0,0
527,0,0,0,1,1,1,1
528,0,0,0,0,0,1,0
529,0,0,1,1,1,1,0
530,0,0,1,1,1,1,0
531,0,1,0,1,1,1,1
532,0,0,1,1,1,1,0
533,0,0,0,1,1,1,0
534,0,0,0,1,1,1,0
535,0,0,0,0,1,0,0
536,0,1,0,1,1,1,0
537,0,0,1,1,1,1,0
538,0,0,1,0,1,0,1
539,0,0,1,0,0,1,0
540,1,0,1,1,1,1,0
541,0,0,0,0,0,1,0
542,0,0,0,0,1,0,0
543,0,0,0,0,1,0,1
544,1,0,0,0,1,0,1
545,0,1,0,1,1,1,0
546,0,0,0,1,1,1,0
547,0,0,0,1,1,1,0
548,0,1,0,1,1,1,0
549,0,0,1,0,1,0,1
550,0,1,0,1,1,1,0
551,0,0,1,0,1,0,0
552,1,1,0,1,1,1,0
553,0,0,1,1,1,1,0
554,0,0,1,1,1,1,1
555,0,0,1,0,1,0,0
556,1,1,0,1,1,1,0
557,0,0,0,1,1,1,0
558,0,0,0,0,1,0,0
559,0,0,1,1,1,1,0
560,1,0,0,0,1,0,0
561,0,0,0,0,1,0,0
562,0,0,0,1,1,1,0
563,0,0,0,0,1,0,1
564,0,0,0,0,1,0,0
565,0,0,0,1,1,1,0
566,0,0,1,1,1,1,0
567,1,0,1,0,1,0,0
568,0,0,1,1,1,1,0
569,0,0,1,0,1,0,1
570,0,1,0,1,1,1,0
571,0,0,0,1,1,1,0
572,0,1,0,1,1,1,0
573,0,0,0,0,1,0,0
574,0,0,1,1,1,1,0
575,0,0,1,1,1,1,0
576,0,0,1,1,1,1,0
577,1,1,1,1,1,1,0
578,0,1,1,1,1,1,0
579,0,1,0,1,1,1,1
580,0,0,0,1,1,1,0
581,0,0,0,0,1,0,0
582,1,0,0,0,0,0,0
583,0,1,1,0,1,0,1
584,0,1,0,1,1,1,0
585,0,0,1,1,1,1,1
586,0,1,0,1,1,1,0
587,1,0,0,0,0,1,0
588,1,0,0,0,1,0,0
589,0,1,1,1,1,1,0
590,0,1,1,0,1,0,1
591,0,0,1,1,1,1,0
592,1,0,1,1,1,1,0
593,1,1,0,1,1,1,1
594,1,1,1,0,1,0,0
595,1,1,0,1,1,1,0
596,0,0,1,0,1,0,1
597,1,0,1,0,1,0,1
598,0,0,0,0,1,0,1
599,0,0,0,1,1,1,1
600,0,0,0,1,1,1,0
601,0,1,1,1,1,1,0
602,0,0,1,1,1,1,0
603,0,1,1,0,1,0,1
604,1,1,1,1,1,1,0
605,0,0,0,0,1,0,0
606,0,1,1,1,1,1,0
607,0,0,0,0,1,0,1
608,0,0,1,0,1,0,1
609,1,0,0,1,1,1,0
610,0,0,1,1,1,1,0
611,1,0,0,0,0,1,1
612,0,1,1,1,1,1,0
613,0,0,0,0,1,0,1
614,0,0,1,1,1,1,0
615,0,1,0,1,1,1,0
616,0,1,1,0,0,0,1
617,0,0,1,0,1,0,0
618,0,1,0,1,1,1,0
619,0,0,1,0,1,0,0
620,0,1,1,0,1,0,0
621,0,1,1,1,1,1,0
622,0,0,1,1,1,1,1
623,0,0,1,1,1,1,1
624,1,0,1,0,1,0,0
625,0,1,0,1,1,1,0
626,0,1,1,0,0,1,0
627,1,0,1,0,0,1,1
628,0,0,1,0,1,0,0
629,0,0,0,1,1,1,0
630,0,1,0,1,1,1,0
631,0,1,0,1,1,1,0
632,0,0,0,1,1,1,0
633,0,0,0,1,1,1,0
634,0,0,1,1,1,1,1
635,1,1,1,1,1,1,0
636,0,0,1,0,1,0,1
637,1,0,0,1,1,1,1
638,0,1,0,1,1,1,0
639,0,0,1,0,1,0,0
640,0,0,1,1,1,1,0
641,0,1,0,1,1,1,0
642,0,0,0,1,1,1,1
643,0,1,1,1,1,1,0
644,1,1,1,1,1,1,0
645,1,1,1,0,1,0,0
646,0,0,1,1,1,1,0
647,0,1,0,0,1,0,1
648,0,0,0,1,1,1,0
649,0,1,1,0,1,0,1
650,0,1,1,0,1,0,0
651,0,1,0,0,1,0,0
652,0,0,0,1,1,1,0
653,0,0,1,0,1,0,0
654,0,0,1,0,1,0,1
655,0,0,0,1,1,1,0
656,0,0,1,1,1,1,0
657,0,1,1,0,1,0,0
658,0,0,1,1,1,1,1
659,0,0,1,1,1,1,0
660,0,1,0,1,1,1,1
661,0,0,1,1,1,1,0
662,1,0,1,0,1,0,0
663,0,1,1,1,1,1,0
664,0,0,1,1,1,1,0
665,0,1,0,1,1,1,0
666,0,0,0,0,1,0,0
667,0,0,1,0,1,0,0
668,0,1,1,0,1,0,0
669,0,1,0,1,1,1,1
670,0,1,1,1,0,0,0
671,1,0,0,0,1,0,0
672,0,0,1,1,1,1,0
673,0,0,0,0,0,0,1
674,0,0,1,1,1,1,0
675,0,0,1,0,1,0,0
676,1,1,1,0,1,0,1
677,0,1,1,0,1,0,0
678,0,0,1,1,1,1,0
679,0,0,1,1,1,1,0
680,0,0,1,1,1,1,1
681,0,0,1,0,1,0,0
682,0,1,0,1,1,1,0
683,0,0,0,1,1,1,0
684,0,0,1,1,1,1,0
685,0,0,0,0,1,0,0
686,0,1,1,0,1,0,0
687,1,1,1,0,1,0,0
688,0,0,0,0,1,0,0
689,0,1,1,1,1,1,0
690,0,0,0,0,1,0,0
691,0,0,1,1,0,0,1
692,0,0,1,0,1,0,1
693,1,0,0,1,1,1,0
694,0,0,0,1,1,1,0
695,1,1,0,1,1,1,0
696,0,1,1,1,1,1,1
697,0,0,1,1,0,0,0
698,0,0,1,1,1,1,1
699,0,0,1,1,1,1,0
700,0,0,0,1,1,1,0
701,0,0,1,1,1,1,0
702,0,1,1,1,1,1,0
703,0,0,1,0,1,0,0
704,0,0,1,1,1,1,0
705,0,1,1,1,1,1,0
706,0,0,1,0,1,0,0
707,1,1,1,1,1,1,0
708,0,0,0,0,1,0,0
709,0,0,1,0,0,0,0
710,0,0,0,1,1,1,0
711,0,0,1,1,1,1,0
712,0,0,1,1,1,1,0
713,0,0,1,1,1,1,0
714,0,0,1,1,1,1,0
715,1,0,1,1,1,1,0
716,0,0,0,1,1,1,0
717,0,0,0,1,1,1,1
718,0,0,0,1,1,1,0
719,0,0,1,1,1,1,1
720,0,0,0,1,1,1,0
721,0,0,0,0,1,0,1
722,0,0,1,1,0,0,1
723,0,0,0,0,1,0,0
724,0,1,0,1,1,1,0
725,0,0,1,0,1,0,1
726,0,0,1,1,1,1,0
727,0,0,0,1,1,1,0
728,0,0,0,1,1,1,0
729,1,1,0,0,1,0,1
730,0,0,0,1,1,1,1
731,0,1,0,0,1,0,0
732,0,0,1,0,0,1,0
733,0,0,1,0,1,0,0
734,0,0,0,0,1,0,0
735,0,0,1,1,1,1,0
736,1,0,1,0,0,1,0
737,0,0,1,1,1,1,0
738,0,1,0,1,1,1,0
739,0,0,1,0,1,0,0
740,0,1,0,0,1,0,0
741,0,0,1,1,1,1,0
742,0,0,1,1,1,1,0
743,0,1,1,0,1,0,1
744,0,0,0,0,1,0,0
745,0,1,1,1,1,1,0
746,0,0,0,1,1,1,0
747,0,1,0,1,1,1,0
748,0,1,0,1,1,1,0
749,0,0,0,0,1,0,0
750,1,1,0,0,1,0,1
751,0,1,0,1,1,1,0
752,1,1,0,1,1,1,1
753,0,0,0,0,1,0,1
754,0,1,0,0,1,0,0
755,0,0,1,0,1,0,1
756,0,1,1,0,1,0,0
757,0,0,0,1,0,0,1
758,0,0,1,1,1,1,0
759,0,0,0,0,0,1,0
760,0,1,0,1,1,1,0
761,0,1,1,0,1,0,0
762,0,0,1,1,1,1,0
763,0,1,1,0,1,0,0
764,0,0,0,0,1,0,0
765,0,0,1,1,1,1,1
766,0,1,0,0,1,0,0
767,0,0,1,0,1,0,0
768,0,0,0,1,1,1,1
769,0,0,1,0,1,0,0
770,0,1,0,1,1,1,0
771,1,1,1,0,1,0,1
772,0,0,1,1,1,1,0
773,0,0,1,1,1,1,1
774,0,0,1,1,1,1,0
775,0,0,0,0,0,0,0
776,0,1,1,0,0,1,0
777,0,0,0,1,1,1,0
778,0,0,1,1,1,1,0
779,1,0,1,0,0,0,1
780,0,0,1,0,1,0,0
781,0,0,1,1,1,1,0
782,0,0,0,0,1,0,0
783,1,1,0,1,1,1,0
784,0,0,0,1,1,1,1
785,0,0,1,0,1,0,0
786,0,0,0,1,1,1,0
787,0,1,1,0,1,0,0
788,0,1,0,0,1,0,0
789,1,0,0,1,1,1,1
790,0,0,1,0,1,0,1
791,0,0,0,1,1,1,0
792,0,1,1,0,1,0,1
793,0,1,1,1,1,1,0
794,0,1,1,0,1,0,0
795,0,0,0,0,1,0,0
796,0,0,1,0,0,1,0
797,0,0,0,1,1,1,0
798,1,1,0,1,1,1,1
799,0,1,0,1,1,1,0
800,0,0,0,0,1,0,0
801,1,0,1,1,1,1,1
802,1,1,0,1,1,1,0
803,0,0,0,1,1,1,0
804,0,0,1,0,0,1,0
805,0,0,0,1,1,1,0
806,0,0,0,0,0,1,0
807,0,0,0,0,1,0,0
808,0,0,1,0,1,0,1
809,0,0,1,0,0,1,0
810,0,0,1,1,1,1,1
811,0,0,1,0,1,0,0
812,0,0,0,0,1,0,1
813,1,0,0,0,1,0,0
814,0,0,0,0,1,0,0
815,0,0,1,0,1,0,0
816,0,0,1,1,1,1,0
817,0,0,0,0,1,0,0
818,0,1,0,1,1,1,0
819,0,0,1,1,0,1,0
820,0,0,0,0,1,0,1
821,0,1,1,0,1,0,0
822,0,0,0,1,1,1,0
823,0,1,0,1,1,1,0
824,0,0,1,1,1,1,0
825,1,0,1,1,1,1,0
826,0,0,1,0,1,0,0
827,0,1,0,1,1,1,1
828,0,0,0,1,1,1,0
829,0,0,1,0,1,0,1
830,0,0,1,1,1,1,0
831,0,0,1,1,1,1,0
832,1,0,1,0,1,0,1
833,1,0,1,0,0,0,0
834,0,0,0,1,1,1,0
835,0,0,0,0,1,0,0
836,0,0,1,1,1,1,0
837,0,0,0,0,1,0,0
838,0,0,0,0,1,0,0
839,0,0,0,1,1,1,0
840,0,0,1,1,1,1,0
841,1,0,0,0,1,0,1
842,0,0,1,0,1,0,0
843,0,0,1,1,1,1,0
844,1,0,1,1,1,1,0
845,0,0,0,0,1,0,0
846,0,0,1,0,0,1,0
847,0,1,1,1,1,1,0
848,0,0,0,0,1,0,1
849,0,0,0,0,1,0,1
850,0,0,1,1,1,1,0
851,0,0,0,1,1,1,0
852,0,0,1,0,1,0,0
853,0,0,1,1,0,1,0
854,0,0,1,0,1,0,0
855,0,0,0,0,0,1,0
856,0,0,1,0,1,0,0
857,0,0,1,1,1,1,0
858,0,0,0,0,1,0,0
859,0,1,0,0,1,0,0
860,0,0,0,1,1,1,0
861,0,0,0,0,1,0,0
862,0,0,0,1,1,1,0
863,1,0,1,1,1,1,0
864,0,1,0,1,1,1,0
865,0,0,1,1,1,1,1
866,1,0,1,0,1,0,1
867,0,0,1,1,1,1,0
868,0,0,1,0,1,0,1
869,0,1,0,1,1,1,0
870,0,0,0,1,1,1,0
871,1,0,1,1,1,1,0
872,0,0,1,1,1,1,0
873,1,0,1,0,0,1,0
