171,1,0,1,0,0,1,0
172,0,0,1,0,0,1,1
173,0,1,1,1,0,1,1
174,0,1,1,1,0,1,1
175,1,0,0,1,1,1,1
176,0,0,0,1,0,1,1
177,0,0,0,0,0,1,1
178,1,1,0,0,1,1,0
179,0,0,1,0,0,1,1
180,0,0,0,1,0,1,1
181,0,1,1,1,0,1,1
182,0,0,0,1,0,0,1
183,0,1,1,1,0,1,0
184,1,0,1,0,0,1,1
185,0,1,1,1,1,1,1
186,1,0,1,0,0,1,1
187,0,0,0,0,0,0,1
188,0,0,0,1,0,0,1
189,0,0,0,0,0,1,0
190,0,0,1,0,0,1,0
191,1,0,0,1,0,1,1
192,1,0,1,0,0,0,1
193,1,0,1,0,0,0,1
194,1,0,1,0,0,1,0
195,1,0,0,1,1,0,1
196,0,0,1,0,0,1,0
197,1,0,0,0,0,1,1
198,1,1,1,1,0,0,1
199,0,0,0,1,1,1,0
200,0,0,0,1,1,1,0
201,1,0,0,1,0,1,0
202,0,0,1,0,0,1,1
203,1,0,0,0,0,1,0
204,0,1,0,0,0,1,0
205,0,1,1,1,0,0,1
206,0,0,1,0,0,0,1
207,0,1,0,0,0,0,0
208,0,0,0,1,0,1,1
209,0,0,1,0,0,1,1
210,0,0,1,0,0,0,0
211,1,0,0,1,0,1,0
212,1,0,0,1,0,0,1
213,0,0,0,1,1,0,0
214,0,0,0,1,0,0,1
215,1,0,1,0,0,0,1
216,1,1,1,1,1,1,1
217,0,0,1,0,0,1,0
218,0,1,1,1,0,1,0
219,1,1,0,0,0,0,0
220,0,1,1,1,0,1,1
221,0,1,1,1,0,0,0
222,0,1,1,1,0,0,1
223,0,0,1,0,0,1,1
224,0,0,0,0,0,1,1
225,0,0,1,0,0,0,0
226,1,0,0,0,1,1,1
227,0,0,0,0,0,1,1
228,1,0,0,0,0,1,1
229,0,0,0,0,0,1,1
230,1,0,0,1,0,1,1
231,1,0,0,1,1,0,1
232,0,1,1,1,0,1,1
233,0,1,0,0,0,1,1
234,1,1,1,1,0,1,1
235,0,1,0,0,1,1,1
236,0,0,0,0,0,0,0
237,1,0,1,0,0,1,1
238,0,0,0,1,0,0,1
239,0,0,0,0,0,1,1
240,0,1,0,0,0,1,1
241,1,0,0,0,0,1,1
242,0,1,1,1,0,1,0
243,0,1,1,1,0,1,0
244,1,0,0,1,0,1,0
245,0,0,0,0,0,1,0
246,1,0,1,0,0,0,1
247,1,0,0,1,0,0,1
248,0,0,0,0,1,1,1
249,1,0,0,0,0,1,1
250,0,1,1,1,1,0,1
251,1,0,1,0,0,1,0
252,0,1,1,1,1,0,1
253,1,0,0,1,0,0,1
254,0,0,1,0,0,1,1
255,0,0,0,0,0,0,0
256,0,0,0,0,0,1,1
257,0,0,0,1,0,0,0
258,0,0,0,1,0,1,0
259,1,0,1,0,0,1,1
260,1,0,0,0,0,1,1
261,1,0,1,0,1,1,0
262,0,0,0,0,0,0,1
263,1,0,0,0,0,1,0
264,1,1,1,1,1,1,1
265,0,1,1,0,0,1,1
266,0,0,0,0,1,0,1
267,0,0,0,0,0,1,0
268,1,0,0,1,1,1,1
269,1,0,1,0,0,0,1
270,0,1,1,1,0,0,0
271,0,0,0,0,0,1,1
272,1,1,1,1,1,1,0
273,1,0,0,0,0,1,1
274,1,1,1,1,0,0,0
275,0,0,1,0,0,1,1
276,0,0,1,0,0,0,0
277,0,0,0,0,0,1,1
278,0,0,0,0,0,1,1
279,1,1,1,1,0,1,1
280,0,0,1,0,0,1,1
281,0,0,1,0,0,1,1
282,0,0,0,0,1,1,1
283,0,0,1,0,0,1,1
284,1,0,1,0,0,0,1
285,0,1,1,1,0,0,1
286,0,0,1,0,0,0,1
287,0,0,0,1,1,1,0
288,0,0,1,0,0,1,0
289,1,1,1,1,0,0,1
290,1,0,0,0,0,1,1
291,0,0,0,0,0,0,1
292,0,0,0,1,0,0,0
293,1,1,0,0,0,1,1
294,1,1,1,1,0,1,0
295,0,1,1,1,1,0,1
296,1,1,1,1,1,1,1
297,1,0,1,0,0,1,1
298,0,0,0,0,0,1,1
299,1,1,1,1,1,1,1
300,0,0,0,0,0,1,1
301,1,1,1,1,1,1,0
302,0,0,0,0,0,1,1
303,0,0,0,0,0,1,0
304,0,0,0,1,0,1,1
305,0,0,1,0,1,1,0
306,1,0,0,0,0,1,1
307,0,0,1,0,0,1,0
308,0,0,1,0,0,1,0
309,1,0,0,0,0,0,1
310,1,0,0,1,1,0,0
311,1,0,1,0,0,1,1
312,0,0,0,1,1,1,1
313,0,0,0,0,0,1,1
314,0,0,0,1,0,1,0
315,0,1,1,1,0,1,1
316,0,0,0,1,0,1,1
317,1,0,1,0,0,1,1
318,1,0,1,0,0,0,0
319,1,0,0,0,0,0,1
320,1,0,1,0,0,1,1
321,1,1,1,1,0,0,0
322,0,0,0,0,0,0,0
323,0,0,0,1,0,1,0
324,0,0,0,0,1,0,1
325,0,0,0,0,0,1,1
326,0,0,1,0,0,1,1
327,0,0,0,1,1,0,1
328,0,0,1,0,0,0,1
329,0,1,0,0,0,0,1
330,0,1,1,1,0,0,1
331,0,1,1,1,0,1,1
332,0,0,1,0,0,0,0
333,0,1,1,1,1,1,1
334,1,0,1,0,0,1,0
335,0,0,1,0,0,1,1
336,0,0,0,1,1,1,1
337,0,0,0,1,1,1,1
338,0,0,0,1,0,1,0
339,1,0,0,0,0,1,1
340,1,0,0,0,0,1,1
341,0,0,1,0,1,1,1
342,1,0,1,0,0,1,1
343,0,1,0,0,0,0,0
344,1,1,1,1,0,1,1
345,0,0,0,0,0,0,1
346,0,0,0,0,0,1,1
347,1,0,0,1,0,0,0
348,0,0,1,0,0,1,1
349,0,1,1,1,0,0,1
350,1,0,0,0,0,0,0
351,0,1,1,1,1,0,0
352,0,0,0,0,0,0,1
353,0,0,0,1,0,1,1
354,0,0,0,0,0,1,1
355,1,0,0,0,0,0,0
356,1,1,1,1,0,1,0
357,1,0,1,0,0,0,1
358,0,0,0,0,0,1,1
359,0,1,1,1,0,0,1
360,1,0,0,0,0,1,1
361,1,0,1,0,0,0,1
362,0,0,0,1,0,0,0
363,1,1,0,0,0,1,1
364,1,0,0,1,1,1,1
365,1,1,1,1,0,1,1
366,1,1,1,1,1,0,0
367,1,0,0,1,0,1,1
368,0,1,1,1,1,1,1
369,0,1,1,1,0,0,1
370,1,0,0,0,0,1,1
371,0,0,1,0,0,1,1
372,1,0,1,0,0,1,1
373,0,0,1,0,0,1,1
374,0,0,0,1,1,1,0
375,1,0,0,1,0,1,1
376,0,0,0,1,1,1,1
377,0,1,0,0,0,1,1
378,0,1,0,0,0,1,1
379,0,1,0,0,0,0,0
380,0,0,1,0,0,0,1
381,1,0,0,1,0,1,0
382,0,0,1,0,0,1,1
383,0,0,1,0,0,1,1
384,1,0,1,0,0,0,0
385,1,0,1,0,0,1,0
386,0,0,1,0,0,0,0
387,0,0,0,0,0,1,1
388,0,0,0,0,0,1,0
389,1,1,0,0,0,1,0
390,0,0,0,0,0,0,1
391,1,0,1,0,0,1,1
392,1,0,1,0,1,1,1
393,0,0,0,0,0,1,1
394,1,1,1,1,0,1,1
395,0,0,0,0,0,1,0
396,0,0,0,1,1,1,1
397,1,0,0,0,0,1,0
398,0,0,0,0,0,0,0
399,1,0,0,0,0,1,1
400,0,1,0,0,0,1,1
401,1,0,0,1,0,1,0
402,0,0,0,0,0,1,1
403,0,1,0,0,0,1,0
404,0,0,0,0,0,0,1
405,0,0,0,1,0,1,0
406,1,0,1,0,0,1,1
407,0,0,0,0,0,1,0
408,1,0,0,0,0,0,1
409,0,0,0,1,0,0,1
410,1,0,0,0,0,0,1
411,1,0,0,0,0,1,1
412,0,0,1,0,0,1,1
413,1,1,1,1,1,0,1
414,0,1,1,1,0,1,0
415,0,0,0,1,0,1,1
416,0,0,0,0,0,1,1
417,0,0,0,0,0,1,1
418,0,0,1,0,0,0,0
419,0,0,0,0,0,1,0
420,1,1,1,1,0,1,1
421,1,0,1,0,0,0,0
422,1,0,0,0,0,1,0
423,0,1,1,1,0,0,1
424,1,1,1,1,1,0,0
425,0,1,1,1,0,1,1
426,0,0,1,0,0,1,1
427,0,0,0,0,0,1,1
428,1,1,1,1,0,0,0
429,1,0,1,0,0,1,0
430,0,1,0,0,0,0,1
431,0,0,0,1,1,1,0
432,0,1,1,1,0,0,0
433,0,1,1,1,0,1,0
434,0,1,1,1,0,0,0
435,0,0,0,0,0,0,0
436,1,0,0,0,0,1,1
437,0,0,1,0,0,1,1
438,1,0,0,0,0,0,1
439,0,0,0,1,1,0,1
440,1,0,0,0,0,0,0
441,0,1,1,1,0,0,0
442,0,0,1,0,0,0,1
443,1,0,0,1,1,0,1
444,1,0,0,0,0,0,0
445,1,0,1,0,0,0,1
446,1,1,1,1,1,0,1
447,1,1,1,1,0,0,0
448,1,0,0,1,1,1,1
449,0,0,1,0,0,0,1
450,1,0,0,0,0,1,0
451,1,0,1,0,0,1,0
452,1,0,0,0,0,1,1
453,0,0,1,0,0,1,1
454,1,0,0,0,0,1,1
455,0,1,1,1,0,1,1
456,1,1,1,1,1,1,0
457,1,0,0,1,0,1,0
458,0,0,1,0,0,1,0
459,0,0,0,1,1,1,1
460,0,1,1,1,0,0,0
461,1,0,0,1,0,1,1
462,1,0,0,0,0,0,0
463,0,0,1,0,0,1,0
464,1,0,0,1,0,1,1
465,1,0,0,1,1,1,1
466,0,0,1,0,0,1,1
467,0,0,0,0,0,1,0
468,1,1,1,0,0,0,0
469,0,0,1,0,0,1,0
470,0,0,0,0,0,1,0
471,0,1,0,0,0,0,0
472,1,1,0,0,0,1,1
473,0,0,1,0,0,0,1
474,0,0,0,1,0,1,1
475,0,0,0,0,0,0,0
476,1,0,0,0,0,1,1
477,1,1,1,1,0,1,1
478,1,0,1,0,1,1,1
479,1,0,1,0,0,1,1
480,0,0,0,1,0,1,1
481,0,0,0,1,0,1,0
482,1,0,1,0,0,0,1
483,0,0,0,0,1,1,1
484,1,0,1,0,0,1,0
485,1,0,0,0,0,0,1
486,1,0,0,1,0,1,0
487,0,0,1,0,0,0,1
488,0,0,0,1,0,1,1
489,0,0,0,1,0,1,1
490,1,0,0,1,0,0,0
491,0,0,1,0,1,1,1
492,0,0,0,0,0,1,1
493,1,0,0,1,0,0,1
494,1,0,1,0,0,1,1
495,1,1,1,1,0,1,0
496,1,0,1,0,0,1,1
497,0,0,0,0,0,1,1
498,1,0,0,0,0,1,0
499,0,0,0,1,0,1,1
500,0,0,1,0,0,1,0
501,0,1,1,1,0,1,1
502,1,0,0,0,0,0,0
503,0,0,1,0,0,1,0
504,1,1,1,1,1,1,1
505,1,0,1,0,0,0,1
506,1,1,0,0,0,1,0
507,1,1,1,0,0,0,1
508,0,0,1,0,0,0,1
509,0,0,1,0,0,0,1
510,0,0,0,0,0,0,1
511,1,0,0,0,0,1,0
512,0,0,0,1,0,1,1
513,1,0,0,0,0,1,0
514,1,0,0,1,0,0,0
515,1,0,0,1,0,0,0
516,0,1,1,1,0,1,1
517,0,0,0,0,0,0,1
518,0,0,0,1,1,1,1
519,1,0,1,0,0,1,1
520,1,0,0,1,0,1,1
521,0,1,0,0,0,1,0
522,0,0,1,0,0,0,1
523,1,0,0,1,1,1,0
524,0,0,0,1,0,0,0
525,1,1,1,1,0,1,1
526,1,0,0,0,0,0,0
527,1,0,1,0,1,0,1
528,1,0,1,0,0,1,1
529,0,0,1,0,0,0,0
530,0,0,0,1,0,1,0
531,1,0,0,0,0,1,1
532,0,0,0,1,0,1,1
533,0,0,0,0,0,1,0
534,1,0,0,0,0,0,1
535,1,0,0,0,0,0,1
536,1,0,0,1,0,0,1
537,0,0,1,0,0,0,1
538,0,0,0,0,0,1,1
539,1,0,0,0,0,1,1
540,0,1,1,1,0,1,1
541,0,0,0,0,0,1,1
542,1,0,1,0,0,1,0
543,0,1,1,1,0,1,1
544,1,0,0,1,1,0,1
545,1,0,0,0,0,0,0
546,0,0,1,0,0,0,0
547,0,1,1,1,1,0,0
548,1,0,0,1,0,1,0
549,0,1,1,1,0,1,0
550,0,1,1,1,0,1,0
551,1,0,0,1,0,1,0
552,0,1,1,1,1,1,1
553,1,0,0,0,0,1,1
554,1,0,0,0,0,1,1
555,1,0,0,0,0,1,0
556,0,0,1,0,0,1,1
557,1,1,1,0,0,1,1
558,0,0,0,0,0,0,1
559,0,0,0,0,1,1,1
560,1,0,0,0,0,0,1
561,0,0,0,1,0,1,0
562,0,0,1,0,1,1,1
563,1,0,0,0,0,1,0
564,0,1,1,1,0,0,1
565,1,0,0,1,1,0,1
566,0,0,0,0,0,1,1
567,0,0,0,1,1,1,1
568,1,1,1,1,0,0,0
569,0,0,0,0,0,0,0
570,1,1,0,0,0,1,0
571,1,0,1,0,0,0,1
572,0,1,0,0,0,1,1
573,1,0,1,0,1,1,1
574,1,0,0,0,1,1,1
575,0,0,1,0,1,1,0
576,1,0,0,0,0,0,1
577,0,0,1,0,0,0,1
578,1,0,0,1,0,0,0
579,0,0,1,0,0,1,1
580,0,1,1,1,1,1,1
581,1,0,0,1,0,1,1
582,0,0,0,0,0,0,1
583,0,1,0,0,0,1,1
584,1,1,0,0,0,1,0
585,0,0,0,1,0,1,1
586,1,1,0,0,1,1,0
587,1,0,0,0,0,1,1
588,0,0,0,0,0,1,0
589,0,0,1,0,0,1,1
590,1,0,0,1,0,1,0
591,0,0,0,0,1,0,1
592,0,0,0,1,0,1,1
593,1,0,0,1,1,1,1
594,1,0,0,1,0,1,1
595,0,0,0,0,0,1,1
596,0,0,0,1,0,0,0
597,1,0,1,0,0,0,0
598,1,0,1,0,0,1,1
599,0,0,1,0,0,0,1
600,0,0,0,0,0,1,1
601,0,0,0,1,1,1,1
602,0,0,0,0,0,1,0
603,1,0,0,0,0,0,1
604,1,0,0,1,1,1,0
605,0,1,1,1,0,0,0
606,0,0,1,0,1,1,1
607,1,0,0,0,0,1,1
608,0,0,0,1,0,0,1
609,1,0,0,0,0,0,0
610,1,0,1,0,0,1,1
611,0,0,0,0,0,1,0
612,1,1,1,0,0,1,1
613,1,1,1,1,0,1,0
614,1,1,1,1,0,1,0
615,0,0,1,0,0,0,0
616,0,0,0,1,1,1,1
617,0,0,0,0,0,0,0
618,0,0,0,0,0,1,0
619,1,0,0,1,0,0,1
620,0,0,1,0,0,0,1
621,1,0,0,0,1,1,0
622,0,0,0,0,0,1,1
623,0,1,1,1,0,1,1
624,0,0,1,0,0,1,1
625,1,0,1,0,0,1,0
626,0,0,0,1,0,0,0
627,0,0,0,1,0,1,0
628,0,0,0,0,0,1,1
629,1,0,0,0,0,1,1
630,1,0,1,0,0,1,1
631,0,0,0,1,0,1,1
632,0,0,0,1,0,0,1
633,0,1,1,1,0,1,0
634,1,0,1,0,0,1,1
635,0,0,0,1,0,1,0
636,0,0,0,0,0,1,0
637,0,0,0,0,0,1,0
638,1,0,0,1,0,0,1
639,1,0,1,0,0,1,1
640,0,1,0,0,0,1,1
641,0,0,0,1,1,0,1
642,1,0,0,0,0,1,1
643,0,1,1,1,0,1,1
644,1,0,0,0,0,1,0
645,1,0,1,0,0,1,1
646,0,0,0,1,0,1,1
647,1,0,0,0,0,0,1
648,0,0,0,0,0,0,1
649,0,1,1,1,0,1,0
650,0,0,1,0,0,1,1
651,0,0,0,0,0,1,1
652,1,0,1,0,0,0,0
653,0,0,0,0,0,1,1
654,1,0,0,1,1,0,1
655,1,0,1,0,1,1,1
656,0,1,1,1,1,1,1
657,1,0,1,0,0,1,1
658,1,1,0,0,0,1,1
659,0,0,0,0,0,1,0
660,1,0,0,0,0,1,0
661,0,0,0,0,0,0,0
662,0,1,1,1,0,0,1
663,1,0,1,0,0,1,1
664,1,0,1,0,0,1,1
665,1,0,0,0,0,0,0
666,0,1,1,1,0,1,1
667,0,0,1,0,0,1,1
668,0,1,1,1,0,1,0
669,0,1,1,1,0,0,0
670,0,0,0,0,0,1,0
671,1,0,1,0,0,1,0
672,1,0,1,0,0,0,1
673,1,1,1,1,0,0,1
674,0,0,1,0,0,1,0
675,1,0,1,0,0,0,1
676,0,0,0,1,0,1,1
677,0,0,0,0,0,1,0
678,0,0,0,0,0,1,0
679,0,0,0,1,0,1,0
680,1,0,0,0,0,1,0
681,0,0,0,1,0,1,1
682,1,0,1,0,0,1,1
683,0,0,1,0,0,1,0
684,1,0,0,0,0,1,1
685,1,1,1,1,1,1,1
686,0,0,1,0,0,1,0
687,0,0,1,0,1,1,0
688,0,0,0,0,0,1,1
689,1,0,0,1,0,1,1
690,0,0,0,1,0,1,0
691,0,0,0,1,1,1,1
692,1,0,0,1,0,1,0
693,1,0,0,0,0,1,0
694,1,0,1,0,1,1,1
695,1,0,1,0,0,0,1
696,1,0,0,1,1,1,0
697,0,1,0,0,0,1,1
698,0,0,1,0,0,1,1
699,1,0,0,1,1,1,0
700,1,1,1,0,0,1,1
701,0,1,0,0,0,1,0
702,0,1,1,1,0,1,1
703,1,0,0,0,0,1,1
704,1,0,1,0,0,0,1
705,0,0,0,0,0,1,1
706,1,0,0,1,0,0,0
707,1,0,0,1,0,0,1
708,1,0,1,0,0,1,1
709,0,0,1,0,0,1,1
710,0,1,0,0,0,0,0
711,0,1,1,1,0,0,1
712,1,0,0,0,0,1,1
713,0,0,1,0,0,1,1
714,0,1,1,1,0,0,0
715,0,1,1,1,0,0,0
716,0,0,0,1,1,0,1
717,1,0,0,1,0,1,1
718,0,0,0,1,0,0,1
719,0,1,0,0,0,1,1
720,1,0,0,0,0,1,0
721,1,1,1,1,1,1,1
722,0,0,0,0,0,0,1
723,0,0,0,0,0,0,0
724,1,1,1,1,1,0,1
725,0,0,1,0,0,0,1
726,0,0,1,0,0,1,1
727,1,0,1,0,0,1,1
728,0,0,0,0,0,1,0
729,0,0,0,0,0,0,1
730,0,0,0,1,0,1,0
731,0,1,1,1,0,1,0
732,1,1,1,0,0,0,0
733,0,0,0,0,0,1,1
734,0,1,0,0,0,1,0
735,0,0,1,0,0,0,1
736,0,0,0,0,0,1,1
737,1,0,0,0,0,1,0
738,1,0,1,0,1,1,1
739,1,0,0,1,0,0,0
740,1,0,1,0,0,1,0
741,0,0,0,1,0,1,0
742,0,1,1,1,0,0,0
743,1,1,1,1,0,1,0
744,0,0,0,0,0,1,0
745,1,0,0,0,0,1,0
746,1,0,1,0,0,1,0
747,1,1,1,1,1,1,0
748,0,0,1,0,0,0,1
749,1,0,0,0,0,1,1
750,0,1,1,1,0,1,0
751,0,0,0,1,0,1,1
752,1,0,0,1,1,1,0
753,1,0,1,0,0,1,1
754,0,0,0,0,0,0,1
755,0,0,1,0,0,1,1
756,0,0,1,0,0,1,0
757,1,0,1,0,0,0,0
758,0,0,0,1,0,1,0
759,1,1,1,1,0,0,1
760,0,0,0,0,0,1,1
761,1,0,0,0,0,1,0
762,1,0,0,1,1,1,0
763,1,0,0,0,0,1,0
764,1,0,1,0,0,0,1
765,1,0,0,0,0,1,1
766,1,0,1,0,0,1,1
767,1,1,1,1,1,1,1
768,0,0,0,1,0,1,0
769,0,1,1,1,0,1,1
770,1,0,0,1,0,1,1
771,1,0,0,0,0,1,1
772,1,0,0,1,0,1,1
773,0,0,1,0,0,1,1
774,1,0,0,0,0,0,0
775,0,0,0,1,0,0,0
776,1,0,1,0,0,0,1
777,0,0,1,0,0,1,0
778,0,0,0,1,1,0,0
779,0,0,0,0,0,1,1
780,1,0,0,0,0,1,1
781,0,0,0,0,0,0,1
782,0,0,0,0,0,1,0
783,1,0,0,0,0,0,0
784,1,0,0,1,0,0,0
785,0,0,0,1,1,0,1
786,0,0,1,0,0,0,0
787,1,0,0,1,0,0,1
788,0,0,0,1,0,0,1
789,1,0,0,0,0,0,1
790,0,0,0,0,0,1,1
791,1,0,0,1,0,0,0
792,1,0,1,0,1,0,1
793,1,0,0,1,0,1,1
794,1,0,0,1,0,0,1
795,0,1,1,1,0,1,1
796,1,0,1,0,0,1,0
797,1,0,1,0,1,0,1
798,0,0,1,0,0,1,1
799,1,0,1,0,0,1,1
800,1,1,1,0,0,0,0
801,0,0,1,0,1,1,1
802,0,0,1,0,0,0,0
803,1,1,0,0,0,1,1
804,1,1,0,0,0,1,1
805,1,1,1,1,1,1,1
806,0,0,0,0,0,1,1
807,1,0,0,1,0,1,1
808,0,0,1,0,0,0,0
809,0,0,1,0,0,1,0
810,1,0,1,0,0,1,1
811,1,0,0,0,0,1,0
812,0,0,1,0,0,0,1
813,0,1,1,1,1,1,1
814,1,0,1,0,0,0,1
815,0,0,0,1,0,1,1
816,0,0,1,0,0,1,0
817,0,0,1,0,0,1,0
818,0,1,1,1,1,1,1
819,0,0,0,1,1,0,1
820,1,0,0,1,1,0,0
821,1,0,0,0,0,1,1
822,0,0,0,1,1,1,1
823,0,0,0,0,0,1,1
824,1,0,0,1,0,0,1
825,1,0,1,0,0,0,1
826,0,0,0,0,0,0,0
827,0,0,0,0,0,1,1
828,0,1,0,0,0,1,0
829,1,0,1,0,1,1,1
830,0,0,1,0,1,1,1
831,1,0,0,1,1,1,1
832,1,0,0,0,0,0,0
833,0,0,0,1,0,1,1
834,1,0,0,0,0,1,0
835,1,0,0,0,0,1,0
836,0,0,0,0,0,1,1
837,1,0,0,0,0,1,1
838,1,0,0,0,0,0,1
839,1,0,0,0,0,1,1
840,0,1,1,1,0,1,1
841,1,0,0,1,1,0,1
842,1,0,0,1,0,1,0
843,1,0,1,0,0,1,0
844,0,0,0,0,0,1,1
845,1,0,0,1,0,1,1
846,0,0,1,0,0,1,0
847,0,1,1,1,0,1,0
848,1,1,1,0,0,0,1
849,0,1,1,1,0,1,1
850,0,0,1,0,0,1,0
851,1,0,0,1,0,1,1
852,1,0,1,0,0,1,1
853,1,1,1,1,0,1,1
854,0,0,0,0,0,1,0
855,1,0,0,1,0,1,1
856,0,0,1,0,0,1,1
857,1,0,0,1,0,1,1
858,0,0,0,1,1,1,1
859,1,0,0,0,0,1,0
860,0,1,1,1,0,0,1
861,0,0,0,0,0,0,1
862,0,1,1,1,0,0,1
863,1,0,0,0,0,0,0
864,0,0,0,0,0,1,1
865,0,0,0,1,0,0,1
866,0,1,1,1,0,0,1
867,0,0,1,0,0,1,1
868,0,0,0,0,0,1,0
869,0,0,0,0,0,1,1
870,0,1,1,1,0,1,0
871,0,0,0,1,0,0,1
872,1,0,0,0,0,1,0
873,1,0,0,0,0,1,1
