,4,3,2,1,0
186,1,1,0,1,0
187,1,1,1,1,0
188,1,1,0,1,0
189,0,1,1,1,0
190,1,1,1,1,0
191,1,1,0,1,0
192,1,1,1,1,0
193,1,1,0,1,0
194,1,1,1,1,0
195,1,1,0,1,0
196,1,1,0,1,0
197,0,0,1,0,1
198,1,1,1,1,0
199,1,1,0,1,0
200,1,1,0,1,0
201,1,1,1,1,0
202,1,1,1,1,0
203,0,0,0,0,0
204,1,1,1,1,0
205,1,1,1,1,0
206,0,1,0,1,0
207,1,1,0,1,0
208,1,1,0,1,0
209,1,1,1,1,0
210,1,1,1,1,0
211,0,1,1,1,0
212,1,1,0,1,0
213,1,1,0,1,0
214,0,1,1,1,0
215,1,0,0,0,0
216,1,1,1,1,0
217,0,1,0,1,0
218,1,1,0,1,0
219,1,1,0,1,0
220,1,1,0,1,0
221,0,1,1,1,0
222,1,1,1,1,0
223,1,0,1,0,0
224,0,1,0,1,0
225,1,1,1,1,0
226,0,1,1,1,0
227,1,1,1,1,0
228,1,1,1,1,0
229,1,1,1,1,0
230,1,1,0,1,0
231,1,1,0,1,0
232,0,1,1,1,0
233,0,1,0,1,0
234,1,1,1,1,0
235,1,1,1,1,0
236,0,1,1,1,0
237,1,1,1,1,0
238,0,0,0,0,0
239,0,0,0,1,0
240,0,1,1,1,0
241,1,1,1,1,0
242,1,1,1,1,0
243,1,1,1,1,0
244,1,1,1,1,0
245,1,1,0,1,0
246,1,1,1,1,0
247,0,1,1,1,0
248,1,1,1,1,0
249,1,1,1,1,0
250,1,1,0,1,0
251,1,1,1,1,0
252,1,1,1,1,0
253,1,1,1,1,0
254,1,1,1,1,0
255,0,1,0,1,0
256,1,1,1,1,0
257,1,1,1,1,0
258,0,1,1,1,0
259,1,0,1,0,0
260,1,1,1,1,0
261,1,1,0,1,0
262,1,1,0,1,0
263,0,1,0,1,0
264,1,0,1,0,0
265,0,1,0,1,0
266,1,1,1,1,0
267,1,1,0,1,0
268,1,1,1,1,0
269,1,1,1,1,0
270,1,1,0,1,0
271,1,1,1,1,0
272,0,0,0,0,0
273,0,1,1,1,0
274,1,1,1,1,0
275,1,1,1,1,0
276,0,1,1,1,0
277,1,1,0,1,0
278,0,1,1,1,0
279,0,0,0,0,1
280,1,1,0,1,0
281,1,1,1,1,0
282,1,1,1,1,0
283,1,1,1,1,0
284,1,1,1,1,0
285,1,1,0,1,0
286,1,1,0,1,0
287,1,0,1,1,0
288,0,1,0,1,0
289,0,1,0,1,0
290,1,1,1,1,0
291,1,1,1,1,0
292,1,1,0,1,0
293,1,1,1,1,0
294,1,1,1,1,0
295,1,1,1,1,0
296,1,1,0,1,0
297,0,1,0,1,0
298,1,1,0,1,0
299,1,1,1,1,0
300,1,1,1,1,0
301,0,1,0,1,0
302,1,1,0,1,0
303,1,1,0,1,0
304,0,1,1,1,0
305,1,1,1,1,0
306,1,1,1,1,0
307,1,1,1,1,0
308,1,1,1,1,0
309,1,1,1,1,0
310,1,1,1,1,0
311,1,1,1,1,0
312,1,1,1,1,0
313,0,0,0,1,0
314,1,1,0,1,0
315,1,1,1,1,0
316,1,1,1,1,0
317,1,1,1,1,0
318,1,1,0,1,0
319,1,1,0,1,0
320,0,0,1,0,0
321,1,1,1,1,0
322,1,1,1,1,0
323,1,1,0,1,0
324,1,1,1,1,0
325,1,1,1,1,0
326,0,0,0,1,0
327,1,1,1,1,0
328,1,1,1,1,0
329,0,1,0,1,0
330,1,1,1,1,0
331,1,1,1,1,0
332,1,1,0,1,0
333,1,1,1,1,0
334,1,1,1,1,0
335,1,1,0,1,0
336,0,1,1,1,0
337,1,1,1,1,0
338,1,1,1,1,0
339,1,0,0,0,0
340,1,1,0,1,0
341,1,0,1,1,0
342,1,1,1,1,0
343,1,1,1,1,0
344,1,1,1,1,0
345,1,1,0,1,0
346,1,1,1,1,0
347,0,1,1,1,0
348,0,1,0,1,0
349,1,1,0,1,0
350,1,1,1,1,0
351,1,1,0,1,0
352,0,0,1,1,0
353,0,1,1,1,0
354,1,1,0,1,0
355,0,1,0,1,0
356,1,0,0,1,0
357,1,1,0,1,0
358,1,1,0,1,0
359,1,1,0,1,0
360,1,1,1,1,0
361,1,1,0,1,0
362,0,1,1,1,0
363,1,0,1,1,0
364,1,1,0,1,0
365,1,1,0,1,0
366,1,1,0,1,0
367,1,1,0,1,0
368,0,1,1,1,0
369,0,1,1,1,0
370,1,1,0,1,0
371,1,1,1,1,0
372,1,1,1,1,0
373,0,1,0,1,0
374,1,0,0,0,0
375,0,1,0,1,0
376,0,1,1,1,0
377,1,1,0,1,0
378,1,1,0,1,0
379,1,1,1,1,0
380,1,1,1,1,0
381,1,1,0,1,0
382,0,1,0,1,0
383,1,1,0,1,0
384,1,1,1,1,0
385,1,1,1,1,0
386,1,1,1,1,0
387,1,1,0,1,0
388,1,1,1,1,0
389,1,1,0,1,0
390,1,1,0,1,0
391,0,1,0,1,0
392,0,1,0,1,0
393,1,1,1,1,0
394,0,1,0,1,0
395,1,0,1,0,0
396,1,1,1,1,0
397,1,1,0,1,0
398,1,0,1,0,0
399,0,1,1,1,0
400,1,1,1,1,0
401,1,1,1,1,0
402,0,0,0,0,1
403,0,1,1,1,0
404,1,1,1,1,0
405,1,1,0,1,0
406,1,1,0,1,0
407,1,1,0,1,0
408,1,1,1,1,0
409,1,1,0,1,0
410,1,1,1,1,0
411,1,1,1,1,0
412,1,1,1,1,0
413,1,1,1,1,0
414,1,1,1,1,0
415,1,1,1,1,0
416,1,1,0,1,0
417,1,1,1,1,0
418,1,1,1,1,0
419,1,1,1,1,0
420,1,1,0,1,0
421,1,1,1,1,0
422,1,1,0,1,0
423,1,1,1,1,0
424,0,0,1,0,0
425,0,0,0,0,0
426,1,1,1,1,0
427,0,0,1,0,0
428,1,1,0,1,0
429,0,1,0,1,0
430,0,1,1,1,0
431,0,1,0,1,0
432,1,1,1,1,0
433,1,0,0,0,0
434,1,1,1,1,0
435,1,1,0,1,0
436,0,1,1,1,0
437,1,1,0,1,0
438,1,1,0,1,0
439,0,1,0,1,0
440,0,1,1,1,0
441,1,1,0,1,0
442,1,1,0,1,0
443,0,0,1,1,0
444,1,1,1,1,0
445,1,1,1,1,0
446,1,1,1,1,0
447,1,1,1,1,0
448,0,0,0,0,1
449,1,1,0,1,0
450,1,1,0,1,0
451,1,1,1,1,0
452,1,1,1,1,0
453,1,1,1,1,0
454,1,1,1,1,0
455,1,1,0,1,0
456,1,1,1,1,0
457,1,1,0,1,0
458,1,1,1,1,0
459,1,1,1,1,0
460,1,1,1,1,0
461,1,1,0,1,0
462,1,0,1,1,0
463,1,1,0,1,0
464,1,1,0,1,0
465,0,1,0,1,0
466,0,0,1,0,0
467,1,1,1,1,0
468,0,0,1,0,0
469,1,1,1,1,0
470,1,1,1,1,0
471,0,1,1,1,0
472,0,0,0,0,0
473,1,1,0,1,0
474,0,0,0,1,0
475,1,1,1,1,0
476,1,1,1,1,0
477,1,1,0,1,0
478,1,1,1,1,0
479,0,0,1,0,0
480,1,1,0,1,0
481,1,1,1,1,0
482,1,1,1,1,0
483,1,1,1,1,0
484,1,1,0,1,0
485,1,1,0,1,0
486,1,1,1,1,0
487,1,1,0,1,0
488,1,1,1,1,0
489,1,1,0,1,0
490,1,1,1,1,0
491,1,1,0,1,0
492,1,1,1,1,0
493,1,1,0,1,0
494,1,1,1,1,0
495,1,1,1,1,0
496,1,0,1,0,0
497,1,0,0,0,0
498,0,1,0,1,0
499,0,0,1,0,0
500,0,0,1,1,0
501,1,1,0,1,0
502,1,1,0,1,0
503,1,1,1,1,0
504,1,1,1,1,0
505,1,1,1,1,0
506,0,0,0,0,0
507,0,1,1,1,0
508,1,1,1,1,0
509,1,1,0,1,0
510,1,1,1,1,0
511,1,1,1,1,0
512,1,1,1,1,0
513,1,1,1,1,0
514,1,1,1,1,0
515,1,1,1,1,0
516,1,1,1,1,0
517,1,1,1,1,0
518,1,0,0,0,0
519,1,1,1,1,0
520,1,1,1,1,0
521,1,1,0,1,0
522,1,1,0,1,0
523,0,1,0,1,0
524,1,1,1,1,0
525,1,1,1,1,0
526,1,1,1,1,0
527,0,1,0,1,0
528,0,1,0,1,0
529,1,1,0,1,0
530,0,0,1,1,0
531,0,1,1,1,0
532,1,1,0,1,0
533,0,0,0,0,0
534,1,1,0,1,0
535,0,0,0,0,0
536,1,1,0,1,0
537,1,1,1,1,0
538,1,1,0,1,0
539,0,1,1,1,0
540,1,1,0,1,0
541,1,1,1,1,0
542,1,1,1,1,0
543,1,1,1,1,0
544,1,1,1,1,0
545,0,1,1,1,0
546,0,0,0,0,0
547,1,1,0,1,0
548,1,1,0,1,0
549,1,1,0,1,0
550,1,1,1,1,0
551,1,1,1,1,0
552,1,1,0,1,0
553,1,1,1,1,0
554,1,1,1,1,0
555,1,1,1,1,0
556,0,1,1,1,0
557,0,1,1,1,0
558,1,1,0,1,0
559,0,1,1,1,0
560,1,1,1,1,0
561,1,1,1,1,0
562,1,1,1,1,0
563,0,1,0,1,0
564,1,1,0,1,0
565,1,1,1,1,0
566,1,1,0,1,0
567,1,1,0,1,0
568,1,1,0,1,0
569,1,1,0,1,0
570,0,1,0,1,0
571,0,1,0,1,0
572,1,1,0,1,0
573,0,1,1,1,0
574,1,1,0,1,0
575,1,1,0,1,0
576,1,1,0,1,0
577,1,1,1,1,0
578,0,1,1,1,0
579,1,1,1,1,0
580,0,1,0,1,0
581,0,1,1,1,0
582,1,1,1,1,0
583,1,1,1,1,0
584,0,1,1,1,0
585,1,1,0,1,0
586,1,1,1,1,0
587,1,1,1,1,0
588,0,0,1,0,0
589,0,1,1,1,0
590,1,1,1,1,0
591,1,1,0,1,0
592,1,1,1,1,0
593,0,1,0,1,0
594,1,1,1,1,0
595,1,0,1,0,0
596,0,1,1,1,0
597,1,0,1,0,0
598,1,1,1,1,0
599,1,1,0,1,0
600,1,1,0,1,0
601,1,1,0,1,0
602,1,1,1,1,0
603,1,1,0,1,0
604,1,1,1,1,0
605,1,1,1,1,0
606,0,1,1,1,0
607,1,1,1,1,0
608,0,1,0,1,0
609,1,1,1,1,0
610,1,1,1,1,0
611,1,1,0,1,0
612,0,1,0,1,0
613,1,1,0,1,0
614,1,0,1,0,0
615,0,1,1,1,0
616,0,1,1,1,0
617,1,1,1,1,0
618,1,1,0,1,0
619,0,1,1,1,0
620,0,1,1,1,0
621,1,1,1,1,0
622,1,1,1,1,0
623,1,1,1,1,0
624,1,1,0,1,0
625,0,1,0,1,0
626,1,1,1,1,0
627,0,1,0,1,0
628,0,1,1,1,0
629,1,1,0,1,0
630,1,1,1,1,0
631,1,1,1,1,0
632,1,1,0,1,0
633,1,1,1,1,0
634,0,0,0,0,1
635,1,0,1,0,1
636,0,1,1,1,0
637,1,1,1,1,0
638,1,1,1,1,0
639,1,1,1,1,0
640,1,1,1,1,0
641,0,0,0,0,0
642,1,1,1,1,0
643,1,1,0,1,0
644,0,1,0,1,0
645,1,1,1,1,0
646,1,1,1,1,0
647,1,1,0,1,0
648,1,1,1,1,0
649,1,1,0,1,0
650,0,1,1,1,0
651,1,1,0,1,0
652,1,1,0,1,0
653,0,1,0,1,0
654,1,1,0,1,0
655,0,0,1,0,0
656,0,0,1,0,0
657,1,1,1,1,0
658,1,1,0,1,0
659,1,1,0,1,0
660,1,1,0,1,0
661,1,1,1,1,0
662,1,0,1,0,0
663,0,0,1,0,0
664,1,0,1,1,0
665,1,1,0,1,0
666,1,1,1,1,0
667,1,1,1,1,0
668,0,1,1,1,0
669,1,1,1,1,0
670,0,1,0,1,0
671,1,1,0,1,0
672,1,1,0,1,0
673,1,1,1,1,0
674,1,1,1,1,0
675,1,1,1,1,0
676,1,1,0,1,0
677,0,1,1,1,0
678,0,1,0,1,0
679,1,1,1,1,0
680,1,1,1,1,0
681,1,1,0,1,0
682,1,1,0,1,0
683,1,1,1,1,0
684,1,0,1,1,0
685,1,1,1,1,0
686,1,1,1,1,0
687,0,0,1,0,0
688,1,1,1,1,0
689,0,1,1,1,0
690,1,1,0,1,0
691,0,0,0,1,0
692,1,1,1,1,0
693,0,1,1,1,0
694,0,1,0,1,0
695,0,1,0,1,0
696,0,1,0,1,0
697,1,1,1,1,0
698,1,1,0,1,0
699,1,1,1,1,0
700,0,1,1,1,0
701,1,1,0,1,0
702,0,1,1,1,0
703,1,1,1,1,0
704,1,1,0,1,0
705,1,1,0,1,0
706,1,1,1,1,0
707,1,1,0,1,0
708,1,1,0,1,0
709,1,0,1,0,1
710,1,1,0,1,0
711,1,1,1,1,0
712,0,0,1,1,0
713,0,0,1,1,0
714,1,1,1,1,0
715,1,1,1,1,0
716,1,1,1,1,0
717,1,1,1,1,0
718,1,1,0,1,0
719,1,1,1,1,0
720,1,1,0,1,0
721,1,1,1,1,0
722,1,1,1,1,0
723,1,1,0,1,0
724,1,1,0,1,0
725,1,1,1,1,0
726,1,1,0,1,0
727,0,1,1,1,0
728,1,1,0,1,0
729,1,1,1,1,0
730,1,1,0,1,0
731,0,1,1,1,0
732,1,1,1,1,0
733,0,1,1,1,0
734,1,1,1,1,0
735,1,1,1,1,0
736,1,0,0,0,0
737,1,1,1,1,0
738,1,1,0,1,0
739,1,1,0,1,0
740,1,1,1,1,0
741,0,1,0,1,0
742,1,1,1,1,0
743,1,1,0,1,0
744,0,0,1,0,0
745,0,0,0,0,0
746,1,1,1,1,0
747,0,1,1,1,0
748,1,1,1,1,0
749,1,1,1,1,0
750,1,1,1,1,0
751,1,1,0,1,0
752,1,1,1,1,0
753,1,1,0,1,0
754,0,1,1,1,0
755,1,1,1,1,0
756,0,1,0,1,0
757,1,1,1,1,0
758,1,1,0,1,0
759,1,1,0,1,0
760,1,1,1,1,0
761,1,1,0,1,0
762,1,1,1,1,0
763,0,1,1,1,0
764,1,1,1,1,0
765,1,0,1,0,0
766,0,1,1,1,0
767,1,1,1,1,0
768,1,0,0,1,0
769,1,1,1,1,0
770,1,0,1,0,1
771,1,1,0,1,0
772,1,1,0,1,0
773,0,1,1,1,0
774,1,1,0,1,0
775,1,1,0,1,0
776,1,1,1,1,0
777,1,1,0,1,0
778,0,1,1,1,0
779,1,1,0,1,0
780,1,1,1,1,0
781,1,1,1,1,0
782,1,1,1,1,0
783,1,1,1,1,0
784,1,1,1,1,0
785,0,1,1,1,0
786,0,0,1,0,0
787,1,1,1,1,0
788,1,1,0,1,0
789,1,1,1,1,0
790,1,1,1,1,0
791,1,1,1,1,1
792,0,1,0,1,0
793,1,1,1,1,0
794,1,1,0,1,0
795,1,1,0,1,0
796,1,1,1,1,0
797,1,1,0,1,0
798,1,1,0,1,0
799,1,0,0,0,0
800,1,1,1,1,0
801,1,1,0,1,0
802,1,1,1,1,0
803,1,1,1,1,0
804,1,1,0,1,0
805,1,1,0,1,0
806,1,1,0,1,0
807,0,0,1,0,0
808,0,1,1,1,0
809,0,1,1,1,0
810,1,1,1,1,0
811,0,1,1,1,0
812,1,1,1,1,0
813,1,1,1,1,0
814,0,1,1,1,0
815,1,1,0,1,0
816,1,1,0,1,0
817,1,1,1,1,0
818,1,1,1,1,0
819,1,1,1,1,0
820,1,0,1,1,0
821,0,0,1,0,0
822,1,1,0,1,0
823,1,1,0,1,0
824,1,1,1,1,0
825,1,1,0,1,0
826,1,1,0,1,0
827,1,1,1,1,0
828,1,1,0,1,0
829,1,1,0,1,0
830,1,1,0,1,0
831,1,1,1,1,0
832,1,1,0,1,0
833,0,1,0,1,0
834,1,1,0,1,0
835,1,1,1,1,0
836,1,0,1,0,0
837,1,1,1,1,0
838,1,0,0,1,0
839,1,1,1,1,0
840,0,1,0,1,0
841,1,1,1,1,0
842,1,1,1,1,0
843,1,1,1,1,0
844,0,0,1,0,0
845,1,1,1,1,0
846,1,1,1,1,0
847,1,1,1,1,0
848,1,1,1,1,0
849,1,1,1,1,0
850,0,1,1,0,0
851,1,0,1,0,0
852,1,1,1,1,0
853,1,1,0,1,0
854,1,1,1,1,0
855,0,0,0,1,0
856,1,1,1,1,0
857,0,0,1,0,0
858,1,1,1,1,0
859,1,0,1,0,0
860,1,1,1,1,0
861,0,1,0,1,0
862,1,1,1,1,0
863,1,1,1,1,0
864,1,1,1,1,0
865,1,1,0,1,0
866,0,1,0,1,0
867,1,1,0,1,0
868,1,1,1,1,0
869,0,1,1,1,0
870,0,1,0,1,0
871,1,1,0,1,0
872,1,1,0,1,0
873,0,1,1,1,0
874,1,1,1,1,0
875,1,1,0,1,0
876,1,1,1,1,0
877,0,1,0,1,0
878,1,1,1,1,1
879,1,0,1,1,0
880,1,1,0,1,0
881,1,1,1,1,0
882,1,1,1,1,0
883,1,1,0,1,0
884,0,1,1,1,0
885,0,1,0,1,0
886,0,1,1,1,0
887,1,1,1,1,0
888,1,1,1,1,0
889,1,1,0,1,0
890,1,1,0,1,0
891,1,1,0,1,0
892,0,0,0,0,1
893,0,1,1,1,0
894,0,1,1,1,0
895,1,1,1,1,0
896,0,0,0,0,0
897,1,1,0,1,0
898,1,1,0,1,0
899,1,1,0,1,0
900,0,0,0,0,0
901,0,1,1,1,0
902,0,1,1,1,0
903,1,1,0,1,0
904,1,1,0,1,0
905,1,1,1,1,0
906,0,1,1,1,0
907,1,1,0,1,0
908,1,1,0,1,0
909,1,1,1,1,0
910,1,1,1,1,0
911,1,1,1,1,0
912,1,1,0,1,0
913,1,1,1,1,0
914,1,1,0,1,0
915,1,1,1,1,0
916,1,1,0,1,0
917,0,1,0,1,0
918,1,1,1,1,0
919,1,1,0,1,0
920,1,1,0,1,0
921,1,1,0,1,0
922,0,1,1,1,0
923,1,1,1,1,0
924,1,1,1,1,0
925,1,1,1,1,0
926,1,1,0,1,0
927,0,1,0,1,0
928,0,0,0,1,0
929,1,1,0,1,0
930,1,0,1,0,0
931,0,1,0,1,0
932,1,1,1,1,0
933,1,1,1,1,0
934,1,1,1,1,0
935,1,1,1,1,0
936,1,1,0,1,0
937,1,1,0,1,0
938,1,1,0,1,0
939,0,1,1,1,0
940,1,1,1,1,0
941,1,1,1,1,0
942,1,0,1,0,0
943,1,1,0,1,0
944,1,1,1,1,0
945,1,1,0,1,0
946,1,1,1,1,0
947,1,1,0,1,0
948,1,1,1,1,0
949,0,1,1,1,0
950,1,1,1,1,0
951,1,1,0,1,0
952,1,1,1,1,0
953,1,1,1,1,0
954,1,1,0,1,0
955,1,1,1,1,0
956,1,1,0,1,0
957,1,0,1,1,0
958,1,1,0,1,0
959,1,1,0,1,0
960,1,0,1,0,0
961,1,0,1,0,0
962,0,1,1,1,0
963,1,1,1,1,0
964,1,1,0,1,0
965,1,1,0,1,0
966,1,1,1,1,0
967,1,1,1,1,0
968,1,1,0,1,0
969,0,1,1,1,0
970,1,1,1,1,0
971,1,1,0,1,0
972,1,1,0,1,0
973,0,1,1,1,0
974,1,1,0,1,0
975,1,1,1,1,0
976,1,1,0,1,0
977,1,1,0,1,0
978,1,1,0,1,0
979,1,0,1,0,0
980,1,1,1,1,0
981,1,1,0,1,0
982,0,0,1,0,0
983,1,0,0,0,0
984,1,0,0,1,0
985,1,1,1,1,0
986,1,1,1,1,0
987,1,0,1,1,0
988,1,1,0,1,0
989,0,0,0,0,0
990,1,0,1,0,1
991,0,1,0,1,0
992,1,1,0,1,0
993,1,1,1,1,0
994,1,1,1,1,0
995,1,1,0,1,0
996,1,1,0,1,0
997,0,1,0,1,0
998,0,1,0,1,0
999,1,1,0,1,0
