,6,5,4,3,2,1,0
0,1,1,1,1,0,1,1
1,0,0,1,0,0,1,1
2,0,0,1,0,0,1,1
3,0,0,1,0,0,1,1
4,0,0,1,0,0,1,1
5,0,0,1,0,0,1,1
6,1,0,1,0,0,1,1
7,0,0,1,0,0,1,1
8,1,0,1,0,0,0,1
9,0,0,1,0,0,0,1
10,0,0,1,0,0,1,1
11,1,1,0,0,0,1,1
12,0,0,1,0,0,1,1
13,0,0,1,0,0,1,1
14,1,0,1,0,0,1,1
15,0,0,1,0,0,1,1
16,0,0,1,0,0,1,1
17,0,0,1,0,0,1,1
18,0,1,1,1,0,1,1
19,0,0,1,0,0,1,1
20,1,0,1,0,0,1,1
21,0,0,1,0,0,1,1
22,1,1,1,1,0,1,1
23,0,0,1,0,0,1,1
24,0,0,1,0,0,1,1
25,1,1,1,1,0,1,1
26,0,0,1,0,0,1,1
27,0,0,1,0,0,1,1
28,0,0,1,0,0,1,1
29,1,1,1,1,0,1,1
30,0,0,1,0,0,0,1
31,0,0,1,0,0,1,1
32,1,1,1,1,0,1,1
33,0,0,1,0,0,1,1
34,0,0,1,0,0,1,1
35,1,1,1,1,0,1,1
36,0,0,1,0,0,1,1
37,1,1,1,1,0,1,1
38,1,1,1,1,0,1,1
39,0,0,1,0,0,1,1
40,1,1,1,1,0,1,1
41,0,0,1,0,0,1,1
42,0,0,1,0,0,1,1
43,0,0,1,0,0,0,0
44,0,0,1,0,0,1,1
45,1,1,1,1,0,1,1
46,0,0,1,0,0,0,1
47,1,0,1,0,0,1,1
48,0,0,1,0,0,1,1
49,0,0,1,0,0,1,1
50,0,0,1,0,0,0,1
51,0,0,1,0,0,1,1
52,0,0,1,0,0,1,1
53,0,0,1,0,0,1,1
54,1,1,1,1,0,1,1
55,0,0,1,0,0,1,1
56,1,0,1,0,0,1,1
57,0,0,1,0,0,1,1
58,1,1,1,1,0,1,1
59,0,0,1,0,0,1,1
60,1,1,1,1,0,1,1
61,0,0,1,0,0,1,1
62,1,0,1,0,0,1,1
63,1,1,1,1,0,1,1
64,1,1,1,1,0,1,1
65,0,0,1,0,0,1,1
66,1,1,1,1,0,1,1
67,0,0,1,0,0,1,1
68,0,0,1,0,0,1,1
69,1,0,1,0,0,1,1
70,1,0,1,0,0,1,1
71,0,0,1,0,0,1,1
72,0,0,1,0,0,1,1
73,1,1,1,1,0,1,1
74,0,0,1,0,0,1,1
75,1,1,1,1,0,1,1
76,1,1,1,1,0,1,1
77,1,0,1,0,0,1,1
78,0,1,1,1,0,1,1
79,1,1,1,1,0,1,1
80,0,0,1,0,0,1,1
81,0,0,1,0,0,1,1
82,0,0,1,0,0,1,1
83,0,1,1,1,0,1,1
84,0,1,1,1,0,1,1
85,1,1,1,1,0,1,1
86,1,1,1,0,0,1,1
87,1,0,1,0,0,1,1
88,1,0,1,0,0,1,1
89,0,0,1,0,0,0,0
90,0,0,1,0,0,1,1
91,1,0,1,0,0,0,1
92,0,0,1,0,0,1,1
93,1,1,1,1,0,1,1
94,1,0,1,0,0,1,1
95,1,1,1,1,0,1,1
96,0,0,1,0,0,1,1
97,1,1,1,1,0,1,1
98,1,0,1,0,0,1,1
99,0,0,1,0,0,1,1
100,0,0,1,0,0,1,1
101,0,0,1,0,0,1,1
102,1,1,1,1,0,1,1
103,0,0,1,0,0,1,1
104,1,0,1,0,0,1,1
105,1,1,1,1,0,1,1
106,1,1,1,1,0,1,1
107,0,1,1,1,0,1,1
108,1,0,1,0,0,1,1
109,1,1,1,1,0,1,1
110,1,1,1,1,0,1,1
111,0,0,1,0,0,1,1
112,0,0,1,0,0,1,1
113,0,0,1,0,0,1,1
114,0,0,1,0,0,1,1
115,1,1,1,1,0,1,1
116,0,0,1,0,0,1,1
117,1,1,1,1,0,1,1
118,0,0,1,0,0,1,1
119,1,1,1,1,1,1,1
120,1,1,1,1,0,1,1
121,1,1,1,1,0,1,1
122,1,1,1,1,0,1,1
123,0,1,1,1,0,1,1
124,1,1,1,1,0,1,1
125,0,0,1,0,0,1,1
126,0,0,1,0,0,1,1
127,0,0,1,0,0,0,0
128,0,0,1,0,0,1,1
129,0,0,1,0,0,1,1
130,0,0,1,0,0,1,1
131,0,0,1,0,0,1,1
132,1,1,1,0,0,0,1
133,1,1,1,1,0,1,1
134,1,0,1,0,0,1,1
135,0,0,1,0,0,1,1
136,0,0,1,0,0,1,1
137,1,1,1,1,0,1,1
138,0,0,1,0,0,1,1
139,0,0,1,0,0,1,1
140,0,0,1,0,0,1,1
141,1,0,1,0,0,1,1
142,1,1,0,0,0,1,1
143,1,1,1,1,0,1,1
144,1,1,1,1,0,1,1
145,1,1,1,1,0,1,1
146,0,0,1,0,0,1,1
147,0,0,1,0,0,1,1
148,1,1,1,1,0,1,1
149,0,0,1,0,0,1,1
150,1,1,1,1,0,1,1
151,0,0,1,0,0,1,1
152,0,0,1,0,0,1,1
153,1,0,1,0,0,1,1
154,1,1,1,1,0,0,1
155,0,0,1,0,0,1,1
156,1,1,1,1,0,1,1
157,0,0,1,0,0,1,1
158,0,0,1,0,0,1,1
159,0,0,1,0,0,1,1
160,0,0,1,0,0,1,1
161,0,0,1,0,0,1,1
162,1,1,1,1,0,1,1
163,0,0,1,0,0,1,1
164,0,0,1,0,0,1,1
165,0,0,1,0,0,1,1
166,1,1,1,1,0,1,1
167,0,0,1,0,0,1,1
168,0,0,1,0,0,1,1
169,0,0,1,0,0,1,1
170,0,0,1,0,0,1,1
