67,1,1,0,1,0,1,0
68,1,1,0,1,0,1,0
69,1,1,0,1,0,1,1
70,0,1,0,1,0,1,1
71,1,1,0,1,1,1,0
72,0,1,0,1,0,1,1
73,0,1,0,1,0,1,1
74,0,1,0,1,1,1,1
75,1,1,0,1,1,1,0
76,1,1,0,1,0,1,1
77,1,1,0,1,0,1,1
78,1,0,0,1,0,1,1
79,1,0,0,1,0,1,1
80,1,1,0,1,0,1,1
81,1,1,0,1,0,1,1
82,1,1,0,1,0,1,1
83,1,1,0,1,0,1,0
84,1,1,0,1,0,1,1
85,1,1,0,1,0,1,0
86,1,1,0,1,0,1,1
87,0,1,0,1,1,1,1
88,1,1,0,1,0,1,1
89,1,1,0,1,1,0,1
90,1,0,0,1,1,1,1
91,0,0,0,1,0,1,1
92,0,1,0,1,0,1,0
93,1,1,0,1,0,1,1
94,0,1,0,1,0,1,1
95,0,1,0,1,0,1,1
96,0,0,0,1,1,0,1
97,0,1,0,1,0,1,1
98,1,1,0,1,1,1,1
99,1,1,0,1,0,1,1
100,0,1,0,0,0,0,1
101,0,1,0,1,0,1,1
102,1,1,0,1,0,1,1
103,1,1,0,1,0,1,1
104,0,0,0,1,0,1,1
105,1,1,0,1,0,1,1
106,0,1,0,1,0,1,1
107,0,1,0,1,0,1,1
108,1,1,0,1,0,1,1
109,1,1,0,1,1,1,1
110,0,1,0,1,0,1,1
111,1,0,0,1,0,1,1
112,1,1,0,1,0,1,1
113,0,0,0,1,0,1,0
114,1,0,0,0,1,1,1
115,1,0,0,1,1,1,1
116,0,1,0,1,0,1,0
117,0,1,0,1,0,1,1
118,0,0,0,1,0,1,1
119,0,1,0,1,0,1,1
120,0,1,0,1,0,1,0
121,1,1,0,1,0,1,1
122,0,1,0,1,0,1,1
123,1,0,0,1,0,1,0
124,0,0,0,1,0,1,0
125,1,0,0,1,1,1,1
126,1,1,0,1,0,1,1
127,0,1,0,1,0,1,1
128,0,1,0,1,0,1,1
129,0,1,0,0,0,0,1
130,1,0,0,1,1,1,1
131,0,1,0,1,0,1,1
132,1,1,0,1,0,1,1
133,0,1,0,1,1,1,1
134,0,0,0,1,0,1,0
135,1,1,0,1,1,1,1
136,1,1,0,1,1,1,1
137,1,1,0,1,0,1,0
138,0,1,0,1,0,1,1
139,1,1,0,1,0,1,1
140,1,1,0,1,1,1,1
141,1,0,0,1,1,0,1
142,1,1,0,1,0,1,1
143,1,0,0,1,0,1,1
144,1,0,1,1,0,1,1
145,1,0,0,1,0,1,0
146,0,1,0,1,1,1,1
147,1,1,0,1,0,1,1
148,1,1,0,1,0,1,1
149,1,0,0,1,0,1,0
150,0,1,0,1,0,1,1
151,1,1,0,1,1,0,0
152,0,1,0,1,0,1,1
153,1,1,0,1,0,1,1
154,1,0,0,1,0,1,1
155,1,1,0,1,0,1,1
156,1,0,0,1,0,1,0
157,0,1,0,1,0,1,1
158,0,0,0,1,1,1,0
159,1,0,0,1,0,1,1
160,0,1,0,1,0,1,1
161,0,0,0,1,0,1,1
162,1,1,0,1,0,1,0
163,0,1,0,1,0,1,0
164,1,1,0,1,0,1,0
165,1,1,0,1,0,1,1
166,0,1,0,1,0,1,0
167,0,0,0,1,0,1,0
168,0,1,0,1,0,1,1
169,0,1,0,0,0,0,0
170,0,1,0,1,0,1,0
171,1,1,0,1,0,1,1
172,1,1,0,1,1,1,1
173,0,1,0,0,0,1,0
174,0,1,0,0,0,0,1
175,1,1,0,1,0,1,0
176,1,1,0,1,0,1,1
177,1,1,0,1,0,1,1
178,0,0,0,1,0,1,1
179,1,1,0,1,1,1,1
180,1,1,0,1,0,1,0
181,1,0,0,1,0,1,1
182,1,1,0,1,0,1,0
183,0,0,0,1,0,1,1
184,1,1,0,1,1,1,1
185,0,1,0,1,0,1,1
186,0,1,0,0,1,1,1
187,1,1,0,1,0,1,1
188,1,1,0,1,0,1,0
189,0,1,0,1,0,1,1
190,0,1,0,1,1,1,1
191,1,1,0,1,0,1,1
192,0,1,0,1,1,1,0
193,1,0,0,1,0,1,1
194,1,1,0,1,1,1,1
195,1,1,0,1,0,1,1
196,0,1,0,1,0,1,0
197,0,0,0,1,0,1,1
198,0,1,0,1,0,1,0
199,1,0,0,1,0,1,0
200,0,1,0,1,0,1,0
201,0,1,0,1,0,1,1
202,1,1,0,1,0,1,1
203,0,0,0,1,0,1,0
204,1,1,0,1,1,1,1
205,1,1,0,1,0,1,0
206,0,1,0,1,0,1,0
207,1,1,0,1,0,1,1
208,1,1,0,1,0,1,1
209,1,0,0,1,0,1,1
210,1,0,0,1,0,1,1
211,0,0,0,1,0,1,1
212,0,1,0,1,0,1,0
213,1,0,0,1,0,1,1
214,1,1,0,1,0,1,1
215,1,1,0,1,0,1,0
216,0,0,0,1,0,1,1
217,1,1,0,1,0,1,1
218,1,1,0,1,1,1,1
219,0,0,0,1,0,1,1
220,1,1,0,1,0,1,1
221,0,1,0,0,0,0,0
222,1,1,0,0,0,0,1
223,1,1,0,1,0,1,0
224,0,0,0,1,0,1,1
225,1,1,0,1,0,1,0
226,1,0,0,1,0,1,1
227,1,1,0,1,0,1,0
228,1,0,0,1,0,1,1
229,1,0,0,1,1,1,1
230,0,0,0,1,0,1,1
231,0,1,0,1,0,1,1
232,1,1,0,1,0,1,1
233,0,1,0,1,0,1,0
234,1,1,0,1,0,1,1
235,1,1,0,1,0,1,1
236,1,1,0,1,0,1,1
237,0,1,0,1,0,1,1
238,1,1,0,1,0,1,1
239,1,1,0,1,1,1,1
240,1,1,0,0,0,0,1
241,0,0,0,1,0,1,0
242,1,0,0,1,1,1,1
243,0,1,0,1,0,1,1
244,1,0,0,1,1,1,1
245,1,1,0,1,0,1,1
246,1,1,0,1,0,1,0
247,1,1,0,1,0,1,0
248,1,1,0,1,0,1,1
249,1,0,0,1,0,1,0
250,0,0,0,1,0,1,1
251,1,1,0,1,1,1,0
252,1,0,0,0,0,0,1
253,1,1,0,1,1,0,0
254,0,1,0,1,0,1,1
255,1,0,0,1,0,1,1
256,1,1,0,1,0,1,1
257,1,1,1,1,1,1,1
258,1,0,0,0,0,0,0
259,1,0,0,1,0,1,1
260,1,0,0,1,0,1,1
261,1,1,0,1,0,1,1
262,1,1,0,0,0,0,0
263,1,1,0,1,0,1,0
264,0,0,0,1,0,1,1
265,1,0,0,1,0,1,0
266,0,1,0,1,1,1,1
267,1,1,0,1,0,1,1
268,0,1,0,1,1,1,1
269,1,0,0,1,0,1,1
270,1,1,0,1,1,1,1
271,1,1,0,0,0,0,1
272,1,0,0,1,0,1,0
273,1,1,0,1,1,1,1
274,0,1,0,1,0,1,0
275,1,1,0,0,0,1,0
276,1,1,0,1,0,1,1
277,1,0,0,1,0,1,1
278,1,1,0,1,0,1,1
279,1,1,0,1,0,1,0
280,1,1,0,1,0,1,1
281,1,1,0,1,1,1,1
282,1,0,0,0,0,0,1
283,1,0,0,1,0,1,1
284,1,1,0,1,0,1,0
285,0,1,0,1,0,1,0
286,1,1,0,1,0,1,1
287,1,0,0,1,0,1,1
288,0,1,0,1,1,1,1
289,0,1,0,1,0,1,0
290,1,1,0,1,0,1,1
291,1,1,0,1,1,0,1
292,0,1,0,1,0,1,1
293,1,1,0,1,0,1,1
294,1,1,0,1,0,1,1
295,1,1,0,1,1,1,1
296,0,1,0,1,0,1,1
297,1,1,0,1,0,1,1
298,0,1,0,1,0,1,1
299,0,1,0,1,0,1,1
300,0,1,0,1,0,1,1
301,1,1,0,1,0,1,1
302,1,1,0,1,0,1,1
303,1,1,0,1,0,1,1
304,0,1,0,1,0,1,1
305,1,1,0,1,0,1,1
306,1,0,0,1,0,1,1
307,1,1,0,1,0,1,1
308,1,1,0,1,0,1,0
309,0,0,0,1,0,1,1
310,0,1,0,1,0,1,1
311,1,1,0,1,0,1,1
312,0,0,0,1,0,1,0
313,1,1,0,1,1,1,1
314,1,0,0,1,0,1,1
315,1,1,0,0,1,1,1
316,1,0,0,1,1,1,0
317,1,0,0,1,0,1,1
318,0,0,0,1,0,1,1
319,1,0,0,1,0,1,1
320,0,1,0,1,0,1,0
321,0,0,0,1,0,1,1
322,0,0,0,1,0,1,1
323,1,1,0,1,0,1,1
324,1,1,0,1,0,1,0
325,0,0,0,1,1,0,1
326,0,0,0,1,0,1,1
327,1,1,0,1,0,1,1
328,1,1,0,0,0,0,1
329,0,1,0,1,0,1,1
330,1,1,0,1,0,1,0
331,0,1,0,0,0,0,0
332,1,1,0,1,0,1,1
333,1,1,0,1,0,1,1
334,1,0,0,1,0,1,1
335,0,1,0,1,0,1,1
336,0,1,0,1,0,1,1
337,0,1,0,1,0,1,1
338,0,0,0,1,1,1,1
339,0,1,0,1,0,1,1
340,0,1,0,1,0,1,0
341,0,1,0,1,0,1,1
342,0,0,0,1,1,1,0
343,0,0,0,1,0,1,0
344,1,1,0,1,0,1,0
345,1,0,0,1,1,1,1
346,0,1,0,0,0,0,0
347,1,0,0,1,0,1,1
348,1,1,0,1,0,1,0
349,1,1,0,1,0,1,1
350,1,1,0,1,0,1,1
351,1,1,0,1,0,1,1
352,1,1,0,1,0,1,0
353,0,1,0,1,0,1,0
354,0,1,0,1,1,1,0
355,1,1,0,1,0,1,1
356,1,1,0,1,0,1,1
357,1,1,0,1,1,1,1
358,0,1,0,1,0,1,0
359,1,1,0,1,1,1,0
360,1,0,0,1,1,1,0
361,0,1,0,1,0,1,0
362,1,1,0,1,0,1,1
363,1,1,0,1,0,1,1
364,1,1,0,1,0,1,1
365,0,1,0,1,0,1,1
366,0,0,0,1,0,1,0
367,1,1,0,1,0,1,1
368,0,1,0,1,1,1,1
369,1,1,0,1,0,1,1
370,1,0,0,1,1,1,1
371,0,0,0,1,0,1,1
372,1,0,0,1,0,1,1
373,1,1,0,1,0,1,1
374,1,1,0,1,0,1,1
375,1,1,0,1,0,1,1
376,0,1,0,1,0,1,0
377,1,0,0,1,0,1,1
378,1,1,0,1,0,1,0
379,0,1,0,1,0,1,1
380,0,1,0,1,0,1,1
381,0,0,0,1,0,1,1
382,1,0,1,1,1,1,1
383,0,1,0,1,0,1,0
384,0,1,0,1,0,1,1
385,1,1,0,1,0,1,0
386,1,1,0,1,0,1,1
387,0,1,0,1,0,1,0
388,1,1,0,1,1,0,1
389,1,1,0,1,0,1,1
390,1,1,0,1,0,1,1
391,0,1,0,1,0,1,1
392,1,1,0,1,0,1,1
393,0,1,0,1,0,1,1
394,1,1,0,1,0,1,0
395,1,1,0,1,0,1,0
396,0,1,0,1,1,1,1
397,1,1,0,1,0,1,1
398,1,1,0,1,0,1,0
399,1,1,0,1,1,1,1
400,1,0,0,1,0,1,1
401,1,1,0,1,0,1,1
402,1,1,0,1,0,1,0
403,0,1,0,1,0,0,1
404,0,0,0,0,0,0,1
405,1,1,0,1,0,1,1
406,1,1,0,0,1,1,0
407,0,0,0,1,0,1,0
408,1,1,0,1,0,1,1
409,0,1,0,1,0,1,0
410,1,1,0,1,0,1,0
411,0,0,0,1,1,1,1
412,1,1,0,1,0,1,0
413,0,1,0,1,0,1,1
414,1,1,0,1,1,1,1
415,1,0,0,1,0,1,0
416,0,1,0,0,0,0,0
417,0,1,0,0,0,0,1
418,0,0,0,1,0,1,1
419,1,1,0,1,0,1,0
420,1,1,1,1,1,1,1
421,0,0,0,1,0,1,1
422,1,0,0,0,0,1,1
423,0,0,0,1,1,1,0
424,0,1,0,1,1,1,1
425,1,1,0,1,0,1,0
426,1,0,0,1,1,1,1
427,1,0,0,1,0,1,1
428,1,0,0,0,0,0,1
429,0,0,0,1,0,1,1
430,0,0,0,1,0,1,1
431,1,1,0,0,0,0,1
432,1,1,0,1,1,1,1
433,1,1,0,1,1,1,1
434,0,1,0,1,0,1,1
435,1,1,0,1,0,1,1
436,0,1,0,1,0,1,1
437,1,1,0,1,0,1,1
438,1,1,0,1,0,1,1
439,0,1,0,1,1,1,0
440,0,1,0,1,0,1,1
441,0,1,0,1,0,1,1
442,1,1,0,1,1,1,0
443,1,0,0,1,0,1,1
444,0,0,0,1,1,1,1
445,1,0,0,1,0,1,0
446,0,1,0,1,1,1,1
447,0,0,0,1,0,1,1
448,0,1,0,0,0,0,1
449,0,0,0,1,0,1,1
450,1,1,0,1,0,1,1
451,0,1,0,1,1,1,1
452,1,0,0,1,0,1,1
453,1,1,0,1,0,1,0
454,0,1,0,0,0,0,0
455,0,1,0,1,0,1,1
456,0,0,0,1,1,0,0
457,1,1,0,1,0,1,1
458,1,1,0,1,0,1,1
459,1,1,0,1,1,1,0
460,0,1,0,1,0,1,1
461,0,1,0,1,0,1,1
462,0,0,0,1,1,1,0
463,1,1,0,1,0,1,1
464,1,1,0,1,0,1,1
465,0,1,0,1,0,1,1
466,0,1,0,1,1,1,0
467,1,1,0,1,1,1,1
468,0,1,0,1,0,1,1
469,0,1,0,1,0,1,1
470,1,1,0,1,0,1,0
471,0,0,0,1,1,1,1
472,1,1,0,0,0,1,0
473,1,0,0,1,0,1,0
474,1,1,0,1,0,1,1
475,1,1,0,1,1,1,0
476,1,1,0,1,1,1,1
477,0,0,0,1,0,1,1
478,1,1,0,1,0,1,0
479,1,1,0,1,0,1,1
480,1,1,0,1,0,1,1
481,0,1,0,1,0,1,0
482,1,0,0,1,1,1,0
483,0,0,0,1,0,1,1
484,1,1,0,1,0,1,1
485,1,1,0,1,1,1,1
486,0,1,0,1,0,1,1
487,1,1,0,1,0,1,1
488,1,1,0,1,0,1,0
489,1,1,0,1,1,1,0
490,0,0,0,1,1,1,1
491,0,1,0,1,0,1,0
492,1,1,0,1,0,1,1
493,0,1,0,1,0,1,1
494,1,1,0,1,0,1,1
495,1,1,0,0,0,0,0
496,0,1,0,0,0,0,1
497,1,1,0,1,0,1,1
498,1,1,0,1,0,1,0
499,0,1,0,1,0,1,1
500,1,0,0,1,0,1,1
501,0,1,0,1,0,1,1
502,0,1,0,1,0,1,0
503,1,1,0,1,1,1,1
504,1,1,0,1,0,1,1
505,0,0,0,1,0,1,1
506,1,0,0,1,1,1,0
507,0,0,0,1,0,1,1
508,1,0,0,1,0,1,1
509,1,1,0,1,0,1,1
510,1,0,0,1,0,1,1
511,1,1,0,1,1,1,1
512,0,0,0,1,0,1,0
513,0,1,0,1,0,1,1
514,0,1,0,1,0,1,1
515,1,1,0,1,0,1,1
516,0,1,0,1,0,1,0
517,1,0,0,1,0,1,0
518,1,1,0,0,0,0,1
519,0,1,0,1,0,1,1
520,1,1,0,1,0,1,1
521,0,0,0,1,0,1,0
522,1,0,0,1,1,1,0
523,0,0,0,1,0,1,0
524,1,0,0,1,0,1,1
525,1,1,0,1,0,1,1
526,0,1,0,0,0,0,1
527,0,0,0,1,0,1,0
528,1,1,0,1,0,1,1
529,1,0,0,1,0,1,1
530,1,0,0,1,0,1,0
531,0,1,0,1,0,1,1
532,0,1,0,1,0,1,1
533,1,1,0,1,0,1,1
534,1,0,0,1,1,1,1
535,1,1,0,1,0,1,0
536,1,0,0,1,0,1,1
537,0,1,0,1,0,1,1
538,0,1,0,1,0,1,1
539,0,1,0,1,0,1,0
540,0,1,0,1,0,1,0
541,0,0,0,1,0,1,0
542,0,0,0,1,0,1,0
543,0,1,0,0,0,0,1
544,1,1,0,1,0,1,1
545,0,1,0,1,0,1,0
546,1,0,0,1,0,1,1
547,0,1,0,1,1,1,1
548,0,1,0,1,0,1,1
549,0,1,0,1,0,1,0
550,1,1,0,1,0,1,1
551,0,1,0,1,0,1,1
552,0,1,0,1,0,1,0
553,0,1,0,1,1,1,1
554,1,1,0,1,0,1,1
555,1,1,0,1,0,1,1
556,1,0,0,1,0,1,1
557,0,0,0,1,0,1,1
558,1,0,0,1,0,1,0
559,0,1,0,1,0,1,1
560,1,0,0,1,0,1,1
561,0,1,0,0,0,0,1
562,1,1,0,1,0,1,0
563,1,1,0,0,0,0,1
564,1,1,0,1,1,1,1
565,0,1,0,1,1,1,1
566,0,0,0,1,0,1,0
567,1,0,0,1,1,1,1
568,1,1,0,1,0,1,1
569,0,1,0,0,0,1,1
570,1,1,0,1,1,1,1
571,0,0,0,1,0,1,0
572,1,0,0,1,0,1,0
573,1,1,0,1,0,1,0
574,1,1,0,1,1,1,1
575,0,0,0,1,0,1,1
576,1,1,0,1,0,1,1
577,0,1,0,1,1,1,1
578,1,1,0,1,0,1,0
579,1,1,0,1,0,1,1
580,0,1,0,1,1,1,0
581,1,1,0,1,0,1,1
582,0,1,0,1,1,0,1
583,1,1,0,1,0,1,0
584,1,1,0,1,0,1,1
585,1,1,0,1,0,1,1
586,1,0,0,1,0,1,0
587,0,0,0,1,1,1,0
588,1,1,0,1,0,1,1
589,0,0,0,1,1,1,1
590,1,1,0,0,1,1,1
591,0,1,0,0,0,0,1
592,1,1,0,1,1,1,0
593,0,0,0,1,1,1,0
594,0,1,0,1,0,1,0
595,1,0,0,1,0,1,1
596,1,1,0,1,0,1,1
597,1,0,0,0,0,0,1
598,1,1,0,1,0,1,1
599,1,1,0,1,0,1,1
600,1,1,0,1,0,1,1
601,1,1,0,1,0,1,1
602,0,1,0,1,1,1,0
603,1,0,0,1,0,1,1
604,1,1,0,1,0,1,1
605,0,1,0,1,1,1,1
606,0,0,1,1,0,1,0
607,1,1,0,1,0,1,1
608,1,1,0,1,0,1,0
609,1,1,0,1,1,1,1
610,1,0,0,1,0,1,1
611,0,1,0,1,0,1,1
612,1,1,0,1,0,1,0
613,0,1,0,1,0,1,1
614,1,1,0,1,0,1,1
615,1,0,0,0,1,0,1
616,0,0,0,1,0,1,1
617,1,1,0,1,0,1,1
618,1,1,0,1,0,1,1
619,1,1,0,1,0,1,1
620,0,1,0,1,0,1,1
621,1,1,0,0,0,0,1
622,0,1,0,1,0,1,1
623,0,1,0,1,0,1,1
624,0,1,0,1,0,1,0
625,0,1,0,0,0,0,1
626,1,1,0,1,0,1,1
627,0,1,0,1,0,1,1
628,1,1,0,1,0,1,1
629,1,1,0,1,0,1,0
630,0,1,0,1,0,1,0
631,0,0,0,1,0,1,1
632,1,1,0,1,0,1,0
633,1,1,0,1,0,1,0
634,1,0,0,1,0,1,1
635,1,1,0,1,0,1,1
636,0,0,0,1,1,1,0
637,0,0,0,1,0,1,0
638,0,1,0,1,0,1,1
639,1,0,0,1,1,1,0
640,1,1,0,1,1,1,0
641,1,1,0,1,0,1,1
642,0,0,0,1,0,1,0
643,1,1,0,1,1,1,1
644,1,1,0,1,0,1,1
645,1,1,0,1,1,1,1
646,1,0,0,1,0,1,1
647,0,1,0,1,1,1,1
648,1,1,0,1,0,1,1
649,0,1,0,0,0,0,1
650,0,1,0,1,0,1,0
651,1,1,0,1,0,1,0
652,0,1,0,1,1,1,0
653,1,1,0,1,0,1,1
654,0,1,0,1,1,0,1
655,0,1,0,0,0,0,1
656,1,0,0,1,0,1,1
657,1,1,0,0,0,1,1
658,1,1,0,1,0,1,1
659,1,1,0,1,0,1,1
660,1,1,0,1,1,1,1
661,0,0,1,1,0,1,1
662,1,0,0,1,1,1,0
663,1,1,0,1,0,1,0
664,0,1,0,1,1,1,1
665,1,1,0,1,1,1,1
666,0,0,0,0,0,0,1
667,1,1,0,1,0,1,0
668,0,0,0,1,0,1,1
669,1,0,0,1,1,1,1
670,1,1,0,0,0,0,1
671,1,0,0,1,0,1,1
672,0,0,0,1,1,1,1
673,1,1,0,1,0,1,0
674,0,0,0,1,1,1,1
675,1,0,0,0,1,0,1
676,0,1,0,1,0,1,1
677,0,0,0,1,0,1,1
678,0,1,0,1,0,1,1
679,0,1,0,1,0,1,1
680,0,1,0,1,1,1,1
681,0,1,0,1,0,1,0
682,0,1,0,1,0,1,0
683,0,1,0,1,1,1,1
684,0,1,0,1,0,1,0
685,0,1,0,1,1,1,1
686,0,1,0,1,0,1,0
687,0,1,0,1,0,1,1
688,0,1,0,0,0,0,1
689,0,0,0,1,1,1,1
690,0,1,0,1,0,1,1
691,0,0,0,1,0,1,0
692,1,1,0,1,0,1,1
693,1,0,0,1,0,1,1
694,1,1,0,1,0,1,1
695,1,1,0,1,1,1,0
696,0,1,0,1,0,1,1
697,0,1,0,1,0,1,1
698,0,1,0,1,1,1,0
699,1,1,0,1,1,1,1
700,0,0,0,1,0,1,0
701,1,1,0,1,0,1,0
702,1,1,0,1,0,1,0
703,1,0,0,1,1,1,1
704,1,1,0,1,0,1,1
705,0,1,0,1,0,1,1
706,1,1,0,1,1,1,0
707,0,1,0,1,0,1,1
708,1,0,0,1,0,1,0
709,1,0,1,1,0,1,1
710,1,0,0,1,0,1,1
711,1,1,0,0,0,0,1
712,1,1,0,0,0,0,1
713,1,1,0,1,0,1,1
714,1,1,0,1,0,1,0
715,1,1,0,1,0,1,1
716,0,1,0,1,0,1,1
717,1,1,0,1,1,1,1
718,0,0,0,1,0,1,0
719,0,0,0,1,0,1,1
720,0,1,0,1,0,0,1
721,0,0,0,1,0,1,1
722,0,1,0,1,1,1,0
723,1,1,0,1,0,1,1
724,1,1,0,1,0,1,0
725,1,1,0,1,0,1,1
726,1,0,0,0,0,0,1
727,1,0,0,1,1,1,1
728,0,1,0,1,0,1,1
729,1,1,0,1,0,1,1
730,0,1,0,1,0,1,0
731,1,1,0,1,0,1,1
732,1,1,0,1,0,1,0
733,1,1,0,1,0,1,1
734,0,1,0,1,0,1,1
735,1,0,0,1,0,1,1
736,1,0,0,1,0,1,0
737,0,1,0,1,0,1,1
738,1,0,1,1,0,1,0
739,1,1,0,1,0,1,1
740,1,0,0,1,0,1,0
741,0,1,0,1,0,1,1
742,1,0,0,1,0,1,1
743,0,0,0,1,0,1,1
744,1,1,0,1,0,1,0
745,0,1,0,1,0,1,1
746,0,1,0,1,0,1,0
747,0,1,0,1,0,1,1
748,1,0,0,1,1,0,1
749,1,1,0,1,0,1,1
750,0,1,0,1,0,1,1
751,0,1,0,1,0,1,1
752,1,1,0,1,0,1,0
753,1,1,0,1,0,1,1
754,1,1,0,1,0,1,1
755,1,1,0,1,0,1,1
756,1,1,0,1,1,1,1
757,0,0,0,1,0,1,1
758,0,0,0,1,1,1,1
759,1,1,0,1,0,1,1
760,1,0,1,1,0,1,1
761,0,1,0,0,1,1,1
762,0,0,1,1,1,1,1
763,0,0,0,1,1,1,0
764,1,1,0,1,0,1,1
765,1,1,0,1,0,1,1
766,0,1,0,1,1,1,0
767,0,1,0,1,0,1,0
768,1,0,0,1,0,1,1
769,0,1,0,1,0,1,0
770,1,1,0,1,1,1,0
771,0,0,0,1,1,1,1
772,1,1,0,1,0,1,0
773,1,0,0,1,1,1,0
774,0,1,0,1,1,1,0
775,0,0,0,1,1,1,0
776,0,1,0,1,0,1,1
777,0,0,0,1,0,1,0
778,0,1,0,1,1,1,1
779,0,0,0,1,0,1,1
780,1,1,0,1,1,1,1
781,0,0,0,1,0,1,1
782,0,0,1,1,1,1,1
783,1,1,0,0,0,0,1
784,1,1,0,1,0,1,0
785,0,1,0,1,0,1,1
786,0,1,0,1,1,1,1
787,0,0,0,1,0,1,1
788,0,1,0,1,0,1,0
789,0,1,0,1,0,1,1
790,0,1,0,1,1,1,1
791,1,1,0,1,1,1,1
792,0,0,0,1,0,1,0
793,1,1,0,1,0,1,1
794,0,0,0,1,0,1,1
795,0,1,0,1,0,1,1
796,1,1,0,0,0,0,1
797,1,1,0,1,1,1,1
798,1,1,0,1,0,1,1
799,1,1,0,1,1,1,0
800,0,0,0,1,0,1,1
801,0,1,0,0,0,0,1
802,1,1,0,1,0,1,0
803,1,1,0,1,0,1,1
804,1,1,0,1,0,1,1
805,1,1,0,1,0,1,1
806,0,1,0,1,0,1,1
807,0,1,0,1,1,1,1
808,1,0,0,1,0,1,0
809,1,1,0,0,0,0,1
810,1,1,0,1,0,1,1
811,1,1,0,1,0,1,0
812,1,1,0,1,0,1,1
813,0,1,0,1,0,1,1
814,0,0,0,1,0,1,1
815,1,1,0,1,1,1,0
816,1,1,0,1,0,1,1
817,0,1,0,1,1,1,1
818,1,1,0,1,0,1,1
819,1,1,0,1,0,1,1
820,0,0,0,1,1,1,1
821,1,0,0,1,0,1,1
822,1,0,0,1,1,1,0
823,0,1,0,1,0,1,1
824,0,1,0,1,0,1,1
825,1,1,0,1,0,1,0
826,1,1,0,1,0,1,1
827,0,0,0,1,1,1,0
828,0,1,0,0,0,1,0
829,1,1,0,1,0,1,0
830,0,1,0,1,0,1,0
831,0,1,0,1,0,1,1
832,0,1,0,1,0,1,1
833,0,0,0,0,0,0,1
834,0,1,0,1,0,1,1
835,1,0,0,1,0,1,1
836,0,0,0,1,0,1,1
837,1,1,0,1,0,1,1
838,0,1,0,1,1,1,1
839,1,1,0,1,1,1,0
840,0,1,0,1,0,1,0
841,1,1,0,1,0,1,0
842,1,1,0,1,0,1,0
843,0,0,0,1,0,1,0
844,0,1,0,1,1,1,1
845,1,0,0,1,0,1,1
846,0,1,0,1,0,1,1
847,1,1,0,1,1,1,0
848,0,1,0,1,0,1,1
849,0,1,0,1,1,1,1
850,1,1,0,1,0,1,0
851,0,1,0,1,0,1,1
852,0,1,0,1,0,1,1
853,1,0,0,1,1,1,1
854,0,1,0,1,1,0,1
855,1,1,0,1,0,1,1
856,1,1,0,0,0,1,1
857,1,1,0,1,0,1,1
858,0,1,0,1,0,1,1
859,0,1,0,1,0,1,1
860,0,0,0,1,1,1,1
861,1,0,0,1,0,1,1
862,0,1,0,0,1,1,0
863,0,0,0,1,0,1,0
864,0,1,0,0,0,0,1
865,0,1,0,1,0,1,1
866,0,1,0,1,0,1,1
867,1,1,0,1,0,1,1
868,0,0,0,0,0,0,0
869,0,1,0,1,0,1,1
870,1,1,0,1,0,1,1
871,0,1,0,1,0,1,1
872,1,1,0,1,0,1,1
873,0,1,0,1,0,1,1
