144,1,1,0,0,0,0,0
145,1,0,0,1,0,1,0
146,1,1,0,0,1,1,0
147,1,1,0,0,0,1,0
148,1,1,0,1,0,0,0
149,1,0,0,1,0,0,0
150,1,1,0,0,0,0,0
151,1,1,0,0,0,0,0
152,1,1,0,1,0,0,0
153,1,1,0,0,0,0,0
154,1,0,1,1,0,0,1
155,1,1,0,0,0,1,0
156,1,1,0,0,0,0,0
157,1,1,0,0,0,0,0
158,0,1,0,0,1,1,0
159,0,1,1,1,0,0,0
160,1,0,0,1,0,1,0
161,1,1,0,1,0,0,0
162,1,1,0,0,0,1,0
163,1,1,0,0,0,0,0
164,0,1,0,0,0,1,0
165,0,1,0,1,0,1,0
166,1,0,0,1,0,1,0
167,1,0,0,1,0,0,1
168,1,1,0,0,0,1,0
169,1,1,0,0,0,1,0
170,1,1,0,0,0,1,0
171,1,1,0,0,1,0,0
172,1,1,0,0,0,0,1
173,1,0,0,1,1,1,0
174,1,1,0,0,0,1,0
175,1,1,0,0,0,0,0
176,1,0,0,1,0,1,1
177,1,1,0,0,0,1,0
178,0,0,0,1,0,0,0
179,0,1,1,0,1,1,0
180,1,1,0,0,0,0,0
181,1,1,0,0,0,1,0
182,1,1,0,0,0,1,0
183,0,0,0,1,0,0,0
184,1,1,0,1,0,0,0
185,1,0,0,1,0,1,0
186,0,1,1,0,0,1,0
187,0,0,1,0,0,0,0
188,1,1,0,0,0,1,0
189,1,0,0,1,0,1,0
190,1,1,0,0,0,0,0
191,1,1,0,1,0,0,0
192,1,0,0,1,0,1,0
193,1,1,0,0,0,1,0
194,1,1,0,0,0,1,0
195,1,1,0,1,0,0,0
196,0,1,0,0,0,1,1
197,1,1,0,0,0,1,1
198,1,1,0,0,0,0,0
199,1,1,0,1,0,1,0
200,0,1,0,1,0,0,0
201,1,1,0,0,1,0,0
202,1,0,0,1,0,0,0
203,1,0,0,1,0,0,0
204,1,1,0,0,0,1,0
205,1,1,0,0,0,0,1
206,1,0,1,1,0,0,0
207,0,0,0,1,0,1,0
208,0,1,0,0,1,1,0
209,1,1,0,0,0,0,1
210,0,1,0,0,0,0,0
211,0,1,0,0,0,1,1
212,1,1,0,0,0,1,0
213,1,1,0,0,0,0,0
214,1,1,0,0,0,1,0
215,1,0,1,1,0,0,0
216,1,1,0,0,0,1,1
217,1,1,1,0,0,0,0
218,1,0,0,1,0,0,0
219,1,1,0,0,0,1,0
220,1,0,0,1,0,1,0
221,1,1,0,0,0,0,1
222,1,1,0,0,0,0,0
223,1,1,0,0,0,1,1
224,1,1,0,0,0,0,0
225,0,1,0,0,0,1,0
226,0,1,0,0,0,0,0
227,1,1,0,0,0,0,0
228,1,1,0,0,0,1,0
229,1,1,0,0,0,1,0
230,1,1,0,0,1,1,0
231,1,1,0,0,1,0,0
232,1,1,1,1,0,0,1
233,1,1,0,0,0,1,1
234,1,1,0,0,0,0,0
235,1,1,0,0,0,0,0
236,1,1,0,0,0,0,0
237,1,1,0,0,0,1,0
238,1,1,0,0,0,1,1
239,1,1,0,0,0,0,0
240,1,0,0,1,0,1,0
241,1,1,0,0,0,1,0
242,1,1,0,0,0,1,0
243,0,1,0,0,0,1,0
244,1,1,0,0,0,1,1
245,0,1,0,0,0,0,0
246,1,0,0,1,0,1,0
247,1,1,0,0,0,1,1
248,1,1,0,0,0,1,0
249,1,1,0,0,1,0,0
250,0,1,0,0,0,1,1
251,1,0,0,1,0,1,0
252,1,1,0,0,0,1,0
253,0,1,0,0,0,1,0
254,1,1,0,0,0,0,0
255,1,1,0,0,0,0,0
256,1,1,0,0,0,1,0
257,0,0,0,1,0,0,0
258,1,0,0,1,1,1,1
259,1,1,0,1,0,1,0
260,0,0,1,1,1,1,0
261,1,1,0,0,0,1,0
262,1,1,0,0,0,1,0
263,1,0,1,1,0,0,0
264,1,1,0,0,0,1,0
265,0,1,0,1,0,0,0
266,1,1,1,0,0,1,0
267,0,1,0,0,0,1,0
268,1,1,0,0,0,1,0
269,1,1,0,1,0,0,0
270,1,1,0,0,0,1,1
271,1,1,0,0,0,1,0
272,1,1,0,0,0,1,1
273,1,1,0,0,1,1,0
274,1,1,0,0,0,0,0
275,1,1,0,0,0,0,0
276,1,1,0,0,0,1,0
277,1,1,0,0,1,1,0
278,1,0,1,0,0,1,1
279,1,1,0,1,0,0,0
280,1,1,0,0,0,1,0
281,1,1,0,0,0,0,0
282,1,1,0,0,0,0,0
283,1,0,1,0,0,1,1
284,0,1,0,1,0,0,0
285,1,0,0,1,0,0,1
286,1,1,0,1,1,1,0
287,1,1,0,0,0,0,0
288,1,1,0,0,0,0,0
289,1,1,0,0,0,0,0
290,1,1,0,0,0,1,0
291,1,1,0,0,0,0,0
292,1,1,0,0,0,0,0
293,1,1,0,0,0,0,0
294,1,1,0,1,0,1,0
295,1,1,0,0,0,0,0
296,1,1,0,0,0,0,0
297,1,1,0,0,1,0,0
298,1,0,0,1,0,0,0
299,1,0,0,1,0,1,0
300,1,1,0,0,0,0,0
301,1,1,0,1,1,0,0
302,1,1,1,1,0,0,1
303,1,1,0,1,0,0,0
304,1,1,0,0,0,0,0
305,0,1,0,0,1,0,0
306,0,1,0,0,0,1,0
307,1,0,0,1,1,1,0
308,1,0,0,1,0,0,0
309,1,1,0,0,0,0,0
310,0,1,0,0,0,1,0
311,0,1,0,0,0,1,0
312,1,1,0,1,0,1,0
313,1,1,0,1,0,0,0
314,1,1,0,0,0,1,1
315,1,1,0,0,0,1,1
316,1,1,0,0,0,0,0
317,1,1,0,1,0,0,0
318,0,1,0,1,0,0,0
319,1,1,1,0,0,0,1
320,0,0,0,1,1,0,1
321,1,1,0,0,0,0,1
322,0,1,0,0,0,1,1
323,1,0,0,1,0,0,0
324,1,1,0,1,0,1,0
325,1,1,0,0,0,0,0
326,1,1,0,0,0,1,0
327,1,1,0,0,1,1,0
328,1,1,0,0,0,1,1
329,1,1,0,1,0,0,0
330,1,1,0,0,0,1,0
331,1,1,0,1,0,0,0
332,1,0,0,1,0,0,0
333,1,0,0,1,0,0,0
334,1,1,0,0,1,1,1
335,1,0,0,1,0,0,0
336,1,1,0,0,0,1,0
337,0,1,0,0,0,1,0
338,0,1,0,0,0,0,0
339,1,1,0,0,0,1,0
340,1,1,0,1,0,0,0
341,0,1,0,0,0,0,0
342,1,1,0,1,0,0,0
343,1,0,0,1,1,0,0
344,1,1,0,0,0,1,0
345,0,1,0,0,0,0,0
346,1,1,0,0,0,0,0
347,1,0,0,1,0,1,0
348,1,1,0,0,1,0,0
349,1,1,1,0,0,1,0
350,1,1,0,1,0,1,0
351,0,1,0,0,1,0,1
352,1,1,0,0,0,1,0
353,1,1,0,0,0,1,0
354,1,1,0,0,1,0,0
355,1,1,0,0,0,0,0
356,0,1,0,0,0,0,1
357,0,1,0,0,0,1,0
358,1,1,0,1,1,1,1
359,1,0,0,1,0,0,1
360,0,1,0,0,0,1,0
361,0,1,0,0,0,0,0
362,1,1,0,0,0,0,0
363,1,1,0,0,0,1,1
364,1,1,0,0,0,1,0
365,1,1,0,0,0,0,0
366,1,1,0,0,0,0,0
367,1,1,0,0,0,0,0
368,0,1,0,0,0,1,1
369,1,0,0,1,0,0,0
370,1,1,0,0,0,1,0
371,1,1,0,0,0,0,0
372,0,1,0,1,0,0,0
373,1,1,0,0,0,1,0
374,1,1,0,0,1,0,0
375,1,1,0,0,0,0,0
376,1,1,0,0,0,0,1
377,1,1,0,0,0,1,0
378,0,0,0,0,0,0,0
379,0,1,0,0,0,0,0
380,0,0,0,1,0,1,0
381,1,1,0,0,0,1,0
382,1,1,0,0,0,1,0
383,1,1,0,0,0,1,1
384,1,1,0,0,0,0,0
385,1,1,0,0,0,1,0
386,0,1,0,0,1,1,0
387,0,1,0,0,0,0,0
388,1,1,0,0,0,0,0
389,1,1,0,0,1,1,0
390,0,1,0,0,1,0,1
391,0,1,0,0,0,1,1
392,1,1,0,0,0,0,0
393,1,1,0,0,0,1,0
394,0,1,0,0,0,1,0
395,1,1,0,0,0,1,0
396,1,1,0,0,0,1,0
397,1,0,0,1,0,0,0
398,1,1,0,0,0,0,0
399,0,1,0,0,0,1,1
400,0,1,0,0,0,1,0
401,0,1,0,0,0,1,0
402,0,1,0,0,0,1,0
403,1,1,0,0,0,1,1
404,1,1,0,0,0,1,0
405,0,1,0,0,0,0,0
406,1,1,0,1,0,0,0
407,1,1,0,1,0,0,0
408,0,1,0,0,0,1,0
409,1,1,0,1,0,0,0
410,1,1,0,0,0,1,0
411,1,0,0,1,0,0,0
412,1,1,0,0,0,0,1
413,0,0,0,1,0,0,0
414,0,1,0,0,0,1,1
415,1,1,0,0,0,1,1
416,0,1,0,0,0,1,0
417,0,1,0,0,0,0,0
418,1,1,0,0,0,0,0
419,1,0,1,0,0,0,0
420,1,1,0,0,0,0,0
421,1,1,0,0,0,0,0
422,1,1,0,0,0,1,0
423,0,1,0,0,0,1,0
424,1,1,0,0,1,0,0
425,1,1,0,0,0,1,0
426,1,1,0,0,0,0,0
427,1,1,0,0,1,0,0
428,0,1,0,0,0,0,0
429,1,1,0,0,0,1,0
430,0,1,0,1,1,1,0
431,0,1,0,1,1,1,1
432,1,0,0,1,0,0,0
433,1,1,0,0,0,0,0
434,1,1,0,0,0,0,0
435,1,1,0,0,0,0,0
436,1,1,0,1,0,1,0
437,1,1,0,0,1,0,0
438,1,0,0,1,0,0,1
439,1,1,0,0,0,1,1
440,1,1,0,0,0,1,0
441,1,1,0,0,0,0,0
442,1,1,0,0,1,1,1
443,1,1,0,0,0,0,0
444,1,1,0,0,0,0,0
445,1,0,0,1,0,0,0
446,0,1,0,0,0,1,0
447,1,1,0,0,0,0,0
448,1,1,0,0,0,1,0
449,1,1,0,0,0,1,0
450,1,0,0,1,0,1,0
451,0,1,0,0,0,1,0
452,1,0,0,1,0,0,1
453,1,0,0,1,0,0,0
454,1,1,0,0,0,1,0
455,0,1,0,0,0,0,0
456,1,0,0,1,0,0,0
457,1,1,0,1,0,0,0
458,1,1,0,0,0,1,0
459,1,1,0,0,0,1,1
460,1,1,0,0,0,0,0
461,1,1,0,0,0,0,0
462,1,1,0,0,0,1,0
463,1,1,0,0,0,1,1
464,1,0,0,1,0,0,0
465,1,0,0,1,0,0,1
466,1,1,0,0,0,1,0
467,1,0,0,1,0,0,0
468,0,1,0,0,1,0,0
469,1,1,0,0,0,0,0
470,1,1,0,0,0,1,0
471,0,1,0,0,0,1,1
472,1,1,0,1,0,1,1
473,0,1,0,0,0,1,0
474,1,0,0,1,0,0,0
475,1,0,0,1,0,1,0
476,1,0,0,1,0,0,0
477,1,1,0,0,0,1,0
478,1,1,0,0,0,1,0
479,1,1,0,0,0,0,0
480,1,0,1,1,0,0,0
481,0,1,0,1,0,0,0
482,1,1,0,1,0,0,1
483,1,1,0,0,0,0,1
484,1,0,0,1,0,1,0
485,0,1,0,0,0,1,0
486,1,0,0,1,0,0,0
487,1,1,0,0,0,0,0
488,1,1,0,1,0,0,0
489,1,0,0,1,0,0,0
490,0,1,0,1,0,1,0
491,1,1,0,0,0,0,0
492,1,1,0,0,0,1,0
493,1,1,0,0,1,1,0
494,1,1,0,0,0,1,0
495,1,1,0,0,0,1,1
496,0,1,0,1,0,0,0
497,0,0,0,1,0,1,0
498,1,1,0,0,1,1,1
499,1,1,0,0,1,1,0
500,0,1,0,0,1,0,0
501,1,1,0,0,0,1,0
502,0,1,0,0,0,0,0
503,1,0,0,1,0,0,0
504,1,1,0,0,1,1,0
505,1,1,0,0,0,1,0
506,1,0,0,1,0,0,0
507,1,1,0,0,0,1,0
508,1,0,0,1,0,0,0
509,0,1,0,0,0,1,1
510,1,1,0,0,0,0,1
511,1,1,0,0,0,1,0
512,1,1,0,1,0,0,0
513,1,0,0,1,0,0,0
514,1,1,0,1,0,0,0
515,1,1,0,1,0,1,0
516,0,1,0,0,0,1,0
517,1,1,0,1,1,1,0
518,0,0,0,1,0,0,0
519,1,1,0,0,0,1,0
520,1,1,0,0,1,0,1
521,1,1,0,0,0,1,0
522,0,1,1,1,0,1,0
523,0,1,0,0,0,0,0
524,1,0,0,1,0,1,0
525,1,1,0,0,1,0,0
526,1,1,0,0,1,0,0
527,1,1,0,0,0,0,0
528,1,1,0,0,0,1,1
529,1,1,0,0,0,0,0
530,1,1,0,0,0,0,0
531,1,0,0,1,0,0,0
532,1,1,0,0,0,1,0
533,1,0,0,1,0,1,0
534,1,0,0,1,1,0,0
535,1,1,0,0,1,1,0
536,1,1,0,0,0,0,0
537,1,1,0,0,0,0,1
538,1,0,0,1,0,0,0
539,1,1,0,0,0,1,0
540,1,1,0,0,0,0,0
541,0,1,1,0,0,0,0
542,1,1,0,0,0,0,0
543,1,1,0,0,0,0,1
544,0,0,0,1,0,0,0
545,1,1,0,0,1,0,1
546,1,1,0,1,0,0,0
547,0,1,0,1,0,1,0
548,1,1,0,1,1,1,1
549,1,0,0,1,0,1,0
550,1,1,0,0,0,0,0
551,1,0,0,1,0,0,1
552,0,1,0,0,0,1,1
553,1,1,0,0,0,0,0
554,1,1,0,0,0,1,1
555,0,1,0,0,0,0,0
556,1,1,0,0,0,0,0
557,1,1,0,0,0,1,1
558,1,1,0,0,0,1,0
559,1,1,0,0,0,0,1
560,1,1,0,0,1,0,1
561,0,1,0,1,0,0,0
562,1,0,0,1,0,0,0
563,1,1,0,0,1,1,1
564,1,1,0,0,0,1,1
565,1,1,0,0,0,0,1
566,1,0,0,1,0,0,0
567,1,1,0,0,0,0,0
568,0,1,0,0,1,0,0
569,0,1,0,0,0,1,0
570,1,1,0,1,0,0,0
571,1,0,0,1,1,1,1
572,1,1,0,1,1,1,1
573,1,1,0,1,1,1,0
574,1,1,0,0,0,1,0
575,1,1,0,0,0,0,0
576,1,1,0,0,0,0,0
577,1,1,0,0,1,1,0
578,1,1,0,0,1,0,1
579,1,0,0,1,0,0,0
580,1,1,0,1,0,1,0
581,0,0,0,1,0,1,0
582,1,0,0,1,1,1,0
583,1,1,0,1,0,1,1
584,0,1,0,0,0,1,0
585,0,1,0,0,0,1,0
586,1,1,0,0,0,0,0
587,0,1,0,0,0,1,0
588,0,1,0,0,0,0,1
589,1,1,0,1,0,0,0
590,1,1,0,0,0,1,0
591,1,1,0,0,0,1,0
592,0,0,0,1,0,0,1
593,1,1,0,0,0,0,0
594,1,1,0,1,0,0,0
595,1,0,0,1,1,1,0
596,1,1,0,0,0,0,0
597,0,1,0,0,1,1,0
598,0,1,0,0,0,1,0
599,1,1,0,0,0,0,0
600,1,1,0,0,0,1,0
601,1,0,0,1,0,1,0
602,1,1,0,0,0,0,1
603,1,1,0,0,0,1,0
604,1,1,0,1,0,1,0
605,0,1,0,0,0,0,0
606,0,1,0,1,0,1,0
607,0,1,0,0,0,0,0
608,1,1,0,0,0,0,0
609,0,1,0,0,0,0,0
610,0,1,0,0,1,0,0
611,1,1,0,1,0,1,0
612,0,1,0,0,0,0,0
613,1,1,0,0,0,1,0
614,0,1,0,1,0,0,0
615,1,1,0,0,0,1,1
616,1,1,0,0,1,1,0
617,0,1,0,0,0,0,0
618,0,1,0,0,0,0,0
619,1,1,0,1,0,0,0
620,1,1,0,0,0,0,0
621,0,1,0,0,0,1,0
622,1,1,0,0,0,1,0
623,0,1,0,1,1,1,0
624,1,1,0,0,0,1,0
625,1,1,0,0,0,1,0
626,0,1,0,0,0,1,1
627,1,1,0,1,0,1,0
628,0,1,0,0,1,0,0
629,1,0,0,1,0,0,1
630,1,1,0,0,0,0,0
631,1,1,0,0,0,0,0
632,1,1,0,0,0,0,1
633,1,1,0,0,0,0,0
634,1,1,0,0,0,0,0
635,1,1,0,0,0,1,0
636,0,1,0,0,0,0,0
637,1,1,0,1,0,0,0
638,1,1,0,0,0,1,0
639,1,1,0,0,0,0,0
640,1,0,0,1,0,1,0
641,1,1,0,0,1,0,1
642,1,1,0,1,0,0,0
643,1,0,0,1,0,1,0
644,0,1,0,0,0,1,0
645,1,1,0,0,0,0,0
646,0,1,0,0,0,0,0
647,1,1,0,1,0,0,1
648,1,1,0,0,0,1,0
649,1,1,0,0,0,0,0
650,1,1,0,0,0,1,1
651,1,1,0,0,1,0,0
652,1,0,0,1,0,1,1
653,1,1,0,0,0,1,0
654,1,1,0,0,0,0,0
655,0,1,0,0,0,0,0
656,1,1,0,0,0,1,0
657,0,0,0,1,0,1,0
658,1,0,0,1,0,0,0
659,1,1,0,0,0,1,0
660,1,1,0,0,0,1,0
661,0,1,0,0,0,0,1
662,0,0,1,1,0,0,0
663,1,1,0,1,0,1,1
664,1,1,0,0,0,1,1
665,1,1,0,0,0,0,0
666,1,0,0,1,0,0,0
667,0,1,0,0,0,1,0
668,1,1,0,1,0,0,0
669,1,1,0,0,0,0,0
670,1,1,0,1,0,0,0
671,0,1,0,0,0,1,0
672,1,1,0,0,0,1,1
673,1,1,0,0,0,1,0
674,1,1,0,0,1,1,0
675,1,1,0,0,0,1,0
676,1,0,0,1,1,1,0
677,1,0,0,1,0,1,0
678,1,1,0,0,0,1,1
679,1,1,0,0,0,1,0
680,0,0,0,1,0,0,1
681,1,0,1,0,0,0,0
682,1,1,0,0,0,0,0
683,1,1,0,0,0,0,0
684,1,1,0,0,1,0,1
685,1,0,1,0,0,0,0
686,1,1,0,0,0,0,1
687,0,1,0,0,0,1,0
688,1,1,0,0,0,0,0
689,0,1,0,0,1,0,0
690,1,1,0,0,0,1,1
691,0,1,0,1,0,0,0
692,0,1,0,0,0,1,0
693,1,1,0,0,0,1,0
694,1,0,0,1,0,0,0
695,1,1,0,0,0,1,0
696,1,0,1,0,0,0,1
697,0,1,0,1,0,1,1
698,1,1,0,0,0,1,0
699,1,1,0,0,0,1,1
700,1,1,0,0,0,1,0
701,1,0,0,1,0,0,0
702,1,0,0,1,0,0,0
703,1,1,0,0,0,0,0
704,0,1,0,1,0,0,0
705,1,0,0,1,1,0,0
706,1,1,0,0,0,1,0
707,1,1,0,1,0,0,0
708,0,0,1,0,0,0,0
709,1,1,0,0,0,1,0
710,1,1,0,1,0,0,0
711,1,1,0,0,1,0,0
712,0,1,0,0,0,0,1
713,1,1,0,0,0,1,0
714,1,1,0,0,1,1,0
715,1,1,0,0,0,0,1
716,1,1,0,0,0,0,0
717,1,1,0,0,0,1,0
718,1,1,0,1,1,1,0
719,1,1,0,0,0,1,0
720,1,0,0,1,0,1,0
721,1,1,0,0,0,0,0
722,1,1,0,0,0,0,1
723,1,1,0,0,0,0,0
724,1,1,0,0,0,0,0
725,1,1,0,0,0,1,0
726,1,1,0,1,0,0,0
727,0,1,0,0,0,1,1
728,1,1,0,0,0,0,0
729,0,1,0,0,0,1,1
730,1,1,0,0,0,1,0
731,1,1,0,0,0,0,1
732,0,1,0,0,0,1,0
733,1,1,0,0,0,0,0
734,1,1,0,0,0,1,1
735,0,1,0,0,1,1,0
736,0,1,0,0,0,1,0
737,1,1,0,0,0,0,0
738,1,1,0,0,0,1,0
739,1,0,0,1,0,0,0
740,1,1,0,0,0,1,0
741,1,0,0,1,0,1,0
742,1,1,0,0,1,1,0
743,0,0,0,1,1,1,1
744,1,1,0,0,0,0,0
745,1,1,0,0,0,1,1
746,1,1,0,0,0,0,0
747,1,1,0,0,1,0,0
748,1,1,0,0,0,0,0
749,1,1,0,0,0,0,0
750,1,1,0,1,0,0,0
751,1,1,0,0,0,1,0
752,0,1,0,1,0,0,0
753,1,1,0,0,0,0,0
754,0,1,0,0,0,1,0
755,1,1,0,1,0,0,0
756,0,0,0,1,0,1,0
757,1,1,0,0,0,0,0
758,1,1,0,0,0,0,0
759,1,1,0,0,0,1,0
760,1,1,0,0,0,0,0
761,1,0,1,1,0,0,0
762,1,0,0,1,0,0,1
763,1,1,0,0,0,1,0
764,0,0,1,0,0,1,0
765,1,1,0,0,0,0,0
766,1,1,0,0,0,0,0
767,1,1,0,0,0,0,0
768,0,1,0,0,0,1,1
769,1,1,0,0,0,0,1
770,1,0,0,1,0,0,0
771,1,1,0,0,0,0,1
772,1,1,0,0,1,0,0
773,0,1,0,0,0,1,0
774,1,1,0,0,0,1,1
775,1,0,0,1,0,0,0
776,1,1,0,0,0,0,1
777,1,1,0,0,0,1,0
778,0,1,0,0,0,1,1
779,1,1,0,0,1,0,0
780,0,1,0,0,0,1,1
781,1,0,0,1,0,0,0
782,1,1,0,1,0,0,0
783,1,1,0,0,0,0,1
784,1,0,1,1,1,1,0
785,1,1,0,0,1,0,0
786,1,1,0,0,0,1,0
787,1,1,0,0,0,0,0
788,0,1,0,0,0,0,0
789,1,1,0,0,1,1,0
790,0,0,0,1,0,0,1
791,1,1,0,0,0,1,0
792,1,1,0,0,0,1,0
793,1,1,0,0,0,0,0
794,1,1,0,0,0,0,0
795,0,1,0,0,1,0,0
796,1,1,0,1,0,1,1
797,1,1,0,0,0,1,1
798,1,1,0,0,0,0,0
799,1,1,0,0,0,1,1
800,0,1,0,1,0,0,0
801,1,0,0,1,0,1,0
802,1,1,0,1,0,0,0
803,0,1,0,0,0,1,1
804,1,1,0,0,0,1,0
805,0,1,0,0,0,1,0
806,1,1,0,0,0,0,1
807,1,1,0,0,0,0,0
808,1,1,0,0,0,1,1
809,1,1,0,0,0,0,0
810,1,1,0,0,0,1,1
811,1,1,0,0,0,0,0
812,0,1,0,0,0,1,0
813,1,1,0,0,0,1,1
814,1,1,0,0,0,1,1
815,1,1,0,0,0,1,0
816,1,1,1,0,0,0,0
817,0,1,0,0,0,1,1
818,1,1,0,0,0,0,0
819,1,1,0,1,0,0,0
820,1,1,0,1,0,0,0
821,1,0,0,1,0,1,1
822,0,0,0,1,0,0,0
823,1,1,0,0,1,1,0
824,1,1,0,0,0,1,0
825,0,1,0,0,0,1,0
826,1,0,1,0,0,1,1
827,1,0,0,1,0,1,0
828,1,0,0,1,0,0,0
829,1,0,0,1,0,1,0
830,1,1,0,0,0,0,1
831,1,1,0,0,0,0,0
832,0,1,0,0,0,0,0
833,1,1,0,0,1,0,1
834,1,1,0,0,0,1,0
835,1,0,0,1,1,1,0
836,0,1,0,0,0,1,0
837,0,1,0,0,0,1,0
838,1,1,0,0,0,1,0
839,1,1,0,0,0,0,0
840,1,0,0,1,0,0,0
841,1,0,0,1,0,1,0
842,0,1,0,0,0,0,0
843,1,1,0,0,0,1,0
844,1,1,0,1,0,0,0
845,1,1,0,0,0,0,0
846,1,1,0,0,0,1,0
847,0,0,0,1,0,0,0
848,0,1,0,0,0,0,0
849,0,1,0,0,0,1,0
850,1,1,0,0,0,0,0
851,1,1,0,0,1,1,0
852,1,1,0,1,0,0,0
853,1,0,0,1,0,1,0
854,1,1,0,0,0,0,0
855,0,1,0,0,0,1,0
856,0,1,0,0,0,1,0
857,0,1,0,0,0,1,0
858,1,1,0,0,0,0,0
859,0,1,0,0,0,1,0
860,1,1,0,0,0,0,0
861,1,1,0,0,0,1,0
862,1,1,0,0,0,0,0
863,1,1,0,0,0,1,0
864,1,0,0,1,0,0,0
865,1,1,0,0,0,1,0
866,1,1,0,1,0,0,0
867,0,1,0,0,0,1,0
868,1,1,0,0,0,1,0
869,0,1,0,0,0,1,0
870,1,0,0,1,0,0,0
871,1,1,0,1,0,0,0
872,1,1,0,0,0,0,1
873,1,0,0,1,0,0,1
