,4,3,2,1,0
256,0,0,1,1,1
257,1,0,1,1,1
258,1,0,0,1,1
259,1,0,1,1,0
260,0,0,1,1,1
261,1,0,0,1,1
262,1,1,0,1,1
263,0,0,1,1,1
264,1,0,1,1,1
265,1,0,0,1,1
266,0,0,1,1,1
267,1,1,0,1,1
268,1,1,0,1,1
269,1,0,1,1,1
270,0,0,1,1,1
271,1,1,0,1,1
272,1,1,0,1,0
273,1,1,1,0,1
274,0,0,1,1,1
275,1,1,0,0,0
276,1,1,0,1,1
277,0,0,1,1,1
278,1,1,0,1,1
279,1,1,0,0,1
280,1,1,0,1,1
281,1,0,1,1,1
282,0,1,1,0,1
283,0,0,1,1,1
284,1,0,1,1,1
285,1,0,1,1,1
286,0,0,1,1,1
287,1,0,0,0,1
288,1,0,1,1,1
289,1,0,0,1,1
290,0,0,1,1,1
291,0,0,1,1,1
292,1,1,0,1,1
293,0,0,1,1,1
294,1,0,1,1,1
295,0,0,1,1,1
296,0,0,1,1,1
297,0,0,1,1,1
298,1,1,0,1,1
299,0,0,1,1,1
300,1,0,1,1,1
301,1,0,1,0,1
302,1,1,0,1,0
303,0,0,1,1,1
304,1,0,1,1,1
305,1,0,1,1,1
306,1,1,0,1,1
307,0,0,1,1,1
308,1,1,0,1,1
309,1,0,0,1,1
310,1,0,1,1,1
311,0,0,1,1,1
312,1,0,1,1,1
313,1,0,1,1,1
314,1,1,0,1,0
315,1,0,0,0,1
316,1,0,0,1,1
317,1,0,0,1,1
318,1,1,0,1,1
319,1,0,1,1,1
320,1,1,0,1,1
321,1,0,1,1,1
322,0,0,1,1,1
323,1,0,0,1,1
324,1,0,1,1,1
325,1,1,1,0,1
326,0,1,0,1,1
327,1,1,1,0,1
328,0,0,1,1,0
329,1,0,0,0,1
330,1,0,1,1,0
331,1,0,1,0,1
332,1,1,0,0,1
333,0,0,1,1,1
334,1,1,1,0,1
335,1,1,0,1,1
336,1,0,0,0,1
337,1,1,0,1,1
338,1,1,0,1,1
339,1,0,1,1,0
340,0,0,1,1,1
341,1,0,1,1,1
342,1,1,1,0,1
343,1,0,1,1,1
344,1,1,0,1,1
345,1,0,1,1,1
346,1,0,1,0,1
347,1,1,0,1,1
348,1,1,0,1,1
349,0,0,1,1,1
350,0,0,1,1,1
351,0,0,1,1,1
352,1,1,0,1,1
353,0,0,1,1,1
354,1,1,0,1,0
355,1,0,1,1,1
356,1,0,0,1,1
357,1,0,1,1,1
358,0,1,0,1,1
359,1,0,1,1,1
360,1,0,1,1,1
361,1,0,1,1,1
362,0,0,1,1,1
363,1,1,0,1,1
364,1,1,0,1,1
365,1,0,0,1,1
366,1,0,0,1,1
367,0,0,1,1,1
368,0,0,1,1,1
369,0,0,1,1,1
370,0,0,1,1,1
371,0,0,1,1,1
372,1,1,0,1,1
373,0,0,1,1,1
374,1,0,1,0,1
375,1,0,1,1,1
376,1,1,0,1,1
377,0,0,1,1,1
378,1,0,0,1,1
379,1,1,1,0,1
380,0,0,1,1,1
381,1,0,0,1,1
382,1,0,0,1,1
383,0,0,1,1,1
384,0,0,1,1,1
385,0,0,1,1,1
386,0,0,1,1,1
387,1,0,0,1,1
388,1,1,0,1,1
389,1,0,1,0,1
390,1,1,0,1,1
391,1,0,1,1,0
392,0,0,1,1,1
393,1,1,0,0,1
394,1,0,1,1,1
395,1,0,1,1,1
396,1,1,1,0,1
397,1,0,1,1,1
398,1,1,0,1,1
399,1,0,1,1,1
400,1,0,1,1,1
401,1,1,0,1,1
402,1,1,0,1,1
403,1,0,0,0,1
404,1,1,0,1,1
405,1,0,0,1,1
406,1,0,0,0,1
407,1,0,1,1,1
408,0,0,1,1,1
409,1,1,0,1,1
410,1,1,1,0,1
411,1,0,0,1,1
412,1,1,0,0,1
413,0,0,1,1,1
414,1,1,0,1,1
415,0,1,0,1,1
416,1,0,0,1,1
417,1,1,0,1,0
418,1,1,0,1,1
419,1,1,0,1,1
420,0,1,0,1,1
421,1,0,0,1,0
422,1,0,1,0,1
423,1,0,1,0,1
424,1,0,1,1,1
425,1,0,1,1,1
426,1,1,0,1,1
427,0,0,1,1,1
428,1,0,1,1,0
429,1,0,1,1,1
430,1,1,1,0,1
431,0,0,1,1,1
432,1,0,1,1,1
433,1,0,1,1,1
434,0,0,1,1,1
435,0,0,1,1,1
436,1,1,1,0,1
437,1,0,1,1,1
438,1,0,0,1,1
439,1,1,1,0,1
440,1,1,0,1,1
441,1,0,1,1,1
442,1,0,1,1,0
443,1,1,0,1,1
444,0,0,1,1,1
445,0,0,1,1,1
446,1,1,0,1,1
447,0,0,1,1,0
448,1,0,1,1,0
449,0,0,1,1,1
450,1,1,0,1,0
451,0,0,1,1,1
452,1,0,1,1,1
453,1,0,0,1,1
454,1,1,0,1,1
455,1,1,1,0,1
456,1,0,1,1,1
457,1,0,1,0,1
458,1,1,1,0,1
459,1,1,0,0,1
460,1,1,1,0,1
461,0,0,1,1,1
462,0,0,1,1,1
463,1,1,0,1,1
464,0,0,1,1,1
465,1,1,1,0,1
466,1,1,0,1,1
467,1,1,0,1,1
468,1,1,1,0,1
469,1,0,1,1,1
470,0,0,1,1,1
471,1,0,1,1,1
472,1,1,1,0,1
473,0,0,1,1,1
474,1,0,1,1,1
475,1,1,0,1,1
476,1,0,0,0,1
477,1,0,1,1,1
478,1,1,0,1,1
479,0,0,1,1,1
480,1,0,0,1,1
481,1,0,1,1,1
482,1,0,1,1,1
483,0,0,1,1,1
484,0,0,1,1,1
485,0,0,1,1,1
486,1,0,1,1,1
487,1,1,0,1,0
488,0,0,1,1,1
489,0,0,1,1,1
490,1,1,0,1,1
491,1,1,0,1,1
492,0,1,1,0,1
493,1,0,1,0,1
494,1,1,0,1,1
495,1,1,0,0,1
496,1,0,1,1,1
497,1,1,0,1,0
498,1,1,0,1,1
499,1,0,0,0,1
500,1,1,1,0,1
501,1,0,1,1,1
502,1,1,1,1,1
503,0,0,1,1,0
504,1,1,1,0,1
505,0,0,1,1,1
506,1,1,0,1,1
507,0,0,1,1,1
508,1,1,0,1,1
509,0,0,1,1,1
510,1,1,0,0,1
511,1,1,0,0,1
512,1,0,1,1,1
513,0,0,1,1,1
514,0,0,1,1,0
515,1,1,0,1,1
516,1,0,0,1,1
517,1,1,1,0,1
518,0,0,1,1,1
519,1,1,0,1,1
520,0,0,1,1,1
521,1,0,1,1,1
522,1,0,1,1,1
523,1,1,1,0,0
524,1,1,1,0,1
525,1,1,0,1,1
526,1,1,0,1,1
527,0,0,1,1,1
528,1,0,1,0,1
529,1,1,0,0,1
530,1,1,1,1,1
531,0,0,1,1,1
532,1,0,1,1,1
533,1,0,1,0,1
534,1,1,0,1,0
535,1,1,1,0,1
536,1,1,0,0,1
537,1,0,1,1,1
538,1,0,1,1,1
539,0,0,1,1,1
540,0,0,1,1,1
541,0,0,1,1,1
542,1,1,0,1,1
543,1,1,0,0,1
544,0,0,1,1,1
545,1,1,0,1,1
546,1,0,0,1,1
547,1,0,0,0,1
548,0,0,1,1,1
549,1,1,1,0,1
550,1,0,0,0,1
551,1,0,1,1,1
552,1,0,1,1,1
553,1,1,0,1,1
554,1,0,0,0,1
555,1,0,1,0,1
556,0,0,1,1,1
557,1,1,0,1,0
558,1,0,0,1,1
559,1,0,0,1,1
560,1,1,1,0,1
561,0,0,1,1,1
562,0,0,1,1,1
563,0,0,1,1,1
564,0,0,1,1,1
565,1,1,0,0,1
566,0,0,1,1,1
567,0,1,0,1,1
568,0,0,1,1,1
569,0,0,1,1,1
570,1,0,1,1,1
571,0,0,1,1,1
572,1,0,1,1,1
573,0,0,1,1,1
574,1,1,0,1,1
575,1,1,0,1,1
576,0,0,1,1,1
577,0,0,1,1,1
578,1,0,0,0,1
579,1,1,1,0,1
580,1,1,0,1,1
581,1,1,0,1,1
582,1,0,0,1,1
583,1,0,1,1,1
584,1,1,0,0,1
585,1,0,1,1,1
586,1,1,1,0,1
587,1,1,0,1,1
588,1,0,0,1,1
589,1,1,0,1,1
590,0,0,1,1,1
591,0,0,1,1,1
592,0,0,1,1,1
593,1,1,0,1,1
594,1,0,0,1,1
595,1,0,1,1,1
596,1,1,0,1,1
597,0,0,1,1,1
598,1,1,0,1,0
599,0,0,1,1,0
600,0,0,1,1,1
601,1,1,0,0,1
602,1,1,0,0,1
603,0,0,1,1,1
604,1,0,1,1,1
605,0,0,1,1,1
606,1,1,0,0,1
607,1,1,0,1,1
608,0,0,1,1,1
609,1,0,0,1,1
610,1,1,0,1,1
611,1,1,0,1,1
612,1,1,0,0,1
613,1,1,0,1,1
614,0,0,1,1,1
615,1,0,1,1,1
616,1,1,1,0,1
617,0,0,1,1,1
618,1,0,1,1,1
619,1,1,1,0,1
620,1,0,1,1,1
621,0,0,1,1,1
622,1,1,0,1,1
623,0,0,1,1,1
624,0,0,1,1,1
625,1,1,0,1,1
626,0,0,1,1,0
627,0,0,1,1,1
628,1,1,1,0,1
629,0,0,1,1,1
630,0,0,1,1,1
631,0,0,1,1,1
632,1,0,0,1,1
633,0,0,1,1,1
634,1,1,1,1,1
635,1,1,1,0,1
636,1,1,1,0,1
637,1,1,1,0,1
638,0,0,1,1,1
639,0,1,0,1,1
640,1,1,0,1,1
641,1,1,0,1,1
642,0,0,1,1,1
643,1,0,0,1,1
644,0,0,1,1,1
645,1,1,0,1,1
646,1,1,0,1,1
647,0,0,1,1,1
648,1,1,0,1,1
649,1,0,1,1,1
650,1,0,0,0,1
651,1,0,1,1,1
652,0,0,1,1,1
653,1,0,1,0,1
654,0,0,1,1,1
655,1,1,0,0,1
656,1,1,1,1,1
657,0,0,1,1,1
658,0,1,1,0,1
659,1,0,1,1,1
660,1,1,0,1,1
661,1,1,1,0,1
662,1,1,0,1,0
663,0,0,1,1,1
664,1,0,0,0,1
665,1,0,1,1,1
666,0,0,1,1,1
667,1,0,1,1,1
668,1,0,1,1,1
669,1,1,0,1,1
670,1,1,0,0,1
671,1,1,0,1,1
672,0,0,1,1,1
673,0,0,1,1,1
674,1,0,0,1,1
675,1,1,1,1,1
676,0,0,1,1,1
677,1,0,0,1,1
678,1,0,0,1,1
679,1,0,1,1,1
680,0,0,1,1,1
681,0,0,1,1,1
682,1,1,0,1,1
683,0,0,1,1,1
684,1,1,0,1,1
685,0,0,1,1,1
686,1,1,0,1,0
687,0,0,1,1,0
688,1,0,1,1,1
689,0,0,1,1,1
690,1,1,0,1,0
691,1,1,0,0,1
692,1,1,0,1,0
693,1,0,1,1,1
694,1,1,0,1,1
695,1,0,0,1,1
696,1,1,1,0,1
697,0,0,1,1,1
698,1,0,1,1,1
699,1,0,0,1,1
700,0,0,1,1,1
701,0,0,1,1,1
702,1,0,1,1,1
703,1,1,0,1,1
704,1,0,0,1,1
705,1,0,1,0,1
706,0,0,1,1,1
707,1,1,0,1,0
708,0,0,1,1,1
709,1,0,1,1,1
710,1,1,1,0,1
711,0,0,1,1,1
712,1,1,0,1,1
713,1,0,1,1,0
714,1,0,1,0,1
715,1,0,0,1,1
716,1,0,1,1,1
717,0,0,1,1,1
718,1,0,1,1,1
719,1,1,0,1,1
720,1,1,0,1,1
721,1,0,1,0,1
722,0,0,1,1,1
723,1,1,0,0,1
724,1,1,0,1,1
725,0,0,1,1,1
726,1,0,0,1,1
727,0,0,1,1,1
728,1,0,1,1,1
729,1,0,1,1,1
730,1,1,0,1,1
731,0,1,0,1,1
732,1,1,1,0,1
733,1,1,0,0,1
734,1,0,1,1,1
735,1,1,0,0,1
736,0,0,1,1,1
737,1,1,0,1,1
738,1,0,1,1,1
739,1,1,0,0,1
740,1,0,1,1,1
741,1,1,0,1,1
742,0,0,1,1,1
743,1,0,1,1,1
744,1,0,1,1,1
745,1,1,1,0,1
746,1,1,0,1,0
747,1,1,0,1,0
748,0,0,1,1,1
749,0,1,0,1,1
750,0,0,1,1,1
751,1,0,1,1,1
752,1,0,1,1,1
753,0,0,1,1,1
754,1,0,1,1,1
755,0,0,1,1,1
756,1,1,0,1,1
757,1,1,0,1,1
758,1,1,1,0,1
759,1,1,0,1,1
760,1,0,0,1,1
761,0,0,1,1,1
762,1,1,0,1,1
763,1,1,1,0,1
764,1,1,0,1,1
765,0,0,1,1,1
766,0,0,1,1,1
767,1,1,0,1,1
768,1,0,1,1,1
769,1,0,1,1,1
770,1,0,0,1,1
771,1,1,1,0,1
772,1,0,1,1,1
773,1,1,0,1,1
774,0,0,1,1,1
775,1,1,0,1,1
776,1,1,0,1,1
777,1,1,0,0,1
778,0,0,1,1,1
779,1,0,0,1,1
780,0,0,1,1,1
781,1,0,0,1,0
782,0,0,1,1,1
783,1,1,1,0,1
784,0,0,1,1,0
785,1,1,0,1,0
786,1,1,0,1,0
787,1,0,0,0,1
788,1,0,0,0,1
789,1,1,1,0,1
790,1,0,1,1,1
791,1,0,1,0,1
792,0,0,1,1,1
793,1,1,1,0,1
794,1,0,1,1,1
795,0,0,1,1,1
796,1,1,1,0,1
797,1,0,1,1,1
798,1,0,1,1,1
799,0,0,1,1,1
800,1,1,1,0,1
801,1,0,1,1,1
802,1,1,0,1,0
803,1,0,1,1,1
804,1,1,0,0,1
805,0,1,0,1,1
806,1,0,1,1,1
807,1,1,0,1,0
808,1,1,0,1,0
809,0,0,1,1,1
810,0,0,1,1,0
811,0,0,1,1,1
812,1,1,0,1,1
813,1,0,0,0,1
814,1,0,0,1,1
815,1,0,1,1,1
816,0,0,1,1,0
817,1,0,1,1,1
818,0,0,1,1,1
819,0,0,1,1,1
820,1,1,1,0,1
821,1,0,1,1,1
822,0,0,1,1,1
823,1,0,0,1,1
824,1,1,0,1,0
825,1,0,0,1,1
826,0,0,1,1,1
827,1,0,0,1,0
828,1,0,1,1,1
829,0,0,1,1,1
830,1,1,0,1,0
831,1,1,0,1,1
832,1,0,0,0,1
833,1,1,1,0,1
834,1,0,1,1,0
835,0,0,1,1,1
836,1,1,0,1,1
837,1,0,1,1,1
838,1,0,0,1,1
839,1,1,0,0,1
840,0,0,1,1,1
841,1,0,0,0,1
842,0,0,1,1,1
843,1,1,0,1,1
844,1,0,1,1,1
845,1,0,1,1,1
846,1,0,0,1,1
847,1,1,0,0,1
848,0,0,1,1,1
849,1,1,0,1,1
850,1,0,1,1,1
851,0,0,1,1,0
852,0,0,1,1,1
853,1,0,0,1,1
854,1,0,0,1,1
855,1,1,0,1,1
856,1,1,0,1,1
857,0,0,1,1,1
858,0,0,1,1,1
859,1,0,0,1,1
860,0,0,1,1,1
861,1,1,1,0,1
862,1,1,1,0,1
863,1,0,0,1,1
864,1,0,1,1,1
865,1,0,0,1,1
866,1,0,1,1,1
867,0,0,1,1,1
868,1,1,0,1,1
869,1,1,0,1,1
870,0,1,1,0,1
871,0,0,1,1,1
872,0,1,0,1,1
873,1,0,0,1,1
874,0,0,1,1,1
875,0,0,1,1,1
876,0,0,1,1,1
877,0,0,1,1,0
878,1,0,1,0,1
879,0,0,1,1,1
880,1,1,0,1,1
881,1,1,0,1,1
882,1,1,0,1,1
883,1,0,0,0,1
884,0,0,1,1,1
885,0,0,1,1,1
886,1,1,0,1,1
887,0,0,1,1,1
888,1,1,0,1,1
889,1,1,1,0,1
890,0,0,1,1,1
891,0,0,1,1,1
892,1,1,0,0,1
893,0,0,1,1,1
894,1,1,0,0,1
895,1,0,0,1,1
896,1,1,1,0,1
897,1,0,1,1,1
898,1,0,1,1,1
899,1,1,0,1,1
900,1,0,0,1,0
901,1,0,0,1,0
902,1,0,0,0,1
903,1,1,0,1,1
904,1,1,0,1,1
905,1,0,1,1,1
906,1,0,1,1,1
907,1,1,0,1,1
908,1,1,0,1,1
909,1,0,0,1,1
910,1,0,1,1,1
911,0,0,1,1,1
912,1,0,1,1,1
913,0,0,1,1,1
914,1,0,1,1,1
915,1,1,0,1,1
916,1,1,0,1,0
917,1,0,1,1,1
918,0,0,1,1,1
919,1,0,1,1,1
920,1,0,1,1,1
921,1,1,1,0,1
922,0,0,1,1,1
923,1,1,0,1,1
924,1,1,1,0,1
925,1,0,1,1,1
926,1,1,0,1,1
927,1,0,1,1,1
928,1,0,0,1,0
929,1,0,0,0,1
930,0,0,1,1,1
931,1,0,1,1,1
932,1,1,0,1,1
933,1,1,0,1,1
934,1,0,1,0,1
935,1,1,0,1,1
936,1,0,1,1,1
937,0,0,1,1,1
938,1,1,0,1,1
939,1,1,0,1,1
940,0,0,1,1,1
941,1,0,1,1,1
942,0,0,1,1,1
943,0,0,1,1,1
944,1,0,1,0,1
945,0,0,1,1,1
946,0,0,1,1,1
947,0,0,1,1,1
948,1,0,1,1,1
949,0,0,1,1,1
950,1,0,0,1,1
951,1,0,1,1,1
952,1,1,0,1,1
953,1,0,1,1,1
954,0,0,1,1,1
955,0,0,1,1,1
956,1,0,0,1,1
957,1,1,1,0,1
958,0,0,1,1,1
959,0,0,1,1,1
960,0,0,1,1,1
961,0,0,1,1,1
962,1,1,0,1,1
963,1,1,0,0,1
964,0,0,1,1,1
965,0,0,1,1,1
966,1,0,0,1,1
967,1,1,0,1,1
968,1,1,1,0,1
969,0,0,1,1,1
970,1,0,1,1,1
971,0,0,1,1,1
972,1,1,0,0,1
973,1,0,1,1,1
974,1,1,0,1,1
975,1,1,0,1,1
976,1,0,1,1,1
977,1,0,0,1,1
978,1,1,0,0,1
979,1,1,0,0,1
980,1,0,1,1,1
981,1,0,0,1,0
982,0,0,1,1,1
983,0,0,1,1,1
984,0,0,1,1,1
985,1,0,1,1,1
986,1,1,0,1,1
987,0,0,1,1,1
988,1,1,0,1,1
989,1,0,0,1,1
990,1,1,0,1,1
991,1,1,0,1,1
992,0,0,1,1,1
993,1,1,0,0,1
994,0,0,1,1,1
995,0,0,1,1,1
996,0,0,1,1,1
997,0,0,1,1,1
998,1,1,0,1,1
999,0,0,1,1,1
