274,0,0,0,0,0,0,1
275,0,0,1,0,0,0,0
276,0,0,1,0,0,0,1
277,1,0,1,0,0,0,0
278,0,1,1,1,0,1,1
279,0,0,0,0,0,0,0
280,1,1,1,1,0,0,1
281,0,0,1,0,0,0,0
282,0,0,1,0,0,0,0
283,0,0,1,0,0,0,0
284,0,1,1,1,1,0,0
285,1,1,1,1,1,0,1
286,1,1,1,1,0,1,1
287,0,0,1,0,0,0,0
288,0,0,1,0,0,0,0
289,1,0,1,0,0,0,0
290,0,0,0,0,0,0,0
291,0,0,1,0,0,0,0
292,1,1,1,1,0,1,0
293,1,1,1,1,1,0,0
294,1,1,1,1,0,1,0
295,1,1,1,1,0,0,0
296,1,0,1,0,0,0,0
297,1,1,1,1,1,0,1
298,1,1,1,1,1,0,0
299,0,0,1,0,0,0,0
300,0,0,1,0,1,1,0
301,0,0,1,0,0,0,0
302,1,1,1,1,0,1,1
303,1,1,1,1,1,0,0
304,1,1,1,1,1,0,0
305,1,0,1,0,0,0,0
306,0,0,1,0,0,0,0
307,1,0,1,0,0,0,0
308,0,0,1,0,0,0,1
309,0,0,1,0,0,0,0
310,0,0,1,0,0,0,0
311,1,0,1,0,0,0,0
312,1,1,1,1,1,0,0
313,0,0,1,0,0,0,0
314,0,0,1,0,0,0,0
315,1,1,1,1,1,0,0
316,0,0,1,0,0,0,0
317,0,0,1,0,0,0,0
318,0,0,1,0,0,1,0
319,0,0,1,0,0,0,0
320,0,0,0,1,1,0,0
321,0,0,1,0,0,0,0
322,1,0,1,0,0,0,0
323,0,0,1,0,0,0,0
324,1,0,1,0,0,0,0
325,0,0,0,0,0,0,1
326,0,0,1,0,0,0,0
327,0,0,1,0,0,0,0
328,0,0,1,0,0,0,0
329,1,1,1,1,0,1,1
330,0,0,1,0,0,0,1
331,0,1,1,1,1,0,0
332,1,1,1,1,1,0,0
333,1,0,1,0,0,0,0
334,1,0,0,0,0,0,0
335,1,0,1,0,0,0,0
336,0,0,1,0,0,0,0
337,0,0,1,0,0,1,1
338,0,0,1,0,0,0,0
339,0,0,1,0,0,0,0
340,0,0,1,0,0,0,0
341,0,0,1,0,0,0,0
342,1,1,1,1,1,0,0
343,0,0,1,0,0,0,0
344,0,0,1,0,0,0,0
345,0,0,1,0,0,0,0
346,1,0,1,0,0,0,0
347,1,1,1,1,1,0,0
348,0,0,1,0,0,0,1
349,0,0,1,0,0,0,0
350,1,1,1,1,1,0,0
351,0,0,1,0,0,0,0
352,1,0,1,0,0,0,0
353,0,0,1,0,0,0,0
354,0,0,1,0,0,0,0
355,0,0,1,0,0,0,0
356,1,0,1,0,0,0,0
357,1,1,1,1,1,0,0
358,0,0,1,0,0,0,0
359,0,0,1,0,0,0,0
360,1,1,1,1,1,0,0
361,0,0,1,0,0,0,1
362,1,1,1,1,1,0,1
363,0,1,1,1,1,0,0
364,1,1,1,1,1,0,1
365,0,0,1,0,0,0,0
366,0,0,1,0,0,0,1
367,0,0,1,0,0,0,0
368,0,0,0,1,0,1,1
369,1,0,1,0,1,1,1
370,1,0,0,0,0,0,0
371,1,1,1,1,0,1,0
372,1,1,1,1,1,0,0
373,0,0,1,0,0,0,0
374,0,0,1,0,0,0,0
375,0,0,0,1,0,1,1
376,1,0,1,0,0,0,0
377,0,0,1,0,0,0,0
378,0,0,1,0,0,0,0
379,1,1,1,1,0,1,1
380,0,0,1,0,0,0,0
381,0,0,1,0,0,0,0
382,0,0,1,0,0,0,0
383,0,0,1,0,0,0,0
384,1,1,1,1,0,1,1
385,0,0,1,0,0,0,0
386,0,0,1,0,0,0,0
387,1,1,1,1,1,0,0
388,1,1,1,1,1,0,0
389,1,1,1,1,0,1,1
390,1,0,1,0,0,0,0
391,1,0,1,0,0,0,1
392,1,1,1,1,1,0,0
393,0,0,1,0,0,0,0
394,0,0,1,0,0,0,0
395,0,0,1,0,0,0,0
396,0,0,1,0,0,0,0
397,1,1,1,1,0,0,0
398,0,0,1,0,0,0,0
399,0,0,1,0,0,0,0
400,1,0,1,0,0,0,0
401,0,0,0,1,1,0,0
402,0,0,1,0,0,0,0
403,1,1,1,1,0,1,1
404,1,0,1,0,0,0,0
405,1,1,1,1,1,0,0
406,0,0,1,0,0,0,0
407,0,0,1,0,0,0,0
408,0,0,1,0,0,0,0
409,1,1,1,1,1,0,0
410,1,1,1,1,0,1,1
411,1,1,1,1,1,0,0
412,1,0,0,0,0,0,0
413,1,0,1,0,0,0,0
414,0,0,0,0,0,0,0
415,0,0,1,0,0,0,1
416,0,0,1,0,0,0,0
417,0,0,0,0,0,0,0
418,0,0,1,0,0,0,1
419,1,1,1,1,1,0,0
420,0,0,1,0,0,0,0
421,1,1,1,1,1,0,0
422,0,0,1,0,0,0,0
423,0,0,1,0,0,0,0
424,1,1,1,1,1,0,0
425,0,0,1,0,0,0,0
426,0,0,1,0,0,0,0
427,1,1,1,1,1,0,0
428,1,1,1,1,1,0,0
429,0,0,1,0,0,0,1
430,0,0,1,0,0,0,0
431,1,0,1,0,1,1,0
432,0,1,1,1,0,1,1
433,1,1,1,1,0,1,1
434,1,1,1,1,1,0,0
435,1,1,1,1,1,0,0
436,0,0,1,0,0,0,0
437,0,0,1,0,0,0,0
438,0,0,1,0,0,0,0
439,0,0,0,1,0,1,1
440,1,0,1,0,0,0,0
441,1,1,1,1,0,1,1
442,0,0,1,0,0,0,0
443,1,1,1,1,1,0,0
444,1,0,1,0,0,0,0
445,1,1,1,1,0,1,1
446,0,0,1,0,0,0,0
447,1,0,1,0,0,0,0
448,0,0,1,0,0,0,0
449,0,0,1,0,0,0,0
450,0,0,1,0,0,0,0
451,1,1,1,1,1,0,0
452,1,0,1,0,0,0,0
453,0,0,1,0,0,0,0
454,0,0,1,0,0,0,1
455,0,0,1,0,0,0,0
456,0,0,1,0,0,0,0
457,0,0,1,0,0,0,0
458,0,0,1,0,0,0,0
459,1,1,1,1,0,0,0
460,0,0,1,0,0,0,0
461,1,1,1,1,0,1,0
462,0,0,1,0,0,0,0
463,0,0,1,0,0,0,0
464,0,0,1,0,0,0,0
465,0,0,0,0,0,0,0
466,1,1,1,1,1,0,1
467,0,0,1,0,0,0,0
468,1,1,1,1,0,1,0
469,1,0,0,0,0,0,0
470,0,0,1,0,0,0,0
471,1,0,1,0,0,0,0
472,0,0,1,0,0,0,0
473,1,1,1,1,1,0,0
474,0,0,0,0,0,0,0
475,0,0,1,0,0,0,0
476,0,0,1,0,0,0,0
477,0,0,1,0,0,0,0
478,0,0,1,0,0,0,0
479,0,0,0,1,1,0,0
480,0,0,1,0,0,0,0
481,0,0,1,0,0,0,0
482,0,0,0,1,0,1,1
483,0,0,1,0,0,0,1
484,0,0,1,0,0,0,0
485,0,0,1,0,0,0,0
486,0,1,1,1,1,0,0
487,0,0,0,0,0,0,0
488,1,0,1,0,0,0,0
489,0,0,0,1,0,1,1
490,0,0,1,0,0,0,0
491,0,0,1,0,0,0,1
492,0,0,1,0,0,0,0
493,0,0,0,1,1,0,0
494,0,0,1,0,0,0,0
495,1,0,1,0,0,0,1
496,1,1,1,1,0,0,0
497,0,0,1,0,0,0,0
498,0,0,0,1,0,1,0
499,0,0,1,0,0,0,0
500,1,1,1,1,1,0,0
501,1,1,1,1,1,0,0
502,1,1,1,1,1,0,0
503,0,0,1,0,0,0,0
504,0,0,1,0,0,0,0
505,0,0,1,0,0,0,1
506,0,0,1,0,0,0,0
507,1,1,1,1,1,0,0
508,0,0,1,0,0,0,0
509,0,0,1,0,0,0,0
510,1,0,1,0,0,0,0
511,1,1,1,1,1,0,0
512,0,0,1,0,1,1,1
513,0,0,1,0,0,0,0
514,0,0,1,0,0,0,0
515,1,1,1,1,1,0,0
516,0,0,0,1,1,0,0
517,0,0,1,0,0,0,1
518,1,0,1,0,0,0,0
519,1,0,1,0,0,0,0
520,0,0,1,0,0,0,0
521,0,0,1,0,0,0,0
522,0,0,1,0,1,1,1
523,1,0,0,1,1,0,1
524,0,0,1,0,0,0,0
525,1,0,1,0,0,0,0
526,1,1,1,1,0,1,1
527,0,0,0,0,0,0,0
528,0,0,1,0,0,0,0
529,1,0,0,1,1,1,1
530,1,1,1,1,0,1,1
531,0,1,1,1,0,0,0
532,1,1,1,1,0,1,1
533,0,0,1,0,0,0,0
534,0,0,1,0,0,0,0
535,0,0,1,0,0,0,0
536,0,0,1,0,0,0,0
537,0,0,1,0,0,0,0
538,0,0,1,0,0,0,0
539,0,1,1,1,1,0,0
540,1,1,1,1,1,0,0
541,0,0,1,0,0,0,0
542,1,1,1,1,0,1,0
543,0,0,1,0,0,0,0
544,0,0,1,0,0,0,0
545,0,0,1,0,0,0,0
546,1,0,1,0,0,0,0
547,0,0,1,0,0,0,0
548,0,0,1,0,0,0,0
549,0,0,1,0,1,1,1
550,1,1,1,1,0,1,0
551,1,0,1,0,0,0,0
552,0,0,0,0,0,0,0
553,1,1,1,1,1,0,0
554,0,0,1,0,0,0,1
555,1,1,1,1,1,0,0
556,0,0,1,0,0,0,0
557,1,1,1,1,0,1,1
558,0,0,1,0,0,0,1
559,0,0,1,0,0,0,0
560,0,0,0,0,0,0,1
561,0,0,1,0,0,0,0
562,0,0,1,0,0,0,1
563,0,0,1,0,0,0,0
564,0,0,1,0,0,0,0
565,1,1,0,0,0,0,0
566,1,1,1,1,1,0,0
567,1,1,1,1,0,1,0
568,1,1,1,1,0,0,0
569,1,1,1,1,0,1,1
570,1,1,1,1,1,0,0
571,0,0,1,0,0,0,0
572,0,0,1,0,0,0,0
573,0,0,1,0,0,0,0
574,1,1,1,1,1,0,0
575,0,0,1,0,0,0,0
576,1,1,1,1,0,1,1
577,0,0,1,0,0,0,0
578,1,1,1,1,0,1,0
579,1,0,1,0,0,0,0
580,0,0,0,0,0,0,0
581,1,0,1,0,0,0,1
582,1,1,1,1,0,0,0
583,0,1,0,0,0,0,0
584,0,0,1,0,0,0,0
585,0,0,1,0,0,0,1
586,1,0,1,0,0,0,0
587,1,1,1,1,1,0,0
588,0,0,0,0,1,1,1
589,1,1,1,1,0,0,0
590,0,0,0,0,0,0,0
591,1,1,1,1,1,0,0
592,1,1,0,0,0,0,0
593,1,1,1,1,0,1,1
594,1,1,1,1,0,1,1
595,0,0,1,0,0,0,0
596,0,0,1,0,0,0,0
597,1,1,1,1,1,0,0
598,0,0,1,0,0,0,0
599,1,1,1,1,1,0,0
600,0,0,1,0,0,0,1
601,0,0,1,0,0,0,0
602,0,0,1,0,0,0,0
603,1,0,1,0,0,0,0
604,1,0,1,0,0,0,0
605,0,0,1,0,1,1,0
606,1,0,1,0,0,0,1
607,0,1,1,1,1,0,0
608,0,0,1,0,0,0,1
609,0,0,1,0,0,0,0
610,0,0,1,0,0,0,0
611,0,1,1,1,0,1,1
612,0,0,1,0,0,0,0
613,0,0,1,0,0,0,0
614,0,0,1,0,0,0,0
615,0,0,1,0,0,1,1
616,0,0,1,0,0,0,0
617,0,0,1,0,0,0,0
618,0,0,1,0,0,0,1
619,0,0,1,0,0,0,0
620,1,1,1,1,0,1,0
621,1,0,1,0,0,0,0
622,1,1,1,1,0,1,1
623,1,1,1,1,1,0,0
624,1,0,0,1,1,0,0
625,1,1,1,1,0,1,1
626,0,0,1,0,0,0,0
627,1,0,1,0,0,0,0
628,0,0,1,0,0,0,0
629,1,1,1,1,1,0,0
630,0,0,1,0,0,0,0
631,0,1,1,1,1,0,0
632,0,0,1,0,0,0,1
633,1,1,1,1,0,1,1
634,0,0,1,0,0,0,0
635,0,0,1,0,0,0,0
636,0,0,1,0,0,0,0
637,0,1,1,1,0,1,1
638,1,0,1,0,0,0,0
639,0,0,1,0,0,0,1
640,0,0,1,0,0,0,1
641,1,1,1,1,1,0,0
642,0,0,1,0,0,0,0
643,0,0,1,0,0,0,0
644,1,1,1,1,0,1,1
645,0,0,1,0,0,0,0
646,0,0,1,0,0,0,0
647,1,1,1,1,1,0,1
648,0,1,1,1,0,1,1
649,1,0,1,0,0,0,0
650,0,0,1,0,0,0,1
651,0,1,1,1,0,1,1
652,0,0,1,0,0,0,0
653,1,0,1,0,0,0,0
654,1,0,1,0,0,0,0
655,1,1,1,1,0,1,1
656,1,1,1,1,1,0,0
657,1,0,1,0,0,0,0
658,0,1,1,1,0,1,1
659,0,0,1,0,0,0,0
660,1,0,1,0,0,0,0
661,1,0,1,0,0,0,0
662,0,0,1,0,0,0,0
663,0,0,1,0,0,0,0
664,0,0,1,0,0,0,0
665,0,1,1,1,0,1,0
666,0,1,1,1,0,1,1
667,0,0,1,0,0,0,0
668,0,0,1,0,0,0,0
669,0,0,1,0,0,0,1
670,1,0,1,0,0,0,0
671,1,0,1,0,0,0,0
672,0,0,1,0,0,0,0
673,1,1,1,1,1,0,0
674,0,0,1,0,0,0,0
675,0,0,0,1,0,1,1
676,0,0,1,0,0,0,0
677,0,0,1,0,0,0,0
678,1,0,1,0,0,0,0
679,0,0,1,0,0,0,0
680,1,1,1,1,0,1,1
681,1,0,1,0,0,0,0
682,0,0,0,1,1,0,0
683,0,0,1,0,0,0,0
684,0,0,1,0,0,0,0
685,1,1,1,1,1,0,0
686,0,0,1,0,0,0,0
687,0,0,1,0,0,0,0
688,1,0,1,0,0,0,0
689,0,0,1,0,0,0,0
690,0,0,1,0,0,0,0
691,1,1,1,1,1,0,0
692,0,0,1,0,0,0,0
693,1,1,1,1,0,0,0
694,0,0,0,0,0,0,0
695,0,0,1,0,0,0,0
696,0,0,1,0,0,0,0
697,0,0,1,0,0,0,1
698,1,1,1,1,0,0,1
699,0,0,1,0,0,0,0
700,1,0,1,0,0,0,1
701,1,0,1,0,0,0,0
702,0,0,1,0,0,0,0
703,0,0,0,0,0,0,0
704,0,0,1,0,0,0,0
705,0,0,1,0,0,0,0
706,1,1,1,1,1,0,0
707,0,0,1,0,0,0,0
708,0,0,1,0,0,0,1
709,0,0,1,0,0,0,0
710,1,1,1,1,0,1,0
711,0,0,0,0,0,0,0
712,1,1,1,1,0,1,1
713,0,0,1,0,0,0,0
714,0,0,1,0,0,0,0
715,1,1,1,1,0,1,1
716,0,0,1,0,0,0,0
717,0,0,1,0,0,0,1
718,0,0,1,0,0,0,0
719,0,0,1,0,0,0,0
720,0,0,1,0,0,0,0
721,0,0,1,0,0,0,0
722,1,1,1,1,1,0,0
723,0,0,1,0,0,0,0
724,0,0,1,0,1,1,1
725,1,1,1,1,1,0,0
726,0,1,1,1,1,0,0
727,0,0,1,0,0,0,0
728,1,0,1,0,0,0,0
729,0,0,1,0,0,0,0
730,1,1,1,1,0,1,1
731,0,1,1,1,0,1,1
732,0,1,1,1,0,1,1
733,0,0,1,0,0,0,0
734,1,0,1,0,0,0,0
735,1,1,1,1,0,1,1
736,0,0,1,0,0,0,0
737,1,1,1,1,1,0,1
738,1,1,1,1,1,0,0
739,1,0,1,0,0,0,0
740,1,1,1,1,1,0,0
741,0,0,1,0,0,0,0
742,0,0,1,0,0,0,0
743,0,0,1,0,0,0,0
744,0,0,1,0,0,0,0
745,0,0,1,0,0,0,1
746,0,0,1,0,0,0,0
747,1,1,1,1,1,0,0
748,1,1,1,1,0,1,1
749,1,1,1,1,0,1,0
750,0,0,1,0,0,0,0
751,1,0,1,0,0,0,0
752,1,1,1,1,0,1,0
753,1,1,1,1,1,0,0
754,0,0,1,0,0,0,0
755,0,0,1,0,0,0,0
756,0,0,1,0,0,0,0
757,1,1,1,1,1,0,0
758,0,0,1,0,0,0,0
759,1,1,1,1,1,0,1
760,1,1,1,1,0,1,1
761,0,0,1,0,0,0,0
762,1,1,1,1,1,0,0
763,1,0,1,0,0,0,0
764,0,0,1,0,0,0,0
765,0,0,1,0,0,0,0
766,0,0,1,0,0,0,0
767,0,0,1,0,0,0,0
768,0,0,1,0,1,1,1
769,0,0,1,0,0,0,0
770,0,0,1,0,0,0,0
771,1,1,1,1,1,0,0
772,0,1,1,1,1,0,1
773,1,0,1,0,0,0,1
774,1,1,1,1,1,0,0
775,1,1,1,1,0,1,0
776,1,0,1,0,0,0,1
777,0,0,1,0,0,0,0
778,0,0,1,0,0,0,0
779,0,0,1,0,0,0,1
780,0,1,1,1,0,1,0
781,0,0,1,0,0,0,0
782,0,1,1,1,0,0,0
783,1,1,1,1,0,1,1
784,0,0,1,0,0,0,0
785,0,0,1,0,0,0,0
786,1,1,1,1,0,1,1
787,0,0,1,0,0,0,0
788,1,0,1,0,0,0,0
789,0,0,1,0,0,0,0
790,0,0,1,0,0,0,1
791,0,0,1,0,0,0,0
792,0,0,0,0,1,1,1
793,1,0,1,0,0,0,1
794,1,1,1,1,1,0,0
795,1,1,1,1,1,0,1
796,0,0,1,0,0,0,0
797,0,0,1,0,0,0,1
798,0,0,1,0,0,0,0
799,1,0,1,0,0,0,0
800,0,0,1,0,0,0,0
801,1,1,1,1,0,1,1
802,0,0,1,0,0,0,0
803,0,0,1,0,0,0,0
804,0,0,1,0,0,0,0
805,0,0,1,0,0,0,1
806,1,0,1,0,0,0,0
807,0,0,0,1,1,0,0
808,0,0,1,0,0,0,0
809,0,0,1,0,0,0,0
810,0,0,1,0,0,0,1
811,0,0,1,0,0,0,0
812,0,0,1,0,1,1,1
813,0,0,0,1,0,1,1
814,0,0,1,0,0,0,0
815,1,1,1,1,0,1,1
816,0,0,1,0,0,0,0
817,0,0,1,0,0,0,0
818,1,0,1,0,0,0,0
819,0,0,1,0,1,1,1
820,0,0,1,0,0,0,0
821,0,0,1,0,0,0,0
822,1,1,1,1,1,0,0
823,1,1,1,1,1,0,0
824,1,1,1,1,0,1,1
825,0,0,1,0,0,0,0
826,1,0,1,0,0,0,0
827,0,0,1,0,0,0,0
828,1,0,1,0,0,0,0
829,0,1,1,1,1,0,0
830,0,0,1,0,0,0,0
831,1,0,0,0,0,0,0
832,0,0,1,0,0,0,0
833,0,0,1,0,0,0,1
834,1,1,1,1,0,1,1
835,1,0,0,0,0,0,0
836,0,0,1,0,1,1,1
837,1,1,1,1,1,0,0
838,0,0,1,0,0,0,0
839,0,0,1,0,0,0,0
840,1,1,1,1,1,0,0
841,0,0,0,0,0,0,0
842,1,1,1,1,0,1,0
843,0,0,1,0,0,0,0
844,0,0,1,0,0,0,0
845,0,0,1,0,0,0,0
846,0,0,1,0,0,0,0
847,0,0,1,0,0,0,0
848,0,1,1,1,0,1,1
849,0,0,0,0,0,0,1
850,1,1,1,1,1,0,0
851,0,0,0,0,0,0,0
852,1,1,1,1,1,0,0
853,1,1,1,1,1,0,0
854,0,0,1,0,0,0,0
855,0,0,1,0,0,0,0
856,0,0,1,0,0,0,0
857,0,0,1,0,0,0,0
858,0,0,1,0,0,0,0
859,1,0,1,0,0,0,0
860,0,0,1,0,0,0,0
861,0,0,1,0,0,0,0
862,0,0,1,0,0,0,1
863,0,0,1,0,0,0,0
864,0,0,1,0,0,0,1
865,0,0,1,0,1,1,1
866,0,0,1,0,0,0,0
867,1,1,1,1,0,0,0
868,0,0,1,0,0,0,0
869,1,0,1,0,1,1,1
870,1,1,1,1,1,0,1
871,1,0,1,0,0,0,0
872,0,0,1,0,0,0,0
873,0,0,1,0,0,0,0
