67,1,0,0,0,0,1,0
68,1,1,0,1,0,1,0
69,0,0,1,1,0,1,0
70,1,1,0,1,0,1,0
71,0,1,1,1,0,1,0
72,1,1,0,1,0,1,0
73,1,1,0,1,0,1,0
74,1,1,1,0,0,1,0
75,1,0,0,0,0,1,0
76,1,1,0,1,0,1,0
77,1,1,0,1,0,1,0
78,1,1,1,0,0,1,0
79,1,0,1,1,0,0,0
80,1,0,0,0,0,1,0
81,0,1,0,1,0,1,0
82,1,0,1,1,0,1,0
83,0,0,0,0,0,1,1
84,0,0,1,1,0,1,1
85,1,1,0,1,0,1,0
86,0,1,0,1,0,1,0
87,1,1,0,1,0,1,0
88,0,1,1,0,0,1,1
89,0,1,0,1,0,0,0
90,1,0,0,0,0,1,0
91,0,0,0,0,0,0,0
92,1,1,0,1,0,1,0
93,0,1,0,1,0,1,0
94,1,1,0,1,0,1,0
95,1,1,0,0,0,1,0
96,0,1,0,1,1,1,1
97,1,1,0,0,0,1,0
98,1,0,0,0,0,1,0
99,1,1,0,1,0,1,0
100,1,1,0,1,0,1,0
101,0,1,0,1,0,1,0
102,0,1,1,0,0,1,0
103,1,0,0,0,0,1,0
104,0,0,0,0,0,0,1
105,1,0,0,0,0,1,0
106,1,0,1,1,0,1,0
107,1,1,0,1,0,1,0
108,1,1,0,1,1,1,0
109,1,0,0,0,0,1,1
110,0,0,0,0,0,1,0
111,1,1,0,1,0,1,0
112,1,1,0,1,0,1,1
113,1,0,0,0,0,1,1
114,1,1,0,0,0,0,0
115,0,0,0,1,0,1,1
116,0,1,1,1,1,1,1
117,0,0,0,0,0,0,0
118,1,1,0,1,0,1,0
119,1,0,0,0,0,1,1
120,1,0,0,0,0,1,0
121,1,1,1,0,0,1,0
122,1,0,1,1,0,1,0
123,1,1,0,1,0,1,0
124,1,1,0,1,0,1,0
125,1,0,0,0,0,0,0
126,1,1,0,1,0,1,0
127,1,1,0,1,0,1,0
128,1,1,0,1,0,1,0
129,1,0,0,0,0,1,0
130,0,0,1,1,0,1,0
131,1,1,0,1,0,1,0
132,1,1,0,1,0,1,0
133,1,1,0,1,0,1,1
134,0,0,1,1,0,1,0
135,1,1,0,1,0,1,0
136,0,1,1,0,0,1,0
137,1,1,0,1,0,0,0
138,0,1,0,1,0,1,1
139,1,1,0,1,0,1,0
140,1,1,1,0,0,1,0
141,1,0,0,0,0,1,1
142,1,1,0,1,0,1,0
143,0,0,0,0,0,1,1
144,1,1,0,1,0,0,0
145,1,0,0,0,0,1,0
146,0,1,0,1,0,0,0
147,0,1,0,1,0,1,0
148,1,1,0,1,1,1,0
149,0,1,0,1,0,1,0
150,0,1,1,0,0,1,0
151,0,1,1,0,0,0,0
152,1,0,1,1,0,1,1
153,0,1,0,1,0,1,0
154,0,0,0,0,0,1,1
155,1,1,0,1,1,1,1
156,0,0,0,0,0,0,0
157,1,0,0,0,0,0,0
158,1,0,0,0,0,1,0
159,1,1,0,1,1,1,0
160,0,1,0,1,0,1,0
161,1,1,0,1,0,1,0
162,1,1,0,1,0,0,0
163,0,1,0,1,0,1,0
164,1,1,0,1,0,1,1
165,1,1,0,1,0,0,0
166,1,1,0,1,0,1,0
167,1,1,0,1,0,1,0
168,0,1,0,1,0,1,0
169,0,0,0,0,0,0,0
170,1,1,0,1,0,1,0
171,1,0,0,0,1,1,0
172,0,1,0,1,0,1,0
173,1,1,1,0,0,1,0
174,1,0,1,1,0,1,1
175,0,1,0,1,0,1,0
176,1,0,0,0,0,1,1
177,0,0,0,0,0,1,0
178,1,1,0,1,0,1,1
179,1,0,1,1,0,1,0
180,1,1,1,0,0,0,0
181,0,1,0,1,0,1,0
182,1,0,0,0,0,1,1
183,1,1,0,1,0,1,0
184,1,1,0,1,0,1,0
185,1,1,0,1,0,1,0
186,0,1,1,0,1,1,0
187,1,0,0,0,1,1,0
188,1,1,0,1,0,0,0
189,1,1,0,1,0,1,0
190,1,1,0,1,0,1,0
191,1,1,0,1,0,1,0
192,1,0,0,0,0,1,1
193,0,1,0,1,1,1,0
194,1,1,0,1,0,1,0
195,1,0,1,1,0,1,0
196,1,1,0,1,0,1,0
197,1,1,0,1,0,1,0
198,0,0,0,0,0,1,0
199,1,1,0,1,0,0,0
200,1,1,0,1,0,1,0
201,1,0,0,0,0,1,0
202,1,0,0,1,0,1,0
203,0,1,0,1,0,1,0
204,1,0,0,0,0,0,1
205,1,1,0,1,0,0,0
206,1,1,0,1,0,0,0
207,1,0,1,1,0,1,0
208,1,0,0,0,0,0,0
209,1,1,0,1,0,1,1
210,1,1,0,1,0,1,0
211,1,1,0,1,0,1,0
212,1,1,0,1,0,0,1
213,1,1,1,0,0,1,0
214,1,1,0,1,0,1,1
215,1,1,0,1,0,1,0
216,1,0,0,0,0,1,0
217,0,0,0,0,0,1,0
218,1,1,0,1,0,1,0
219,1,1,0,1,0,1,0
220,1,1,0,1,0,1,0
221,0,1,0,1,0,1,0
222,1,0,1,1,0,1,0
223,0,0,0,0,0,0,0
224,0,1,0,1,0,0,0
225,1,0,0,0,0,0,0
226,1,1,0,1,0,1,0
227,1,1,0,1,0,1,0
228,1,1,0,1,0,1,0
229,1,1,1,0,0,0,1
230,1,1,0,1,0,1,1
231,1,1,0,1,0,1,0
232,1,0,0,0,0,1,0
233,1,0,0,0,1,1,0
234,1,1,0,1,0,0,0
235,0,1,0,1,0,1,0
236,1,1,0,1,0,1,0
237,1,1,0,1,0,0,1
238,0,1,0,1,0,1,0
239,1,1,0,1,0,1,0
240,1,1,0,1,0,1,0
241,1,1,0,1,0,0,0
242,1,1,0,1,0,1,0
243,1,1,0,1,0,1,1
244,1,1,0,1,0,1,0
245,1,1,0,1,0,0,0
246,1,0,1,1,0,1,0
247,0,1,0,1,0,1,0
248,1,1,0,1,0,1,0
249,0,1,0,1,0,1,0
250,0,1,0,1,0,1,1
251,1,1,0,1,0,1,1
252,0,0,0,0,0,1,0
253,1,1,0,1,0,1,1
254,1,1,0,1,0,1,0
255,1,0,0,0,0,0,0
256,0,1,0,0,0,0,0
257,1,0,0,0,0,1,0
258,1,1,0,1,0,1,1
259,1,1,0,1,1,1,0
260,1,1,0,1,1,1,0
261,0,1,0,1,0,1,0
262,1,1,0,1,0,1,0
263,1,1,0,1,0,1,0
264,1,1,0,1,0,1,0
265,1,1,0,1,0,1,0
266,1,1,0,1,0,1,1
267,1,0,0,0,0,1,0
268,0,1,0,1,0,1,0
269,1,0,0,0,0,1,0
270,0,1,0,1,0,1,0
271,1,1,0,1,0,1,1
272,1,0,0,0,0,1,0
273,1,0,0,0,0,1,0
274,0,1,0,1,0,1,0
275,0,0,0,0,0,1,0
276,1,0,0,0,0,1,0
277,0,1,0,1,0,1,0
278,0,1,0,1,0,1,0
279,0,1,1,0,0,0,0
280,1,1,0,1,0,1,0
281,1,1,0,1,0,1,1
282,0,0,0,0,0,1,0
283,0,1,0,1,0,1,1
284,1,0,0,0,0,0,0
285,1,1,0,1,0,1,0
286,1,1,0,1,0,1,0
287,1,0,0,0,0,1,1
288,1,0,0,0,0,1,1
289,1,1,0,1,0,1,0
290,1,1,0,1,0,1,0
291,1,1,0,1,0,1,0
292,0,0,1,1,0,0,0
293,1,1,0,1,0,0,0
294,1,0,0,0,0,1,1
295,1,0,0,0,0,1,0
296,1,1,0,1,0,0,0
297,1,0,0,0,0,1,0
298,1,1,0,1,0,1,0
299,1,0,1,1,0,1,0
300,1,0,0,0,0,0,0
301,1,1,0,1,0,1,0
302,1,1,0,1,0,1,0
303,1,0,0,0,0,0,0
304,1,0,0,0,0,0,0
305,1,1,0,1,0,1,0
306,1,1,0,1,0,1,0
307,1,1,0,1,1,1,1
308,0,1,0,1,0,0,1
309,1,1,0,1,0,1,0
310,1,1,1,0,0,0,0
311,1,0,0,0,0,1,1
312,0,1,0,1,0,1,0
313,0,1,0,1,0,1,0
314,1,0,0,0,0,1,0
315,1,0,1,1,0,1,0
316,1,0,0,0,0,1,0
317,1,1,0,1,0,1,1
318,1,1,0,1,0,1,0
319,0,1,0,1,0,1,0
320,1,1,1,0,0,0,0
321,1,0,0,0,0,0,0
322,1,0,0,0,0,1,0
323,1,0,0,0,0,1,0
324,0,1,0,1,0,0,0
325,1,0,0,0,0,1,0
326,0,0,1,1,0,1,0
327,1,1,0,1,0,1,0
328,1,0,0,0,0,1,1
329,1,1,0,1,0,0,0
330,1,0,0,0,0,1,0
331,1,1,1,0,0,0,0
332,0,1,0,1,0,1,0
333,1,1,0,1,0,1,0
334,0,1,0,1,0,1,1
335,1,0,1,1,0,1,0
336,1,1,0,1,0,1,1
337,1,0,1,1,0,1,0
338,0,1,0,1,0,0,0
339,1,1,0,1,0,1,0
340,1,1,0,0,0,1,0
341,1,1,0,1,1,1,1
342,1,0,0,0,0,1,0
343,1,0,0,0,0,1,0
344,1,1,0,1,0,1,0
345,1,0,0,1,1,1,1
346,0,1,0,1,0,1,0
347,1,0,0,0,0,0,0
348,1,1,0,1,0,1,0
349,1,0,0,0,0,1,1
350,1,0,0,0,0,1,0
351,0,1,1,0,0,1,0
352,1,1,0,1,0,1,0
353,0,1,0,1,0,0,0
354,0,0,1,1,0,0,0
355,1,1,0,1,0,1,0
356,1,0,0,0,0,1,0
357,1,0,0,0,1,1,0
358,1,1,0,0,0,0,1
359,1,1,0,1,0,1,0
360,1,1,0,1,0,1,0
361,1,1,0,1,0,1,0
362,0,0,0,0,0,1,0
363,0,1,0,1,0,1,0
364,1,0,0,0,0,1,1
365,1,0,0,0,0,1,0
366,1,1,0,1,0,0,0
367,0,1,0,1,0,1,0
368,1,1,0,1,0,1,0
369,1,0,0,0,0,1,1
370,1,1,0,1,0,1,0
371,0,1,0,1,0,1,0
372,1,0,1,1,0,1,0
373,1,1,0,1,1,1,0
374,1,1,0,1,0,1,0
375,0,1,0,1,0,1,0
376,1,1,0,1,0,1,0
377,0,1,0,1,0,0,1
378,1,0,0,0,0,1,1
379,1,1,0,1,0,1,0
380,0,1,1,0,0,1,0
381,1,0,1,1,0,1,1
382,1,1,0,1,0,0,0
383,1,1,0,1,0,1,0
384,1,0,1,1,0,1,0
385,0,1,1,1,0,1,0
386,1,1,0,1,0,1,1
387,0,1,0,1,0,1,0
388,0,1,0,1,0,1,0
389,1,0,0,0,0,1,1
390,0,1,0,1,1,1,0
391,0,1,0,1,0,1,0
392,0,1,0,1,0,1,0
393,1,0,0,0,0,1,1
394,1,0,1,1,0,1,0
395,0,0,1,1,0,1,0
396,1,1,0,1,0,1,0
397,1,1,0,1,0,1,0
398,1,1,1,0,0,1,0
399,0,1,0,1,0,1,0
400,0,1,0,1,0,1,0
401,0,1,0,1,0,1,0
402,1,0,0,0,0,1,0
403,1,1,0,1,0,1,0
404,1,1,0,1,0,1,0
405,0,0,0,0,0,1,0
406,1,0,1,1,0,1,0
407,1,1,0,1,0,1,0
408,1,0,0,0,0,1,0
409,1,1,0,1,0,0,0
410,1,1,0,1,0,0,0
411,1,0,0,0,0,0,1
412,1,1,0,1,0,1,0
413,0,0,1,1,0,1,1
414,0,0,1,1,0,1,0
415,0,1,0,1,0,1,0
416,1,1,0,1,0,0,1
417,1,1,0,0,0,1,0
418,1,1,0,1,0,1,0
419,1,0,0,0,0,0,0
420,1,0,0,0,0,1,0
421,0,1,1,0,0,1,0
422,0,0,0,0,1,1,0
423,1,1,0,1,0,1,0
424,0,1,0,1,0,0,0
425,0,0,1,1,0,1,0
426,1,1,0,1,0,1,0
427,1,0,0,0,0,1,1
428,1,0,0,0,0,1,0
429,1,1,0,1,0,1,0
430,1,0,0,0,0,1,0
431,0,0,0,0,0,1,0
432,1,1,0,1,0,1,1
433,0,1,0,0,0,1,0
434,1,0,0,0,0,1,0
435,1,1,1,0,0,1,0
436,0,1,0,1,0,0,0
437,1,1,0,1,0,0,0
438,1,0,0,0,0,1,1
439,1,1,0,1,0,1,0
440,0,1,0,1,0,1,0
441,1,0,0,0,0,0,1
442,0,1,0,1,0,1,1
443,1,0,1,1,0,1,0
444,1,0,0,0,0,0,0
445,0,1,0,0,0,1,0
446,1,1,0,1,0,1,1
447,0,1,0,1,0,1,0
448,1,0,0,0,0,0,0
449,1,0,0,0,0,1,0
450,0,1,0,1,0,1,0
451,1,0,0,0,0,1,0
452,1,0,1,1,0,1,0
453,1,0,0,0,0,1,0
454,1,0,1,1,0,1,0
455,1,0,0,0,0,0,0
456,1,0,0,0,0,1,0
457,1,1,0,1,0,1,1
458,1,0,1,1,0,1,0
459,0,1,0,1,0,1,0
460,1,0,1,1,0,1,0
461,1,1,0,1,0,1,0
462,0,0,0,0,0,1,0
463,1,0,0,0,0,1,0
464,1,1,0,1,0,1,0
465,1,1,0,1,0,0,1
466,0,1,0,1,0,1,0
467,1,1,1,0,0,1,0
468,1,0,0,0,0,1,0
469,1,0,0,0,0,1,0
470,1,0,0,0,0,1,0
471,0,0,0,0,1,1,0
472,1,1,0,1,0,1,0
473,1,1,0,1,0,1,0
474,1,0,0,0,0,1,0
475,0,0,0,0,0,1,1
476,1,0,1,1,0,1,0
477,1,1,0,1,0,1,0
478,1,0,1,1,0,1,1
479,0,1,0,1,0,1,0
480,0,0,0,0,0,0,0
481,1,1,0,1,0,1,1
482,0,0,1,1,0,1,0
483,0,0,0,0,0,1,0
484,0,1,1,0,0,1,0
485,1,1,0,1,0,1,1
486,1,0,0,0,0,0,1
487,1,0,0,0,0,1,0
488,1,0,0,0,0,1,0
489,1,1,0,1,0,1,0
490,1,0,0,0,0,1,1
491,1,1,1,0,0,1,0
492,1,1,1,0,0,1,0
493,0,1,0,1,0,1,0
494,1,0,0,1,0,1,0
495,1,1,0,1,0,1,1
496,1,1,0,1,0,1,1
497,1,0,1,1,0,1,1
498,1,0,0,0,0,1,0
499,1,1,0,1,0,1,0
500,1,0,1,1,0,1,1
501,0,1,0,1,0,1,0
502,1,0,0,0,0,1,1
503,1,0,1,1,0,1,0
504,1,1,0,1,0,0,0
505,1,0,0,1,1,1,0
506,1,0,0,1,0,1,1
507,0,1,0,1,0,1,0
508,1,1,0,1,1,1,1
509,1,1,0,1,0,1,0
510,0,0,1,1,0,0,0
511,1,1,0,1,0,1,1
512,0,0,0,0,0,1,0
513,1,0,0,0,0,1,0
514,0,1,0,1,0,1,0
515,1,0,0,0,0,1,0
516,1,1,0,1,0,0,1
517,1,0,0,0,0,0,0
518,0,1,0,1,0,1,0
519,1,1,0,1,0,1,0
520,1,0,0,0,0,1,0
521,1,0,0,0,0,1,0
522,0,1,0,1,0,1,0
523,1,0,0,0,0,0,1
524,0,0,0,0,1,1,0
525,1,1,0,1,0,1,0
526,1,1,0,1,0,1,0
527,1,0,0,0,0,1,1
528,0,1,0,1,0,1,0
529,1,0,0,0,0,1,1
530,1,0,0,0,0,1,1
531,0,1,0,1,0,1,0
532,1,1,0,1,0,1,0
533,1,1,1,0,0,1,0
534,0,1,0,1,0,1,0
535,1,1,1,0,0,1,0
536,0,0,0,0,0,1,0
537,0,1,0,1,0,1,0
538,1,0,1,1,0,1,0
539,0,0,0,0,0,1,0
540,1,1,0,1,0,0,0
541,1,0,0,0,0,0,1
542,0,1,1,0,0,1,0
543,1,0,0,0,0,1,0
544,0,1,0,1,0,0,1
545,0,1,1,1,0,1,1
546,1,0,0,0,0,1,0
547,1,1,0,1,0,1,0
548,0,0,1,1,0,1,0
549,0,0,1,1,0,1,0
550,1,0,0,0,0,1,0
551,0,0,0,0,0,1,0
552,1,0,1,1,0,1,0
553,1,1,0,1,0,0,0
554,1,1,0,1,0,0,0
555,1,0,0,1,0,1,0
556,1,1,0,1,0,1,0
557,1,1,0,1,0,1,0
558,0,1,0,1,0,0,0
559,1,1,0,1,0,1,1
560,1,1,0,1,0,1,0
561,1,1,0,1,0,1,0
562,1,1,0,1,0,1,0
563,1,0,0,0,0,1,0
564,1,1,0,1,0,1,0
565,1,1,0,1,0,1,0
566,0,0,0,0,0,0,0
567,1,0,1,1,0,1,0
568,0,1,0,1,0,1,0
569,1,0,0,0,0,1,0
570,1,1,0,1,0,1,0
571,1,0,0,0,0,1,0
572,1,1,0,1,0,1,0
573,1,1,0,1,0,1,0
574,1,0,0,0,0,1,0
575,1,1,0,1,0,1,0
576,0,0,1,1,0,1,0
577,1,1,0,1,0,1,0
578,1,0,0,0,0,0,0
579,0,1,1,0,0,0,0
580,1,1,0,1,0,1,1
581,0,1,0,1,0,1,1
582,0,1,0,1,0,1,0
583,1,0,0,0,0,0,0
584,0,1,0,1,0,1,0
585,1,1,0,1,0,1,0
586,1,1,0,1,0,1,1
587,1,1,0,1,0,1,1
588,0,1,0,1,0,1,0
589,1,0,0,0,0,1,0
590,1,1,1,0,0,1,0
591,1,1,0,0,0,1,0
592,1,0,1,1,0,1,0
593,1,1,0,1,0,1,0
594,1,1,0,1,0,1,1
595,0,1,0,1,0,1,0
596,1,0,0,0,0,0,1
597,1,0,0,0,0,0,0
598,1,1,0,1,0,1,1
599,1,0,0,0,0,0,0
600,1,1,0,1,1,1,0
601,1,1,0,1,0,1,1
602,1,0,0,0,0,0,1
603,1,0,0,0,0,1,0
604,1,0,0,0,0,0,0
605,1,1,0,1,0,1,0
606,0,0,0,0,0,1,0
607,1,1,0,1,0,1,0
608,1,0,0,0,1,1,0
609,1,1,0,1,0,1,0
610,1,0,1,1,0,1,0
611,1,0,0,0,0,1,0
612,1,1,0,1,0,0,0
613,1,1,0,1,0,0,0
614,1,0,1,1,0,1,0
615,0,1,0,1,0,0,0
616,1,1,0,1,0,1,1
617,0,1,0,1,0,1,0
618,1,0,1,1,0,0,0
619,1,0,0,0,0,0,0
620,1,0,0,0,0,0,0
621,0,1,0,1,0,1,0
622,1,0,0,0,0,0,0
623,1,1,0,1,0,1,0
624,1,1,0,1,0,1,0
625,1,0,0,0,0,1,0
626,0,0,0,0,0,1,0
627,1,0,0,1,0,1,0
628,1,0,0,0,0,1,0
629,1,1,0,1,0,1,0
630,0,1,0,1,0,1,0
631,0,0,0,0,0,1,1
632,0,0,1,1,0,1,1
633,0,1,0,1,0,1,0
634,0,1,0,1,0,1,0
635,1,1,0,1,0,1,0
636,0,1,0,1,0,1,0
637,0,1,0,1,0,1,0
638,0,1,0,1,0,1,0
639,0,0,1,1,0,1,0
640,1,0,0,0,1,1,0
641,1,1,0,1,0,1,0
642,1,1,0,1,0,0,0
643,1,1,0,1,1,1,0
644,0,1,0,1,0,1,1
645,1,0,0,0,0,0,1
646,1,0,0,0,0,0,0
647,0,1,0,1,0,0,1
648,1,0,0,0,0,1,0
649,1,1,0,1,0,1,0
650,1,1,0,1,0,1,0
651,1,0,0,0,0,1,0
652,0,1,0,1,0,1,0
653,1,0,0,0,0,1,1
654,1,1,0,1,0,0,0
655,1,1,0,1,0,1,1
656,1,1,0,1,0,1,0
657,1,1,0,1,0,1,0
658,0,0,0,0,0,1,0
659,1,1,0,1,0,1,0
660,0,1,0,1,0,1,0
661,1,0,0,0,0,1,1
662,0,1,0,1,0,1,1
663,1,1,0,1,0,1,0
664,1,1,0,0,0,1,0
665,0,1,1,0,0,1,0
666,1,0,1,1,0,1,0
667,1,1,0,1,0,1,1
668,1,0,0,0,0,0,0
669,1,0,0,0,0,0,1
670,1,0,0,0,1,0,0
671,1,1,0,1,0,1,0
672,1,1,0,1,0,0,1
673,0,1,0,1,0,1,0
674,1,0,0,0,0,0,0
675,0,1,0,1,0,1,1
676,1,0,0,0,0,0,0
677,1,0,0,0,0,0,0
678,1,1,0,1,0,1,0
679,1,1,0,1,0,1,0
680,1,0,0,0,0,1,0
681,0,1,0,1,0,1,0
682,0,1,0,1,0,1,0
683,1,1,0,1,0,1,0
684,0,1,0,1,0,1,0
685,1,1,0,1,0,1,0
686,1,1,0,1,0,1,0
687,1,1,0,1,0,1,1
688,1,0,0,0,0,1,0
689,1,1,0,1,0,1,0
690,1,1,0,1,0,1,0
691,1,1,0,1,0,1,0
692,1,1,0,1,0,1,0
693,1,1,0,1,0,1,0
694,1,1,0,1,0,1,0
695,0,1,0,1,0,1,0
696,1,1,0,1,0,1,1
697,1,1,0,1,0,0,0
698,1,1,0,1,0,0,0
699,1,0,0,0,0,1,0
700,1,1,0,1,0,1,0
701,1,1,0,1,0,0,0
702,1,1,0,1,0,1,0
703,1,0,0,0,0,1,0
704,0,1,1,0,0,1,0
705,1,0,1,1,0,0,0
706,1,1,0,1,0,1,0
707,0,1,0,1,0,1,0
708,1,1,0,1,0,1,0
709,1,1,0,1,0,1,0
710,1,0,1,1,0,1,1
711,1,1,0,1,0,0,0
712,0,0,1,1,0,1,1
713,1,1,0,1,0,1,0
714,1,1,0,1,0,1,0
715,1,0,0,0,0,1,0
716,0,1,0,1,0,1,1
717,0,1,0,1,0,1,0
718,1,1,0,1,0,1,0
719,1,1,0,1,0,1,0
720,1,1,0,1,0,1,0
721,1,0,0,1,0,0,0
722,1,0,1,1,0,1,0
723,1,1,0,1,0,1,0
724,1,0,0,0,0,1,0
725,1,1,0,1,0,1,0
726,1,1,0,1,0,1,0
727,0,0,0,0,0,1,0
728,0,1,0,1,0,1,0
729,1,1,0,1,0,1,0
730,1,1,0,1,0,1,0
731,1,1,0,1,0,0,1
732,1,1,0,1,0,1,0
733,0,0,1,1,0,1,0
734,1,0,1,1,0,1,0
735,1,1,0,1,0,0,0
736,1,1,0,1,0,0,0
737,1,1,0,1,0,1,0
738,0,1,0,1,0,1,0
739,1,1,0,1,0,1,1
740,1,0,0,0,1,0,1
741,0,1,0,1,0,1,0
742,1,0,0,0,0,0,1
743,0,1,0,1,1,1,0
744,1,1,0,1,0,1,0
745,1,0,0,0,0,1,0
746,1,0,1,1,0,1,0
747,1,0,0,0,0,0,0
748,0,1,0,1,0,1,1
749,1,0,0,0,0,0,0
750,1,1,0,1,0,1,1
751,1,1,0,1,0,1,0
752,0,1,1,0,0,0,0
753,1,1,0,1,0,1,0
754,0,1,0,1,0,1,0
755,1,1,0,1,0,1,1
756,1,0,1,1,0,1,0
757,1,0,1,1,0,1,0
758,1,1,0,1,0,0,0
759,1,0,1,1,0,1,0
760,1,1,1,0,0,0,0
761,1,1,0,1,0,1,0
762,1,1,1,0,0,1,1
763,1,0,0,0,0,1,1
764,1,0,0,0,0,0,0
765,1,1,0,1,0,1,0
766,1,1,0,1,0,1,0
767,1,1,0,1,0,1,0
768,1,0,0,0,0,1,0
769,1,0,0,0,0,1,0
770,1,1,0,1,0,1,0
771,0,0,0,0,0,1,0
772,1,1,0,1,0,1,0
773,0,1,0,1,0,1,0
774,1,0,0,0,0,1,0
775,1,0,0,0,0,1,0
776,1,0,0,0,0,1,0
777,0,0,0,0,0,1,0
778,0,0,0,0,0,0,0
779,0,0,0,0,0,0,0
780,1,0,0,0,0,1,0
781,0,0,0,0,0,1,0
782,1,1,0,1,0,1,0
783,1,0,0,0,0,1,0
784,1,1,0,1,0,1,0
785,1,1,1,1,0,1,0
786,1,1,0,1,0,1,0
787,1,1,0,1,0,1,0
788,1,1,0,1,0,1,0
789,1,1,1,0,0,0,0
790,1,0,0,0,0,1,0
791,0,1,0,1,0,1,0
792,1,0,0,0,0,1,0
793,1,0,0,0,1,0,0
794,1,0,1,1,0,1,0
795,0,1,0,1,0,1,0
796,1,0,1,1,0,1,0
797,0,1,0,1,0,1,1
798,0,0,0,0,1,1,0
799,0,0,0,0,0,1,0
800,1,1,0,1,0,1,0
801,1,1,0,1,0,1,0
802,1,0,1,1,0,1,0
803,1,0,0,0,0,1,0
804,1,1,0,1,0,1,1
805,1,1,0,1,0,1,1
806,1,0,1,1,0,1,0
807,1,1,0,1,0,1,0
808,0,1,0,1,0,1,0
809,1,0,1,1,0,1,0
810,1,0,0,0,0,1,0
811,1,0,0,0,0,0,1
812,1,0,0,0,0,1,0
813,0,1,0,1,0,1,0
814,1,1,0,1,0,1,1
815,1,0,0,0,0,0,0
816,1,0,0,0,0,0,1
817,0,1,0,0,0,1,0
818,1,1,0,1,0,1,0
819,1,0,0,0,0,1,1
820,0,1,0,1,0,1,0
821,0,1,0,1,0,1,0
822,0,0,1,1,0,1,0
823,1,1,1,0,0,1,0
824,0,1,0,1,0,1,0
825,0,1,0,1,0,1,0
826,1,1,0,1,0,1,0
827,0,1,0,1,0,1,0
828,1,1,1,0,0,0,1
829,1,1,0,1,0,1,0
830,1,1,0,1,0,1,0
831,0,1,1,0,0,1,0
832,1,1,0,1,0,1,0
833,1,0,0,0,0,0,1
834,1,1,1,0,0,1,0
835,1,1,0,1,1,1,0
836,1,1,0,1,0,1,1
837,1,0,1,1,0,1,0
838,1,1,0,1,0,1,0
839,0,1,0,1,0,1,0
840,1,0,0,0,0,1,0
841,1,1,1,0,0,1,1
842,1,1,0,1,0,1,0
843,0,1,0,1,0,1,0
844,1,1,0,1,0,0,0
845,0,1,0,1,0,0,0
846,1,0,1,1,0,1,0
847,0,1,0,1,0,1,0
848,1,0,0,0,0,1,0
849,1,1,0,1,0,1,0
850,0,0,0,0,0,1,0
851,0,1,0,1,0,1,0
852,1,0,0,0,0,1,0
853,0,1,0,1,0,1,0
854,1,1,0,1,0,1,0
855,1,1,0,1,0,1,0
856,0,0,0,0,0,1,1
857,1,1,0,1,0,1,0
858,1,1,0,1,0,1,0
859,1,1,1,0,0,1,0
860,1,0,0,0,0,0,1
861,1,0,0,0,0,1,1
862,1,0,0,0,0,1,0
863,1,1,0,1,0,1,1
864,0,1,0,1,0,1,0
865,1,0,0,0,0,0,0
866,1,1,0,1,0,1,0
867,1,1,0,1,0,1,0
868,1,1,1,1,0,1,1
869,0,1,0,1,0,1,0
870,0,1,0,1,0,1,0
871,1,1,0,1,0,1,0
872,1,1,0,1,0,1,0
873,0,1,0,1,0,0,0
