71,1,0,1,1,0,1,1
72,1,0,0,1,0,1,1
73,0,0,0,1,0,1,1
74,0,0,0,1,0,1,1
75,0,0,1,1,0,1,1
76,0,0,0,1,0,1,1
77,1,0,0,1,0,1,1
78,0,0,1,1,0,1,1
79,1,1,1,1,0,1,1
80,0,1,0,1,0,1,1
81,1,1,1,1,0,1,1
82,0,0,1,1,0,1,1
83,1,1,1,1,0,1,1
84,0,1,0,1,0,1,1
85,1,1,1,1,0,1,1
86,1,0,0,1,0,1,1
87,1,0,0,1,0,0,0
88,1,0,0,1,0,1,1
89,0,0,0,1,0,1,1
90,0,0,0,1,0,0,1
91,1,1,1,0,1,1,1
92,0,0,0,1,0,1,1
93,0,1,1,1,0,1,1
94,0,0,1,1,0,1,1
95,0,1,0,0,0,1,1
96,1,0,0,1,0,1,1
97,0,1,0,1,0,1,1
98,1,0,0,1,0,1,1
99,0,0,0,1,0,1,1
100,0,1,0,1,0,0,1
101,1,1,0,0,0,1,1
102,1,0,0,1,0,1,1
103,0,0,0,1,0,1,1
104,0,0,1,0,0,0,0
105,1,1,1,1,0,1,1
106,1,1,1,1,0,1,1
107,1,0,0,1,0,1,1
108,0,1,0,1,0,1,1
109,1,0,0,1,0,0,0
110,0,0,0,1,0,1,1
111,1,1,1,1,0,1,1
112,1,1,1,1,0,1,1
113,1,0,0,1,0,1,1
114,1,0,0,1,0,1,1
115,0,0,0,1,0,1,1
116,0,1,1,1,0,1,1
117,1,0,0,1,0,1,1
118,0,0,1,1,0,1,1
119,1,1,1,1,0,1,1
120,1,0,0,1,0,1,1
121,0,0,0,1,0,1,1
122,1,1,1,1,0,1,1
123,1,1,0,0,0,1,1
124,0,1,0,1,0,1,1
125,1,1,1,1,0,1,1
126,0,0,0,1,0,1,1
127,1,1,0,0,0,1,1
128,1,1,1,1,0,1,1
129,1,1,0,0,0,1,1
130,0,0,1,1,0,1,1
131,0,0,0,1,0,0,0
132,0,0,1,0,0,1,1
133,1,0,0,1,0,1,1
134,0,0,0,1,0,1,1
135,1,0,0,1,0,1,1
136,1,0,0,1,0,1,1
137,0,0,0,1,0,1,1
138,0,0,1,1,0,1,1
139,0,1,0,1,0,1,1
140,1,1,1,0,0,0,0
141,1,1,1,1,0,1,1
142,1,1,1,1,0,1,1
143,1,1,1,1,0,1,1
144,1,0,0,1,0,0,1
145,0,0,0,1,0,1,1
146,1,1,1,1,0,1,1
147,0,0,0,1,0,1,1
148,1,1,1,1,0,1,1
149,1,1,1,0,0,1,1
150,0,1,0,0,0,1,1
151,1,0,0,1,0,1,1
152,1,0,0,1,0,1,1
153,0,0,0,1,0,1,1
154,0,0,0,1,0,1,1
155,1,1,1,1,0,1,1
156,1,1,1,1,0,1,1
157,0,0,0,1,0,1,1
158,0,0,1,1,0,1,1
159,0,0,1,1,0,1,1
160,0,0,1,0,0,0,0
161,0,1,1,1,0,1,1
162,1,1,1,0,0,0,0
163,0,1,1,1,0,1,1
164,1,0,0,1,0,1,1
165,1,0,0,1,0,1,1
166,0,0,0,1,0,1,1
167,0,0,0,1,0,1,1
168,1,1,1,1,0,1,1
169,1,1,1,1,0,1,0
170,1,1,1,1,0,1,1
171,1,1,1,1,0,1,1
172,1,1,1,1,0,1,1
173,1,0,0,1,0,1,1
174,1,0,0,1,0,1,1
175,1,0,0,1,0,1,1
176,0,0,0,1,0,1,1
177,0,0,0,1,0,1,1
178,1,1,1,1,0,1,1
179,1,1,1,1,0,1,1
180,0,0,0,1,0,1,1
181,0,0,0,1,0,1,1
182,0,1,0,1,0,1,1
183,0,0,0,1,0,1,1
184,1,1,1,1,0,1,1
185,1,1,0,0,0,1,1
186,1,0,0,1,0,1,1
187,0,1,0,0,0,1,1
188,0,0,1,1,0,1,1
189,1,0,0,1,0,1,1
190,0,0,1,1,0,1,1
191,0,0,0,1,0,0,0
192,1,0,0,1,0,1,1
193,1,1,1,1,0,1,1
194,0,0,0,1,0,1,1
195,1,1,1,1,0,1,1
196,0,0,0,1,0,1,1
197,0,0,0,1,0,1,1
198,0,0,0,1,0,0,0
199,1,1,0,0,0,0,0
200,0,1,1,1,0,1,1
201,1,1,1,1,0,1,1
202,0,0,0,1,0,1,1
203,0,1,0,0,1,0,1
204,0,1,1,1,0,1,1
205,0,1,1,1,0,1,1
206,1,0,0,1,0,1,1
207,1,1,1,1,0,1,1
208,1,1,1,1,0,1,1
209,1,1,1,1,0,1,1
210,1,1,1,1,0,1,1
211,0,0,0,1,0,1,1
212,1,1,1,1,0,1,1
213,0,0,0,1,0,1,1
214,1,0,0,1,0,1,1
215,1,1,1,0,0,1,1
216,1,1,1,1,0,0,0
217,0,0,1,1,0,1,1
218,0,0,1,1,0,1,1
219,1,1,1,0,0,1,1
220,0,0,0,1,0,1,1
221,1,1,1,1,0,1,1
222,1,0,0,1,0,1,1
223,1,1,1,1,0,1,1
224,0,0,0,1,0,1,1
225,0,0,0,1,0,1,1
226,0,1,1,1,0,1,1
227,0,0,0,1,0,1,1
228,0,0,1,1,0,1,1
229,0,0,0,1,0,1,1
230,1,1,1,1,0,1,1
231,0,0,1,1,0,1,1
232,0,0,0,1,0,1,1
233,1,0,0,1,0,1,1
234,0,0,0,1,0,0,0
235,0,0,1,1,0,1,1
236,0,0,0,1,0,1,1
237,1,0,0,1,0,1,1
238,0,1,0,1,0,1,1
239,0,1,1,1,0,1,1
240,0,1,0,1,0,1,1
241,1,0,0,1,0,1,1
242,1,1,1,0,0,1,1
243,1,0,0,1,0,1,1
244,0,0,0,1,0,1,1
245,0,0,0,1,0,1,1
246,1,1,1,1,0,1,1
247,0,0,0,1,0,1,1
248,0,0,0,1,0,1,1
249,1,0,0,1,0,1,1
250,1,1,1,1,0,1,1
251,1,0,0,1,0,1,1
252,1,0,0,1,0,1,1
253,0,0,0,1,0,0,0
254,0,0,1,1,0,0,1
255,1,0,0,1,0,1,1
256,0,0,0,1,0,1,1
257,1,0,0,1,0,1,1
258,1,1,0,0,0,1,1
259,0,0,1,1,0,1,1
260,0,0,1,1,0,1,1
261,0,0,0,1,0,1,1
262,1,1,0,0,0,1,0
263,0,0,0,1,0,1,1
264,0,0,0,1,0,1,1
265,0,0,0,1,0,1,1
266,0,0,1,1,0,1,1
267,1,0,0,1,0,1,1
268,0,0,0,1,0,1,1
269,0,1,0,1,0,1,1
270,0,0,1,1,0,1,1
271,0,1,1,1,0,1,1
272,1,1,1,1,0,1,1
273,1,1,1,1,0,1,1
274,0,0,1,1,0,1,1
275,0,0,0,1,0,0,0
276,0,0,1,1,0,1,1
277,1,1,1,1,0,1,1
278,1,0,0,1,0,1,1
279,1,1,1,1,0,1,1
280,0,0,0,1,0,1,1
281,1,1,0,0,0,1,1
282,0,0,1,1,0,1,1
283,1,1,1,1,0,1,1
284,0,0,1,1,0,1,1
285,1,0,0,1,0,1,1
286,1,1,0,0,0,1,1
287,0,0,1,1,0,1,1
288,0,0,0,1,0,1,1
289,1,0,0,1,0,1,1
290,1,0,0,1,0,1,1
291,0,0,1,1,0,1,1
292,1,0,0,1,0,1,1
293,0,1,0,0,0,1,1
294,1,0,0,1,0,1,1
295,0,0,1,1,0,1,1
296,0,0,1,1,0,1,1
297,1,1,1,1,0,1,1
298,0,0,1,1,0,1,1
299,1,1,1,1,0,1,1
300,0,0,0,1,0,1,1
301,0,0,0,1,0,1,1
302,0,0,1,1,0,1,1
303,1,0,0,1,0,1,1
304,0,0,0,1,0,1,1
305,1,1,0,0,0,1,1
306,0,0,0,1,0,1,1
307,0,0,0,1,0,1,0
308,1,1,1,0,0,0,0
309,0,0,0,1,0,1,1
310,1,1,1,1,0,1,1
311,1,0,0,1,0,1,1
312,1,1,1,1,0,1,1
313,0,0,0,1,1,1,1
314,1,1,1,0,0,0,0
315,0,0,0,1,0,1,1
316,1,0,0,1,0,1,1
317,0,0,1,1,0,1,1
318,0,0,0,1,0,1,1
319,0,1,1,1,0,1,1
320,1,1,1,1,0,1,1
321,1,0,0,1,0,1,1
322,1,0,0,1,0,1,1
323,0,0,1,1,0,1,1
324,1,0,0,1,0,1,1
325,0,0,1,1,0,1,1
326,1,0,0,1,0,1,0
327,0,0,0,1,0,1,1
328,1,1,1,1,0,1,1
329,1,0,0,1,0,1,1
330,0,0,1,1,0,1,1
331,0,0,0,1,0,1,1
332,0,0,0,1,0,1,1
333,0,1,0,0,0,1,1
334,1,0,0,1,0,1,1
335,0,0,0,1,0,1,1
336,1,1,1,1,0,1,1
337,1,0,0,1,0,1,1
338,0,0,1,1,0,1,1
339,1,0,0,1,0,1,1
340,1,0,0,1,0,1,1
341,0,0,1,1,0,1,1
342,1,0,0,1,0,1,1
343,0,0,0,1,0,1,1
344,0,0,1,1,0,1,1
345,1,1,1,1,0,1,1
346,0,1,0,0,0,1,1
347,1,1,1,1,0,1,1
348,1,0,0,1,0,1,1
349,0,1,0,0,0,1,0
350,0,0,1,1,0,1,1
351,1,0,0,1,0,1,1
352,0,0,1,1,0,1,1
353,0,0,0,1,0,1,1
354,0,0,1,1,0,1,1
355,1,0,0,1,0,1,1
356,0,0,0,1,0,1,1
357,0,0,1,1,0,1,1
358,0,0,1,0,0,0,0
359,0,0,1,1,0,1,1
360,1,1,1,1,0,1,1
361,0,0,1,0,0,1,1
362,0,1,0,0,0,1,1
363,0,0,1,1,0,1,1
364,1,0,0,1,0,1,1
365,1,1,1,1,0,1,1
366,1,1,1,1,0,1,1
367,0,0,0,1,0,1,1
368,0,0,0,1,0,1,1
369,0,0,1,1,0,1,1
370,1,0,0,1,0,1,1
371,1,0,0,1,0,1,1
372,0,0,0,1,0,1,1
373,1,1,0,0,0,1,1
374,1,0,0,1,0,1,1
375,1,0,0,1,0,1,1
376,0,0,0,1,0,1,1
377,0,1,0,1,0,1,1
378,0,0,0,1,0,1,1
379,1,0,0,1,0,0,0
380,1,0,0,1,0,1,1
381,0,0,1,1,1,0,1
382,0,1,0,1,0,1,1
383,1,1,1,0,0,0,0
384,0,1,1,1,0,1,1
385,0,0,1,1,0,1,1
386,1,1,0,0,0,1,1
387,1,1,1,1,0,1,1
388,1,0,0,1,0,1,1
389,0,0,1,1,0,1,1
390,1,0,0,1,0,1,1
391,0,0,0,1,0,1,1
392,0,0,0,1,0,1,1
393,0,0,0,1,0,1,1
394,0,0,0,1,0,1,1
395,1,1,0,0,0,1,1
396,1,0,0,1,0,1,1
397,0,0,0,1,0,1,1
398,0,0,1,1,0,1,1
399,0,0,0,1,0,1,0
400,1,1,1,0,0,1,1
401,1,0,0,1,0,0,0
402,1,0,0,1,0,1,1
403,1,1,1,1,0,1,1
404,1,0,0,1,0,1,1
405,0,1,0,1,0,1,1
406,1,0,0,1,0,0,0
407,0,0,0,1,0,1,1
408,0,0,0,1,0,1,1
409,0,0,1,1,0,1,1
410,1,1,1,1,0,1,1
411,1,1,1,1,0,1,1
412,1,0,0,1,0,1,1
413,0,0,0,1,0,1,1
414,1,1,1,1,0,1,1
415,0,0,1,1,0,1,1
416,1,0,0,1,0,1,1
417,1,1,0,0,0,1,1
418,1,1,1,1,0,1,1
419,0,0,0,1,0,1,1
420,0,0,0,1,0,1,1
421,1,0,0,1,0,1,1
422,0,0,1,1,0,1,1
423,1,0,0,1,0,1,1
424,1,1,1,1,0,1,1
425,1,1,1,1,0,1,1
426,0,0,1,1,0,1,1
427,0,1,1,1,0,1,1
428,1,1,1,1,0,1,1
429,0,1,0,1,0,1,1
430,0,1,0,1,0,1,1
431,1,0,0,1,0,1,1
432,1,1,1,1,0,1,1
433,0,0,0,1,0,1,1
434,0,0,1,1,0,1,1
435,0,0,0,1,0,1,1
436,1,1,1,1,0,1,1
437,1,1,1,1,0,1,1
438,0,0,0,1,0,0,0
439,0,0,0,1,0,1,1
440,0,0,0,1,0,1,1
441,0,1,1,1,0,1,1
442,1,1,1,0,0,1,1
443,1,0,0,1,0,1,1
444,0,1,0,0,0,1,1
445,0,0,1,1,0,1,1
446,1,0,0,1,0,1,1
447,0,0,0,1,0,1,1
448,0,1,0,0,0,1,1
449,0,1,0,1,0,1,1
450,0,0,0,1,0,1,1
451,0,0,1,0,0,0,0
452,0,0,0,1,0,1,1
453,1,0,0,1,0,0,1
454,0,0,1,1,0,1,1
455,0,0,1,1,0,1,1
456,1,0,0,1,0,1,1
457,1,0,0,1,0,1,1
458,1,1,1,1,0,1,1
459,0,0,0,1,0,1,1
460,0,0,1,1,0,1,1
461,0,0,0,1,0,1,1
462,0,0,0,1,0,0,0
463,0,0,0,1,0,1,1
464,0,0,1,1,0,1,1
465,0,0,0,1,0,1,1
466,0,0,1,1,0,1,1
467,0,0,1,1,0,1,1
468,1,0,0,1,0,1,1
469,1,1,1,1,0,1,1
470,0,0,0,1,0,1,1
471,1,0,0,1,0,1,1
472,0,1,1,1,0,1,1
473,1,0,0,1,0,1,1
474,1,1,0,0,0,0,0
475,1,0,1,1,0,1,1
476,0,0,1,1,0,1,1
477,1,1,1,1,0,1,1
478,0,0,1,0,0,1,1
479,0,0,1,1,0,1,1
480,0,0,1,1,0,1,1
481,0,0,1,1,0,1,1
482,1,0,0,1,0,1,1
483,0,0,0,1,0,1,1
484,1,1,1,1,0,1,1
485,1,1,1,1,0,1,1
486,0,1,0,0,0,1,1
487,1,0,0,1,0,0,0
488,0,1,0,0,0,0,0
489,1,1,1,1,0,1,1
490,0,0,0,1,0,1,1
491,0,0,1,0,0,1,1
492,1,1,1,1,0,1,1
493,0,0,0,1,0,1,1
494,0,1,1,1,0,1,1
495,0,0,0,1,0,1,1
496,0,0,0,1,0,1,1
497,1,0,0,1,0,1,1
498,1,1,1,1,0,1,1
499,1,1,0,0,0,1,1
500,1,1,0,0,0,1,1
501,0,0,1,1,0,1,1
502,0,0,0,1,0,1,1
503,1,1,1,1,0,1,1
504,0,0,0,1,0,1,1
505,0,0,1,1,0,1,1
506,1,1,0,0,0,1,1
507,0,0,0,1,0,1,1
508,1,0,0,1,0,1,1
509,0,0,1,0,0,1,1
510,0,0,1,1,0,1,1
511,1,1,1,0,0,0,0
512,0,0,1,0,0,0,0
513,1,0,0,1,0,1,1
514,1,0,0,1,0,1,1
515,0,1,0,1,0,1,1
516,1,0,0,1,0,1,1
517,1,1,1,1,0,1,1
518,1,1,1,1,0,1,1
519,1,1,1,1,0,1,1
520,0,1,0,0,0,1,1
521,1,1,1,1,0,1,1
522,0,0,0,1,0,1,1
523,1,0,0,1,0,1,1
524,1,1,1,0,0,1,1
525,0,0,1,1,0,1,1
526,1,0,0,1,0,1,1
527,0,0,0,1,0,1,1
528,1,1,1,1,0,1,1
529,1,0,0,1,0,0,1
530,1,1,1,1,0,1,1
531,0,1,0,0,0,1,1
532,0,0,1,1,0,1,1
533,0,0,1,1,0,1,1
534,0,1,0,1,0,1,1
535,1,1,1,1,0,1,1
536,1,1,1,0,0,0,0
537,0,0,0,1,0,1,1
538,0,0,0,1,0,1,1
539,0,0,0,1,0,0,1
540,0,1,1,1,0,1,1
541,0,1,0,0,0,1,1
542,0,0,1,0,0,1,1
543,0,0,0,1,0,1,1
544,1,0,0,1,0,1,1
545,1,0,0,1,0,1,1
546,0,0,0,1,0,1,1
547,1,1,1,0,0,1,1
548,0,1,0,1,0,1,1
549,1,1,1,1,0,1,1
550,0,0,0,1,0,1,1
551,1,0,0,1,0,1,1
552,1,0,0,1,0,1,1
553,1,0,0,1,0,1,1
554,0,1,1,1,0,1,1
555,0,0,0,1,0,0,0
556,1,1,1,1,0,1,1
557,0,0,1,1,0,1,1
558,0,0,0,1,0,1,1
559,1,0,0,1,0,1,1
560,1,1,1,0,0,1,1
561,0,0,1,1,0,1,1
562,0,1,0,1,0,1,1
563,0,0,1,1,0,1,1
564,0,0,1,0,0,1,1
565,1,1,1,0,1,1,0
566,1,0,0,1,0,1,1
567,1,0,0,1,0,1,1
568,0,0,0,1,0,1,1
569,0,1,0,0,0,1,1
570,1,0,0,1,0,1,1
571,1,0,0,1,0,1,1
572,0,0,1,1,0,1,1
573,1,1,1,1,0,1,1
574,0,0,0,1,0,1,1
575,0,0,0,1,0,0,0
576,0,0,0,1,0,1,1
577,0,0,0,1,0,1,1
578,1,1,1,1,0,1,1
579,1,0,0,1,0,0,0
580,0,0,1,1,0,1,1
581,0,0,0,1,0,1,1
582,0,0,0,1,0,1,1
583,0,0,0,1,0,1,1
584,0,0,0,1,0,1,1
585,0,0,0,1,0,1,1
586,0,0,0,1,0,1,1
587,0,0,0,1,0,1,1
588,0,0,0,1,0,1,1
589,0,0,0,1,0,1,1
590,0,0,0,1,0,0,0
591,0,0,0,1,0,0,0
592,1,1,1,1,0,1,1
593,0,0,1,1,0,1,1
594,1,1,1,1,0,1,1
595,0,0,0,1,0,1,1
596,0,0,0,1,0,1,1
597,0,0,1,1,0,1,1
598,0,0,0,1,0,1,1
599,0,0,0,1,0,1,1
600,1,0,0,1,0,1,1
601,0,1,0,0,0,0,0
602,0,0,0,1,0,1,1
603,0,0,1,1,0,1,1
604,1,1,1,1,0,1,1
605,0,0,1,1,0,1,1
606,1,0,0,1,0,1,1
607,1,0,0,1,0,0,0
608,1,0,0,1,0,1,1
609,1,1,1,1,0,1,1
610,1,1,1,1,0,1,1
611,1,0,0,1,0,1,1
612,0,0,0,1,0,1,1
613,0,0,1,1,0,1,1
614,0,0,1,1,0,1,1
615,0,0,0,1,0,1,1
616,0,0,0,1,0,1,1
617,1,0,0,1,0,1,1
618,0,1,0,1,0,1,1
619,1,1,1,1,0,1,1
620,0,0,1,1,0,1,1
621,0,0,0,1,0,1,1
622,1,0,0,1,0,1,1
623,0,0,0,1,0,0,0
624,0,1,0,0,0,1,1
625,1,0,0,1,0,1,1
626,0,1,1,1,0,1,1
627,0,0,1,1,0,1,1
628,1,0,0,1,0,1,1
629,0,0,0,1,0,1,1
630,0,0,0,1,0,1,1
631,1,1,1,1,0,1,1
632,0,0,0,1,0,1,1
633,0,0,0,1,0,0,0
634,0,0,0,1,0,1,1
635,0,0,0,1,0,1,1
636,0,0,0,1,0,1,1
637,1,1,1,1,0,1,1
638,1,1,1,1,0,1,1
639,0,0,0,1,0,1,1
640,1,1,1,0,0,1,1
641,1,0,0,1,0,1,1
642,0,0,1,1,0,1,1
643,0,0,1,1,0,1,1
644,1,0,0,1,0,1,1
645,0,0,1,1,0,1,1
646,0,0,1,1,0,1,1
647,1,1,0,0,0,1,1
648,0,0,1,1,0,1,1
649,1,0,0,1,0,1,1
650,0,0,0,1,0,1,1
651,1,0,0,1,0,1,1
652,0,0,1,1,0,1,1
653,0,0,1,0,0,1,1
654,0,1,0,1,0,1,1
655,1,1,1,1,0,1,1
656,0,0,1,1,0,1,1
657,0,0,0,1,0,1,1
658,0,0,0,1,0,1,1
659,0,1,1,1,0,1,1
660,0,1,0,1,0,1,1
661,1,1,1,1,0,1,1
662,1,0,0,1,0,1,1
663,1,1,1,1,0,1,1
664,0,0,0,1,0,1,1
665,0,1,0,0,0,1,1
666,1,1,1,1,0,1,1
667,1,1,1,1,0,1,1
668,0,0,1,1,0,1,1
669,1,0,0,1,0,1,1
670,1,0,0,1,0,1,1
671,1,1,1,1,0,1,1
672,0,1,0,0,0,1,1
673,1,1,1,1,0,1,1
674,1,1,1,1,0,1,1
675,1,1,1,1,0,1,1
676,1,1,1,1,0,1,1
677,0,0,0,1,0,1,1
678,1,1,0,0,0,1,1
679,1,1,1,0,0,0,0
680,1,1,1,1,0,1,1
681,0,1,0,0,0,1,1
682,1,1,0,0,0,1,1
683,0,0,0,1,0,1,1
684,0,0,1,1,0,1,1
685,0,0,1,1,0,1,1
686,0,0,1,0,0,1,1
687,0,0,1,1,0,1,1
688,0,0,0,1,0,1,1
689,1,0,0,1,0,1,1
690,1,1,1,1,0,1,1
691,1,1,1,1,0,1,1
692,1,0,0,1,0,1,1
693,1,1,1,1,0,1,1
694,0,1,0,1,0,1,1
695,0,0,0,1,0,1,0
696,0,0,1,1,0,1,1
697,0,0,1,1,0,1,1
698,0,0,1,1,0,1,1
699,0,0,0,1,0,1,1
700,1,0,0,1,0,1,1
701,0,0,1,1,0,1,1
702,1,0,0,1,0,1,1
703,1,1,1,1,0,1,1
704,1,1,1,1,0,1,1
705,0,1,1,1,0,1,1
706,0,0,1,0,0,0,0
707,1,1,1,1,0,1,1
708,1,0,0,1,0,1,1
709,1,1,1,1,0,1,1
710,0,0,1,0,0,0,0
711,1,1,1,1,0,1,1
712,0,1,0,1,0,1,1
713,0,0,0,1,0,1,1
714,1,0,0,1,0,1,1
715,0,0,1,0,0,0,0
716,1,0,0,1,0,1,1
717,0,0,1,1,0,1,1
718,1,0,0,1,0,0,0
719,0,1,0,0,0,1,1
720,0,0,0,1,0,1,1
721,0,0,0,1,0,0,1
722,0,0,1,1,0,1,1
723,0,0,0,1,0,0,0
724,0,0,0,1,0,1,1
725,0,0,0,1,0,1,1
726,1,0,0,1,0,1,1
727,0,0,1,1,0,1,1
728,0,0,0,1,0,1,1
729,0,0,0,1,0,1,1
730,1,0,0,1,0,1,1
731,0,0,0,1,0,1,1
732,0,0,0,1,0,0,0
733,1,0,0,1,0,1,1
734,0,0,0,1,0,1,1
735,1,0,0,1,0,0,0
736,0,0,1,1,0,1,1
737,1,0,0,1,0,1,1
738,1,0,0,1,0,1,1
739,1,1,1,1,0,1,1
740,0,0,0,1,0,1,1
741,0,0,1,1,0,1,1
742,0,0,0,1,0,0,0
743,0,0,1,1,0,0,0
744,0,0,0,1,0,1,1
745,1,1,1,1,0,1,1
746,1,1,1,1,0,1,1
747,0,0,1,1,0,1,1
748,0,0,1,1,0,1,1
749,0,0,1,1,0,1,1
750,0,0,0,1,0,1,1
751,0,0,1,1,0,1,1
752,0,0,0,1,0,1,1
753,0,0,1,1,0,1,1
754,1,1,1,1,0,0,0
755,1,1,0,0,0,1,1
756,0,0,1,1,0,1,1
757,1,1,1,1,0,1,1
758,0,0,0,1,0,1,1
759,0,0,1,0,0,0,0
760,0,0,1,1,0,1,1
761,1,1,1,1,0,1,1
762,0,1,0,1,0,1,1
763,0,0,0,1,0,1,1
764,0,0,0,1,0,1,1
765,0,1,0,0,0,1,1
766,1,0,0,1,0,1,1
767,1,0,0,1,0,1,1
768,0,1,0,0,0,1,1
769,1,0,0,1,0,1,1
770,0,1,0,0,0,1,1
771,1,0,0,1,0,1,1
772,1,1,1,1,0,1,1
773,0,0,1,1,0,1,1
774,1,0,0,1,0,1,1
775,0,0,0,1,0,1,1
776,0,0,0,1,0,1,1
777,0,0,0,1,0,1,1
778,0,1,1,1,0,1,1
779,0,1,1,1,0,1,1
780,1,1,1,1,0,1,1
781,0,0,1,0,0,0,0
782,0,0,0,1,0,1,0
783,1,0,0,1,0,1,1
784,0,0,0,1,0,1,1
785,0,0,1,1,0,1,1
786,0,0,1,1,0,1,1
787,1,0,0,1,0,1,1
788,0,0,0,1,0,1,1
789,0,0,1,1,0,1,1
790,1,1,1,1,0,1,1
791,0,0,1,1,0,1,1
792,0,1,0,1,0,1,1
793,0,0,0,1,0,1,1
794,1,0,0,1,0,1,1
795,0,0,0,1,0,1,1
796,1,0,0,1,0,1,1
797,1,1,1,1,0,1,1
798,1,1,1,1,0,1,1
799,0,0,0,1,0,0,0
800,0,0,1,1,0,1,1
801,1,0,0,1,0,1,1
802,0,0,0,1,0,1,1
803,0,1,0,0,0,1,1
804,1,0,0,1,0,1,1
805,0,0,0,1,0,1,1
806,1,0,0,1,0,0,0
807,1,0,0,1,0,1,1
808,0,0,0,1,0,1,1
809,1,0,0,1,0,1,1
810,0,0,1,1,0,1,1
811,0,0,1,1,0,1,1
812,1,0,0,1,0,1,1
813,0,0,1,1,0,1,1
814,0,1,0,0,0,0,0
815,1,1,1,1,0,1,1
816,0,0,1,1,0,1,1
817,1,1,1,1,0,1,1
818,0,0,0,1,0,1,1
819,1,0,0,1,0,1,1
820,0,0,0,1,1,1,0
821,1,1,1,0,0,0,1
822,0,1,0,0,0,1,1
823,1,1,1,1,0,1,1
824,0,1,0,1,0,1,1
825,0,0,0,1,0,1,1
826,0,1,0,0,0,1,1
827,1,0,0,1,0,1,1
828,0,0,0,1,0,1,1
829,0,1,1,1,0,1,1
830,0,0,1,1,0,1,1
831,0,0,1,0,0,1,1
832,1,1,0,0,0,1,1
833,0,0,0,1,0,1,1
834,1,0,0,1,0,0,0
835,0,0,0,1,0,1,1
836,1,0,0,1,0,1,1
837,0,1,1,1,0,1,1
838,0,0,1,1,0,1,1
839,0,0,1,1,0,1,1
840,1,1,0,0,0,0,0
841,0,1,1,1,0,1,1
842,0,0,0,1,0,1,1
843,1,0,0,1,0,1,1
844,0,0,0,1,0,1,1
845,1,0,0,1,0,1,1
846,1,0,0,1,0,1,1
847,0,0,0,1,0,0,0
848,1,1,1,1,0,1,1
849,0,0,1,1,0,1,1
850,0,0,1,1,0,1,1
851,0,1,1,1,0,1,1
852,0,0,1,1,0,1,1
853,0,0,1,1,0,1,1
854,1,0,0,1,0,1,1
855,1,1,1,0,0,0,0
856,1,0,0,1,0,1,1
857,0,0,0,1,0,1,1
858,0,1,0,1,0,1,1
859,1,0,0,1,0,1,1
860,1,0,0,1,0,1,1
861,1,0,0,1,0,1,1
862,0,0,0,1,0,1,1
863,1,1,1,1,0,1,1
864,1,1,1,1,0,1,1
865,0,0,0,0,0,1,1
866,0,0,0,1,0,1,1
867,0,0,0,1,0,1,1
868,1,1,1,1,0,1,1
869,0,0,1,1,1,0,1
870,1,1,1,1,0,1,1
871,0,0,0,1,0,0,0
872,0,1,0,1,0,1,1
873,0,1,0,1,0,1,0
