321,1,0,0,1,0,1,1
322,1,0,0,0,0,1,1
323,1,0,0,0,0,0,1
324,1,0,1,0,1,0,1
325,1,0,0,1,0,1,0
326,0,1,0,0,0,0,1
327,0,1,1,0,1,0,1
328,1,0,0,0,0,0,1
329,1,0,0,0,0,0,1
330,0,0,0,0,0,0,0
331,1,0,0,0,0,0,1
332,1,0,0,0,0,0,1
333,0,0,0,1,0,1,0
334,0,1,0,0,0,0,1
335,1,0,0,0,1,0,1
336,0,1,1,0,0,0,1
337,0,1,1,0,1,0,1
338,1,0,0,0,1,0,1
339,1,1,1,0,1,0,1
340,1,1,1,0,0,0,1
341,1,0,0,0,0,0,1
342,1,0,0,0,0,0,1
343,0,0,0,0,0,0,1
344,1,0,1,1,1,1,1
345,0,1,1,0,0,0,1
346,0,1,1,0,0,0,1
347,1,0,0,0,0,0,1
348,0,1,0,0,1,0,1
349,0,1,1,1,1,1,1
350,0,1,0,0,0,0,1
351,0,1,0,0,0,0,1
352,1,0,0,1,0,1,0
353,0,1,1,0,0,0,1
354,0,1,1,0,1,0,1
355,0,1,1,0,0,0,1
356,0,1,1,0,1,1,0
357,0,1,0,0,0,0,1
358,1,0,0,0,0,0,0
359,1,0,0,0,0,0,1
360,1,0,0,0,0,0,1
361,0,1,1,1,0,1,1
362,0,1,1,0,1,0,1
363,0,0,0,0,0,0,1
364,1,0,0,0,0,0,1
365,0,1,0,0,1,0,0
366,0,1,1,0,0,0,1
367,0,1,1,0,0,0,1
368,1,0,0,0,0,0,1
369,0,1,1,0,0,0,1
370,0,1,0,0,1,0,1
371,1,0,0,0,0,0,1
372,0,1,1,0,0,0,1
373,0,0,0,0,1,1,0
374,1,1,0,0,0,0,1
375,1,0,0,1,0,1,0
376,1,0,0,0,1,0,1
377,1,0,0,0,0,0,1
378,1,0,0,1,0,1,1
379,1,1,0,1,0,1,1
380,1,0,0,0,0,0,1
381,0,1,1,0,1,1,0
382,0,0,0,1,0,1,1
383,0,1,0,0,0,0,1
384,1,0,0,0,0,0,1
385,0,1,0,0,1,0,1
386,1,0,0,0,0,0,1
387,1,0,0,0,0,0,1
388,1,0,1,1,0,1,0
389,1,0,0,0,0,0,1
390,1,0,0,0,0,0,1
391,1,0,0,0,0,0,1
392,0,1,0,0,0,0,1
393,1,0,0,0,1,0,1
394,0,1,1,0,1,0,1
395,1,0,0,0,0,0,1
396,0,1,1,1,1,0,1
397,1,0,0,0,0,0,1
398,1,0,0,0,1,1,0
399,1,0,0,1,0,1,0
400,1,0,0,1,0,1,0
401,0,1,1,0,0,0,1
402,1,0,0,1,0,1,1
403,1,0,0,0,0,0,1
404,1,0,0,0,0,0,1
405,0,1,0,0,0,0,1
406,1,0,0,0,1,0,1
407,0,1,1,0,1,0,1
408,0,1,1,0,1,0,1
409,0,1,1,0,1,0,1
410,0,0,0,0,1,0,1
411,1,0,0,0,0,0,1
412,0,1,1,0,0,0,1
413,1,0,0,0,0,0,1
414,1,0,0,1,0,1,0
415,1,0,0,0,0,0,1
416,1,0,0,0,0,0,1
417,0,1,0,0,1,0,1
418,1,0,0,1,0,1,1
419,0,1,0,0,0,0,1
420,1,0,0,0,0,0,1
421,0,1,1,1,1,1,1
422,1,1,0,0,0,0,1
423,0,1,0,0,0,0,1
424,1,1,1,0,0,0,1
425,1,0,0,1,0,1,1
426,1,0,1,0,1,1,0
427,0,1,0,0,1,0,1
428,1,0,0,1,0,1,1
429,0,1,0,0,0,0,1
430,1,0,0,0,0,0,1
431,1,0,0,0,1,0,1
432,1,0,1,1,1,1,1
433,1,0,0,0,0,0,1
434,1,0,0,0,0,0,1
435,0,1,1,0,1,0,1
436,1,1,0,0,0,0,1
437,1,0,0,0,0,0,1
438,1,0,0,0,0,0,1
439,1,0,1,0,0,0,1
440,0,1,1,0,1,0,1
441,0,1,1,0,0,0,1
442,0,1,1,0,0,0,1
443,0,1,0,0,0,0,1
444,1,0,0,0,0,0,0
445,1,0,0,0,0,0,1
446,0,0,0,0,0,0,1
447,0,1,1,0,1,0,1
448,0,1,1,0,1,0,1
449,0,1,0,0,1,0,1
450,0,1,1,0,0,0,1
451,1,0,0,0,1,0,1
452,0,1,1,0,1,0,1
453,0,0,0,0,0,0,1
454,1,0,0,0,0,0,1
455,1,0,0,0,1,0,1
456,0,1,1,0,1,1,0
457,1,0,0,0,0,0,1
458,0,1,1,0,0,0,1
459,0,1,1,0,1,0,1
460,0,1,1,0,1,0,1
461,0,1,0,0,1,0,1
462,0,1,1,0,1,0,1
463,0,1,0,0,1,0,1
464,0,1,1,0,1,0,1
465,1,0,0,1,0,1,1
466,1,0,0,1,0,1,0
467,1,0,0,1,0,1,0
468,1,0,0,1,0,1,0
469,0,1,0,0,0,0,1
470,0,1,1,0,0,0,1
471,1,0,0,1,1,1,1
472,0,1,1,0,1,0,1
473,1,0,0,1,0,1,1
474,1,1,1,0,0,0,1
475,0,1,1,0,0,0,1
476,0,1,1,0,0,0,1
477,0,1,1,0,0,0,1
478,1,0,0,0,0,0,1
479,1,0,0,1,0,1,0
480,1,0,0,0,0,0,1
481,1,0,0,0,1,0,1
482,0,1,1,0,0,0,1
483,1,0,0,1,0,1,1
484,1,0,0,0,0,0,1
485,1,0,0,1,0,1,1
486,0,1,1,0,0,0,0
487,0,1,0,0,0,0,1
488,1,0,0,0,0,0,1
489,1,0,0,0,0,0,1
490,0,1,0,0,1,0,1
491,1,0,0,0,0,0,1
492,0,1,0,0,0,0,1
493,1,1,0,1,0,1,0
494,1,1,1,0,1,0,1
495,0,1,1,0,1,0,1
496,1,0,0,0,0,0,1
497,1,0,0,0,0,0,1
498,1,0,0,0,0,0,1
499,1,0,0,0,0,0,1
500,1,0,0,1,0,1,1
501,0,1,1,0,1,0,1
502,1,0,0,0,0,0,1
503,0,1,0,0,1,1,0
504,1,0,0,0,0,0,1
505,1,0,0,0,0,0,1
506,0,1,1,0,0,0,1
507,1,0,0,0,0,0,1
508,1,0,0,0,0,0,1
509,1,0,0,0,0,0,1
510,0,1,1,0,0,0,1
511,1,0,0,0,0,0,1
512,0,1,1,0,1,0,1
513,0,0,0,1,0,1,1
514,0,1,1,0,0,0,1
515,1,0,0,0,0,0,1
516,1,0,0,1,0,1,0
517,0,0,0,0,0,0,1
518,0,1,1,1,0,1,0
519,0,1,0,1,0,1,0
520,1,0,0,0,1,0,1
521,0,1,1,1,0,1,1
522,1,0,0,0,0,0,1
523,1,0,0,0,0,0,1
524,1,0,0,0,0,0,1
525,0,1,0,1,0,1,1
526,1,0,0,1,0,1,0
527,1,0,0,0,0,0,1
528,0,1,1,0,1,0,1
529,0,1,1,0,1,0,1
530,1,0,0,1,0,1,0
531,1,0,0,1,1,1,1
532,1,0,0,0,0,0,1
533,1,0,0,0,0,0,1
534,1,0,0,0,0,0,1
535,1,0,0,0,0,0,1
536,0,0,0,0,0,0,1
537,1,0,0,0,0,0,1
538,1,0,0,0,0,0,1
539,1,1,1,0,1,0,1
540,1,0,0,1,0,1,1
541,0,0,0,1,0,1,1
542,1,0,0,0,0,0,1
543,1,0,0,0,0,0,1
544,0,1,1,1,0,1,1
545,0,1,0,0,0,0,1
546,1,0,1,0,1,0,1
547,0,1,0,0,1,1,0
548,0,0,0,0,0,0,1
549,0,1,0,0,1,0,1
550,0,1,0,0,0,0,1
551,1,0,0,0,0,0,1
552,0,0,0,1,0,1,1
553,0,1,0,0,1,0,1
554,0,1,0,0,1,1,0
555,1,0,0,0,0,0,1
556,0,1,1,1,0,1,1
557,1,0,0,0,1,0,1
558,1,0,0,0,0,0,1
559,1,0,0,1,0,1,1
560,0,1,1,0,1,0,1
561,1,1,1,0,1,0,1
562,1,0,0,0,0,0,1
563,0,1,0,0,1,0,1
564,1,1,1,0,0,0,1
565,1,0,0,0,0,0,1
566,1,0,1,1,1,1,1
567,0,0,0,0,0,0,1
568,1,0,0,0,0,0,1
569,0,1,0,0,1,0,1
570,1,0,0,0,0,0,1
571,0,0,0,1,0,1,1
572,1,0,0,0,0,0,1
573,0,1,0,0,0,0,1
574,1,0,0,0,0,0,1
575,1,1,0,0,0,0,1
576,0,1,0,1,0,1,1
577,1,1,0,0,0,0,1
578,0,0,0,0,1,0,1
579,0,1,1,0,1,0,1
580,1,0,0,0,1,0,1
581,1,0,0,0,1,0,1
582,1,0,0,0,0,0,1
583,1,0,0,0,0,0,1
584,1,0,0,0,0,0,1
585,0,0,0,0,0,0,1
586,0,1,0,0,1,0,1
587,1,0,0,0,1,0,1
588,1,1,1,0,1,0,1
589,0,1,1,0,0,0,1
590,1,0,0,0,0,0,1
591,1,0,0,0,0,0,1
592,1,0,0,0,0,0,1
593,1,0,0,1,0,1,0
594,0,0,0,0,0,0,1
595,1,0,0,0,0,0,1
596,1,0,0,1,0,1,1
597,1,0,0,0,0,0,1
598,1,0,0,1,0,1,1
599,0,1,0,0,0,0,1
600,1,0,0,0,0,0,1
601,0,1,0,0,1,1,0
602,0,1,0,1,0,1,0
603,1,0,0,0,0,0,1
604,1,0,0,0,0,1,1
605,0,1,1,0,0,0,0
606,0,1,0,0,0,0,1
607,0,1,0,0,0,0,1
608,1,0,0,0,0,0,1
609,0,1,0,0,0,0,1
610,0,1,1,0,0,0,1
611,1,0,1,1,1,0,1
612,1,0,0,0,0,0,1
613,0,1,0,0,0,0,1
614,0,1,0,0,0,0,1
615,0,1,0,0,0,0,1
616,0,1,1,1,0,1,1
617,1,0,0,0,0,0,1
618,0,1,1,0,0,0,1
619,1,0,0,0,1,0,1
620,1,0,0,0,0,0,1
621,1,0,0,0,0,0,1
622,1,0,0,0,0,0,1
623,1,1,1,0,1,0,1
624,0,1,1,0,1,0,1
625,0,1,1,0,1,0,1
626,1,0,0,0,0,0,1
627,0,1,0,0,0,0,1
628,0,0,0,0,0,0,1
629,1,0,0,1,0,1,1
630,1,0,0,0,0,0,1
631,0,1,1,0,1,0,1
632,1,0,0,0,0,0,1
633,0,1,0,0,0,0,1
634,0,1,1,1,1,1,1
635,0,1,1,0,0,0,1
636,1,0,0,0,0,0,1
637,1,0,0,1,1,1,1
638,1,0,0,0,0,0,1
639,1,0,1,1,0,1,1
640,1,1,1,0,0,0,1
641,1,0,0,0,0,0,1
642,1,0,0,0,0,0,1
643,0,1,1,0,0,0,1
644,0,0,0,0,1,1,0
645,0,1,1,0,0,0,1
646,0,1,0,0,0,0,1
647,1,0,0,0,0,0,1
648,0,1,0,0,0,0,1
649,0,1,1,0,1,0,1
650,0,1,0,0,1,0,1
651,0,1,0,0,0,0,1
652,1,0,0,0,0,0,0
653,1,1,1,0,1,0,1
654,1,0,0,0,0,0,1
655,0,1,1,1,0,1,0
656,1,0,1,1,0,1,1
657,0,1,0,0,1,0,1
658,0,1,1,0,0,0,1
659,1,0,0,0,0,0,1
660,1,0,0,0,1,0,1
661,1,0,0,0,0,0,1
662,1,0,0,0,0,0,1
663,0,1,1,0,0,0,1
664,0,0,0,1,0,1,0
665,1,0,0,0,0,0,1
666,1,0,0,1,1,1,1
667,0,1,0,0,0,0,1
668,1,0,0,0,0,0,1
669,0,1,0,1,0,1,1
670,1,0,0,1,0,1,1
671,1,0,0,0,0,0,1
672,0,1,1,0,0,0,1
673,1,1,1,0,1,0,1
674,0,1,1,0,0,0,1
675,0,1,1,0,1,0,1
676,0,1,1,0,0,0,1
677,0,1,1,0,0,0,1
678,0,1,0,0,0,0,1
679,0,1,1,0,1,0,1
680,0,1,1,0,0,0,1
681,0,1,0,0,0,0,1
682,1,0,0,0,0,0,1
683,0,0,0,0,0,0,1
684,0,1,1,0,0,0,1
685,1,0,0,1,0,1,1
686,0,1,0,0,0,0,1
687,1,0,0,1,0,1,0
688,1,0,0,0,0,0,1
689,1,0,0,1,0,1,1
690,0,1,1,0,0,0,1
691,1,0,0,0,0,0,1
692,0,1,1,0,0,0,1
693,0,0,0,0,0,0,1
694,1,0,0,1,0,1,1
695,1,0,1,1,1,1,1
696,0,1,1,0,0,0,1
697,0,1,1,0,0,0,1
698,1,1,0,0,0,0,1
699,0,0,0,0,0,0,1
700,0,1,0,0,0,0,1
701,0,1,1,0,0,0,1
702,1,0,0,0,0,0,1
703,0,1,0,0,1,0,1
704,0,1,0,0,0,0,1
705,1,0,0,0,0,0,1
706,0,1,1,0,1,0,1
707,0,1,0,0,1,0,1
708,0,1,1,0,0,0,0
709,1,1,0,1,0,1,1
710,0,1,1,0,0,0,1
711,1,0,0,1,0,1,1
712,0,1,0,0,0,0,1
713,1,0,0,0,0,0,1
714,1,0,0,0,0,0,1
715,0,0,0,0,0,0,1
716,1,0,0,0,0,0,1
717,1,0,0,0,0,0,0
718,1,1,1,0,1,0,1
719,1,0,0,1,0,1,1
720,0,1,0,0,0,0,1
721,1,1,1,0,0,0,1
722,1,0,0,0,0,0,1
723,1,0,0,0,1,0,1
724,0,1,0,0,1,0,1
725,1,0,0,0,0,0,1
726,1,1,0,0,1,0,1
727,1,0,0,1,0,1,1
728,1,0,0,0,0,0,0
729,0,1,1,0,0,0,1
730,0,1,1,0,0,0,1
731,0,1,1,0,1,0,1
732,0,1,0,0,0,0,1
733,1,0,1,1,1,1,1
734,1,0,0,0,0,0,1
735,0,1,1,1,0,1,0
736,1,0,0,1,0,1,1
737,0,1,0,0,0,0,1
738,1,0,0,1,1,1,1
739,0,0,0,0,1,0,0
740,1,0,0,0,0,0,1
741,0,0,0,0,0,0,1
742,0,1,1,0,0,0,1
743,1,1,1,0,1,0,1
744,1,0,0,0,0,0,1
745,1,0,0,1,0,1,1
746,0,1,1,0,1,0,1
747,1,0,0,0,0,0,1
748,1,0,0,0,0,0,1
749,0,1,1,0,0,0,1
750,1,0,0,0,0,0,1
751,1,1,1,0,1,0,1
752,1,0,0,0,0,0,1
753,0,1,1,0,1,0,1
754,0,0,0,0,0,0,1
755,1,0,0,0,0,0,1
756,0,0,0,0,0,0,1
757,0,1,1,0,1,0,1
758,1,0,0,0,0,0,0
759,1,0,0,0,0,0,1
760,1,0,0,0,0,0,1
761,0,0,0,0,0,0,1
762,1,0,0,0,1,0,1
763,0,1,1,0,1,0,1
764,1,0,0,0,1,0,1
765,0,1,0,0,0,0,1
766,1,1,1,0,1,0,1
767,1,0,1,0,0,0,1
768,0,1,0,0,0,0,1
769,1,0,0,1,0,1,1
770,0,0,0,0,0,0,1
771,0,1,0,0,0,0,1
772,1,0,0,1,0,1,0
773,0,1,1,0,1,0,1
774,0,1,1,0,1,0,1
775,1,0,0,0,0,0,1
776,0,1,0,0,0,0,1
777,1,0,0,1,1,0,1
778,0,1,0,0,0,0,1
779,0,1,1,0,1,0,1
780,0,1,0,1,0,1,1
781,1,0,0,0,0,0,1
782,1,0,0,0,0,0,1
783,0,0,0,0,1,0,1
784,0,1,1,1,1,1,1
785,0,1,1,1,1,1,1
786,1,0,0,0,0,0,1
787,1,0,0,0,0,0,1
788,1,0,0,1,0,1,1
789,1,0,0,0,0,0,1
790,0,1,0,0,0,0,1
791,1,0,0,0,0,0,1
792,0,1,1,0,1,0,1
793,0,0,0,0,0,0,1
794,0,1,0,0,0,0,1
795,1,0,0,0,0,0,1
796,1,0,0,1,0,1,0
797,1,1,1,1,0,1,1
798,1,0,0,1,0,1,1
799,1,0,0,0,1,0,1
800,0,1,1,1,0,1,1
801,1,0,0,0,0,0,1
802,1,0,0,0,0,0,1
803,0,1,1,0,0,0,1
804,1,0,0,0,0,0,1
805,0,1,0,0,1,0,1
806,0,1,0,0,1,0,1
807,1,0,1,1,1,1,1
808,0,0,0,1,0,1,1
809,1,0,0,0,0,0,1
810,1,0,0,1,0,1,1
811,1,1,0,0,0,0,1
812,0,1,1,0,0,0,1
813,0,1,0,0,0,0,1
814,1,0,0,0,0,0,1
815,0,1,1,0,0,0,1
816,1,0,0,0,0,0,1
817,1,0,0,0,0,0,1
818,1,0,0,0,0,0,1
819,1,0,0,1,0,1,0
820,0,0,0,0,0,0,1
821,1,0,0,0,1,0,1
822,0,1,0,0,0,0,1
823,1,1,1,0,1,0,1
824,1,0,0,0,0,0,1
825,1,0,0,0,0,0,1
826,1,0,0,0,0,0,1
827,0,1,1,0,1,0,1
828,1,0,0,0,0,0,1
829,0,1,0,1,0,1,0
830,1,0,0,0,0,0,1
831,1,0,0,1,0,1,1
832,0,1,1,0,1,0,1
833,0,1,1,0,1,0,1
834,1,0,1,0,0,0,1
835,1,0,0,0,0,0,1
836,1,0,0,0,1,0,1
837,1,0,0,0,0,0,1
838,0,1,1,0,1,0,1
839,0,1,1,0,1,0,1
840,1,0,0,1,0,1,1
841,0,1,1,0,1,0,1
842,1,0,0,0,0,0,1
843,1,0,0,0,1,0,1
844,0,1,0,1,0,1,1
845,1,0,0,0,0,1,1
846,0,0,0,0,0,0,1
847,1,0,0,0,0,0,1
848,0,1,0,1,1,1,1
849,1,0,0,1,0,1,0
850,1,0,0,0,0,0,1
851,1,0,0,0,0,0,1
852,0,1,0,0,0,0,1
853,0,0,0,1,0,1,1
854,0,1,1,0,0,0,1
855,1,0,0,0,0,0,1
856,1,1,0,0,0,0,1
857,0,1,0,0,0,0,1
858,0,1,0,0,0,0,1
859,1,0,0,0,0,0,1
860,1,0,0,0,1,1,0
861,0,1,1,1,0,1,1
862,0,1,1,1,0,1,1
863,1,0,0,0,0,0,1
864,1,0,0,0,0,0,1
865,0,1,0,0,0,0,1
866,1,0,0,1,0,1,0
867,0,1,1,0,0,0,1
868,0,1,0,0,0,0,1
869,1,0,0,0,0,0,1
870,0,1,1,0,0,0,1
871,0,1,1,0,0,0,1
872,1,0,0,0,0,0,1
873,0,1,1,0,1,0,1
