75,0,0,0,0,1,1,0
76,0,0,0,0,1,1,0
77,1,1,0,0,1,0,0
78,0,0,0,0,1,1,0
79,1,0,0,0,1,0,0
80,0,0,0,0,1,1,0
81,0,0,0,0,1,1,0
82,0,0,0,0,1,1,0
83,0,0,0,0,1,1,0
84,0,0,0,0,1,1,0
85,1,1,1,0,1,1,0
86,0,0,0,0,1,1,0
87,0,0,0,0,1,1,0
88,1,1,0,0,1,1,0
89,1,0,0,0,0,1,0
90,1,0,0,0,1,1,0
91,1,0,0,0,1,1,0
92,0,0,0,0,1,1,0
93,1,1,1,0,1,1,0
94,0,0,0,0,1,1,0
95,0,0,0,0,1,1,0
96,1,0,0,0,0,1,0
97,1,1,1,0,1,1,0
98,0,0,0,0,1,0,0
99,1,0,0,0,1,1,0
100,0,1,0,0,1,1,0
101,0,0,0,0,1,1,0
102,1,0,0,0,1,1,0
103,0,0,0,0,1,1,0
104,1,1,0,0,0,1,0
105,0,0,0,0,1,1,0
106,1,0,0,0,1,1,0
107,0,0,0,0,1,1,0
108,1,0,0,0,1,1,0
109,1,1,1,0,0,0,1
110,0,0,0,0,0,0,1
111,1,0,0,0,1,1,0
112,0,1,1,0,1,0,0
113,1,1,0,0,1,0,1
114,1,1,0,0,1,1,0
115,0,0,0,0,1,1,0
116,1,1,1,0,1,1,0
117,0,0,0,0,1,1,0
118,0,0,0,0,1,1,0
119,0,0,0,0,1,1,0
120,0,0,0,0,1,0,0
121,1,0,0,0,0,1,0
122,0,0,0,0,1,1,0
123,0,0,0,0,1,1,0
124,0,0,0,0,1,1,0
125,0,0,0,0,1,1,0
126,1,0,0,0,1,1,0
127,1,0,0,0,1,1,0
128,0,0,0,0,1,1,0
129,0,0,0,0,1,1,0
130,0,0,0,0,1,1,0
131,1,0,0,0,1,1,0
132,0,0,0,0,1,1,0
133,1,0,0,0,1,1,0
134,0,0,0,0,0,1,0
135,1,0,0,0,1,0,1
136,1,0,0,0,1,1,0
137,0,0,0,0,1,1,0
138,0,0,0,0,1,1,0
139,0,0,0,0,1,1,0
140,0,0,0,0,1,0,1
141,1,0,0,0,1,1,0
142,0,0,0,0,1,1,0
143,0,0,0,0,1,1,0
144,0,0,0,0,1,1,0
145,0,0,0,0,0,1,0
146,1,0,0,0,1,1,0
147,1,1,1,0,1,1,0
148,1,0,0,0,1,1,0
149,1,0,0,0,1,1,0
150,0,0,0,0,1,1,0
151,0,0,0,0,1,1,0
152,1,1,0,0,1,1,0
153,0,0,0,0,1,1,0
154,0,0,0,0,1,1,0
155,0,0,0,1,1,0,0
156,0,0,0,0,1,1,0
157,1,0,0,0,1,1,0
158,0,0,0,0,1,1,0
159,0,0,0,0,1,1,0
160,0,0,0,0,0,1,0
161,0,0,0,0,1,1,0
162,0,0,0,0,1,0,1
163,0,0,0,0,1,1,0
164,0,0,0,0,1,0,0
165,1,1,0,0,1,0,0
166,0,0,0,0,1,1,0
167,1,1,0,0,1,1,0
168,1,1,0,0,1,1,0
169,0,0,0,0,1,1,0
170,0,0,0,0,1,1,0
171,0,0,0,0,1,1,0
172,1,0,0,0,1,0,0
173,1,1,0,0,1,1,0
174,0,0,0,0,1,1,0
175,0,0,0,0,1,1,0
176,1,1,1,0,1,1,0
177,0,0,0,0,1,1,0
178,1,0,0,0,1,1,0
179,0,0,0,0,1,1,0
180,0,0,0,0,1,1,0
181,1,0,0,0,1,1,0
182,0,0,0,0,1,1,0
183,0,0,0,0,1,1,0
184,0,0,0,0,1,0,0
185,0,0,0,0,1,1,0
186,0,0,0,0,1,1,0
187,0,0,0,0,1,1,0
188,1,0,0,0,1,1,0
189,1,1,0,0,1,1,0
190,0,0,0,0,1,1,0
191,0,0,0,0,0,1,0
192,1,1,0,0,1,1,0
193,0,0,0,0,1,1,0
194,1,0,0,1,1,1,0
195,1,0,0,0,1,1,0
196,0,0,0,0,1,1,0
197,0,0,0,0,1,1,0
198,0,0,0,0,1,1,0
199,1,0,0,0,1,0,0
200,0,0,0,0,1,0,1
201,0,0,0,0,1,1,0
202,0,0,0,0,1,1,0
203,1,0,0,0,1,1,0
204,0,0,0,0,1,1,0
205,0,0,0,0,1,1,0
206,0,1,0,0,1,1,0
207,0,0,0,0,1,1,0
208,0,0,0,0,1,1,0
209,0,0,0,0,1,1,0
210,0,0,0,0,0,1,0
211,0,0,0,0,1,0,0
212,1,0,0,0,1,1,0
213,0,0,0,0,1,1,0
214,1,0,0,0,1,1,0
215,0,0,0,0,1,1,0
216,1,0,0,0,1,1,0
217,1,0,0,0,1,1,0
218,0,0,0,0,1,1,0
219,1,0,0,0,1,1,0
220,0,0,0,0,1,1,0
221,0,0,0,0,1,1,0
222,0,0,1,1,1,1,0
223,0,0,0,0,1,1,0
224,0,0,0,0,1,0,0
225,0,0,0,0,1,1,0
226,0,0,0,0,1,1,0
227,0,1,1,0,1,1,0
228,0,0,0,0,1,1,0
229,0,0,0,0,1,1,0
230,0,0,0,0,1,1,0
231,0,0,0,0,1,1,0
232,0,0,0,0,1,1,0
233,1,0,0,0,0,1,0
234,0,0,0,0,1,1,0
235,0,0,0,0,1,1,0
236,1,0,0,0,1,1,0
237,1,0,0,0,1,1,0
238,0,0,0,0,0,1,0
239,0,0,0,1,1,1,0
240,0,0,0,0,1,1,0
241,0,0,0,0,0,1,0
242,1,0,0,0,1,1,0
243,1,0,0,0,1,1,0
244,0,0,0,0,1,1,0
245,0,0,0,0,1,1,0
246,0,0,0,0,1,1,0
247,0,0,0,0,1,1,0
248,0,0,0,0,1,0,1
249,0,0,0,0,1,1,0
250,1,1,0,0,1,1,0
251,0,0,0,0,1,1,0
252,0,0,0,0,0,1,0
253,0,0,0,0,1,1,0
254,0,0,0,0,1,1,0
255,1,0,0,0,1,1,0
256,0,0,0,0,1,1,0
257,1,1,0,0,1,1,0
258,1,1,1,0,1,1,0
259,1,0,0,0,1,1,0
260,1,1,0,0,1,1,0
261,0,0,0,0,1,1,0
262,0,1,0,0,1,1,0
263,0,0,0,0,1,1,0
264,0,0,0,0,0,1,0
265,0,0,0,0,1,1,1
266,1,0,0,0,1,1,0
267,0,0,0,0,1,1,0
268,0,0,0,0,1,1,0
269,0,0,0,0,1,1,0
270,0,0,0,0,1,1,0
271,0,0,0,0,0,1,0
272,0,0,0,0,1,1,0
273,0,0,0,0,1,1,0
274,0,0,0,0,1,1,0
275,1,0,0,0,1,1,0
276,0,0,0,0,1,1,0
277,0,0,0,0,1,0,0
278,0,0,0,0,1,1,0
279,0,0,0,0,1,1,0
280,1,0,0,0,1,1,0
281,0,0,0,0,1,0,0
282,1,0,0,0,1,1,0
283,0,0,0,0,1,1,0
284,0,0,0,0,1,1,0
285,0,1,1,0,0,1,0
286,1,1,0,0,1,1,0
287,0,0,0,0,0,1,0
288,0,0,0,0,1,1,0
289,0,0,0,0,1,1,0
290,0,0,0,0,1,1,0
291,1,0,0,0,1,1,0
292,0,1,0,0,1,1,0
293,1,0,0,0,1,1,0
294,0,0,0,0,1,1,0
295,0,0,0,0,1,1,0
296,0,0,0,0,1,1,0
297,0,0,0,0,1,1,0
298,1,0,0,0,1,1,0
299,1,0,0,0,1,1,0
300,1,1,0,0,1,1,1
301,0,0,0,0,1,1,0
302,1,0,0,0,1,1,0
303,1,1,0,0,1,1,0
304,0,0,0,0,1,1,0
305,1,1,1,0,0,1,0
306,1,0,0,0,1,1,0
307,0,0,0,0,1,1,0
308,0,1,0,0,1,1,0
309,0,0,0,0,1,1,0
310,0,0,0,0,1,1,0
311,0,0,0,0,1,1,0
312,1,1,0,0,1,1,0
313,0,0,0,0,1,1,0
314,0,0,0,0,0,1,0
315,0,0,0,0,1,1,0
316,1,0,0,0,1,1,0
317,0,0,0,0,1,1,0
318,0,0,0,0,1,1,0
319,0,0,0,0,1,1,0
320,0,0,0,0,1,1,0
321,1,0,0,0,1,1,0
322,0,0,0,0,1,1,0
323,0,0,0,0,1,1,0
324,0,0,0,0,1,1,0
325,0,0,1,0,1,1,0
326,0,0,0,0,1,1,0
327,1,0,0,0,1,1,0
328,0,0,0,0,1,1,0
329,1,0,0,0,0,1,0
330,0,0,0,0,0,1,0
331,0,0,0,0,1,1,0
332,0,0,0,0,1,0,1
333,0,1,0,0,1,1,0
334,0,0,0,0,1,1,0
335,0,0,0,0,1,1,0
336,0,0,0,0,1,0,1
337,1,0,0,0,0,1,0
338,0,0,0,0,1,1,0
339,0,0,0,0,1,1,0
340,0,0,0,0,1,1,0
341,1,0,0,0,1,1,0
342,0,1,1,0,1,1,0
343,1,0,0,0,1,1,0
344,1,0,0,0,1,0,0
345,1,1,0,0,1,1,0
346,1,1,0,0,1,1,0
347,0,0,0,0,0,1,0
348,1,0,0,0,1,1,0
349,0,0,0,0,1,1,0
350,0,0,0,0,1,1,0
351,0,0,0,0,1,1,0
352,1,0,0,0,1,1,0
353,0,0,0,0,1,1,0
354,1,0,0,0,1,1,0
355,1,1,0,0,1,0,0
356,1,0,0,0,1,0,0
357,0,0,0,0,1,0,0
358,0,0,0,0,1,1,0
359,1,0,0,0,1,1,0
360,1,0,0,0,1,1,0
361,0,0,0,0,1,1,0
362,0,0,0,0,1,1,0
363,0,0,0,0,1,1,0
364,0,0,0,0,0,1,0
365,0,0,0,0,1,0,0
366,0,0,0,0,1,0,0
367,0,0,0,0,1,1,0
368,1,0,0,0,1,1,0
369,0,0,0,0,1,1,0
370,0,0,0,0,1,1,0
371,0,0,0,0,1,1,0
372,0,0,0,0,1,1,0
373,0,0,0,0,1,1,0
374,1,0,0,0,0,1,0
375,1,1,0,0,1,1,0
376,0,0,0,0,0,1,0
377,1,0,0,0,1,1,0
378,0,0,0,0,1,1,0
379,0,0,0,0,1,1,0
380,1,0,0,0,1,1,0
381,1,0,0,0,1,1,0
382,1,1,0,0,1,1,0
383,1,0,0,0,1,1,0
384,0,0,0,0,1,1,0
385,0,0,0,0,1,1,0
386,1,0,0,0,1,1,0
387,0,0,0,0,1,1,0
388,0,0,0,0,1,1,0
389,0,0,0,0,1,1,0
390,0,0,0,0,1,1,0
391,1,1,0,0,1,1,0
392,0,0,0,0,1,1,0
393,1,1,0,0,1,0,0
394,0,0,0,0,1,1,0
395,0,0,0,0,1,1,0
396,0,0,0,0,1,1,0
397,1,0,0,0,1,1,0
398,0,0,0,0,1,1,0
399,1,1,1,0,1,1,0
400,0,0,0,0,1,1,0
401,0,0,0,0,1,1,0
402,0,0,0,0,0,1,0
403,0,0,0,0,1,1,0
404,0,1,0,0,1,1,0
405,1,1,0,0,1,1,0
406,1,0,0,0,1,1,0
407,0,0,0,0,1,1,0
408,1,0,0,0,0,1,0
409,0,0,0,0,1,1,0
410,0,0,0,0,1,1,0
411,0,0,0,0,1,1,0
412,0,0,0,0,1,1,0
413,0,0,0,0,1,1,0
414,0,0,0,1,1,1,0
415,1,0,0,0,1,1,0
416,1,0,0,0,0,1,0
417,0,0,0,0,1,1,0
418,1,0,0,0,0,1,0
419,0,0,0,0,1,1,0
420,1,0,0,0,1,0,0
421,0,1,0,0,0,1,0
422,0,0,0,0,1,1,0
423,0,0,0,0,1,1,0
424,0,0,0,0,1,1,0
425,0,0,0,0,1,1,0
426,0,0,0,0,1,1,0
427,0,0,0,0,1,1,0
428,0,0,0,0,1,0,0
429,1,0,0,0,1,1,0
430,1,0,0,0,1,0,1
431,1,0,0,0,0,1,0
432,1,1,0,0,1,0,0
433,0,0,0,0,1,1,0
434,0,1,1,0,1,1,0
435,0,0,0,0,1,1,0
436,0,0,0,0,1,1,0
437,0,0,0,0,1,1,0
438,1,0,0,0,1,0,0
439,0,0,0,0,1,1,0
440,1,0,0,0,1,1,0
441,0,0,0,0,1,1,0
442,0,0,0,0,1,1,0
443,0,0,0,0,0,1,0
444,1,0,0,0,1,1,0
445,0,0,0,0,1,1,0
446,0,0,0,0,1,1,0
447,1,1,0,0,1,1,0
448,0,0,0,0,1,1,0
449,0,0,0,0,1,1,0
450,0,0,0,0,1,1,0
451,1,0,0,0,1,1,0
452,0,0,0,0,1,1,0
453,1,0,0,0,1,0,0
454,0,0,0,0,1,1,0
455,0,0,0,0,1,1,0
456,0,0,0,0,1,1,0
457,1,0,0,0,1,1,0
458,1,0,0,0,1,1,0
459,0,0,0,0,1,1,0
460,1,1,0,0,1,1,0
461,0,0,0,0,1,0,0
462,1,0,0,0,1,1,0
463,0,0,0,0,1,1,0
464,1,0,0,0,1,1,0
465,1,0,0,0,1,0,0
466,0,0,0,0,1,1,0
467,1,0,0,0,1,1,0
468,0,1,0,0,1,1,0
469,1,0,0,0,1,1,0
470,1,0,0,0,0,1,0
471,0,0,0,0,1,1,0
472,0,0,0,0,1,1,0
473,0,0,0,0,1,1,0
474,1,0,0,0,1,1,0
475,1,0,0,0,0,1,0
476,1,0,0,0,1,1,0
477,0,1,0,0,1,1,0
478,0,0,0,0,0,1,0
479,0,0,0,0,1,1,0
480,1,0,0,0,1,1,0
481,0,0,0,0,1,1,0
482,0,0,0,0,1,1,0
483,0,0,0,0,1,0,0
484,1,1,1,0,1,1,0
485,0,0,0,0,1,0,0
486,0,0,0,0,1,1,0
487,0,0,0,0,1,0,0
488,0,0,0,0,1,1,0
489,0,0,0,0,1,0,0
490,0,0,0,0,1,1,0
491,1,0,0,0,1,1,0
492,0,0,0,0,1,1,0
493,1,0,0,0,0,1,0
494,1,1,0,0,1,1,0
495,0,1,0,0,1,1,0
496,1,0,0,0,1,1,0
497,0,0,0,0,0,1,0
498,1,0,0,0,0,1,0
499,0,0,0,0,1,1,0
500,0,0,0,0,1,1,0
501,0,0,0,0,1,1,0
502,0,0,0,0,1,1,0
503,1,0,0,0,1,1,0
504,0,0,0,0,1,1,0
505,0,0,0,0,1,1,0
506,1,1,0,0,1,1,0
507,1,0,0,0,1,0,1
508,0,0,0,0,1,1,0
509,1,1,0,0,1,1,0
510,1,1,0,0,1,1,0
511,1,0,0,0,1,1,0
512,0,0,0,0,1,0,0
513,0,0,0,0,1,1,0
514,0,0,0,0,0,0,1
515,0,0,0,0,0,1,0
516,1,0,0,0,0,0,0
517,1,0,0,0,1,1,0
518,0,0,0,0,1,1,0
519,0,0,0,0,1,0,0
520,1,0,0,0,1,1,0
521,1,0,0,0,1,1,0
522,0,0,0,0,1,1,0
523,1,0,0,0,1,1,0
524,0,0,0,0,1,1,0
525,0,0,0,0,1,1,0
526,0,0,0,0,1,1,0
527,1,0,0,0,1,1,0
528,0,0,0,0,0,1,0
529,1,0,0,0,1,1,0
530,0,0,0,0,1,1,0
531,1,1,0,0,1,1,1
532,0,0,0,0,1,0,0
533,0,0,0,0,1,1,0
534,0,0,0,0,1,1,0
535,0,0,0,0,0,1,0
536,0,0,0,0,1,1,0
537,1,0,0,0,1,1,0
538,0,1,0,0,1,1,0
539,0,0,0,0,1,1,0
540,0,0,0,0,1,0,0
541,1,0,0,0,1,1,0
542,0,0,0,0,1,0,1
543,0,0,0,0,1,1,0
544,0,0,0,0,1,0,0
545,0,0,0,0,1,1,0
546,0,0,0,0,1,1,0
547,1,0,0,0,1,1,0
548,0,0,0,0,1,1,0
549,0,0,0,0,1,1,0
550,0,0,0,0,1,1,0
551,0,0,0,0,0,1,0
552,0,0,0,0,1,0,0
553,1,0,0,0,1,1,0
554,1,0,0,0,1,1,0
555,0,0,0,0,1,1,0
556,0,1,0,0,1,1,0
557,1,0,0,0,1,1,0
558,1,1,0,0,0,1,0
559,0,0,0,0,1,1,0
560,0,0,0,0,1,1,0
561,1,0,0,0,1,1,0
562,0,0,0,0,1,0,0
563,0,0,0,0,1,1,0
564,0,0,0,0,0,1,0
565,0,0,0,0,1,1,0
566,0,0,0,0,1,1,0
567,0,0,0,0,1,1,0
568,1,0,0,0,1,1,0
569,1,0,0,0,1,1,0
570,0,0,0,0,1,1,0
571,0,0,0,0,1,1,0
572,1,1,0,0,1,1,0
573,0,0,0,0,1,1,0
574,0,0,0,0,1,1,0
575,1,0,0,0,0,1,0
576,0,0,0,0,1,1,0
577,0,0,0,0,1,1,0
578,1,0,0,0,1,1,0
579,0,1,0,0,1,1,0
580,0,0,0,0,1,0,1
581,0,0,0,0,1,1,0
582,1,1,0,0,1,1,0
583,1,1,0,0,1,1,0
584,0,0,0,0,1,1,0
585,1,1,0,0,1,1,0
586,1,0,0,0,1,1,0
587,1,0,0,0,1,1,0
588,1,1,0,0,1,1,0
589,0,0,0,0,1,1,0
590,1,0,0,0,1,1,0
591,0,0,0,0,1,1,0
592,1,0,0,0,1,1,0
593,0,0,0,0,1,1,0
594,0,0,0,0,1,1,0
595,1,0,0,0,1,1,0
596,1,0,0,0,1,1,0
597,1,0,0,0,0,1,0
598,0,0,0,0,1,1,0
599,0,0,0,0,1,1,0
600,0,0,0,0,1,0,0
601,0,0,0,0,1,1,0
602,0,0,0,0,1,1,0
603,0,0,0,0,1,1,0
604,0,0,0,0,1,1,0
605,0,0,0,0,1,1,0
606,1,0,0,0,0,1,0
607,0,0,0,0,1,1,0
608,0,0,0,0,1,1,1
609,0,0,0,0,1,1,0
610,0,0,0,0,1,1,0
611,1,0,0,0,1,1,0
612,1,1,1,0,1,1,0
613,1,0,0,0,0,0,0
614,0,0,0,0,1,1,0
615,1,1,1,0,1,1,0
616,0,0,0,0,0,1,0
617,1,0,0,0,1,1,0
618,0,1,0,0,1,1,0
619,0,1,0,0,1,1,0
620,0,0,0,0,1,1,0
621,0,0,0,0,1,1,0
622,1,1,0,0,1,1,0
623,1,1,0,0,1,1,0
624,0,1,1,0,1,1,0
625,0,0,0,0,1,1,0
626,0,0,0,0,1,1,0
627,0,0,0,0,1,1,0
628,1,0,0,0,1,0,1
629,0,0,0,0,1,1,0
630,0,0,0,0,1,1,0
631,0,0,0,0,0,1,0
632,1,0,0,0,1,1,0
633,1,0,0,0,0,1,0
634,0,0,0,0,0,1,0
635,1,0,0,0,1,1,0
636,0,0,0,0,1,1,0
637,0,0,0,0,1,1,0
638,0,0,0,0,1,1,0
639,1,0,0,0,1,1,0
640,1,1,0,0,1,1,0
641,0,0,0,0,1,1,0
642,0,0,0,0,1,1,0
643,1,1,0,0,1,1,0
644,0,0,0,0,1,0,0
645,1,1,0,0,1,1,0
646,1,0,0,0,1,1,0
647,1,0,0,0,1,1,0
648,0,1,0,0,1,1,0
649,0,0,0,0,1,1,0
650,0,1,1,0,1,1,0
651,1,1,0,0,1,1,0
652,1,1,0,0,1,1,0
653,0,0,0,0,1,1,0
654,0,0,0,0,0,1,0
655,1,1,1,0,1,1,0
656,0,0,0,0,1,1,0
657,0,0,0,0,1,1,0
658,1,0,0,0,1,1,0
659,1,1,0,0,1,1,0
660,0,0,0,0,1,1,0
661,0,0,0,0,0,1,0
662,0,1,0,0,1,1,0
663,1,0,0,0,1,1,0
664,1,1,1,0,1,1,0
665,0,0,0,0,1,1,0
666,0,0,0,0,1,1,0
667,1,0,0,0,1,1,0
668,0,0,0,0,1,1,0
669,1,0,0,0,1,1,0
670,0,0,0,0,1,0,0
671,1,1,0,0,1,1,0
672,0,1,0,0,1,1,0
673,0,0,0,0,1,1,0
674,1,0,0,0,0,1,0
675,1,1,1,0,1,1,0
676,0,0,0,0,1,1,0
677,1,0,0,0,1,1,0
678,0,0,0,0,1,1,0
679,0,0,0,0,1,0,0
680,0,0,0,0,1,1,0
681,0,0,0,0,0,1,0
682,0,0,0,0,1,1,0
683,0,0,0,0,1,1,0
684,1,0,0,0,1,1,0
685,0,0,0,0,1,1,0
686,0,0,0,0,0,1,0
687,0,1,0,0,1,1,0
688,0,0,0,0,1,1,0
689,0,0,0,0,1,1,0
690,0,0,0,0,1,1,0
691,0,0,0,0,1,1,0
692,1,0,0,0,1,1,0
693,0,0,0,0,1,1,0
694,0,0,0,0,1,1,0
695,1,1,1,0,0,1,0
696,0,0,0,0,1,1,0
697,0,0,0,0,1,1,1
698,0,0,0,0,0,1,0
699,1,1,0,0,1,1,0
700,1,1,0,0,1,1,0
701,1,1,1,0,1,1,0
702,0,0,0,0,1,1,0
703,1,1,0,0,1,1,0
704,1,1,0,0,1,0,0
705,0,0,0,0,1,1,0
706,0,0,0,0,1,0,0
707,0,0,0,0,1,1,0
708,1,0,0,0,0,1,0
709,0,0,0,0,1,1,0
710,0,0,0,0,0,1,0
711,1,1,0,0,1,1,0
712,1,0,0,0,1,1,0
713,0,0,0,0,1,1,0
714,1,1,0,0,1,1,0
715,1,0,0,0,1,1,0
716,0,0,0,0,1,0,0
717,0,0,0,0,1,1,0
718,0,0,0,0,1,1,0
719,0,0,0,0,1,1,1
720,1,0,0,0,1,1,0
721,0,0,0,0,1,1,0
722,0,0,0,0,1,1,0
723,1,1,0,0,1,1,0
724,0,1,0,0,1,1,0
725,0,0,0,0,1,1,0
726,0,0,0,0,1,1,0
727,1,0,0,0,1,1,0
728,1,0,0,0,1,1,0
729,1,0,0,0,1,0,0
730,1,0,0,0,1,1,0
731,0,0,0,0,1,1,0
732,0,1,1,0,1,1,0
733,0,1,0,0,1,1,0
734,0,0,0,0,0,1,0
735,1,0,0,0,1,1,0
736,1,0,0,0,1,1,0
737,0,0,0,0,1,1,0
738,0,0,0,0,1,1,0
739,0,0,0,0,1,1,0
740,0,0,0,0,1,1,0
741,0,0,0,0,1,1,0
742,0,0,0,0,1,1,0
743,0,0,0,0,1,1,0
744,0,0,0,0,1,1,0
745,1,0,0,0,1,1,0
746,0,0,0,0,1,1,0
747,0,1,0,0,1,1,0
748,0,0,0,0,1,1,0
749,0,0,0,0,0,1,0
750,0,0,0,0,1,1,0
751,0,0,0,0,1,1,0
752,0,0,0,1,1,1,0
753,1,0,0,0,1,1,0
754,1,1,1,0,1,1,0
755,0,0,0,0,1,1,0
756,0,0,0,0,1,0,0
757,0,1,0,0,1,1,0
758,0,0,0,0,1,1,0
759,0,0,0,0,1,1,0
760,0,0,0,0,1,1,0
761,1,1,0,0,1,1,0
762,0,0,0,0,0,1,0
763,1,0,0,0,1,1,0
764,1,0,0,0,1,1,0
765,1,0,0,0,1,1,0
766,1,0,0,0,1,1,0
767,1,0,0,0,1,1,0
768,1,0,0,0,1,1,0
769,1,1,0,0,1,1,0
770,1,0,0,0,1,1,0
771,0,0,0,0,1,1,0
772,0,0,0,0,0,1,0
773,0,0,0,0,1,1,0
774,0,0,0,0,1,1,0
775,1,0,0,0,1,1,0
776,0,0,0,0,1,1,0
777,0,0,0,0,1,1,1
778,0,0,0,0,1,1,0
779,1,1,0,0,1,1,0
780,0,0,0,0,1,1,0
781,1,0,0,0,1,1,0
782,0,0,0,0,1,1,0
783,0,0,0,0,1,1,0
784,0,0,0,0,1,1,0
785,0,0,0,0,1,1,0
786,1,0,0,0,1,1,0
787,1,0,0,0,1,1,0
788,0,0,0,0,1,1,0
789,1,0,0,0,1,1,0
790,0,0,0,0,1,1,0
791,0,0,0,0,1,1,0
792,0,0,0,0,1,1,0
793,0,0,0,0,1,1,0
794,0,0,0,0,1,1,0
795,0,0,0,0,1,1,0
796,0,0,0,0,1,1,0
797,0,0,0,0,1,1,0
798,1,1,0,0,0,1,0
799,0,0,0,0,1,1,0
800,0,0,0,0,1,1,0
801,0,0,0,0,1,1,0
802,1,0,0,0,1,1,0
803,1,1,1,0,0,1,0
804,1,0,0,0,0,1,0
805,0,0,0,0,1,1,0
806,0,0,0,0,1,1,0
807,1,1,1,0,1,1,0
808,0,0,0,0,1,1,0
809,1,1,0,0,1,1,0
810,0,0,0,0,0,1,0
811,0,0,0,0,1,1,0
812,0,0,0,0,1,1,0
813,0,0,0,0,1,1,0
814,0,0,0,0,0,1,0
815,0,0,0,0,1,0,0
816,0,0,0,0,1,1,0
817,0,0,0,0,1,1,0
818,0,0,0,0,1,1,0
819,0,0,0,0,1,1,0
820,1,0,0,0,1,1,0
821,0,0,0,0,1,1,0
822,1,0,0,0,1,1,0
823,0,0,0,0,1,0,0
824,0,0,0,0,1,1,0
825,0,0,0,0,0,1,0
826,0,0,0,0,1,1,0
827,0,0,0,0,1,1,0
828,1,0,0,0,1,1,0
829,1,0,0,0,0,1,0
830,0,0,0,0,1,1,0
831,0,0,0,0,1,1,0
832,0,0,0,0,1,0,0
833,0,0,0,0,1,1,0
834,0,0,0,0,1,1,0
835,1,1,1,0,1,1,0
836,0,0,0,0,1,1,0
837,0,0,0,0,1,0,1
838,1,1,0,0,1,1,0
839,1,1,1,0,1,1,0
840,0,0,0,0,1,1,0
841,1,0,0,0,1,1,0
842,1,1,0,0,1,1,0
843,0,0,0,0,1,0,1
844,0,0,0,0,1,1,0
845,0,0,0,0,1,1,0
846,1,0,0,0,1,1,0
847,0,0,0,0,1,1,0
848,0,0,0,0,1,0,0
849,0,1,1,0,0,1,1
850,0,0,0,0,1,0,1
851,0,1,0,0,1,1,0
852,1,0,0,0,1,0,0
853,0,1,0,0,0,1,0
854,0,0,0,0,1,0,1
855,0,0,0,0,1,1,0
856,1,0,0,0,0,1,0
857,1,0,0,0,1,1,0
858,0,0,0,0,1,1,0
859,0,1,0,0,1,1,0
860,1,1,0,0,1,1,0
861,0,1,0,0,1,1,0
862,0,0,0,0,1,1,0
863,1,1,1,0,1,1,0
864,1,1,0,0,1,1,1
865,0,0,0,0,1,1,0
866,0,0,0,0,1,0,1
867,0,0,0,0,1,1,0
868,1,0,0,0,1,1,0
869,0,0,0,0,1,1,0
870,0,0,0,0,1,1,0
871,1,0,0,0,1,1,0
872,1,1,1,0,0,1,0
873,0,1,1,0,1,1,0
