,4,3,2,1,0
90,1,0,1,1,1
91,0,1,0,0,0
92,1,1,1,0,1
93,1,1,1,0,1
94,1,1,1,0,1
95,1,0,1,1,1
96,0,0,0,0,1
97,1,1,1,0,1
98,1,1,1,0,1
99,1,0,1,1,1
100,1,0,1,1,0
101,1,0,1,0,0
102,1,0,1,1,1
103,1,0,1,0,0
104,1,0,1,1,0
105,1,0,1,1,1
106,1,0,1,1,1
107,1,1,1,1,0
108,1,1,1,0,1
109,1,1,0,0,0
110,1,0,1,1,1
111,1,0,1,1,1
112,1,1,1,0,1
113,1,1,1,0,1
114,1,0,1,1,1
115,1,0,1,1,1
116,1,0,1,1,1
117,0,0,0,1,0
118,1,1,1,0,1
119,0,1,0,0,0
120,0,0,0,1,0
121,0,0,0,1,1
122,1,1,1,1,0
123,1,1,1,1,0
124,0,0,0,1,1
125,1,1,1,0,1
126,1,0,1,1,1
127,1,0,1,1,0
128,0,0,0,1,1
129,0,0,1,1,1
130,1,1,1,1,0
131,1,0,1,1,1
132,0,0,0,0,1
133,1,0,1,0,0
134,1,0,1,1,0
135,1,0,1,1,1
136,1,0,1,0,0
137,1,0,1,1,1
138,1,0,1,1,1
139,1,1,1,0,1
140,1,0,1,1,1
141,1,0,1,0,0
142,1,1,1,0,1
143,1,1,1,0,1
144,1,1,1,0,1
145,1,1,0,1,1
146,1,0,1,1,0
147,0,0,1,1,0
148,1,1,1,0,1
149,1,1,1,0,1
150,0,1,0,0,0
151,0,0,0,0,1
152,1,0,1,1,1
153,1,0,1,1,0
154,0,0,0,1,0
155,0,0,0,1,0
156,1,0,1,1,0
157,1,0,1,1,1
158,0,0,1,1,1
159,1,0,1,1,0
160,0,0,1,1,1
161,1,1,1,0,1
162,1,0,1,0,0
163,0,1,0,0,0
164,1,0,1,1,1
165,0,0,0,1,1
166,1,0,1,1,1
167,1,0,1,1,1
168,0,0,0,1,1
169,1,0,1,1,1
170,0,0,1,1,1
171,1,0,1,1,1
172,0,0,0,1,0
173,1,0,1,1,1
174,1,1,1,0,1
175,0,0,0,0,1
176,0,0,0,1,0
177,1,0,1,1,0
178,1,1,0,0,0
179,1,0,1,1,0
180,1,1,1,1,0
181,0,0,0,1,1
182,1,0,1,1,0
183,1,0,1,1,1
184,1,1,1,0,1
185,1,0,1,1,1
186,1,1,1,1,0
187,1,0,1,1,0
188,1,1,0,0,0
189,0,0,1,1,1
190,0,0,1,1,1
191,1,1,1,0,1
192,1,0,1,1,0
193,1,0,1,1,0
194,1,1,1,1,0
195,1,0,1,1,0
196,1,0,1,1,1
197,1,0,1,1,0
198,1,0,1,1,0
199,1,1,0,1,0
200,0,0,0,1,1
201,0,0,0,1,0
202,1,0,1,1,0
203,1,1,1,0,1
204,1,0,1,1,1
205,1,1,1,1,0
206,1,1,1,1,0
207,1,0,1,1,0
208,1,0,1,1,1
209,1,1,1,1,0
210,1,0,1,1,1
211,0,0,0,0,1
212,0,0,0,1,0
213,1,0,1,0,0
214,1,0,1,1,0
215,1,0,1,1,1
216,1,1,1,0,1
217,1,0,1,0,0
218,0,0,1,1,0
219,1,0,0,0,1
220,1,0,1,1,1
221,1,0,1,1,0
222,0,0,0,1,0
223,1,0,1,1,1
224,1,0,1,1,0
225,1,0,1,1,0
226,0,0,0,1,0
227,1,0,1,1,1
228,0,0,0,0,1
229,1,0,1,1,1
230,0,0,1,1,0
231,1,0,1,0,0
232,0,0,0,0,1
233,1,0,1,0,0
234,1,0,1,1,1
235,0,0,0,1,0
236,1,1,1,1,0
237,1,1,1,0,1
238,1,1,1,0,1
239,0,0,1,1,1
240,1,1,1,1,0
241,1,0,1,1,0
242,0,0,1,1,1
243,1,1,1,0,1
244,0,0,0,1,0
245,1,0,1,1,1
246,1,1,1,0,1
247,1,1,1,1,0
248,1,1,1,1,0
249,1,0,1,1,1
250,1,1,1,1,0
251,1,1,0,1,1
252,1,0,1,1,1
253,1,0,1,1,0
254,0,0,1,1,1
255,0,0,0,1,1
256,0,0,1,0,0
257,1,1,1,0,1
258,1,0,1,1,0
259,1,0,1,1,1
260,1,1,0,1,1
261,1,0,1,0,0
262,1,1,1,1,0
263,1,0,1,1,1
264,1,0,1,1,1
265,0,0,0,1,0
266,1,0,1,1,1
267,0,0,0,1,1
268,1,0,1,1,0
269,0,0,0,1,1
270,1,0,1,1,1
271,1,0,1,1,1
272,1,0,1,1,1
273,1,0,1,1,0
274,1,0,1,0,0
275,1,0,1,1,1
276,1,0,1,1,1
277,1,1,1,1,0
278,1,1,0,1,1
279,1,0,1,0,0
280,1,1,1,0,1
281,1,0,1,1,0
282,1,0,1,1,1
283,1,0,1,1,1
284,0,0,1,1,1
285,0,0,0,0,1
286,1,0,1,1,1
287,1,0,1,0,0
288,1,1,0,1,0
289,1,0,1,1,0
290,0,0,1,1,1
291,1,0,1,1,0
292,1,0,1,1,1
293,1,0,1,1,0
294,1,0,1,1,1
295,0,0,1,1,1
296,1,0,1,1,1
297,1,1,0,1,0
298,0,0,1,1,1
299,0,1,0,0,0
300,1,1,1,1,0
301,1,0,1,1,0
302,1,0,1,1,1
303,1,0,1,1,1
304,1,0,1,1,1
305,1,1,1,0,1
306,1,0,0,1,0
307,1,0,0,1,0
308,1,0,0,0,1
309,0,1,0,1,0
310,1,1,1,1,0
311,1,0,1,1,1
312,1,1,1,0,1
313,1,0,1,1,0
314,1,1,1,0,1
315,1,0,1,1,0
316,0,1,0,0,0
317,1,0,1,1,0
318,1,0,1,1,1
319,1,1,1,1,0
320,1,1,1,0,1
321,1,0,1,1,1
322,1,0,1,1,1
323,1,0,1,0,0
324,1,1,0,1,1
325,0,0,0,1,1
326,1,0,1,1,0
327,1,0,1,1,1
328,0,0,1,1,0
329,1,1,1,0,1
330,1,0,1,1,0
331,1,1,1,1,0
332,1,0,1,1,1
333,1,0,1,1,1
334,1,0,0,0,1
335,1,0,1,1,1
336,1,0,1,1,1
337,1,0,1,0,0
338,1,1,1,1,0
339,0,0,1,1,0
340,1,0,1,0,0
341,1,1,0,1,0
342,1,1,1,0,1
343,1,0,1,0,0
344,0,0,0,1,1
345,1,0,1,1,1
346,0,0,0,1,0
347,1,0,1,1,1
348,0,0,1,1,1
349,1,0,1,1,0
350,1,0,1,1,1
351,1,0,1,1,1
352,0,0,0,1,0
353,1,0,1,1,0
354,1,0,1,1,0
355,1,0,0,0,1
356,1,0,1,0,0
357,1,0,1,1,0
358,1,0,0,1,1
359,1,1,1,0,1
360,1,0,1,1,1
361,1,0,1,1,1
362,1,0,1,1,1
363,1,0,0,1,1
364,1,1,1,1,0
365,1,0,1,1,1
366,1,0,1,0,0
367,1,0,1,1,0
368,1,1,0,1,0
369,0,0,0,1,1
370,0,0,0,1,1
371,1,0,1,1,0
372,1,1,1,1,0
373,1,0,1,1,1
374,0,0,0,1,1
375,1,1,1,1,0
376,1,0,1,1,1
377,1,0,1,1,1
378,1,0,0,1,1
379,1,0,1,1,0
380,1,0,1,1,1
381,0,0,1,1,1
382,1,1,1,0,1
383,0,0,1,1,0
384,1,0,1,1,1
385,0,0,0,1,0
386,1,0,1,0,0
387,1,1,1,1,0
388,1,0,1,1,0
389,1,0,1,1,1
390,1,0,1,0,0
391,1,0,1,1,1
392,1,0,1,1,1
393,0,0,1,1,1
394,0,0,1,1,0
395,0,0,1,1,1
396,1,0,1,1,1
397,1,0,1,1,0
398,1,0,1,1,0
399,1,0,1,1,0
400,0,0,1,1,1
401,0,0,0,1,1
402,0,0,1,1,0
403,1,1,1,1,0
404,1,0,1,1,0
405,1,0,1,0,0
406,1,0,1,1,0
407,1,0,1,0,0
408,1,1,1,1,0
409,0,0,1,1,1
410,1,0,0,1,0
411,1,1,1,0,1
412,1,0,1,1,1
413,1,0,1,1,1
414,1,0,1,1,1
415,1,0,1,1,0
416,1,0,1,1,0
417,1,0,1,1,1
418,0,0,1,1,1
419,1,1,1,0,1
420,1,0,1,1,0
421,1,0,1,1,0
422,1,0,1,1,0
423,1,0,1,1,1
424,0,0,1,1,1
425,0,0,1,0,1
426,1,1,1,1,0
427,0,0,0,1,1
428,1,1,1,0,1
429,1,0,1,1,0
430,1,1,1,0,1
431,0,1,1,0,1
432,1,0,1,0,0
433,0,0,0,1,1
434,0,0,0,1,1
435,0,0,1,1,1
436,1,0,1,1,1
437,0,0,0,1,0
438,0,0,1,1,0
439,1,0,1,1,0
440,1,1,1,0,1
441,1,1,0,1,1
442,1,0,1,0,0
443,1,0,1,1,1
444,1,0,1,1,1
445,1,0,1,1,1
446,1,0,1,1,1
447,1,0,1,1,0
448,1,1,1,0,1
449,1,0,1,1,0
450,0,0,1,0,0
451,1,0,1,1,0
452,0,1,0,1,1
453,1,0,1,1,0
454,1,0,1,1,0
455,1,1,1,0,1
456,1,0,1,1,1
457,1,0,1,1,1
458,1,0,1,1,1
459,1,0,1,1,0
460,1,0,1,1,1
461,0,0,1,1,1
462,1,0,1,0,0
463,0,0,1,0,0
464,1,0,1,1,0
465,1,0,1,1,1
466,0,1,0,0,0
467,0,0,0,0,1
468,1,1,1,1,0
469,1,1,1,0,1
470,1,0,1,1,0
471,1,0,1,1,1
472,0,0,1,1,1
473,1,0,1,1,0
474,1,1,1,1,0
475,0,0,1,1,1
476,1,1,0,1,1
477,0,0,0,1,0
478,0,0,1,1,1
479,0,0,0,1,1
480,1,0,1,0,0
481,1,0,1,1,0
482,0,0,1,0,0
483,1,0,1,0,0
484,1,0,1,1,0
485,0,0,0,0,1
486,1,0,1,0,1
487,1,0,1,1,1
488,1,0,1,1,1
489,1,0,1,1,0
490,1,0,1,1,1
491,1,1,1,0,1
492,1,1,1,1,0
493,1,0,1,1,1
494,1,1,1,0,1
495,1,0,1,1,0
496,1,0,1,0,0
497,1,0,1,1,0
498,1,1,1,0,1
499,0,0,0,1,1
500,1,0,1,1,1
501,1,0,1,1,1
502,1,0,0,1,1
503,1,1,1,1,0
504,1,1,0,0,0
505,1,1,1,0,1
506,1,0,1,1,1
507,1,0,1,1,1
508,1,0,1,0,0
509,0,0,1,1,1
510,1,1,1,0,1
511,1,0,1,1,1
512,0,1,1,0,1
513,1,0,1,1,0
514,1,0,1,1,1
515,1,0,1,1,1
516,1,0,1,1,1
517,1,1,1,1,0
518,0,0,0,1,1
519,1,0,1,1,1
520,1,0,1,1,1
521,1,0,1,1,1
522,1,0,1,0,0
523,1,1,1,1,0
524,1,0,1,1,1
525,1,1,1,0,1
526,0,0,1,0,0
527,0,0,0,1,0
528,0,0,0,1,0
529,1,0,1,1,1
530,1,0,1,1,0
531,1,0,1,1,1
532,1,0,1,1,0
533,1,1,1,1,0
534,1,0,1,1,0
535,0,0,0,1,1
536,0,0,1,1,0
537,1,0,1,1,1
538,1,0,1,1,1
539,1,1,1,1,0
540,0,0,1,1,0
541,1,0,1,1,1
542,1,0,1,1,1
543,1,0,1,1,1
544,1,0,1,0,0
545,1,1,1,1,0
546,1,1,1,0,1
547,1,1,1,1,0
548,1,1,1,1,0
549,0,0,0,1,0
550,1,0,1,1,1
551,1,0,1,0,0
552,1,1,1,1,0
553,1,0,1,1,1
554,0,1,1,0,1
555,1,1,1,0,1
556,1,0,1,1,1
557,0,0,0,1,1
558,0,0,0,1,1
559,1,0,0,1,0
560,0,0,1,1,0
561,1,1,1,0,1
562,1,0,1,1,1
563,1,1,0,1,1
564,1,1,0,1,1
565,1,0,1,1,0
566,1,0,1,1,1
567,1,0,1,1,1
568,1,1,1,1,0
569,1,0,1,1,1
570,1,0,1,1,1
571,1,1,1,1,0
572,1,0,1,0,0
573,1,0,1,1,1
574,1,0,1,1,0
575,1,0,1,1,0
576,0,1,0,1,0
577,1,0,1,1,1
578,0,0,0,1,1
579,1,0,1,1,0
580,1,0,1,1,0
581,0,0,1,1,0
582,1,0,1,1,0
583,1,0,1,1,1
584,1,0,1,1,0
585,1,1,1,1,0
586,1,0,1,1,1
587,1,0,1,1,1
588,1,0,0,1,0
589,1,0,1,1,0
590,1,0,1,1,0
591,1,1,1,0,1
592,0,0,0,1,1
593,1,0,0,1,1
594,0,1,0,1,0
595,0,0,1,1,1
596,1,0,1,1,0
597,1,0,1,1,0
598,1,0,1,1,0
599,1,0,1,1,1
600,1,1,0,1,0
601,1,1,0,1,1
602,1,0,1,1,1
603,1,1,1,1,0
604,1,0,1,1,1
605,1,0,1,1,1
606,1,0,1,1,0
607,1,0,1,1,0
608,1,0,1,1,0
609,0,0,1,1,1
610,1,0,1,1,0
611,1,1,1,0,1
612,1,1,0,0,0
613,1,0,1,1,1
614,1,0,1,1,0
615,1,0,1,1,1
616,1,0,0,0,1
617,1,0,1,1,0
618,1,0,1,1,1
619,0,0,1,1,1
620,1,0,1,0,0
621,1,0,1,1,1
622,1,0,1,1,0
623,1,1,1,1,0
624,0,0,1,0,0
625,0,0,1,1,0
626,1,0,1,1,0
627,1,0,1,1,1
628,1,1,1,1,0
629,1,1,1,0,1
630,1,0,1,1,1
631,0,0,0,1,1
632,1,1,1,0,1
633,1,0,1,1,1
634,1,1,0,1,0
635,1,1,0,0,0
636,0,1,1,0,1
637,1,1,1,0,1
638,1,1,1,1,0
639,1,0,1,1,1
640,0,0,1,1,1
641,0,0,0,1,1
642,1,0,1,1,1
643,1,0,1,1,1
644,0,0,0,1,0
645,1,1,1,0,1
646,0,0,0,1,0
647,1,1,1,0,1
648,0,1,0,1,0
649,0,0,0,1,1
650,1,1,1,0,1
651,1,1,1,1,0
652,0,0,0,1,0
653,1,0,1,0,1
654,1,0,1,1,1
655,0,0,1,1,1
656,1,0,1,0,1
657,0,0,1,0,0
658,1,1,0,1,1
659,1,0,1,1,1
660,1,0,1,1,0
661,0,0,0,1,0
662,1,0,1,1,0
663,0,1,0,0,0
664,1,1,0,1,0
665,1,0,1,1,1
666,0,0,1,1,0
667,0,0,1,1,1
668,1,0,0,1,1
669,1,0,1,1,1
670,1,0,1,1,1
671,1,1,0,0,0
672,0,0,1,1,1
673,1,0,1,1,1
674,0,1,0,1,0
675,1,0,1,1,0
676,0,0,0,1,1
677,1,0,1,1,1
678,1,0,1,0,0
679,1,0,0,0,1
680,1,0,1,1,0
681,1,1,1,0,1
682,0,0,0,1,1
683,1,0,1,1,0
684,1,0,1,1,0
685,1,0,1,1,0
686,1,1,0,0,0
687,0,0,1,1,1
688,1,0,1,1,0
689,1,0,1,0,0
690,1,0,1,1,0
691,0,0,1,1,0
692,1,1,1,0,1
693,0,0,0,1,1
694,0,0,1,1,1
695,1,1,1,0,1
696,1,0,1,1,1
697,1,0,1,1,1
698,1,1,1,1,0
699,0,0,0,1,0
700,1,0,1,1,0
701,1,0,1,0,0
702,1,0,1,1,1
703,1,0,1,1,0
704,1,1,0,0,0
705,1,1,1,0,1
706,1,1,1,1,0
707,1,1,1,0,1
708,1,1,1,0,1
709,1,1,1,0,1
710,1,0,1,1,1
711,1,0,1,1,0
712,1,0,1,1,0
713,1,0,1,1,1
714,1,0,1,1,1
715,0,0,1,1,1
716,0,0,0,1,1
717,1,1,1,1,0
718,1,0,1,1,1
719,0,0,0,1,1
720,1,0,1,1,1
721,0,0,0,1,0
722,1,0,1,1,1
723,1,1,1,0,1
724,1,0,1,1,1
725,1,0,1,1,1
726,1,0,1,1,1
727,1,0,1,1,0
728,1,0,1,1,1
729,0,0,1,1,1
730,0,0,1,1,1
731,1,1,1,0,1
732,1,1,1,1,0
733,1,0,1,1,1
734,1,0,1,1,0
735,1,1,1,0,1
736,1,0,1,1,1
737,1,0,1,1,1
738,1,0,0,1,1
739,1,1,1,0,1
740,1,1,1,0,1
741,1,1,1,0,1
742,1,0,1,1,0
743,0,0,1,0,0
744,1,0,1,1,1
745,1,0,1,1,1
746,1,0,1,1,0
747,1,0,1,1,1
748,0,0,0,1,0
749,0,0,0,1,0
750,1,0,1,1,1
751,1,0,1,1,1
752,0,0,0,1,1
753,1,0,1,1,1
754,1,0,1,1,0
755,1,0,1,1,0
756,1,0,1,1,1
757,1,0,1,0,1
758,1,0,1,1,1
759,0,0,1,1,0
760,1,0,1,1,0
761,0,0,1,1,1
762,0,0,1,1,1
763,0,0,1,1,1
764,1,0,1,1,1
765,1,0,1,1,1
766,1,0,1,1,1
767,0,0,1,1,1
768,1,0,1,1,1
769,1,0,1,1,0
770,1,0,1,1,0
771,1,0,1,1,0
772,1,0,1,1,1
773,0,0,1,1,1
774,1,0,1,1,1
775,1,0,1,1,1
776,1,0,0,1,0
777,1,0,1,0,0
778,0,0,0,1,1
779,1,0,1,1,1
780,1,1,1,0,1
781,1,0,1,1,1
782,1,0,1,1,0
783,1,0,1,1,1
784,1,1,1,1,0
785,1,0,1,0,0
786,1,0,1,1,1
787,1,0,1,1,1
788,1,1,1,1,0
789,1,1,1,1,0
790,1,1,1,1,0
791,1,0,1,1,1
792,1,0,1,1,1
793,0,0,1,1,1
794,1,0,1,1,0
795,1,1,0,0,0
796,1,0,1,1,1
797,1,1,0,1,0
798,1,0,0,1,0
799,1,0,1,1,0
800,1,1,1,1,0
801,1,0,1,1,1
802,1,1,1,1,0
803,1,0,1,1,1
804,1,0,1,1,0
805,1,0,1,0,0
806,1,0,1,1,0
807,1,1,1,0,1
808,0,0,1,1,0
809,1,0,1,1,1
810,1,0,1,1,1
811,0,0,1,1,1
812,1,0,1,1,1
813,1,0,1,1,1
814,0,1,0,1,1
815,1,0,1,1,0
816,1,0,1,0,0
817,1,1,1,0,1
818,1,1,1,0,1
819,0,0,0,0,1
820,1,1,1,0,1
821,1,0,1,1,1
822,1,0,1,1,0
823,1,1,1,1,0
824,1,0,1,1,1
825,0,0,1,1,0
826,1,0,1,1,1
827,1,1,1,1,0
828,1,0,1,1,1
829,0,0,1,1,1
830,1,1,1,0,1
831,1,0,1,1,0
832,1,0,1,1,1
833,1,0,1,0,0
834,1,0,0,1,0
835,1,1,1,0,1
836,1,0,1,1,1
837,1,1,1,0,1
838,1,0,1,1,1
839,0,0,1,1,1
840,1,0,1,1,1
841,1,0,1,0,1
842,1,0,1,1,1
843,1,0,1,1,1
844,0,0,0,1,0
845,1,0,1,1,1
846,1,1,1,0,1
847,1,0,1,1,0
848,1,0,1,0,0
849,1,0,0,1,0
850,1,0,1,1,1
851,0,0,1,1,0
852,0,0,1,1,1
853,1,0,0,0,1
854,1,1,1,0,1
855,1,0,1,1,1
856,0,0,1,1,1
857,1,0,1,1,1
858,0,1,1,1,0
859,1,0,0,1,1
860,1,0,1,1,0
861,1,1,1,0,1
862,1,0,1,1,1
863,1,1,1,0,1
864,1,0,1,1,0
865,1,0,1,1,1
866,1,0,1,1,0
867,0,0,0,1,0
868,0,0,0,0,1
869,1,0,1,1,1
870,1,0,1,1,1
871,1,0,0,1,0
872,1,1,1,0,1
873,1,0,1,1,1
874,1,1,1,1,0
875,1,0,1,1,0
876,1,1,0,0,0
877,0,1,0,0,0
878,1,0,1,1,0
879,0,0,1,1,0
880,1,0,1,1,1
881,0,0,0,1,1
882,1,0,1,1,0
883,1,0,1,1,1
884,0,0,0,1,1
885,0,0,1,1,1
886,1,0,1,1,1
887,0,0,0,1,0
888,1,1,1,0,1
889,0,0,0,1,1
890,1,0,0,1,0
891,1,0,1,1,1
892,1,0,1,1,1
893,0,0,1,1,1
894,1,0,1,1,0
895,1,1,1,0,1
896,1,0,1,1,1
897,1,1,1,0,1
898,1,0,1,1,1
899,1,0,1,1,1
900,1,0,1,1,1
901,1,0,1,1,1
902,1,0,1,1,0
903,1,0,1,0,0
904,1,0,1,1,0
905,0,0,0,1,0
906,0,0,0,0,1
907,0,0,1,1,0
908,1,0,1,1,1
909,1,0,1,1,1
910,0,0,0,0,1
911,1,0,1,0,0
912,0,0,1,1,1
913,1,0,1,1,1
914,1,1,1,0,1
915,1,0,1,1,0
916,1,1,0,0,0
917,1,0,1,1,1
918,1,0,1,1,1
919,1,0,1,1,0
920,0,0,1,1,0
921,1,0,1,1,0
922,1,0,1,1,1
923,1,1,1,0,1
924,1,1,0,1,1
925,1,0,1,1,0
926,1,1,0,1,1
927,0,0,0,1,1
928,1,0,1,1,1
929,1,0,1,1,0
930,0,0,1,1,1
931,1,0,1,1,1
932,1,0,1,1,1
933,1,0,1,0,0
934,1,1,1,0,1
935,0,0,0,1,0
936,1,0,1,1,1
937,0,0,1,1,1
938,1,0,1,1,1
939,1,0,1,1,0
940,1,0,1,1,0
941,1,0,1,0,0
942,1,0,1,0,0
943,1,0,1,1,1
944,0,1,0,1,1
945,1,0,1,0,0
946,1,0,1,0,0
947,1,1,1,0,1
948,1,0,1,1,1
949,1,0,1,1,1
950,1,0,1,1,0
951,0,0,0,1,1
952,0,0,1,1,1
953,1,1,1,1,0
954,1,1,1,0,1
955,1,0,1,1,1
956,1,0,1,1,1
957,1,1,1,0,1
958,1,0,1,0,0
959,0,0,0,1,0
960,0,0,1,1,1
961,1,0,1,1,0
962,1,0,1,1,0
963,1,0,1,0,0
964,1,1,1,1,0
965,1,0,1,1,1
966,1,0,1,1,1
967,1,0,1,1,1
968,1,0,1,1,0
969,1,0,1,1,0
970,1,1,0,0,0
971,1,0,1,1,0
972,0,0,0,1,1
973,0,0,1,1,1
974,1,0,1,1,1
975,1,1,1,0,1
976,1,0,1,1,1
977,0,0,0,1,1
978,0,0,1,1,1
979,0,0,0,1,1
980,1,0,1,1,1
981,0,0,1,1,1
982,1,0,1,1,0
983,0,0,0,1,1
984,0,0,0,1,1
985,1,0,1,1,0
986,1,0,1,0,0
987,1,0,1,1,1
988,1,0,1,1,1
989,1,1,1,1,0
990,0,0,0,0,1
991,0,0,1,1,0
992,1,0,1,0,0
993,1,1,1,1,0
994,1,1,1,0,1
995,1,0,1,1,1
996,1,1,1,1,0
997,1,0,1,1,1
998,1,1,0,1,0
999,0,0,1,1,1
