72,0,0,1,0,0,1,0
73,0,0,1,0,0,0,0
74,1,0,1,0,0,1,0
75,1,0,1,0,0,0,0
76,1,0,1,0,0,1,1
77,0,0,1,0,1,1,1
78,0,0,1,0,0,1,1
79,0,0,1,0,0,1,1
80,1,0,1,0,0,0,0
81,0,1,1,1,1,1,1
82,1,1,0,1,1,1,1
83,0,0,1,0,0,1,1
84,1,0,1,0,0,1,1
85,1,0,1,0,0,1,1
86,0,0,1,0,0,0,0
87,0,0,1,0,0,1,1
88,1,1,1,0,0,1,1
89,0,0,1,0,0,1,1
90,1,0,1,0,0,1,1
91,0,0,1,0,0,1,1
92,0,0,1,0,0,1,1
93,0,0,1,0,0,1,1
94,1,0,1,0,0,0,0
95,0,0,1,0,0,0,0
96,0,1,1,1,1,1,1
97,1,0,1,0,0,0,0
98,1,0,1,0,1,1,1
99,1,0,1,0,0,1,1
100,1,0,1,0,0,1,1
101,1,0,1,0,0,1,1
102,1,0,1,0,0,1,1
103,0,0,1,0,1,0,0
104,0,0,1,0,0,1,1
105,1,0,1,0,0,1,1
106,0,0,1,0,0,0,0
107,1,0,1,0,0,1,1
108,0,0,1,0,0,0,0
109,0,0,1,0,0,1,0
110,1,0,1,0,0,1,0
111,0,0,1,0,0,1,1
112,0,1,1,1,1,1,1
113,1,1,1,1,1,1,1
114,0,0,1,0,0,0,0
115,1,0,1,0,0,1,1
116,0,0,1,0,1,0,0
117,0,0,1,0,0,1,1
118,0,0,1,0,1,1,1
119,0,0,1,0,0,0,0
120,0,0,1,0,0,1,1
121,1,0,1,0,1,0,0
122,1,1,1,1,1,1,1
123,0,0,1,0,0,0,0
124,0,0,1,0,0,1,0
125,0,0,1,0,1,1,1
126,0,0,1,0,0,1,1
127,0,0,1,0,0,1,1
128,0,1,1,1,1,0,0
129,0,0,1,0,1,1,1
130,0,0,1,0,0,1,1
131,0,1,1,0,0,0,0
132,0,0,0,0,0,0,0
133,1,1,1,0,1,0,0
134,0,1,1,1,1,1,1
135,0,0,1,0,0,1,1
136,0,0,1,0,0,1,1
137,0,0,1,0,1,1,1
138,1,1,1,1,1,1,1
139,0,0,0,0,1,1,1
140,1,0,1,0,0,1,1
141,0,0,1,0,0,0,0
142,0,0,1,0,0,1,1
143,0,0,1,0,0,1,1
144,1,0,1,0,0,0,0
145,1,0,1,0,0,1,1
146,0,0,0,0,0,1,1
147,1,1,1,1,1,1,1
148,0,0,1,0,0,1,1
149,1,0,1,0,0,1,1
150,1,1,1,1,1,0,0
151,1,0,1,0,1,1,1
152,0,0,1,0,0,1,1
153,0,1,1,1,1,1,0
154,0,0,1,0,0,0,0
155,0,0,1,0,0,0,0
156,1,1,1,1,1,0,0
157,1,0,1,0,0,1,1
158,0,0,1,0,1,1,0
159,0,0,1,0,0,0,0
160,1,1,1,1,1,1,1
161,0,0,1,0,1,1,1
162,0,0,1,0,0,0,0
163,0,0,1,0,1,0,0
164,1,0,1,0,0,0,0
165,0,1,1,1,1,1,1
166,0,0,1,0,0,1,1
167,1,1,1,0,0,0,0
168,1,1,1,1,1,1,1
169,1,1,1,1,1,0,0
170,0,0,1,0,0,0,0
171,1,0,1,0,0,0,0
172,0,0,1,0,1,1,0
173,1,0,1,0,0,1,1
174,0,0,1,0,1,1,1
175,1,0,1,0,0,1,1
176,0,0,1,0,0,1,1
177,0,0,1,0,0,1,1
178,0,1,1,1,1,1,1
179,0,0,0,0,0,1,1
180,1,0,1,0,0,1,1
181,0,0,1,0,0,1,1
182,0,0,1,0,0,1,0
183,0,0,1,0,0,0,0
184,0,0,1,0,0,0,0
185,0,0,0,0,0,1,1
186,0,0,0,0,0,1,1
187,0,0,1,0,0,1,1
188,1,0,1,0,0,1,1
189,1,1,1,1,1,0,0
190,1,1,1,0,0,1,1
191,0,0,1,0,0,1,1
192,0,0,1,0,0,1,1
193,0,1,1,1,1,0,0
194,0,0,1,0,0,1,1
195,0,0,1,0,0,1,1
196,1,0,1,0,0,0,0
197,1,1,1,0,1,1,1
198,0,0,1,0,0,1,1
199,1,0,1,0,0,1,0
200,0,1,1,1,1,0,0
201,0,1,1,1,1,1,1
202,1,0,1,0,0,1,1
203,1,0,1,0,0,0,0
204,1,0,1,0,1,0,0
205,0,0,1,0,0,1,1
206,1,0,1,0,1,1,1
207,0,0,1,0,0,1,0
208,0,1,1,1,1,1,1
209,0,0,1,0,0,1,1
210,0,0,1,0,0,1,1
211,0,0,1,0,0,1,1
212,1,0,1,0,0,1,1
213,1,1,1,1,1,1,1
214,0,0,1,0,0,0,0
215,0,0,1,0,0,0,0
216,0,0,1,0,0,1,1
217,1,0,1,0,0,1,1
218,0,0,1,0,0,1,1
219,1,1,1,1,1,0,0
220,0,0,1,0,0,1,0
221,1,1,1,0,0,1,1
222,0,0,1,0,1,1,0
223,1,0,0,0,0,1,1
224,1,0,1,0,0,0,0
225,0,1,1,1,1,0,1
226,1,0,1,0,0,1,0
227,0,0,1,0,0,1,1
228,0,0,1,0,0,1,1
229,1,0,1,0,0,1,1
230,0,0,1,0,0,1,1
231,0,0,0,0,1,1,1
232,0,0,1,0,0,0,0
233,0,0,1,0,0,1,1
234,0,0,1,0,0,0,0
235,1,0,1,0,0,1,1
236,0,0,1,0,0,0,1
237,1,0,1,0,0,1,1
238,0,1,1,1,1,1,1
239,1,0,1,0,0,1,1
240,0,1,1,0,0,1,1
241,0,0,1,0,0,1,1
242,1,0,1,0,0,1,1
243,1,1,1,0,1,1,1
244,0,1,1,0,0,1,1
245,0,0,1,0,0,1,1
246,0,0,1,0,0,1,1
247,0,0,1,0,0,1,1
248,0,0,1,0,0,0,0
249,0,0,1,0,0,1,1
250,0,0,1,0,0,0,0
251,0,0,1,0,0,1,1
252,1,1,1,1,1,0,0
253,0,0,1,0,0,1,1
254,0,0,1,0,0,1,1
255,0,0,1,0,0,0,0
256,0,1,1,0,0,0,0
257,1,0,1,0,0,0,0
258,0,1,1,0,0,1,1
259,0,0,1,0,0,1,1
260,0,0,1,0,1,1,1
261,0,0,1,0,0,1,1
262,0,1,1,0,0,1,1
263,1,0,1,0,0,1,1
264,1,0,1,0,0,1,1
265,0,0,1,0,0,1,1
266,0,0,1,0,0,0,1
267,1,0,1,0,0,1,1
268,0,0,1,0,0,1,1
269,0,0,1,0,0,1,0
270,0,1,0,1,1,1,1
271,1,0,1,0,1,1,1
272,1,1,1,1,1,1,1
273,0,0,1,0,0,0,0
274,0,1,1,1,1,1,1
275,1,1,1,1,1,0,0
276,1,0,1,0,0,1,1
277,1,0,1,0,0,1,0
278,0,1,1,1,1,1,1
279,0,0,1,0,0,1,1
280,0,0,1,0,0,0,0
281,0,1,1,1,1,1,1
282,0,0,1,0,0,1,1
283,0,0,1,0,0,0,0
284,0,0,1,0,0,1,0
285,0,0,1,0,0,0,0
286,1,0,1,0,0,1,1
287,0,0,1,0,0,1,1
288,0,0,1,0,0,1,1
289,1,1,1,1,1,1,1
290,0,0,1,0,0,1,1
291,0,0,1,0,1,0,0
292,0,0,1,0,0,1,1
293,1,0,1,0,0,1,1
294,0,0,1,0,1,1,1
295,1,1,1,0,0,1,1
296,0,0,1,0,0,1,1
297,1,0,1,0,1,0,0
298,0,0,1,0,0,1,1
299,0,0,1,0,0,1,1
300,0,0,1,0,0,1,1
301,0,0,1,0,0,1,1
302,1,0,1,0,0,1,1
303,0,0,1,0,0,1,1
304,1,0,1,0,0,1,1
305,0,0,1,0,0,1,1
306,0,0,1,0,0,1,1
307,1,0,1,0,0,0,0
308,0,0,1,0,0,1,1
309,0,0,1,0,0,0,0
310,0,0,1,0,1,1,1
311,1,0,1,0,0,1,0
312,1,0,0,0,1,1,1
313,0,0,1,0,0,1,1
314,0,1,1,1,1,1,1
315,0,0,1,0,0,1,1
316,0,0,1,0,0,1,1
317,0,0,1,0,0,0,0
318,0,0,1,0,0,1,1
319,0,0,1,0,1,1,1
320,0,0,1,0,0,1,1
321,0,0,1,0,0,0,0
322,0,0,1,0,0,0,0
323,0,0,0,0,0,1,1
324,1,0,1,0,0,1,1
325,1,0,1,0,0,1,1
326,1,1,1,0,0,1,1
327,1,0,1,0,0,1,1
328,0,0,1,0,0,1,1
329,0,0,0,0,0,0,0
330,1,0,1,0,0,0,0
331,1,1,1,1,1,1,1
332,0,0,1,0,0,1,1
333,1,1,1,1,1,1,1
334,0,0,1,0,0,0,0
335,0,0,1,0,0,1,1
336,0,0,1,0,0,1,1
337,0,0,1,0,0,0,0
338,0,0,0,0,0,1,1
339,0,0,1,0,0,1,1
340,0,0,1,0,1,1,1
341,0,0,1,0,0,1,1
342,0,1,1,1,1,1,0
343,0,0,1,0,0,0,0
344,0,1,1,0,0,0,0
345,1,0,1,0,0,1,1
346,0,0,1,0,0,1,1
347,0,0,1,0,1,1,1
348,0,0,0,0,0,1,1
349,0,0,1,0,0,1,1
350,1,0,1,0,0,0,0
351,0,1,1,1,1,1,1
352,1,0,1,0,0,1,1
353,0,0,1,0,0,0,0
354,0,0,1,0,0,1,1
355,0,0,1,0,0,0,0
356,0,0,1,0,0,0,0
357,0,0,1,0,1,1,1
358,1,0,1,0,0,1,1
359,0,0,1,0,1,1,1
360,1,0,1,0,0,0,0
361,0,0,1,0,1,0,0
362,0,0,1,0,0,1,1
363,0,0,1,0,0,1,1
364,0,0,1,0,0,1,1
365,0,0,1,0,0,1,1
366,1,0,1,0,0,1,1
367,0,0,1,0,0,0,0
368,0,0,1,0,0,1,1
369,0,0,1,0,0,1,1
370,1,0,1,0,0,0,0
371,0,0,1,0,0,1,1
372,0,0,1,0,0,1,1
373,0,0,1,0,0,1,1
374,0,0,1,0,0,1,1
375,1,0,1,0,0,0,0
376,1,0,1,0,0,1,1
377,1,0,1,0,0,1,1
378,1,0,1,0,0,1,1
379,1,1,1,1,1,1,1
380,0,0,1,0,0,1,0
381,1,0,1,0,0,0,0
382,0,0,1,0,0,1,1
383,0,0,1,0,0,1,1
384,1,0,1,0,0,1,1
385,0,0,1,0,0,0,0
386,0,0,1,0,0,1,1
387,1,1,1,0,1,0,0
388,0,0,1,0,0,1,1
389,0,0,1,0,0,1,1
390,1,1,1,1,1,0,0
391,1,0,1,0,0,0,0
392,0,0,1,0,0,1,1
393,0,0,1,0,0,1,0
394,1,0,1,0,0,1,1
395,0,0,1,0,0,1,1
396,0,0,1,0,0,1,1
397,1,0,1,0,0,1,1
398,1,0,1,0,0,1,1
399,0,0,1,0,0,0,0
400,0,0,1,0,0,1,1
401,0,0,1,0,0,0,0
402,0,0,1,0,0,1,1
403,1,0,1,0,0,1,1
404,0,1,1,0,0,1,1
405,1,1,1,1,1,1,1
406,1,0,1,0,0,1,1
407,1,0,1,0,0,1,1
408,0,0,1,0,0,1,0
409,1,0,1,0,0,1,1
410,0,0,1,0,0,0,0
411,0,0,1,0,0,1,1
412,0,1,1,0,1,1,1
413,1,0,1,0,1,1,1
414,1,0,1,0,0,1,1
415,0,0,1,0,0,1,1
416,0,0,1,0,0,1,1
417,1,1,1,0,0,1,1
418,1,0,1,0,0,0,0
419,0,0,1,0,0,1,1
420,0,0,1,0,0,0,0
421,0,0,1,0,0,1,1
422,0,1,1,0,0,0,0
423,1,0,1,0,1,0,0
424,0,0,1,0,0,1,1
425,0,0,1,0,0,1,1
426,1,0,1,0,0,0,0
427,0,0,1,0,0,1,1
428,0,1,1,0,0,1,1
429,0,0,1,0,0,1,1
430,0,0,1,0,1,0,0
431,0,0,1,0,0,0,0
432,0,0,1,0,0,0,0
433,0,0,1,0,0,0,0
434,0,0,1,0,0,1,1
435,0,0,1,0,0,1,1
436,0,0,1,0,0,1,1
437,1,1,1,1,0,0,0
438,1,1,1,1,0,1,0
439,1,1,1,0,0,1,0
440,0,0,1,0,0,1,1
441,1,0,1,0,0,1,1
442,0,0,1,0,0,1,1
443,0,1,0,1,1,1,1
444,0,0,1,0,1,1,1
445,0,0,1,0,0,1,1
446,0,0,1,0,0,0,0
447,1,0,1,0,0,1,1
448,1,0,1,0,0,1,1
449,0,0,0,0,0,1,0
450,0,0,1,0,1,1,1
451,0,0,1,0,0,1,1
452,1,0,1,0,0,0,0
453,0,0,1,0,0,1,1
454,0,0,1,0,0,1,1
455,1,0,1,0,0,1,0
456,0,0,1,0,0,1,1
457,0,0,1,0,0,1,1
458,1,1,1,1,1,0,0
459,0,0,1,0,0,1,1
460,1,0,1,0,0,1,1
461,0,0,1,0,0,1,0
462,1,1,1,1,0,1,1
463,1,1,1,1,0,1,1
464,0,0,1,0,0,0,0
465,0,0,1,0,0,1,1
466,0,0,0,0,0,1,1
467,0,0,1,0,1,0,0
468,0,0,1,0,0,1,1
469,0,0,1,0,0,1,1
470,1,0,1,0,0,0,0
471,1,1,1,0,0,0,0
472,0,0,1,0,0,0,0
473,0,0,0,0,0,1,1
474,0,0,1,0,0,1,1
475,0,0,1,0,0,1,1
476,0,0,1,0,0,1,1
477,1,0,1,0,0,0,0
478,1,1,1,1,1,0,0
479,0,0,1,0,0,0,0
480,1,1,1,0,0,1,1
481,0,0,1,0,0,1,1
482,0,0,1,0,1,1,1
483,1,0,1,0,0,1,1
484,1,1,1,1,1,0,0
485,1,0,1,0,0,1,1
486,0,0,1,0,0,1,1
487,0,0,1,0,0,0,0
488,1,0,1,0,0,1,1
489,1,1,1,0,0,1,1
490,0,0,1,0,0,1,1
491,0,0,1,0,0,1,1
492,0,0,1,0,0,1,1
493,0,0,1,0,0,1,1
494,1,0,1,0,0,1,1
495,1,0,1,0,0,0,0
496,0,0,1,0,0,1,1
497,0,0,0,0,0,1,0
498,0,0,0,0,0,1,1
499,1,0,1,0,0,1,1
500,1,0,1,0,0,0,0
501,0,0,1,0,0,0,0
502,1,0,1,0,0,1,1
503,1,0,1,0,0,1,1
504,1,1,1,1,1,1,0
505,1,0,1,0,0,1,1
506,0,1,1,0,0,0,0
507,0,0,1,0,0,0,0
508,1,0,1,0,1,0,0
509,0,0,1,0,0,1,1
510,0,0,1,0,0,1,1
511,0,0,1,0,0,1,1
512,1,0,1,0,0,1,1
513,0,0,1,0,0,1,1
514,1,1,1,1,1,0,0
515,1,1,1,1,1,1,1
516,0,0,1,0,0,0,0
517,0,1,1,1,1,1,1
518,1,0,0,0,0,1,1
519,1,0,1,0,1,1,1
520,0,0,1,0,0,1,1
521,1,0,1,0,1,1,1
522,1,1,1,1,1,1,1
523,1,0,0,0,0,1,1
524,1,0,1,0,0,0,0
525,0,0,1,0,0,1,1
526,0,0,1,0,0,1,1
527,0,0,1,0,0,1,1
528,0,1,1,1,1,0,0
529,1,0,1,0,0,1,0
530,1,0,1,0,0,1,1
531,1,0,1,0,0,0,0
532,1,1,1,1,1,1,1
533,0,0,1,0,0,1,1
534,1,0,1,0,0,1,1
535,1,1,1,1,1,1,1
536,1,0,0,0,0,1,1
537,0,0,1,0,0,0,0
538,1,0,1,0,0,0,0
539,0,0,1,0,0,0,0
540,0,0,1,0,0,1,1
541,0,0,1,0,0,1,1
542,0,0,1,0,0,0,0
543,1,0,1,0,0,1,1
544,0,0,1,0,0,1,1
545,0,0,1,0,1,1,1
546,1,1,0,0,0,1,1
547,0,1,1,1,1,1,0
548,1,0,1,0,0,1,1
549,0,1,1,1,1,0,0
550,0,0,1,0,0,1,1
551,1,0,1,0,0,1,1
552,1,0,1,0,0,1,1
553,0,0,1,0,0,1,1
554,0,1,1,0,0,1,1
555,0,0,1,0,0,0,0
556,0,0,1,0,0,0,0
557,0,0,1,0,0,1,1
558,0,0,1,0,0,1,1
559,0,0,1,0,0,1,1
560,0,1,1,0,0,1,0
561,0,0,1,0,0,1,1
562,1,0,1,0,0,1,1
563,1,0,0,0,0,1,1
564,1,0,1,0,1,1,1
565,1,1,1,1,1,0,0
566,0,1,1,0,0,1,1
567,0,0,1,0,0,1,1
568,1,0,0,0,0,1,1
569,0,0,1,0,0,1,1
570,0,0,1,0,0,1,1
571,0,0,1,0,1,0,0
572,0,1,1,1,1,1,1
573,1,0,1,0,0,0,0
574,0,0,1,0,1,0,0
575,0,0,1,0,0,1,1
576,0,0,1,0,0,1,1
577,1,0,1,0,0,1,1
578,1,0,1,0,0,1,1
579,0,1,1,1,1,1,1
580,1,0,1,0,1,1,1
581,0,1,1,1,1,1,1
582,0,0,1,0,0,1,1
583,0,0,1,0,0,1,1
584,1,0,1,0,0,1,1
585,0,0,1,0,0,1,1
586,1,0,0,0,0,1,1
587,0,0,1,0,0,1,1
588,0,0,1,0,0,1,1
589,1,0,1,0,0,1,1
590,0,1,1,1,0,1,1
591,0,0,1,0,0,0,0
592,0,0,1,0,0,1,1
593,0,0,1,0,0,0,0
594,0,0,0,0,0,0,0
595,0,0,1,0,0,1,1
596,0,0,1,0,0,1,1
597,0,0,1,0,0,1,1
598,0,0,1,0,0,1,1
599,1,0,1,0,0,1,1
600,0,0,1,0,1,1,1
601,0,0,1,0,0,1,1
602,0,0,1,0,0,0,0
603,1,0,0,0,0,1,1
604,0,1,1,0,1,1,1
605,1,1,1,0,0,1,1
606,1,0,1,0,0,1,1
607,1,1,1,1,1,1,1
608,1,0,1,0,0,1,1
609,0,0,1,0,0,1,1
610,1,0,1,0,0,1,1
611,1,1,1,1,1,1,0
612,1,0,1,0,0,0,0
613,1,0,1,0,0,1,1
614,1,0,0,0,0,1,1
615,0,0,1,0,0,1,0
616,0,0,1,0,0,1,1
617,1,0,1,0,0,1,1
618,0,0,1,0,0,1,1
619,1,0,1,0,1,1,1
620,0,0,1,0,0,1,1
621,0,1,1,1,1,0,0
622,0,0,0,0,0,0,0
623,0,0,1,0,1,1,1
624,0,0,1,0,0,1,1
625,1,0,1,0,0,0,0
626,0,0,1,0,0,1,1
627,0,0,1,0,0,0,0
628,0,0,1,0,0,1,1
629,0,0,1,0,1,1,1
630,1,0,1,0,0,1,1
631,0,0,1,0,0,1,1
632,0,0,1,0,0,0,0
633,1,0,0,0,0,1,0
634,0,0,1,0,0,1,1
635,0,0,1,0,1,1,1
636,0,0,1,0,0,1,1
637,0,0,1,0,0,1,1
638,0,1,0,1,1,1,1
639,0,0,1,0,0,1,1
640,1,1,1,1,1,1,1
641,1,0,1,0,1,0,0
642,0,0,1,0,1,0,0
643,0,0,1,0,0,1,1
644,0,0,1,0,0,1,1
645,0,0,1,0,0,1,1
646,1,0,1,0,0,1,1
647,0,0,1,0,0,1,1
648,0,0,1,0,0,1,1
649,1,0,1,0,0,1,1
650,1,0,1,0,0,1,1
651,0,0,1,0,0,1,1
652,1,0,1,0,0,0,0
653,0,1,1,1,1,0,0
654,1,0,1,0,0,0,0
655,1,1,1,1,1,1,1
656,1,0,1,0,0,1,0
657,0,0,1,0,0,0,0
658,1,0,1,0,1,0,0
659,1,1,1,1,1,0,0
660,0,0,1,0,0,1,0
661,1,0,1,0,0,1,1
662,0,0,1,0,0,0,0
663,1,0,1,0,0,1,1
664,0,0,1,0,0,1,1
665,0,1,1,1,1,1,0
666,0,0,1,0,0,1,1
667,1,0,1,0,0,1,1
668,0,0,1,0,0,1,0
669,1,0,1,0,1,1,0
670,0,0,1,0,0,1,1
671,0,0,1,0,0,1,1
672,1,0,1,0,0,0,0
673,1,1,0,1,1,1,1
674,0,0,1,0,0,1,1
675,0,1,1,1,1,1,1
676,0,0,1,0,1,0,0
677,0,0,1,0,0,0,0
678,1,1,1,1,1,1,1
679,0,0,1,0,0,0,0
680,0,0,1,0,0,1,1
681,1,0,1,0,0,1,1
682,0,0,1,0,0,0,0
683,1,0,1,0,0,1,1
684,0,0,1,0,0,1,1
685,1,0,1,0,0,1,1
686,0,0,1,0,0,1,1
687,1,1,1,1,1,1,1
688,0,0,1,0,0,0,0
689,0,0,1,0,0,0,0
690,0,0,1,0,0,1,1
691,1,0,1,0,0,0,0
692,0,0,0,0,0,1,1
693,0,0,1,0,0,1,1
694,0,0,1,0,0,0,0
695,0,0,1,0,0,0,0
696,0,0,1,0,0,1,1
697,0,0,1,0,0,1,1
698,0,0,1,0,0,1,1
699,1,1,1,1,1,1,1
700,0,1,1,1,1,1,1
701,1,1,1,1,1,1,1
702,0,0,1,0,0,1,1
703,1,0,1,0,0,1,1
704,0,0,1,0,0,0,0
705,1,0,1,0,0,0,0
706,1,1,1,1,1,1,1
707,1,0,0,0,0,0,0
708,0,0,1,0,0,1,1
709,1,0,1,0,0,1,0
710,0,0,1,0,0,1,1
711,0,0,1,0,1,1,1
712,1,1,1,1,1,1,1
713,0,1,1,1,1,0,0
714,0,1,1,1,1,0,0
715,0,0,1,0,0,1,1
716,1,0,1,0,0,0,0
717,1,0,1,0,0,1,1
718,0,0,1,0,0,0,0
719,0,0,1,0,0,1,1
720,0,0,1,0,0,1,1
721,0,0,1,0,0,1,1
722,1,1,1,1,1,0,1
723,0,0,1,0,0,1,1
724,0,0,1,0,0,1,1
725,0,0,1,0,1,1,1
726,0,0,1,0,0,1,1
727,1,0,1,0,1,0,0
728,0,0,1,0,0,1,1
729,1,0,1,0,0,1,1
730,1,1,1,0,0,1,1
731,0,1,1,1,1,0,0
732,1,0,1,0,0,0,0
733,0,1,1,0,0,1,1
734,1,0,1,0,0,1,1
735,0,0,1,0,0,0,0
736,1,0,1,0,0,1,1
737,1,0,1,0,0,0,0
738,1,1,1,1,1,1,1
739,0,0,0,0,0,0,0
740,1,0,1,0,0,0,0
741,0,0,0,0,0,0,1
742,0,0,1,0,1,0,0
743,0,0,1,0,0,1,1
744,0,0,1,0,1,1,1
745,0,1,0,0,0,1,1
746,0,0,1,0,0,1,1
747,0,1,1,1,1,1,1
748,0,0,1,0,0,1,1
749,1,1,1,0,1,1,1
750,0,0,1,0,0,0,0
751,0,0,1,0,0,1,1
752,0,0,1,0,0,0,0
753,1,0,1,0,0,1,1
754,0,0,1,0,0,0,0
755,0,0,1,0,0,1,1
756,0,0,1,0,0,0,0
757,1,0,1,0,0,1,1
758,0,0,1,0,0,0,0
759,0,0,1,0,0,1,1
760,0,0,1,0,0,1,1
761,0,0,1,0,0,0,0
762,1,0,1,0,0,1,1
763,1,0,1,0,0,1,1
764,1,0,1,0,1,1,1
765,0,0,1,0,1,1,1
766,1,0,1,0,0,1,1
767,0,0,1,0,1,0,0
768,0,0,0,0,0,1,1
769,0,0,1,0,1,0,0
770,0,0,1,0,0,1,1
771,0,0,1,0,0,1,1
772,0,1,1,0,0,1,1
773,0,0,1,0,0,1,1
774,0,0,1,0,0,1,1
775,1,0,1,0,0,0,0
776,0,0,1,0,0,1,1
777,0,0,1,0,0,0,0
778,1,1,1,1,0,1,1
779,0,0,0,0,0,1,0
780,1,1,1,1,1,1,1
781,0,1,1,1,1,1,1
782,0,0,1,0,0,1,1
783,0,0,1,0,0,0,0
784,1,0,1,0,0,0,0
785,1,1,1,0,0,0,0
786,1,1,1,1,1,1,1
787,0,0,1,0,0,1,1
788,1,0,1,0,0,1,1
789,1,0,1,0,0,1,1
790,1,0,1,0,0,1,1
791,1,1,1,1,1,1,1
792,0,0,1,0,0,1,1
793,0,0,1,0,1,1,1
794,0,0,1,0,0,1,1
795,0,0,1,0,0,1,0
796,1,0,0,0,0,1,1
797,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1
799,0,0,1,0,0,1,1
800,0,0,1,0,1,1,1
801,0,0,1,0,0,1,1
802,1,0,1,0,0,1,1
803,0,0,1,0,0,1,1
804,0,0,1,0,0,0,0
805,0,0,1,0,0,1,1
806,0,0,1,0,0,1,1
807,1,0,1,0,0,1,1
808,0,0,1,0,0,1,1
809,0,0,1,0,0,1,0
810,0,1,0,1,0,1,1
811,0,0,1,0,0,1,1
812,0,0,1,0,0,1,1
813,1,0,1,0,0,0,0
814,0,0,1,0,1,0,0
815,0,0,1,0,0,0,0
816,1,1,1,1,1,0,1
817,0,0,1,0,0,1,1
818,0,0,1,0,0,1,1
819,0,0,0,0,0,0,0
820,0,1,1,1,1,0,0
821,0,0,1,0,0,1,1
822,1,0,1,0,0,1,1
823,1,0,1,0,0,1,1
824,1,1,1,1,0,1,1
825,0,0,1,0,1,1,1
826,1,1,1,1,1,1,1
827,0,0,1,0,0,0,0
828,1,0,1,0,0,1,1
829,0,0,1,0,0,1,1
830,1,0,1,0,0,0,0
831,0,0,1,0,0,1,1
832,1,0,1,0,0,0,0
833,1,0,1,0,1,1,1
834,0,1,1,1,1,1,1
835,1,0,1,0,0,1,1
836,0,0,1,0,0,1,1
837,0,1,1,1,1,1,1
838,0,0,1,0,0,0,0
839,0,1,1,1,0,1,1
840,0,0,1,0,0,1,1
841,0,0,1,0,0,1,1
842,1,0,1,0,0,0,0
843,1,0,1,0,0,1,1
844,0,0,1,0,0,1,1
845,0,0,1,0,0,1,1
846,0,0,1,0,0,1,1
847,0,0,0,0,0,1,1
848,1,1,1,0,0,0,0
849,0,0,1,0,1,1,1
850,0,1,1,1,1,0,0
851,0,0,1,0,0,1,1
852,0,0,1,0,0,0,0
853,0,0,0,0,0,1,1
854,0,1,1,1,1,1,1
855,1,0,1,0,0,1,1
856,0,0,0,0,0,0,0
857,0,0,1,0,1,1,0
858,0,0,1,0,0,1,1
859,1,1,1,1,1,1,1
860,0,0,0,0,0,1,1
861,0,0,1,0,1,1,1
862,0,0,1,0,0,1,0
863,0,0,1,0,1,0,0
864,0,0,1,0,1,0,0
865,0,0,1,0,0,1,1
866,0,0,1,0,0,0,0
867,1,0,0,0,0,0,0
868,0,0,1,0,1,1,1
869,1,0,1,0,0,1,1
870,0,0,1,0,0,1,1
871,0,0,1,0,0,1,1
872,0,0,1,0,0,1,1
873,0,0,1,0,0,1,1
