444,0,0,0,1,0,1,1
445,0,1,0,0,1,0,0
446,1,0,1,1,1,1,0
447,0,1,1,0,1,0,0
448,1,0,0,1,0,1,1
449,0,1,0,0,1,1,1
450,0,1,0,0,1,1,1
451,1,0,1,1,0,1,1
452,1,0,1,1,1,1,1
453,1,0,1,1,1,0,0
454,0,1,1,0,0,0,0
455,1,0,1,1,1,1,1
456,0,1,1,0,1,0,0
457,1,0,1,1,1,1,1
458,0,1,1,0,1,1,1
459,1,0,0,1,1,1,1
460,1,0,1,1,1,0,0
461,1,1,0,1,1,1,1
462,0,0,1,1,0,1,1
463,0,1,0,0,1,0,0
464,0,0,0,1,1,0,0
465,0,0,1,1,1,1,1
466,1,0,0,1,1,1,1
467,0,1,0,0,0,0,0
468,1,0,0,1,1,1,1
469,0,1,0,1,1,0,0
470,0,1,1,0,0,0,0
471,0,1,1,0,1,0,0
472,0,0,1,1,0,1,0
473,1,1,1,0,1,0,0
474,1,1,1,1,1,1,1
475,1,0,0,1,1,1,1
476,1,0,1,1,1,1,1
477,1,0,0,1,1,1,1
478,1,0,1,1,1,1,1
479,0,1,1,0,1,0,0
480,0,1,0,1,1,1,1
481,0,1,1,0,0,0,0
482,0,0,1,1,1,1,1
483,1,1,1,0,1,0,0
484,1,0,1,1,0,1,1
485,1,0,1,0,1,1,1
486,0,0,1,1,1,1,1
487,0,1,0,0,1,0,0
488,0,1,0,1,0,1,1
489,1,1,1,0,1,0,0
490,1,0,1,1,1,1,1
491,0,0,1,0,1,1,1
492,0,0,1,0,1,0,0
493,1,1,0,0,1,1,1
494,1,0,1,1,1,1,1
495,0,0,1,1,1,1,1
496,1,1,1,0,1,0,0
497,1,0,1,1,1,1,1
498,1,0,1,1,1,1,1
499,1,0,1,0,1,1,1
500,1,0,1,0,1,0,0
501,1,0,1,1,1,1,1
502,1,1,1,0,0,0,0
503,0,0,1,1,1,1,1
504,1,1,1,0,1,0,0
505,1,0,1,1,1,1,1
506,0,1,0,0,1,1,1
507,0,1,1,0,0,0,0
508,1,0,1,0,1,1,1
509,0,1,0,0,1,0,0
510,0,1,1,0,1,1,1
511,0,1,0,1,1,1,1
512,1,0,1,0,1,0,0
513,0,0,1,1,1,1,1
514,0,1,1,0,1,1,1
515,0,1,1,0,1,0,1
516,0,0,0,1,1,1,1
517,0,0,1,0,1,1,1
518,1,1,1,0,1,0,0
519,1,0,1,0,1,1,1
520,0,1,1,0,1,1,1
521,1,1,1,0,0,0,0
522,0,1,0,1,1,1,1
523,0,1,1,0,1,0,0
524,0,1,1,0,1,0,0
525,1,0,1,1,0,1,1
526,1,1,0,0,1,0,0
527,1,0,0,1,0,1,1
528,1,0,0,1,0,1,1
529,0,1,1,0,1,1,1
530,0,1,0,1,0,1,1
531,0,1,0,0,1,0,0
532,0,1,0,0,1,1,1
533,0,1,0,0,1,1,1
534,1,0,1,1,1,1,1
535,0,1,1,0,1,0,0
536,0,1,1,0,0,0,0
537,0,1,1,0,1,1,1
538,0,1,1,0,1,0,0
539,0,1,0,0,1,1,1
540,1,0,1,1,1,1,1
541,0,1,1,0,1,0,0
542,0,0,0,1,0,1,1
543,1,0,1,1,0,1,1
544,1,0,0,1,0,1,1
545,1,0,1,0,0,1,1
546,1,0,1,1,0,1,1
547,0,1,1,0,0,0,1
548,1,0,1,1,0,1,1
549,0,1,0,0,1,1,1
550,1,0,1,1,1,1,1
551,0,1,1,0,1,1,1
552,1,0,1,1,0,1,1
553,1,1,1,0,1,1,1
554,0,0,1,1,1,1,1
555,1,0,0,1,1,1,1
556,0,1,1,0,1,0,0
557,1,0,0,1,1,1,1
558,1,0,1,1,1,1,1
559,1,0,1,1,1,1,1
560,0,1,1,0,0,0,0
561,0,0,1,1,0,1,1
562,0,1,0,0,0,0,0
563,0,1,0,0,1,0,0
564,0,1,1,0,1,1,1
565,1,0,0,1,0,1,0
566,1,0,1,1,1,1,1
567,1,0,0,1,1,1,1
568,0,0,1,1,0,1,1
569,0,0,1,1,1,1,1
570,0,1,0,1,0,1,1
571,1,0,1,1,0,1,1
572,0,0,1,0,0,1,1
573,0,1,0,1,1,1,1
574,0,1,1,0,0,0,0
575,0,0,0,1,1,1,1
576,0,0,1,1,1,1,1
577,0,0,0,1,1,1,1
578,1,0,1,1,1,1,1
579,1,0,1,0,1,0,0
580,0,0,1,1,0,1,1
581,1,0,0,1,1,1,1
582,1,0,1,1,1,1,1
583,1,0,0,1,1,1,1
584,1,1,1,0,0,0,1
585,1,1,0,0,0,0,0
586,0,1,0,1,1,1,1
587,1,0,0,1,1,1,1
588,0,1,1,0,0,0,0
589,1,0,1,1,0,1,1
590,0,1,0,0,1,0,0
591,1,0,1,0,1,0,0
592,0,1,1,0,1,0,0
593,1,0,0,1,1,1,1
594,0,1,1,0,1,1,1
595,1,0,0,1,1,0,0
596,0,0,1,1,1,1,1
597,1,0,1,1,0,1,1
598,1,0,1,0,1,1,1
599,0,1,1,0,0,0,0
600,1,1,1,0,1,0,0
601,1,0,1,0,1,0,0
602,0,1,1,0,1,0,0
603,1,0,1,1,0,1,1
604,0,1,1,0,0,1,1
605,1,0,0,1,1,1,1
606,1,0,1,1,1,1,1
607,1,0,1,0,1,1,1
608,1,0,1,1,0,1,1
609,1,0,1,1,1,1,1
610,0,1,1,0,0,0,1
611,0,1,1,0,1,0,0
612,1,0,1,0,1,1,1
613,0,1,1,0,0,1,1
614,0,0,1,0,1,0,0
615,0,1,0,0,1,0,0
616,1,0,1,1,1,1,1
617,0,0,1,1,1,1,1
618,0,1,1,0,0,0,0
619,0,1,1,0,1,0,0
620,1,0,1,1,1,1,1
621,1,0,1,1,0,1,1
622,0,1,1,0,1,0,0
623,1,1,0,1,1,1,1
624,1,0,1,1,1,1,1
625,0,1,1,0,1,0,0
626,1,1,1,0,1,1,1
627,0,1,0,0,0,0,0
628,1,1,0,0,1,0,0
629,1,1,0,0,1,1,1
630,0,1,1,0,1,0,0
631,1,0,1,1,0,1,1
632,1,1,1,0,1,0,0
633,0,1,0,0,0,0,0
634,1,0,1,1,0,1,1
635,0,1,1,0,1,1,1
636,0,0,1,1,1,1,1
637,1,0,1,1,1,1,1
638,1,1,0,0,1,1,1
639,1,0,1,1,1,1,1
640,1,0,1,1,0,1,1
641,1,0,0,1,1,1,1
642,0,1,0,0,1,1,1
643,1,0,1,1,1,0,0
644,1,1,1,0,1,0,0
645,0,1,0,0,1,0,0
646,1,1,0,1,1,1,1
647,0,1,1,0,1,0,0
648,0,1,0,1,1,1,1
649,0,1,1,0,1,1,1
650,0,1,1,0,1,0,0
651,1,1,1,0,0,0,0
652,0,0,1,1,0,1,1
653,1,1,0,0,1,0,0
654,0,0,0,1,0,1,1
655,1,0,1,1,1,1,1
656,0,1,0,1,1,1,1
657,0,1,1,0,1,0,0
658,1,0,0,1,1,1,1
659,1,0,1,0,0,0,0
660,1,1,0,0,1,0,0
661,0,1,0,0,1,0,0
662,1,0,1,1,1,1,1
663,1,0,0,1,1,1,1
664,1,0,1,1,1,1,1
665,0,0,1,1,1,1,1
666,1,0,1,0,1,1,1
667,1,0,0,1,0,1,1
668,1,0,1,1,0,1,1
669,1,1,0,0,1,0,0
670,0,1,1,0,0,0,0
671,1,1,1,0,1,0,0
672,0,1,1,0,1,1,1
673,1,0,1,1,1,1,1
674,0,1,0,0,1,0,0
675,1,0,0,1,1,1,1
676,0,1,1,0,1,0,0
677,1,0,1,1,0,1,1
678,1,0,1,1,0,1,1
679,1,0,1,1,0,1,1
680,1,0,1,0,1,0,0
681,1,0,0,1,1,1,1
682,1,0,1,1,1,1,1
683,0,1,1,0,1,0,0
684,0,1,1,0,1,0,0
685,0,1,1,0,0,0,0
686,1,1,0,0,0,0,0
687,0,1,0,0,1,0,0
688,1,1,1,0,1,0,0
689,1,0,0,1,1,1,1
690,0,1,0,1,1,1,1
691,1,0,0,1,0,1,1
692,0,1,0,0,0,0,0
693,0,1,0,0,1,0,0
694,0,1,1,0,1,0,0
695,0,1,1,0,0,0,0
696,1,1,1,0,1,0,0
697,1,1,0,0,0,0,0
698,0,1,0,0,1,0,0
699,1,0,1,0,0,1,1
700,1,0,1,1,1,1,1
701,0,1,0,0,1,1,1
702,1,0,1,0,1,0,0
703,0,0,0,1,1,1,1
704,0,1,1,0,1,1,1
705,1,0,1,1,0,1,1
706,0,1,0,0,1,0,0
707,1,0,1,1,1,1,1
708,1,0,1,1,1,1,1
709,1,1,1,0,1,0,0
710,0,1,1,1,1,1,1
711,0,1,0,0,1,0,0
712,0,1,1,0,1,1,1
713,0,0,1,1,1,1,1
714,1,1,1,0,1,0,1
715,1,1,1,0,0,0,0
716,1,0,0,1,1,1,1
717,0,0,1,0,0,0,0
718,0,1,0,0,1,0,0
719,0,1,0,1,1,0,0
720,1,0,0,1,1,0,0
721,0,1,1,0,1,0,0
722,1,1,0,0,1,0,0
723,1,0,0,1,1,1,1
724,0,1,1,0,1,0,0
725,0,0,1,1,0,1,1
726,1,0,0,1,1,1,1
727,0,1,0,0,0,0,0
728,1,0,1,0,0,0,0
729,1,0,1,1,0,1,1
730,1,0,1,0,1,0,0
731,1,1,0,1,1,1,1
732,1,0,0,1,0,1,0
733,0,1,0,0,0,1,1
734,0,1,1,0,1,0,0
735,0,1,1,0,0,1,1
736,1,1,0,0,1,1,1
737,0,1,0,0,0,0,0
738,1,0,1,1,1,1,1
739,0,1,1,0,0,0,0
740,0,1,0,0,1,0,0
741,1,0,1,0,1,0,0
742,0,1,0,1,0,1,1
743,1,0,0,1,0,1,1
744,1,1,1,0,1,0,0
745,1,0,1,0,1,0,0
746,0,1,1,0,1,0,0
747,0,1,0,1,1,1,1
748,1,0,1,1,1,1,0
749,1,0,1,1,1,0,0
750,0,1,1,0,1,0,0
751,1,1,1,0,1,0,0
752,0,1,0,0,1,1,1
753,1,0,1,0,1,0,0
754,1,0,1,1,1,1,1
755,1,0,0,1,0,1,1
756,1,0,1,1,1,1,1
757,0,0,1,1,0,1,1
758,0,1,0,0,0,1,1
759,1,0,0,1,1,1,1
760,1,0,1,1,1,1,1
761,0,0,1,1,1,1,1
762,1,0,1,1,1,1,1
763,1,0,0,1,1,0,0
764,0,1,1,0,0,0,0
765,1,0,1,1,0,1,1
766,0,1,1,0,1,0,0
767,0,1,0,0,1,0,0
768,0,1,0,0,1,1,1
769,0,0,1,1,0,1,1
770,1,0,1,1,1,1,1
771,1,0,1,1,1,1,1
772,1,0,1,1,1,1,1
773,1,0,1,1,0,1,1
774,1,1,0,0,1,1,1
775,1,0,1,1,1,1,1
776,0,1,1,0,1,0,0
777,0,1,1,0,1,0,0
778,0,1,0,0,1,0,0
779,0,1,1,0,1,0,0
780,0,1,1,0,0,0,0
781,0,1,1,0,1,1,1
782,1,1,0,0,1,0,1
783,0,1,1,0,0,0,0
784,1,0,1,0,1,0,0
785,0,1,1,0,1,0,0
786,1,0,1,1,1,1,1
787,1,0,1,1,1,1,1
788,0,1,1,0,1,1,1
789,1,0,1,1,0,1,1
790,0,1,0,0,1,1,1
791,1,1,1,0,0,0,0
792,1,0,0,1,1,1,1
793,0,1,0,1,1,1,1
794,1,0,0,1,1,1,1
795,1,0,1,1,1,0,0
796,1,1,1,0,1,0,0
797,1,1,1,0,1,0,0
798,0,1,1,0,1,0,0
799,1,0,1,0,1,0,0
800,0,1,0,1,0,1,1
801,0,0,1,1,0,1,1
802,0,0,1,1,0,1,0
803,0,1,1,0,1,0,0
804,1,0,1,0,0,1,1
805,1,0,1,1,1,1,1
806,1,0,1,1,1,1,1
807,1,0,1,1,1,1,1
808,0,1,0,0,0,0,0
809,0,1,0,0,1,0,0
810,0,1,1,0,1,0,0
811,1,0,1,0,0,0,0
812,0,1,0,0,1,0,0
813,1,0,1,1,1,1,1
814,1,0,1,0,0,0,0
815,0,0,1,1,0,1,1
816,0,1,0,0,1,0,1
817,1,0,1,0,1,1,1
818,1,0,0,1,1,1,1
819,1,0,1,0,1,1,1
820,0,1,1,0,1,1,1
821,0,0,1,0,0,0,0
822,1,0,1,0,1,1,1
823,0,0,1,1,1,0,0
824,0,1,0,0,1,1,1
825,0,1,0,0,1,0,0
826,0,1,0,0,1,0,0
827,0,1,0,1,1,1,1
828,0,0,1,1,1,1,1
829,0,0,1,1,1,1,1
830,0,1,1,0,0,0,0
831,0,0,1,1,1,1,1
832,0,1,0,0,1,0,0
833,1,0,0,1,1,1,1
834,1,0,1,1,1,1,1
835,0,1,0,0,0,0,0
836,0,0,1,1,1,1,1
837,1,0,1,1,1,1,1
838,1,0,1,1,1,1,1
839,1,0,1,0,1,0,0
840,1,0,1,1,0,1,1
841,1,0,1,1,1,1,1
842,0,1,1,0,1,1,1
843,1,1,0,0,1,1,1
844,0,1,1,0,1,0,1
845,1,0,1,1,1,1,1
846,1,0,0,1,1,1,1
847,1,0,1,1,1,1,1
848,0,1,0,0,0,0,1
849,1,1,1,0,1,0,0
850,0,1,1,0,1,0,0
851,0,1,1,0,1,1,1
852,1,0,1,0,1,1,1
853,1,1,1,0,1,0,0
854,0,1,1,0,0,0,0
855,0,1,0,1,0,1,1
856,0,1,0,0,1,0,0
857,0,1,1,0,1,1,1
858,1,0,0,1,1,1,1
859,0,1,1,0,0,0,0
860,0,1,0,1,1,1,1
861,1,1,0,0,1,1,1
862,0,1,1,0,1,0,0
863,0,1,0,1,1,1,1
864,1,0,1,1,1,1,1
865,0,1,0,1,1,1,1
866,1,0,1,1,1,1,1
867,1,0,0,1,0,1,1
868,1,0,1,1,0,1,1
869,1,0,0,1,1,1,1
870,1,0,0,1,1,1,1
871,0,1,1,0,0,0,0
872,0,1,0,0,0,0,0
873,1,0,1,0,1,0,0
