,4,3,2,1,0
106,1,0,0,1,0
107,1,1,0,1,1
108,0,0,0,1,0
109,1,0,1,0,1
110,1,0,0,1,0
111,1,1,1,1,0
112,1,0,0,1,0
113,1,1,0,0,1
114,1,0,0,1,0
115,0,1,0,1,0
116,1,1,1,1,1
117,1,0,0,1,0
118,1,1,1,1,0
119,1,1,1,1,0
120,0,1,0,0,0
121,0,0,0,1,0
122,1,0,0,0,0
123,0,1,0,1,1
124,1,1,1,1,0
125,1,1,1,1,0
126,0,1,0,0,1
127,1,1,1,1,0
128,1,0,0,1,0
129,1,1,1,1,0
130,1,0,1,0,1
131,1,0,0,1,0
132,1,0,0,1,0
133,1,1,1,1,1
134,1,0,0,1,0
135,0,0,0,1,0
136,1,0,0,1,0
137,1,0,0,1,0
138,1,0,0,0,0
139,1,1,0,0,0
140,0,1,1,1,0
141,1,0,0,1,0
142,0,0,0,1,0
143,1,0,0,1,0
144,1,1,0,1,1
145,1,1,1,0,0
146,1,0,0,1,0
147,0,1,0,1,0
148,0,0,0,1,0
149,0,0,0,1,0
150,1,1,1,1,0
151,1,1,0,0,1
152,0,1,0,1,0
153,1,1,1,1,0
154,1,0,0,1,0
155,1,0,0,1,0
156,1,0,0,1,0
157,1,1,1,1,0
158,1,1,1,1,0
159,0,0,0,1,0
160,1,0,1,0,0
161,0,0,0,1,0
162,0,0,0,1,0
163,1,1,1,1,0
164,0,1,0,0,0
165,1,1,1,1,0
166,0,1,0,0,1
167,1,0,0,1,0
168,1,0,0,1,0
169,0,1,1,1,0
170,1,0,1,0,0
171,0,1,1,1,0
172,1,1,1,1,0
173,1,0,0,1,0
174,0,1,0,0,1
175,1,1,1,1,0
176,0,1,0,1,1
177,1,1,1,1,0
178,0,0,0,1,0
179,1,0,0,1,0
180,0,1,0,0,1
181,1,0,0,1,0
182,1,0,0,1,0
183,1,1,1,1,0
184,0,1,1,1,0
185,0,1,0,1,0
186,1,0,0,1,0
187,1,1,1,1,0
188,0,1,0,1,0
189,0,1,1,1,0
190,1,1,1,1,0
191,0,0,0,0,0
192,1,0,0,1,0
193,1,1,1,1,0
194,1,0,0,0,0
195,1,0,1,0,1
196,1,1,1,1,0
197,1,1,1,1,0
198,1,0,1,0,0
199,1,0,0,1,0
200,1,0,0,0,1
201,1,1,1,1,0
202,1,1,1,1,0
203,1,0,0,0,0
204,1,0,0,1,0
205,0,1,0,1,0
206,1,1,0,1,0
207,1,0,0,1,0
208,1,0,0,1,0
209,1,0,0,1,0
210,1,1,1,1,0
211,0,0,0,1,0
212,1,0,0,1,0
213,1,0,0,1,0
214,1,0,0,0,0
215,0,0,0,1,0
216,0,0,0,1,0
217,0,1,0,0,1
218,1,1,0,1,0
219,1,1,1,1,0
220,1,1,0,0,0
221,1,0,0,0,0
222,1,1,0,1,0
223,0,1,0,1,0
224,1,1,0,0,1
225,0,0,1,0,1
226,1,1,1,1,0
227,1,0,1,0,0
228,1,1,1,1,0
229,0,0,0,1,0
230,1,0,0,1,0
231,1,0,0,1,0
232,0,0,0,1,1
233,1,0,0,1,0
234,0,0,0,1,0
235,1,0,0,1,0
236,1,0,1,0,1
237,1,0,0,1,0
238,1,1,1,1,0
239,1,1,1,0,0
240,1,1,1,1,0
241,1,1,1,1,1
242,1,1,1,1,1
243,1,1,1,1,0
244,0,1,0,1,0
245,1,1,0,1,1
246,1,0,0,0,0
247,0,0,0,1,0
248,1,1,1,1,1
249,0,0,0,1,0
250,1,1,1,1,0
251,0,1,0,1,0
252,0,0,0,1,0
253,1,0,0,1,0
254,1,1,1,1,1
255,1,1,0,1,0
256,0,0,0,1,0
257,0,1,0,1,1
258,1,0,0,1,0
259,1,1,1,1,0
260,1,0,0,1,0
261,1,0,0,1,0
262,0,0,1,0,0
263,1,0,0,1,0
264,1,0,0,1,0
265,1,1,0,0,1
266,1,1,1,1,0
267,0,1,0,1,0
268,1,1,1,1,0
269,0,0,0,1,0
270,1,0,0,0,0
271,1,1,1,1,0
272,1,0,0,1,0
273,1,0,0,0,0
274,1,0,1,0,1
275,1,0,0,1,0
276,1,1,1,1,0
277,1,1,1,1,0
278,0,1,1,1,0
279,1,1,1,1,0
280,1,0,0,1,0
281,1,0,0,1,0
282,1,0,0,1,0
283,1,1,1,1,0
284,1,1,1,1,0
285,1,0,0,1,0
286,0,1,0,0,0
287,0,0,0,1,0
288,1,1,0,0,1
289,0,1,0,1,0
290,1,0,0,1,0
291,1,1,1,1,0
292,1,1,1,1,0
293,0,1,1,1,0
294,0,1,0,1,0
295,1,1,1,1,0
296,1,0,0,1,0
297,1,0,0,1,0
298,0,1,0,1,0
299,0,0,0,1,0
300,0,0,0,1,1
301,1,1,1,1,0
302,1,0,0,1,0
303,0,1,0,1,0
304,1,0,0,0,0
305,1,1,1,1,0
306,0,0,0,1,0
307,1,1,1,1,0
308,0,1,0,1,0
309,1,0,0,1,0
310,1,0,0,1,0
311,1,1,0,0,1
312,0,1,0,1,0
313,0,1,1,1,1
314,0,0,0,1,0
315,1,1,1,1,0
316,0,0,0,1,0
317,1,0,0,1,0
318,1,0,0,1,0
319,1,0,0,1,0
320,0,0,0,0,0
321,1,1,0,1,0
322,0,1,1,1,1
323,1,0,0,0,0
324,1,0,0,0,0
325,1,0,0,0,0
326,0,1,0,1,0
327,0,1,0,1,0
328,0,0,0,1,0
329,0,1,1,1,0
330,0,0,0,1,0
331,0,1,0,1,0
332,0,0,0,1,0
333,1,0,0,1,0
334,1,0,0,1,0
335,1,0,0,1,0
336,1,0,0,0,1
337,1,0,0,1,0
338,1,1,1,1,0
339,1,0,0,1,0
340,0,1,0,1,1
341,1,0,0,0,0
342,1,1,1,1,0
343,0,0,0,1,0
344,1,0,0,1,0
345,0,1,1,1,0
346,1,1,1,1,0
347,1,1,1,1,1
348,0,0,0,1,0
349,0,1,0,0,0
350,0,1,0,1,1
351,1,1,1,1,0
352,1,1,1,1,0
353,0,0,0,1,0
354,0,1,0,1,0
355,1,0,0,1,0
356,0,1,1,0,0
357,1,0,0,0,0
358,1,0,0,1,0
359,1,0,0,1,0
360,1,1,1,1,0
361,0,0,0,1,0
362,1,1,1,1,0
363,0,0,0,1,0
364,0,0,0,1,0
365,1,0,0,1,0
366,0,1,0,0,0
367,0,1,1,1,0
368,1,1,1,1,0
369,1,0,0,1,0
370,1,0,0,1,0
371,1,0,0,0,0
372,1,1,1,1,0
373,1,0,0,1,0
374,1,1,0,1,0
375,1,0,0,0,0
376,0,1,0,1,0
377,1,1,1,1,0
378,1,0,0,0,0
379,1,0,0,1,0
380,1,0,0,1,0
381,1,1,1,1,0
382,1,0,0,1,0
383,0,1,0,1,1
384,1,1,0,0,1
385,1,0,0,1,0
386,1,1,0,1,0
387,1,1,1,1,0
388,1,1,1,1,0
389,0,0,0,1,0
390,1,1,1,1,0
391,1,1,0,1,0
392,1,1,1,1,0
393,1,1,0,1,0
394,1,0,1,0,1
395,0,0,0,1,0
396,0,1,0,1,0
397,1,1,0,1,0
398,1,1,1,1,0
399,0,1,1,1,0
400,1,0,0,1,0
401,1,0,0,1,0
402,0,1,0,1,0
403,0,1,0,0,1
404,0,1,0,1,0
405,1,0,0,1,0
406,1,0,0,1,0
407,1,1,1,1,0
408,1,0,0,1,0
409,1,1,1,1,0
410,1,0,1,0,1
411,1,0,0,1,0
412,0,1,0,1,0
413,0,0,0,1,0
414,1,1,1,1,0
415,0,1,0,1,1
416,1,1,1,1,1
417,1,0,0,1,0
418,1,1,1,1,0
419,0,1,0,0,1
420,1,0,0,0,0
421,1,1,1,1,0
422,0,0,0,0,0
423,1,0,0,1,0
424,1,1,0,1,0
425,0,1,1,1,0
426,1,1,1,1,0
427,1,1,1,1,0
428,1,0,0,1,0
429,0,1,1,1,0
430,1,1,1,0,0
431,0,0,0,1,0
432,1,0,0,1,0
433,1,1,1,1,0
434,1,1,1,1,0
435,1,1,1,1,0
436,1,1,0,0,1
437,1,0,0,0,0
438,1,1,1,1,0
439,1,0,0,1,0
440,1,0,0,1,0
441,1,0,0,1,0
442,0,1,0,0,1
443,0,1,1,1,0
444,1,1,1,1,0
445,1,0,1,0,0
446,0,1,0,1,0
447,1,1,0,1,0
448,1,0,0,1,0
449,0,1,0,1,0
450,1,0,0,1,0
451,1,0,0,1,0
452,0,1,0,1,0
453,0,1,0,1,0
454,0,1,0,1,0
455,1,1,1,1,0
456,1,1,1,0,0
457,1,0,0,1,0
458,1,1,1,1,0
459,1,0,0,1,0
460,1,0,0,1,0
461,1,1,1,1,0
462,1,1,1,1,1
463,1,1,0,0,1
464,1,0,0,1,1
465,1,1,1,1,0
466,1,1,0,1,0
467,0,1,0,0,1
468,0,0,0,1,0
469,1,0,0,1,0
470,1,1,0,1,0
471,0,1,1,1,0
472,1,0,0,1,0
473,1,0,0,1,0
474,1,1,1,1,1
475,1,0,0,1,0
476,1,0,0,1,0
477,1,0,0,1,0
478,1,0,1,0,1
479,1,1,1,1,0
480,0,0,0,0,0
481,0,0,0,1,0
482,1,0,0,1,0
483,1,0,1,0,0
484,1,0,0,1,0
485,1,1,1,1,0
486,1,1,1,1,0
487,1,1,1,1,0
488,0,1,0,1,0
489,0,0,0,1,0
490,1,0,0,1,0
491,1,0,0,1,0
492,0,0,0,1,0
493,1,1,1,1,0
494,1,1,0,0,1
495,1,0,0,1,0
496,0,1,0,0,1
497,1,0,0,1,0
498,1,1,1,1,0
499,1,0,0,1,0
500,0,0,0,1,0
501,0,1,0,0,1
502,0,1,0,1,0
503,1,1,1,1,0
504,1,0,0,0,0
505,1,1,0,1,0
506,1,0,0,1,0
507,0,1,0,1,0
508,1,0,1,0,1
509,0,1,0,0,1
510,0,0,0,0,0
511,1,1,1,1,0
512,1,0,0,1,0
513,1,1,0,1,0
514,1,1,1,1,0
515,0,1,0,1,0
516,0,1,0,1,1
517,0,1,1,1,0
518,1,0,0,1,0
519,0,1,0,0,1
520,1,0,0,1,0
521,0,0,0,1,0
522,1,1,0,1,0
523,1,1,1,1,0
524,0,0,0,1,0
525,1,0,0,1,0
526,1,1,1,1,0
527,1,0,1,0,0
528,0,1,0,1,0
529,0,0,0,1,0
530,0,1,0,1,0
531,1,1,1,1,0
532,1,1,0,1,0
533,0,1,1,1,0
534,1,0,0,1,0
535,1,0,0,1,0
536,1,1,1,1,0
537,1,0,0,1,0
538,1,1,1,1,0
539,1,0,0,1,0
540,0,1,0,0,1
541,1,0,0,1,0
542,0,1,0,1,0
543,1,1,0,1,0
544,1,0,0,1,0
545,1,0,0,0,0
546,0,1,0,1,0
547,1,0,0,1,0
548,1,0,0,1,0
549,1,1,1,0,0
550,1,0,0,1,0
551,1,0,0,1,0
552,1,0,0,1,0
553,0,1,0,1,1
554,1,0,0,1,0
555,1,0,0,1,0
556,0,1,0,1,0
557,0,1,0,1,0
558,1,1,1,1,0
559,0,0,0,1,0
560,1,1,1,1,0
561,0,1,0,0,1
562,1,1,1,1,1
563,1,1,1,1,0
564,0,1,0,0,0
565,1,1,0,1,0
566,1,1,1,1,0
567,1,0,0,1,0
568,0,1,0,1,0
569,1,1,1,1,0
570,1,1,1,1,0
571,1,1,1,1,1
572,1,0,0,1,0
573,1,1,1,1,0
574,0,1,1,1,0
575,1,1,1,1,0
576,0,1,1,1,0
577,1,0,0,1,0
578,1,1,1,1,0
579,0,1,0,1,0
580,1,0,0,1,0
581,1,1,1,1,0
582,1,1,0,1,0
583,1,1,1,1,0
584,0,0,0,1,0
585,1,0,1,0,1
586,1,1,1,1,0
587,1,0,0,0,0
588,1,0,0,0,0
589,1,0,0,1,0
590,1,0,0,1,0
591,1,0,0,1,0
592,1,0,0,1,0
593,1,0,0,1,0
594,1,0,0,1,1
595,1,0,0,1,0
596,1,0,0,1,0
597,1,0,0,1,0
598,0,1,0,1,0
599,0,0,0,1,0
600,0,0,0,1,1
601,1,1,1,1,0
602,1,1,1,1,0
603,1,0,0,1,0
604,1,0,0,0,0
605,0,1,1,1,0
606,1,0,0,0,0
607,0,1,0,1,1
608,1,1,1,1,0
609,1,0,0,0,1
610,1,0,0,1,0
611,1,0,0,1,0
612,0,1,0,1,0
613,0,0,0,1,0
614,0,1,1,1,0
615,0,1,0,1,0
616,1,0,0,1,0
617,1,1,0,1,0
618,1,0,0,1,0
619,0,1,0,1,0
620,1,1,1,1,0
621,0,1,0,1,0
622,0,0,0,1,0
623,0,0,0,1,0
624,0,1,1,1,0
625,1,0,0,1,0
626,1,0,0,1,0
627,1,1,1,1,0
628,0,1,0,1,0
629,0,0,0,0,0
630,1,0,0,1,0
631,1,0,0,0,0
632,1,0,1,0,0
633,1,1,1,1,0
634,1,1,1,0,0
635,1,1,1,1,0
636,0,1,0,1,0
637,1,0,0,1,0
638,1,0,0,1,0
639,1,1,1,1,0
640,0,0,0,1,0
641,1,0,0,1,0
642,0,1,0,0,1
643,0,0,0,1,0
644,1,0,0,1,0
645,0,0,0,1,0
646,0,1,0,1,0
647,0,1,0,1,0
648,1,1,1,1,0
649,1,0,0,0,0
650,1,1,1,1,0
651,0,1,0,1,0
652,1,0,0,1,0
653,1,0,0,1,0
654,1,0,0,1,0
655,0,1,0,1,0
656,1,1,1,1,0
657,0,1,0,1,0
658,0,1,1,1,0
659,1,0,0,1,0
660,1,0,1,0,1
661,1,1,1,1,0
662,0,1,0,1,0
663,1,1,1,1,1
664,1,0,0,0,0
665,1,0,1,0,0
666,1,1,1,1,0
667,1,0,0,0,0
668,1,0,0,1,0
669,0,1,0,1,1
670,1,0,0,1,0
671,1,0,0,1,0
672,1,1,1,1,0
673,1,1,1,1,0
674,0,1,1,1,0
675,0,1,0,1,0
676,1,1,1,1,0
677,0,1,1,1,0
678,0,1,0,1,1
679,0,0,0,1,0
680,1,0,0,1,0
681,1,0,0,1,0
682,0,1,0,0,1
683,1,0,0,0,0
684,1,0,0,1,0
685,0,0,0,0,0
686,1,0,1,0,1
687,0,0,0,1,0
688,1,1,1,1,0
689,0,1,0,0,0
690,1,0,0,1,0
691,1,0,0,0,1
692,1,0,0,1,0
693,0,1,0,0,1
694,0,1,0,1,0
695,1,0,0,1,0
696,1,1,1,1,0
697,1,0,0,1,0
698,0,1,0,1,0
699,1,1,0,1,1
700,0,1,0,1,0
701,0,0,0,0,1
702,1,1,1,1,0
703,1,1,0,1,0
704,1,1,1,1,0
705,1,1,1,1,0
706,0,0,0,1,0
707,0,0,0,1,0
708,1,1,1,1,0
709,1,0,0,1,0
710,1,0,0,1,0
711,1,1,1,1,0
712,1,0,0,1,1
713,1,1,1,1,0
714,1,1,0,1,1
715,1,0,0,1,0
716,1,0,0,1,0
717,1,0,1,0,0
718,0,0,0,1,0
719,1,0,0,1,0
720,0,0,0,1,0
721,0,0,0,0,0
722,1,0,0,1,0
723,1,1,1,1,1
724,1,1,0,1,0
725,1,0,0,1,0
726,1,0,0,1,0
727,0,1,0,1,0
728,0,0,0,1,0
729,0,1,0,1,0
730,1,0,0,0,0
731,1,1,1,1,0
732,1,1,1,1,0
733,0,1,0,0,1
734,0,1,1,1,0
735,1,1,1,1,0
736,1,1,1,1,0
737,1,1,1,1,0
738,1,0,0,1,0
739,1,1,1,1,0
740,1,0,1,0,1
741,1,0,0,1,0
742,1,0,0,1,0
743,1,0,0,1,0
744,1,1,0,1,0
745,1,1,1,1,0
746,1,1,1,1,0
747,1,0,0,1,0
748,0,1,0,1,0
749,0,1,0,1,0
750,1,1,1,1,0
751,0,0,0,1,0
752,1,1,1,1,0
753,1,0,1,0,1
754,1,0,0,1,0
755,1,0,0,1,0
756,0,1,0,1,0
757,0,1,0,0,0
758,1,1,1,1,0
759,1,1,1,1,0
760,1,0,0,1,0
761,1,0,1,0,1
762,1,0,0,1,0
763,1,0,0,1,0
764,1,1,1,1,0
765,1,0,0,1,0
766,1,0,0,1,1
767,0,0,0,1,0
768,0,1,0,1,0
769,1,0,0,1,0
770,1,1,0,1,0
771,0,1,0,1,0
772,0,1,0,1,0
773,1,0,0,1,0
774,1,0,0,1,0
775,1,1,1,1,0
776,1,1,0,1,0
777,1,0,0,1,0
778,1,1,1,1,0
779,1,0,0,1,0
780,0,1,0,0,1
781,1,0,1,0,1
782,1,1,1,1,0
783,1,0,0,1,0
784,1,0,0,1,0
785,0,1,0,0,0
786,1,1,1,1,0
787,1,1,1,1,1
788,1,1,1,1,0
789,1,1,1,1,0
790,1,1,0,0,1
791,1,1,1,1,0
792,1,1,1,1,0
793,1,1,1,1,0
794,1,1,1,1,0
795,1,1,1,1,0
796,1,0,0,1,0
797,1,1,1,1,0
798,1,1,1,1,0
799,0,1,1,1,0
800,1,1,1,1,0
801,0,1,0,1,1
802,0,1,1,1,0
803,0,1,0,0,1
804,1,1,1,1,0
805,1,0,0,1,0
806,1,0,0,1,0
807,1,1,1,1,0
808,1,0,0,1,0
809,0,1,0,1,0
810,1,0,0,1,0
811,1,0,0,0,0
812,0,0,0,1,0
813,1,0,1,0,0
814,1,1,1,1,0
815,1,0,0,1,0
816,0,0,1,0,1
817,1,0,0,1,0
818,0,1,0,1,0
819,1,1,1,1,0
820,1,0,0,1,0
821,1,1,1,1,0
822,0,1,1,1,0
823,1,0,0,1,0
824,1,0,1,0,1
825,1,0,0,1,0
826,0,1,0,0,1
827,0,1,0,0,1
828,1,1,1,1,0
829,0,0,0,1,0
830,0,0,0,1,0
831,1,1,0,1,0
832,0,0,0,1,0
833,0,1,0,1,1
834,1,0,0,1,0
835,1,0,0,1,0
836,1,0,0,1,0
837,1,1,1,1,0
838,1,0,1,0,0
839,1,0,1,0,1
840,1,1,1,1,0
841,0,1,0,1,1
842,1,1,1,1,0
843,0,0,0,1,0
844,0,1,0,1,0
845,0,1,0,1,0
846,0,1,0,1,0
847,0,1,0,1,0
848,0,0,0,1,0
849,0,0,0,0,0
850,1,1,1,1,0
851,1,0,0,1,0
852,1,0,0,1,0
853,1,1,1,1,0
854,1,1,1,1,0
855,1,1,1,1,0
856,0,1,0,1,0
857,0,1,0,1,0
858,1,1,0,0,1
859,1,1,1,0,0
860,1,0,0,1,0
861,0,1,0,1,0
862,1,1,0,0,1
863,1,0,1,0,0
864,1,0,0,1,0
865,1,0,0,0,0
866,1,0,0,1,0
867,1,1,1,1,0
868,1,0,0,1,0
869,1,0,0,1,0
870,1,0,0,0,0
871,1,1,1,1,0
872,0,1,1,1,0
873,0,1,0,1,0
874,1,0,0,1,0
875,0,1,0,0,1
876,1,0,0,0,1
877,1,0,0,1,0
878,0,1,0,1,1
879,1,1,1,1,0
880,1,0,0,1,0
881,0,0,1,0,1
882,0,0,0,0,0
883,0,0,0,1,0
884,1,1,1,1,1
885,1,0,0,1,0
886,0,0,0,1,0
887,1,0,1,0,1
888,1,1,1,1,0
889,1,1,1,1,0
890,0,0,0,1,0
891,1,1,1,1,0
892,0,0,0,1,0
893,1,1,1,1,0
894,0,1,1,1,0
895,1,1,1,1,0
896,1,1,0,1,0
897,0,1,0,1,0
898,1,0,0,1,0
899,0,0,0,1,0
900,1,0,0,1,0
901,1,1,1,1,0
902,1,0,1,0,1
903,1,1,1,1,1
904,1,1,1,1,0
905,1,0,0,1,0
906,1,1,1,1,0
907,1,1,1,1,0
908,0,0,0,1,0
909,1,1,1,1,0
910,1,1,1,1,0
911,0,1,0,1,1
912,1,1,0,0,1
913,1,0,0,1,1
914,0,1,1,1,0
915,0,0,0,1,0
916,1,1,0,1,0
917,0,1,0,1,0
918,1,1,1,1,1
919,1,0,0,1,0
920,1,1,1,1,0
921,1,0,1,0,1
922,0,1,1,1,0
923,1,0,0,1,0
924,1,1,1,1,0
925,1,0,1,0,0
926,0,1,0,1,0
927,1,0,1,0,1
928,0,0,0,1,0
929,1,0,0,0,0
930,0,0,0,1,0
931,0,1,0,1,1
932,1,0,0,1,0
933,0,1,0,1,0
934,1,1,1,1,0
935,0,1,0,1,0
936,0,0,0,1,0
937,1,0,1,0,1
938,1,0,0,1,0
939,1,1,1,1,0
940,1,0,0,1,0
941,1,1,1,1,0
942,0,0,0,1,0
943,1,0,1,0,0
944,0,1,1,1,0
945,1,0,1,0,1
946,1,1,1,1,1
947,1,1,1,1,0
948,0,0,0,1,0
949,1,0,0,0,0
950,0,0,0,1,0
951,1,1,0,0,1
952,0,1,0,1,1
953,1,0,0,1,0
954,1,1,1,1,0
955,0,1,0,1,0
956,1,0,0,1,0
957,1,1,1,1,0
958,1,1,1,1,1
959,1,1,0,1,0
960,0,1,0,1,0
961,1,1,1,1,0
962,0,0,0,1,0
963,1,1,1,1,0
964,1,0,0,1,0
965,0,1,1,1,0
966,1,0,0,1,0
967,1,0,0,1,0
968,0,1,0,0,1
969,1,0,1,0,1
970,1,0,0,1,0
971,0,0,0,1,0
972,0,0,0,0,0
973,1,0,0,1,0
974,1,1,1,0,0
975,1,0,0,1,0
976,0,1,1,1,0
977,1,1,0,1,0
978,1,0,0,0,0
979,1,0,0,1,0
980,0,1,0,0,0
981,0,0,0,1,0
982,1,0,0,1,1
983,1,0,0,1,0
984,1,1,1,1,0
985,1,1,1,1,0
986,1,0,1,0,1
987,0,1,1,1,0
988,1,1,1,1,0
989,0,1,0,1,0
990,1,0,1,0,1
991,1,0,0,1,0
992,1,1,1,1,0
993,1,1,1,1,0
994,0,1,0,0,1
995,0,1,1,1,0
996,0,0,1,0,1
997,1,1,0,1,0
998,1,0,0,1,0
999,1,0,0,0,0
