,4,3,2,1,0
256,0,1,0,1,1
257,1,1,0,1,1
258,0,1,0,1,1
259,0,1,0,1,1
260,0,1,0,0,0
261,0,0,1,1,1
262,0,1,0,0,0
263,0,1,0,0,1
264,0,0,1,1,1
265,0,1,0,1,1
266,0,1,0,1,1
267,0,1,0,0,0
268,0,1,0,0,0
269,0,0,0,0,0
270,0,0,1,1,1
271,0,1,0,1,1
272,0,0,1,1,1
273,0,1,0,0,0
274,0,1,0,1,1
275,0,0,1,0,0
276,0,0,1,1,1
277,0,1,0,0,0
278,0,1,0,1,1
279,0,1,0,1,1
280,0,1,0,1,1
281,0,1,0,0,0
282,0,0,0,0,0
283,1,1,1,1,1
284,0,1,0,1,1
285,0,0,1,1,1
286,0,1,0,1,1
287,0,1,0,0,0
288,0,1,0,1,1
289,0,1,0,1,1
290,0,1,0,1,1
291,0,1,0,0,0
292,0,1,0,1,1
293,0,1,0,1,1
294,0,1,1,0,0
295,0,1,0,1,1
296,1,1,1,1,1
297,0,1,0,1,1
298,0,0,1,1,1
299,0,1,0,1,1
300,1,1,0,1,1
301,0,1,0,0,0
302,0,0,1,1,1
303,0,1,0,1,1
304,0,1,0,0,0
305,0,0,1,1,1
306,0,1,0,1,1
307,0,1,0,0,0
308,0,1,0,1,1
309,0,1,0,1,1
310,0,0,1,1,1
311,0,1,0,1,1
312,0,1,0,0,0
313,0,0,1,1,1
314,0,0,1,1,1
315,0,0,1,1,1
316,0,0,1,1,1
317,0,0,1,1,1
318,0,1,0,1,1
319,0,1,0,0,0
320,0,0,1,1,1
321,0,0,1,1,1
322,0,1,0,1,1
323,0,1,0,0,1
324,0,1,0,0,0
325,0,0,1,1,1
326,0,0,1,1,1
327,0,1,0,0,0
328,0,1,0,0,0
329,0,1,0,1,1
330,0,1,0,1,1
331,0,1,1,0,0
332,0,0,1,1,1
333,0,0,1,1,1
334,0,0,1,1,1
335,0,1,0,0,0
336,0,0,1,1,1
337,0,1,0,0,0
338,0,1,0,1,1
339,0,1,0,0,0
340,0,1,0,0,0
341,0,1,0,1,1
342,0,1,1,0,0
343,0,0,1,1,1
344,0,1,1,0,0
345,0,1,0,0,0
346,0,1,0,0,0
347,0,0,1,1,1
348,0,1,0,1,1
349,0,1,0,0,0
350,0,1,0,1,1
351,0,1,0,0,0
352,0,1,1,0,1
353,0,1,0,1,1
354,0,1,0,1,1
355,0,1,0,0,0
356,0,1,0,1,1
357,0,1,0,1,1
358,0,0,1,1,1
359,0,1,0,1,1
360,0,1,0,1,1
361,0,1,0,0,0
362,0,1,0,1,1
363,0,1,1,0,0
364,0,1,0,1,1
365,0,1,1,0,0
366,0,0,1,1,1
367,0,1,1,0,0
368,0,1,0,1,1
369,0,0,1,1,1
370,0,0,1,1,1
371,0,1,0,1,1
372,0,1,0,0,0
373,0,0,1,1,1
374,0,1,0,1,1
375,0,0,1,1,1
376,0,1,0,0,0
377,0,1,0,0,0
378,0,1,0,0,0
379,0,1,0,1,0
380,0,1,0,0,0
381,0,0,1,1,1
382,0,1,0,0,0
383,0,0,1,1,1
384,0,1,1,0,0
385,0,1,0,1,1
386,0,0,1,1,1
387,0,0,1,1,1
388,0,0,1,1,1
389,0,1,0,0,0
390,0,0,1,1,1
391,0,1,0,0,0
392,0,1,0,0,0
393,0,1,0,1,1
394,0,1,0,0,0
395,0,0,1,1,1
396,0,1,0,0,0
397,0,1,0,0,0
398,0,0,1,1,1
399,0,0,1,1,1
400,0,0,1,1,1
401,0,0,1,1,1
402,0,0,1,1,1
403,0,1,0,0,0
404,0,1,0,1,1
405,0,0,1,1,1
406,0,0,1,1,1
407,0,1,0,0,0
408,0,1,0,1,1
409,0,0,1,1,1
410,0,0,1,1,1
411,0,1,0,0,0
412,0,1,0,0,0
413,0,1,1,0,0
414,0,1,0,0,0
415,0,1,0,1,1
416,0,1,0,1,1
417,0,1,1,0,0
418,0,0,1,1,1
419,0,1,0,0,0
420,0,1,0,1,0
421,0,0,1,1,1
422,0,1,0,0,0
423,0,0,1,1,1
424,0,1,1,0,0
425,0,0,1,1,1
426,0,1,1,0,0
427,1,1,0,1,1
428,0,0,1,1,1
429,0,1,0,0,0
430,0,1,0,1,1
431,0,1,0,1,1
432,0,1,0,0,0
433,0,1,0,1,1
434,0,1,0,1,1
435,0,0,1,1,1
436,0,1,1,0,0
437,0,1,0,1,1
438,0,0,1,1,1
439,0,0,1,1,1
440,0,1,0,0,0
441,1,1,0,1,1
442,0,1,0,0,0
443,0,1,0,1,1
444,0,0,1,0,1
445,0,1,0,0,0
446,0,0,1,1,1
447,0,1,0,1,1
448,0,0,1,1,1
449,0,1,0,0,0
450,0,0,1,1,1
451,0,1,0,1,1
452,0,1,0,1,1
453,0,1,0,0,0
454,0,0,1,1,1
455,0,1,0,1,1
456,0,1,0,1,1
457,0,1,0,0,0
458,0,1,0,1,1
459,0,1,0,0,0
460,0,0,0,1,1
461,0,1,0,0,0
462,0,0,1,1,1
463,0,1,0,1,1
464,0,0,1,1,1
465,0,1,0,0,0
466,0,1,0,0,0
467,0,1,0,1,1
468,0,1,0,0,0
469,0,0,1,1,1
470,0,0,1,1,1
471,0,0,1,1,1
472,0,0,1,1,1
473,0,0,1,1,1
474,0,1,0,0,0
475,0,1,0,0,0
476,0,0,1,1,1
477,0,1,1,0,0
478,0,1,1,0,0
479,0,1,1,0,0
480,0,1,1,0,1
481,0,0,1,1,1
482,0,0,1,1,1
483,0,1,0,0,0
484,0,1,0,0,0
485,0,1,0,1,1
486,0,1,1,0,0
487,0,0,1,1,1
488,0,1,0,1,1
489,0,1,0,1,1
490,0,0,1,1,1
491,0,0,0,0,0
492,0,0,1,1,1
493,0,1,1,0,0
494,0,0,1,1,1
495,0,1,1,0,0
496,0,1,0,1,1
497,0,1,0,1,1
498,0,0,1,1,1
499,0,1,0,0,0
500,0,0,1,1,1
501,0,1,1,0,0
502,0,1,0,0,0
503,0,1,0,0,0
504,0,1,0,0,0
505,0,1,0,0,0
506,0,1,1,0,1
507,0,1,1,0,0
508,0,1,0,0,0
509,0,0,1,1,1
510,0,1,0,1,1
511,0,1,0,0,0
512,0,1,0,0,0
513,0,0,0,0,0
514,1,1,1,1,1
515,0,0,1,1,1
516,0,1,0,1,1
517,0,1,0,1,1
518,0,0,1,1,1
519,0,1,1,0,0
520,0,1,1,0,0
521,0,1,0,1,1
522,0,1,1,0,0
523,0,1,0,0,0
524,0,0,1,1,1
525,0,1,0,1,1
526,0,1,0,0,0
527,0,1,0,0,0
528,0,1,0,1,1
529,0,1,0,0,0
530,0,0,1,1,1
531,0,1,0,0,0
532,0,0,1,1,1
533,0,1,0,1,1
534,0,1,0,0,0
535,0,1,0,0,0
536,0,0,1,1,1
537,0,1,0,1,1
538,0,1,0,0,0
539,0,0,1,1,1
540,0,0,1,1,1
541,0,0,1,1,1
542,0,0,1,1,1
543,0,1,0,1,1
544,0,1,0,1,1
545,0,1,0,1,1
546,0,1,0,1,1
547,0,1,0,1,1
548,0,1,0,0,0
549,0,1,0,1,1
550,0,0,1,1,1
551,0,1,0,1,1
552,0,0,1,1,1
553,0,1,0,1,1
554,0,0,1,1,1
555,0,1,0,1,1
556,0,0,1,1,0
557,0,1,0,1,1
558,0,1,0,1,1
559,0,1,0,1,0
560,0,1,0,1,1
561,0,0,1,1,1
562,0,1,0,1,1
563,0,0,1,1,1
564,0,1,0,0,0
565,0,1,0,0,0
566,0,0,1,1,1
567,0,1,0,0,0
568,0,1,0,0,0
569,0,0,1,1,1
570,0,0,1,1,1
571,0,1,0,1,1
572,0,1,0,1,1
573,0,1,0,1,1
574,0,0,1,1,1
575,0,1,0,0,0
576,0,0,1,1,1
577,0,0,1,0,1
578,0,0,1,1,1
579,0,0,1,1,1
580,0,0,1,1,1
581,0,1,0,0,0
582,0,0,1,1,1
583,0,0,1,1,1
584,0,1,1,0,1
585,0,1,0,0,0
586,0,1,0,0,0
587,0,0,1,1,1
588,0,1,0,1,1
589,0,0,0,0,0
590,0,1,1,0,0
591,0,1,0,1,1
592,0,1,0,0,0
593,0,0,1,1,1
594,1,1,0,1,1
595,0,1,1,0,0
596,0,1,0,1,1
597,0,1,0,1,1
598,0,1,0,0,0
599,0,0,1,1,0
600,0,0,1,1,1
601,0,1,0,1,1
602,0,1,0,0,0
603,0,0,1,1,1
604,0,0,1,1,1
605,0,1,0,1,1
606,0,1,0,0,0
607,0,1,0,0,0
608,0,1,1,0,0
609,0,1,0,1,1
610,0,0,1,1,1
611,1,1,1,1,1
612,0,0,1,1,1
613,0,0,1,1,1
614,0,1,0,0,0
615,0,0,1,1,1
616,0,0,1,1,1
617,0,1,0,0,0
618,0,0,1,1,1
619,0,0,1,1,1
620,0,1,0,1,0
621,0,1,0,0,0
622,0,1,0,1,1
623,0,1,0,0,0
624,0,1,0,1,1
625,0,1,0,0,0
626,0,1,0,0,0
627,0,1,0,0,0
628,0,1,0,0,0
629,0,1,0,0,0
630,0,1,1,0,0
631,0,1,0,1,1
632,0,1,0,0,0
633,0,0,1,0,0
634,0,1,0,0,1
635,0,1,0,1,1
636,0,0,1,1,1
637,0,1,0,1,1
638,0,0,1,1,1
639,0,0,1,1,1
640,0,1,0,0,0
641,0,1,0,0,0
642,0,0,1,1,1
643,0,1,0,0,0
644,0,1,0,1,1
645,0,0,1,1,1
646,0,0,1,1,1
647,0,1,0,0,0
648,0,1,0,1,1
649,0,0,1,1,1
650,0,0,1,1,1
651,0,1,0,1,1
652,0,1,0,0,0
653,0,1,0,1,1
654,0,1,0,1,1
655,0,1,0,0,0
656,0,0,0,1,1
657,0,0,1,1,1
658,0,0,1,1,1
659,1,1,0,1,1
660,0,1,0,0,0
661,0,1,0,1,1
662,0,0,1,1,1
663,0,0,1,1,1
664,0,0,1,1,1
665,0,1,1,0,0
666,0,0,1,1,1
667,0,0,1,1,1
668,0,0,0,0,0
669,0,1,0,1,1
670,0,1,0,0,0
671,0,0,1,1,1
672,0,1,0,1,1
673,0,0,1,1,1
674,0,1,0,1,1
675,0,1,0,0,0
676,0,0,1,1,1
677,0,1,0,0,0
678,0,1,0,0,0
679,0,1,0,0,0
680,0,0,1,1,1
681,0,0,1,1,1
682,0,1,0,1,1
683,0,1,0,0,0
684,0,1,0,1,1
685,0,1,0,0,0
686,0,0,1,1,1
687,0,0,1,1,1
688,0,1,0,0,0
689,0,0,1,1,1
690,0,1,0,0,0
691,0,1,0,1,1
692,0,1,0,0,0
693,0,0,1,1,1
694,0,1,0,0,0
695,0,1,1,0,0
696,0,1,0,1,1
697,0,1,0,1,1
698,0,0,1,1,1
699,0,1,0,0,0
700,0,0,1,1,1
701,0,0,1,1,1
702,0,0,1,1,1
703,0,1,0,0,0
704,0,1,0,0,0
705,0,0,1,1,1
706,0,0,1,1,1
707,0,0,1,1,1
708,0,0,1,1,1
709,0,0,1,1,1
710,0,1,0,0,0
711,0,0,1,1,1
712,0,0,1,1,1
713,0,1,0,0,0
714,0,1,0,1,1
715,0,1,0,1,1
716,0,1,0,1,1
717,0,1,0,0,0
718,0,1,0,0,0
719,0,1,1,0,0
720,0,1,1,0,0
721,1,1,1,1,1
722,0,1,1,0,0
723,0,0,1,1,1
724,0,1,0,0,0
725,0,0,1,1,1
726,1,1,0,1,1
727,0,0,1,1,1
728,0,1,0,0,0
729,0,0,1,1,1
730,0,1,0,1,1
731,0,0,1,0,0
732,0,1,0,1,1
733,0,1,0,1,1
734,0,1,0,1,1
735,0,0,1,1,1
736,0,1,0,0,0
737,0,0,1,1,1
738,0,1,0,0,0
739,0,0,1,1,1
740,0,0,1,1,1
741,0,0,1,1,1
742,0,0,1,1,1
743,0,0,1,1,1
744,0,1,1,0,0
745,0,1,0,0,0
746,0,0,1,1,1
747,0,1,0,1,1
748,0,0,1,1,1
749,0,1,0,1,1
750,0,1,0,0,0
751,0,1,0,1,1
752,0,1,0,0,0
753,0,0,1,1,1
754,0,0,1,1,1
755,0,1,1,0,1
756,0,1,0,1,1
757,0,0,0,0,0
758,0,1,0,1,1
759,1,1,1,1,1
760,1,1,0,1,1
761,0,0,1,1,1
762,0,1,0,1,1
763,0,1,0,1,1
764,0,1,0,0,0
765,0,1,0,1,1
766,0,0,1,1,1
767,0,1,0,1,1
768,0,1,0,1,1
769,0,1,0,0,0
770,0,1,0,1,1
771,0,0,1,1,1
772,0,1,0,0,1
773,0,1,0,0,0
774,0,0,1,1,1
775,0,1,0,0,0
776,0,0,1,1,1
777,0,1,0,0,0
778,0,0,1,1,1
779,0,0,1,0,0
780,0,0,1,1,1
781,0,0,1,1,1
782,0,0,1,1,1
783,0,1,0,1,1
784,0,0,1,1,1
785,0,0,1,1,1
786,0,1,0,1,1
787,0,1,1,0,0
788,0,1,0,0,0
789,0,0,1,1,1
790,0,1,0,1,1
791,0,1,0,1,1
792,0,0,0,0,0
793,0,0,1,1,1
794,0,1,0,0,0
795,0,0,1,1,1
796,0,1,1,0,0
797,0,0,1,1,1
798,0,0,1,1,1
799,0,1,0,0,0
800,0,1,0,0,0
801,0,0,1,1,1
802,0,1,0,0,0
803,0,0,1,1,1
804,0,1,0,1,1
805,0,0,1,1,1
806,0,1,0,0,0
807,0,0,1,1,1
808,1,1,1,1,1
809,0,1,0,0,0
810,0,0,1,1,1
811,0,0,1,1,1
812,0,1,0,1,1
813,0,1,0,1,1
814,0,1,0,0,0
815,0,0,1,1,1
816,0,0,1,1,1
817,0,1,0,0,0
818,0,0,1,1,1
819,0,0,1,1,1
820,0,0,1,1,1
821,0,1,0,0,0
822,0,1,0,0,0
823,0,1,0,0,0
824,0,1,0,0,0
825,0,1,1,0,0
826,0,1,0,1,1
827,0,1,0,1,1
828,0,0,1,1,1
829,0,1,0,1,1
830,0,0,1,1,1
831,0,1,0,1,1
832,1,1,1,1,1
833,0,1,0,1,0
834,0,1,0,0,0
835,0,1,0,1,1
836,0,1,0,1,1
837,0,0,1,1,1
838,0,1,0,0,0
839,0,1,0,1,1
840,0,1,0,0,0
841,0,1,0,0,0
842,0,1,1,0,0
843,0,1,0,1,1
844,0,1,0,0,0
845,0,1,1,0,0
846,0,1,0,1,1
847,0,1,0,1,1
848,0,0,1,1,1
849,0,1,1,0,0
850,0,1,0,0,0
851,0,1,0,1,1
852,0,0,1,1,1
853,0,1,0,1,1
854,0,0,1,1,1
855,0,0,0,0,0
856,0,1,1,0,1
857,0,1,0,1,1
858,0,0,1,1,1
859,0,0,1,1,1
860,0,1,0,1,1
861,0,1,0,0,0
862,0,1,0,1,1
863,0,0,1,1,1
864,0,0,1,1,1
865,0,1,0,0,0
866,0,1,0,1,1
867,0,1,0,0,0
868,0,1,0,0,0
869,0,1,1,0,0
870,0,1,0,1,1
871,0,1,0,1,1
872,0,1,0,0,0
873,0,0,1,1,1
874,0,1,0,0,0
875,0,1,1,0,0
876,0,1,0,1,1
877,0,1,0,1,1
878,0,1,0,0,0
879,0,0,1,1,1
880,0,1,0,1,1
881,0,1,0,0,0
882,0,1,0,1,1
883,0,1,0,1,1
884,0,1,0,1,1
885,0,1,0,0,0
886,0,0,1,1,1
887,0,1,0,0,0
888,0,0,1,1,1
889,0,1,0,1,1
890,0,1,0,0,0
891,1,1,0,1,1
892,0,0,1,1,1
893,0,1,0,0,0
894,0,1,0,0,0
895,0,0,1,1,1
896,0,1,0,1,1
897,0,0,1,1,1
898,0,1,1,0,0
899,0,1,0,1,1
900,0,0,1,1,1
901,1,1,0,1,1
902,0,0,1,1,1
903,0,0,1,1,1
904,0,0,1,1,1
905,0,1,0,1,1
906,0,0,1,1,1
907,0,1,0,0,0
908,0,0,1,1,1
909,0,1,1,0,0
910,0,1,0,0,0
911,0,1,0,1,1
912,0,1,0,0,0
913,0,0,1,1,1
914,0,0,1,1,1
915,0,1,0,1,1
916,0,0,1,1,1
917,0,0,1,1,1
918,0,1,0,0,0
919,0,1,0,0,0
920,0,1,0,0,0
921,0,1,0,0,0
922,0,0,1,1,1
923,0,1,0,0,0
924,0,1,0,1,1
925,0,1,1,0,0
926,0,1,0,1,1
927,0,1,0,1,1
928,0,1,0,0,0
929,0,1,1,0,0
930,0,0,1,1,1
931,0,1,1,0,0
932,0,0,1,1,1
933,0,1,0,1,1
934,0,1,1,0,0
935,0,0,1,1,1
936,0,1,0,1,1
937,0,1,0,0,0
938,0,1,0,0,0
939,0,1,1,0,0
940,0,0,1,1,1
941,0,1,1,0,0
942,0,1,0,1,1
943,0,1,0,1,1
944,0,1,0,0,0
945,0,0,1,1,1
946,0,1,0,0,0
947,0,0,1,1,1
948,0,1,0,1,1
949,0,0,1,1,1
950,0,0,1,1,1
951,0,1,0,1,1
952,0,1,0,1,1
953,0,1,0,1,1
954,0,0,1,1,1
955,0,1,0,1,1
956,0,1,1,0,0
957,0,1,0,0,0
958,0,1,0,1,1
959,0,1,0,1,1
960,0,1,0,0,1
961,0,1,0,0,0
962,0,0,1,1,1
963,0,1,0,1,1
964,0,1,0,0,0
965,0,1,0,0,0
966,0,0,1,1,1
967,0,1,0,0,0
968,0,1,0,1,1
969,0,0,1,1,1
970,0,0,1,1,1
971,0,1,0,1,1
972,0,0,1,1,1
973,0,1,0,0,0
974,0,1,0,0,0
975,0,0,1,1,1
976,0,0,1,1,1
977,0,1,0,1,1
978,0,1,0,1,1
979,0,0,1,1,1
980,0,1,0,0,0
981,0,1,0,1,1
982,0,1,0,1,1
983,0,1,0,1,1
984,0,0,1,1,1
985,0,1,0,1,0
986,0,1,0,1,1
987,0,1,0,1,1
988,0,1,0,1,1
989,0,1,0,0,0
990,0,1,0,1,1
991,0,0,1,1,1
992,0,1,0,0,0
993,0,1,0,0,0
994,0,1,0,1,1
995,0,0,1,1,1
996,0,1,0,0,0
997,0,1,0,1,1
998,0,0,1,1,1
999,0,0,1,1,1
