,6,5,4,3,2,1,0
0,1,1,1,1,0,0,0
1,1,0,1,0,0,0,0
2,1,1,1,1,0,1,1
3,0,0,1,1,0,1,0
4,0,0,0,0,0,0,1
5,1,1,0,1,0,0,0
6,1,0,0,1,0,0,0
7,1,1,0,1,0,0,1
8,0,1,1,0,0,0,0
9,0,0,0,1,0,0,0
10,1,1,1,1,0,0,0
11,0,0,1,0,0,0,0
12,1,1,1,1,0,0,0
13,0,0,0,0,0,0,0
14,1,1,0,1,0,0,0
15,0,0,0,1,0,0,0
16,0,0,1,0,0,0,0
17,0,0,1,0,0,0,0
18,0,0,1,0,0,0,0
19,0,1,1,1,0,0,0
20,0,1,1,1,0,0,0
21,1,0,0,1,0,0,0
22,0,1,0,1,0,0,1
23,1,0,0,1,0,1,0
24,1,0,1,0,0,0,0
25,1,1,1,0,0,0,0
26,0,0,1,0,0,0,0
27,0,0,1,0,0,0,0
28,0,0,1,0,0,0,0
29,0,1,1,0,0,0,0
30,0,1,1,1,0,0,0
31,1,0,1,0,0,0,0
32,1,1,0,0,0,0,1
33,1,1,1,1,0,0,0
34,1,1,1,1,0,0,0
35,0,1,1,0,0,0,0
36,1,0,0,0,0,0,1
37,1,1,1,1,0,0,0
38,1,0,1,0,0,0,0
39,1,1,1,1,0,0,0
40,1,0,0,0,0,0,1
41,1,0,0,1,0,0,0
42,0,1,1,1,1,1,0
43,0,0,0,0,1,0,0
44,1,1,1,1,0,0,0
45,0,0,1,0,0,0,0
46,0,0,0,1,0,0,1
47,1,1,1,0,0,1,0
48,0,1,1,1,0,0,1
49,1,0,1,0,0,0,1
50,0,1,1,1,0,1,0
51,0,0,0,1,0,0,0
52,0,1,1,1,0,0,0
53,0,1,1,1,0,0,0
54,0,1,1,1,0,0,0
55,0,0,0,1,0,0,0
56,1,0,0,1,0,0,1
57,1,1,0,0,0,0,1
58,0,0,0,1,0,0,0
59,0,0,1,0,0,0,1
60,0,1,1,1,0,0,0
61,0,0,1,1,0,1,0
62,1,1,1,1,0,0,0
63,0,0,0,0,0,0,1
64,0,1,1,1,0,1,1
65,0,1,0,1,0,0,1
66,0,0,1,0,0,0,0
67,0,0,0,0,0,1,1
68,1,1,1,1,0,0,0
69,0,1,1,1,0,0,1
70,1,1,1,0,0,1,1
71,0,1,1,1,0,0,0
72,0,1,1,1,0,0,0
73,0,0,1,0,0,1,0
74,0,0,0,1,0,1,0
75,0,1,1,1,0,1,1
76,1,0,1,0,0,0,0
77,1,1,1,1,0,0,1
78,0,0,1,0,0,0,1
79,0,0,1,0,0,0,0
80,0,0,0,0,0,0,0
81,0,1,0,0,0,0,0
82,0,1,1,1,0,0,0
83,0,1,1,1,0,0,0
84,0,0,1,0,0,0,0
85,0,1,1,1,0,0,1
86,0,1,1,1,0,0,0
87,1,0,1,0,0,0,0
88,1,1,1,0,0,0,0
89,0,1,1,1,0,0,1
90,0,1,1,1,0,1,1
91,0,0,0,0,0,1,0
92,0,0,1,0,0,0,0
93,0,1,0,0,0,1,0
94,0,0,1,0,0,0,1
95,0,0,0,1,0,0,0
96,1,1,1,1,0,0,0
97,0,1,1,1,0,0,0
98,0,1,1,0,0,0,0
99,1,0,1,0,0,0,0
100,0,0,1,0,0,0,0
101,0,0,1,0,0,0,1
102,1,0,1,0,0,0,0
103,0,0,1,0,0,0,0
104,0,1,1,0,0,0,1
105,0,0,1,0,0,0,1
106,0,1,1,1,0,0,0
107,1,0,0,1,0,0,0
108,0,0,0,0,0,0,0
109,0,0,1,0,0,1,1
110,0,0,1,0,0,0,0
111,0,0,0,1,0,0,0
112,1,1,1,1,0,0,0
113,1,0,0,1,0,0,0
114,0,1,1,1,0,0,0
115,0,1,1,1,0,0,0
116,1,0,1,0,0,0,0
117,0,1,1,1,0,0,0
118,0,0,0,1,0,0,1
119,0,0,0,0,0,0,0
120,1,0,1,0,0,0,0
121,1,0,0,1,0,0,1
122,1,1,1,0,0,0,0
123,0,1,1,1,0,0,0
124,0,1,1,1,0,0,1
125,0,0,0,1,0,0,0
126,1,0,0,1,0,0,0
127,0,0,0,1,0,0,0
128,0,0,1,0,0,0,0
129,0,0,1,1,0,0,0
130,0,1,0,0,0,0,0
131,1,1,0,0,0,0,1
132,1,0,0,0,0,0,0
133,0,0,1,0,0,1,0
134,0,0,0,0,0,0,1
135,0,1,1,1,0,0,0
136,1,0,0,1,0,1,0
137,0,0,0,1,0,0,0
138,1,0,0,0,0,0,0
139,0,0,1,0,0,0,1
140,1,1,1,1,0,1,0
141,0,1,1,1,0,0,0
142,0,0,1,0,0,0,1
143,1,0,0,0,0,0,0
144,0,1,1,1,0,0,0
145,1,1,1,1,0,0,1
146,0,0,1,0,0,0,1
147,1,0,1,0,0,0,0
148,0,1,1,1,0,0,0
149,0,0,0,1,0,0,0
150,1,0,0,0,0,0,0
151,1,0,1,0,0,0,1
152,0,1,1,1,0,0,0
153,0,1,1,0,0,0,0
154,1,0,1,0,0,0,0
155,0,0,0,1,0,0,0
156,0,0,1,0,0,0,1
157,1,0,1,0,0,0,0
158,1,1,1,1,0,0,0
159,0,0,1,0,0,1,0
160,1,0,1,0,0,1,0
161,1,0,0,1,0,0,0
162,1,0,1,0,0,0,0
163,0,0,0,0,0,0,0
164,1,1,1,1,0,0,1
165,0,1,0,0,0,0,0
166,0,0,0,1,0,0,0
167,0,1,1,1,0,0,1
168,0,0,0,0,0,0,0
169,1,0,1,0,0,0,1
170,0,1,1,1,0,1,0
171,0,0,1,0,0,0,0
172,0,0,1,0,0,0,0
173,1,1,1,1,0,0,0
174,1,1,1,0,0,1,0
175,1,1,1,1,0,0,0
176,0,1,1,1,0,1,1
177,0,1,1,1,0,0,0
178,1,0,0,0,0,0,0
179,1,0,1,0,0,0,0
180,0,1,1,1,0,0,0
181,1,1,1,1,0,0,0
182,1,0,0,1,0,0,0
183,0,1,1,1,0,0,1
184,0,1,1,1,0,0,0
185,0,1,1,1,0,1,0
186,0,0,0,0,0,0,0
187,1,1,1,0,0,0,0
188,1,1,1,1,0,0,0
189,0,0,1,0,0,0,0
190,0,1,1,1,0,1,0
191,1,0,0,1,0,0,0
192,1,0,1,0,0,0,0
193,0,1,1,0,0,0,0
194,0,0,0,0,0,0,0
195,1,1,1,1,0,0,0
196,0,0,1,0,0,0,0
197,0,0,1,0,0,0,0
198,0,0,0,1,0,0,0
199,1,1,1,1,0,0,0
200,1,0,1,0,0,1,1
201,0,0,0,1,0,1,1
202,1,0,0,1,0,1,0
203,1,1,1,1,0,0,0
204,0,0,1,0,0,0,0
205,1,1,1,0,0,0,1
206,0,1,1,1,0,0,1
207,0,0,0,1,0,0,0
208,0,0,0,0,0,0,0
209,1,0,0,1,0,0,0
210,0,1,0,1,0,0,0
211,1,1,1,0,0,0,0
212,1,1,1,1,0,0,0
213,1,0,1,0,0,0,0
214,0,1,0,0,0,0,1
215,0,1,1,1,0,0,0
216,0,0,1,0,0,0,0
217,1,0,0,1,0,0,0
218,0,1,1,0,0,0,0
219,0,1,1,1,0,0,0
220,0,0,0,1,0,1,1
221,0,1,1,1,0,1,1
222,0,0,1,0,0,0,0
223,0,0,0,1,0,0,0
224,0,1,1,1,0,0,1
225,0,0,0,1,0,0,0
226,1,0,0,1,0,0,0
227,0,1,1,1,0,0,0
228,0,1,1,1,0,0,0
229,1,1,1,1,0,0,0
230,0,1,1,1,0,0,0
231,0,1,1,1,0,0,1
232,1,0,0,1,0,0,0
233,1,1,1,1,0,0,0
234,1,0,1,0,0,0,1
235,1,0,0,0,0,0,0
236,0,1,1,1,0,0,0
237,1,1,1,1,0,0,0
238,0,1,1,1,0,0,1
239,0,0,1,0,0,0,0
240,0,1,1,1,0,0,0
241,1,0,1,0,0,0,0
242,0,1,1,1,0,0,0
243,0,0,1,0,0,1,1
244,0,1,1,1,0,0,0
245,0,0,0,1,0,0,1
246,0,0,1,0,0,1,1
247,1,1,1,0,0,0,1
248,0,1,1,1,0,0,0
249,0,0,0,0,0,0,0
250,0,0,1,0,0,0,0
251,1,0,0,1,0,0,0
252,0,1,1,0,0,0,1
253,1,1,1,0,0,0,0
254,0,0,1,0,0,0,1
255,0,1,1,1,0,0,0
256,0,1,1,1,0,1,0
257,0,1,1,1,0,0,1
258,0,1,1,0,0,0,0
259,0,1,1,1,0,0,0
260,1,0,1,0,0,0,0
261,0,0,1,0,0,0,0
262,0,0,1,0,0,0,0
263,0,0,1,1,0,0,1
264,1,1,1,1,0,0,0
265,0,1,1,1,0,0,0
266,0,0,0,0,0,0,0
267,1,0,1,0,0,0,0
268,1,1,1,1,0,1,0
269,0,0,0,1,0,0,0
270,1,1,1,1,0,0,0
271,0,0,0,1,0,0,0
272,0,1,1,1,0,0,0
273,1,0,1,0,0,0,0
274,0,0,1,1,0,0,0
275,1,1,1,1,0,0,1
276,0,0,0,0,0,1,1
277,0,0,0,1,0,0,0
278,1,1,1,1,0,0,0
279,1,0,1,0,0,1,0
280,0,1,1,1,0,0,0
281,0,1,0,1,0,1,0
282,1,1,1,1,0,0,0
283,0,1,1,1,0,1,0
284,1,0,0,0,0,0,0
285,0,1,1,1,0,0,0
286,0,0,0,1,0,0,1
287,1,1,1,1,0,1,0
288,1,1,1,1,0,0,1
289,0,1,1,1,0,0,0
290,1,0,1,0,0,1,0
291,0,0,1,0,0,0,0
292,1,0,0,1,0,1,0
293,0,1,1,1,0,0,0
294,0,1,1,1,0,0,1
295,0,0,1,0,0,0,0
296,0,0,1,0,0,0,0
297,0,1,1,0,0,0,0
298,1,0,1,0,0,0,0
299,1,1,1,1,0,1,0
300,0,1,1,1,0,0,0
301,0,1,0,0,0,0,0
302,0,1,1,0,0,1,0
303,1,0,0,1,0,0,1
304,1,0,0,0,0,0,0
305,1,1,1,1,0,0,0
306,0,1,1,1,0,0,1
307,1,1,1,1,0,0,0
308,0,1,1,1,0,0,0
309,0,1,0,0,0,0,0
310,1,0,0,0,0,0,0
311,0,1,0,1,0,0,0
312,1,1,1,1,0,0,1
313,1,1,1,0,0,0,1
314,0,1,1,1,0,0,0
315,1,1,1,1,0,0,1
316,1,0,0,1,0,0,0
317,1,1,1,0,0,0,0
318,0,0,1,0,0,1,0
319,0,0,1,0,0,0,0
320,0,1,1,1,0,0,1
321,1,0,1,0,0,0,1
322,0,1,0,1,0,0,1
323,1,0,1,0,0,0,0
324,1,1,1,1,0,1,0
325,0,0,1,0,0,0,0
326,0,0,1,0,0,0,1
327,0,1,1,1,0,0,0
328,0,1,1,1,0,0,1
