,4,3,2,1,0
107,0,0,0,1,0
108,1,0,1,1,0
109,0,0,1,1,0
110,1,0,1,1,0
111,0,1,1,1,0
112,0,0,0,1,0
113,0,1,1,1,0
114,1,0,1,1,0
115,1,0,1,1,0
116,0,1,0,1,0
117,0,0,0,1,0
118,0,0,1,1,0
119,0,0,1,1,0
120,1,0,1,1,0
121,0,0,1,1,0
122,0,1,1,1,0
123,0,1,0,1,0
124,0,0,1,1,0
125,1,0,1,1,0
126,1,0,1,1,0
127,0,0,1,1,0
128,0,0,1,1,0
129,0,1,1,1,0
130,0,0,1,1,0
131,0,0,0,1,0
132,1,0,1,1,0
133,0,0,0,1,0
134,0,0,0,1,0
135,0,0,1,1,0
136,0,0,0,1,0
137,1,0,1,1,0
138,0,0,1,1,0
139,0,0,1,1,0
140,1,0,1,1,0
141,0,0,1,1,0
142,1,0,1,1,0
143,1,1,0,1,0
144,0,1,1,1,0
145,0,0,0,1,0
146,0,0,0,0,1
147,1,0,1,1,0
148,1,0,1,1,0
149,0,1,0,1,0
150,0,0,0,1,0
151,0,0,0,0,1
152,0,0,1,1,0
153,0,1,1,1,0
154,0,0,1,0,0
155,1,0,1,1,0
156,0,1,0,1,0
157,0,0,1,1,0
158,0,0,1,1,0
159,1,0,1,1,0
160,0,1,0,0,0
161,0,1,1,1,0
162,0,1,1,1,0
163,0,1,1,0,0
164,1,0,1,1,0
165,0,0,1,1,0
166,0,0,0,1,0
167,0,1,1,1,0
168,1,0,1,1,0
169,0,0,0,1,0
170,0,0,0,1,0
171,1,0,1,1,0
172,0,0,0,1,0
173,0,0,0,1,0
174,0,0,0,1,0
175,1,0,1,1,0
176,1,0,1,1,0
177,1,0,1,1,0
178,0,0,0,1,0
179,1,0,1,1,0
180,0,0,0,1,0
181,0,1,1,1,0
182,0,1,1,1,0
183,0,0,0,1,0
184,1,0,1,1,0
185,0,1,1,1,0
186,0,1,1,0,0
187,0,0,0,1,0
188,1,0,1,1,0
189,0,0,0,0,1
190,0,1,1,1,0
191,0,1,0,1,0
192,0,1,1,0,1
193,0,1,1,0,0
194,0,0,0,1,0
195,0,1,0,1,0
196,1,0,1,1,0
197,0,1,1,1,1
198,1,0,1,1,0
199,0,0,0,1,0
200,0,1,1,1,1
201,1,0,1,1,0
202,1,0,1,0,0
203,0,1,1,0,0
204,1,0,1,1,0
205,1,0,1,1,0
206,0,1,1,1,0
207,0,0,1,1,0
208,0,0,0,1,1
209,1,0,1,0,1
210,0,0,1,1,0
211,1,0,1,1,0
212,0,0,0,1,1
213,1,0,1,1,0
214,1,0,1,1,0
215,1,1,0,1,0
216,0,1,1,1,0
217,0,0,0,1,0
218,0,0,0,1,0
219,0,1,1,1,0
220,1,0,1,1,0
221,1,0,1,1,0
222,0,0,1,1,0
223,0,1,1,0,0
224,1,0,1,1,0
225,1,1,0,1,0
226,1,0,1,1,0
227,0,0,0,1,0
228,1,0,1,0,0
229,0,0,1,1,0
230,0,1,0,1,0
231,0,0,1,1,0
232,1,1,0,1,0
233,1,0,1,1,0
234,1,0,1,1,0
235,0,0,0,1,0
236,0,0,1,1,0
237,0,0,1,1,0
238,0,0,0,0,1
239,0,0,0,1,0
240,0,1,1,1,0
241,0,0,1,1,0
242,1,0,1,1,0
243,0,0,0,1,0
244,0,0,0,1,0
245,0,0,1,1,0
246,1,0,1,1,0
247,0,0,0,1,0
248,1,0,1,1,0
249,0,0,0,1,0
250,0,0,1,1,0
251,0,0,1,1,0
252,0,0,0,1,0
253,0,0,1,1,0
254,0,1,1,1,0
255,0,1,0,1,0
256,1,0,1,1,0
257,1,0,1,1,0
258,0,0,1,1,0
259,0,1,1,1,0
260,0,0,0,1,0
261,0,0,0,1,0
262,0,0,0,1,0
263,1,0,1,1,0
264,1,0,1,1,0
265,0,0,0,1,0
266,0,1,1,1,0
267,0,0,1,1,0
268,1,0,1,1,0
269,1,0,1,1,0
270,1,0,1,1,0
271,0,0,1,1,0
272,0,0,1,1,0
273,1,0,1,0,0
274,0,0,1,1,0
275,0,0,1,1,0
276,0,1,1,0,0
277,0,0,1,1,0
278,1,0,1,1,0
279,1,0,1,1,0
280,1,0,1,1,0
281,1,0,1,1,0
282,1,0,1,1,0
283,1,0,1,1,1
284,0,1,1,1,0
285,0,1,0,1,0
286,1,0,1,1,0
287,0,0,1,1,0
288,1,0,1,0,0
289,0,1,1,1,0
290,0,0,0,1,1
291,0,1,1,1,0
292,0,1,1,1,0
293,0,1,1,1,0
294,0,0,1,1,0
295,1,0,1,1,0
296,1,0,1,1,0
297,0,0,1,1,0
298,1,0,1,1,0
299,1,1,0,1,0
300,0,1,1,1,0
301,0,1,1,0,0
302,0,0,1,1,0
303,1,0,1,1,0
304,0,0,1,0,0
305,1,0,1,1,0
306,1,0,1,1,0
307,1,0,1,1,1
308,1,0,1,1,0
309,0,0,0,1,0
310,0,0,0,1,0
311,1,0,1,1,0
312,1,0,1,1,0
313,1,0,1,1,0
314,0,1,1,1,0
315,1,0,1,1,0
316,1,0,1,1,0
317,0,1,1,1,0
318,0,0,1,1,0
319,1,0,1,1,0
320,0,0,0,1,0
321,1,1,1,1,0
322,0,0,1,1,0
323,0,0,1,1,0
324,1,0,1,1,0
325,1,0,1,1,0
326,0,1,1,1,0
327,0,0,1,1,0
328,1,0,1,1,0
329,1,0,1,1,0
330,0,0,1,1,0
331,0,1,1,1,1
332,0,1,0,1,0
333,0,0,0,1,0
334,1,0,1,1,0
335,1,0,1,1,0
336,1,0,1,1,1
337,1,0,1,0,0
338,1,0,1,1,0
339,0,1,0,1,0
340,0,0,1,1,0
341,0,0,0,1,0
342,1,0,1,1,0
343,0,1,1,1,0
344,0,1,1,1,0
345,0,1,1,1,0
346,1,0,1,1,0
347,0,0,1,1,0
348,0,1,0,0,0
349,0,1,1,1,0
350,1,0,1,1,0
351,1,0,1,1,0
352,0,0,0,1,0
353,0,0,0,1,0
354,0,1,1,1,0
355,0,0,1,1,0
356,1,0,1,1,0
357,1,0,1,1,0
358,0,1,1,1,0
359,0,0,1,1,0
360,0,0,0,0,0
361,1,0,1,1,0
362,1,0,1,1,0
363,1,0,1,1,0
364,0,0,1,1,0
365,0,0,0,1,0
366,1,0,1,1,0
367,1,0,1,1,0
368,1,0,1,1,0
369,1,0,1,1,0
370,1,0,1,0,0
371,0,0,1,1,0
372,0,0,0,1,0
373,0,0,0,0,1
374,1,0,1,1,0
375,0,1,1,1,0
376,1,0,1,0,0
377,0,0,1,1,0
378,0,0,1,1,0
379,0,0,1,1,0
380,0,0,1,0,0
381,1,0,1,1,0
382,1,0,1,1,0
383,0,0,1,1,0
384,0,0,1,1,0
385,0,1,1,1,0
386,1,0,1,1,0
387,0,1,0,1,0
388,1,0,1,1,0
389,0,0,1,1,0
390,1,0,1,1,0
391,1,0,1,1,0
392,0,0,1,1,0
393,1,0,1,1,0
394,0,0,0,1,0
395,1,0,1,1,0
396,0,0,1,1,0
397,0,0,1,1,0
398,0,0,1,1,0
399,1,0,1,1,0
400,0,0,1,1,0
401,0,0,1,1,0
402,0,0,1,1,0
403,0,0,0,1,0
404,0,0,0,1,0
405,0,1,1,1,0
406,0,0,1,1,0
407,0,0,0,1,0
408,0,1,1,1,0
409,1,0,1,0,0
410,1,0,1,1,0
411,1,0,1,1,0
412,0,0,0,1,0
413,1,0,1,1,0
414,0,0,1,1,0
415,0,0,1,1,0
416,0,0,1,1,0
417,1,1,0,1,0
418,1,0,1,0,0
419,0,0,0,1,0
420,1,0,1,1,0
421,0,0,0,1,0
422,0,0,1,1,0
423,1,0,1,1,0
424,1,0,1,1,0
425,0,1,1,1,0
426,1,0,1,1,0
427,0,1,1,0,0
428,1,0,1,1,0
429,1,0,1,1,0
430,1,0,1,1,1
431,0,0,1,1,0
432,1,0,1,1,0
433,1,0,1,1,0
434,0,0,0,1,0
435,0,0,1,1,0
436,0,0,0,1,0
437,0,0,0,1,0
438,0,1,1,1,0
439,0,0,1,0,1
440,0,1,0,0,1
441,0,0,1,1,0
442,1,0,1,1,0
443,0,0,0,1,0
444,0,1,1,1,0
445,0,1,0,1,0
446,0,0,1,1,0
447,0,0,1,1,0
448,0,0,1,1,0
449,0,0,0,1,0
450,1,0,1,0,0
451,0,0,1,1,0
452,1,0,1,1,0
453,1,0,1,1,0
454,0,1,1,1,0
455,1,0,1,1,0
456,0,0,0,1,0
457,0,0,0,1,0
458,0,0,0,1,0
459,0,0,1,1,0
460,0,0,1,1,0
461,0,1,1,1,0
462,1,0,1,0,1
463,1,0,1,1,0
464,1,0,1,1,0
465,0,1,1,1,0
466,0,0,1,1,0
467,0,1,1,1,0
468,1,0,1,0,0
469,1,1,0,1,0
470,0,0,1,1,0
471,0,0,1,1,0
472,1,0,1,1,0
473,0,0,0,1,0
474,1,0,1,1,0
475,0,1,0,1,0
476,1,0,1,1,0
477,0,0,1,1,0
478,1,0,1,1,0
479,1,0,1,1,0
480,0,0,1,1,0
481,0,0,0,1,0
482,0,0,0,1,0
483,1,0,1,1,0
484,0,0,1,1,0
485,0,0,0,1,0
486,0,1,1,1,0
487,0,1,1,1,0
488,0,0,1,1,0
489,0,0,0,1,0
490,1,0,1,1,0
491,0,1,1,1,0
492,0,0,0,1,0
493,0,1,0,1,0
494,1,0,1,1,0
495,1,0,1,1,0
496,1,0,1,1,0
497,1,0,1,1,0
498,1,0,1,1,0
499,1,0,1,1,0
500,0,0,1,1,0
501,0,0,0,1,0
502,1,0,1,1,0
503,1,0,1,1,0
504,1,0,1,1,0
505,0,0,0,1,0
506,0,1,1,1,0
507,0,0,1,1,0
508,0,1,0,1,0
509,0,1,1,1,0
510,0,1,1,1,0
511,1,0,1,1,0
512,1,0,1,1,0
513,0,1,1,1,0
514,0,0,1,1,0
515,1,0,1,1,0
516,1,0,1,1,0
517,0,1,0,1,0
518,0,1,1,0,0
519,0,0,0,1,0
520,0,0,0,1,0
521,0,0,0,1,0
522,0,1,1,1,0
523,1,0,1,1,0
524,0,0,0,1,0
525,0,0,1,1,0
526,0,0,1,1,0
527,1,0,1,1,0
528,0,1,0,1,0
529,0,0,1,1,0
530,1,0,1,1,0
531,0,0,0,1,0
532,0,0,1,1,0
533,1,0,1,1,0
534,0,1,1,0,0
535,0,0,0,1,0
536,1,0,1,1,0
537,0,0,1,1,0
538,1,0,1,1,0
539,0,1,1,1,0
540,0,1,1,0,1
541,1,0,1,1,1
542,1,0,1,1,0
543,0,0,1,1,0
544,0,0,0,1,0
545,0,0,0,1,0
546,1,0,1,1,0
547,0,0,1,1,0
548,0,0,1,1,0
549,0,1,0,1,0
550,0,0,0,1,0
551,0,0,1,1,0
552,0,1,1,0,0
553,0,1,1,1,0
554,0,1,1,0,0
555,0,0,0,1,0
556,0,0,0,1,0
557,0,0,0,1,0
558,0,0,0,1,0
559,1,0,1,1,0
560,0,0,1,1,0
561,1,0,1,1,0
562,1,0,1,1,0
563,0,0,1,1,0
564,1,0,1,1,0
565,1,0,1,1,0
566,1,0,1,1,0
567,0,0,1,1,0
568,0,0,0,1,0
569,0,1,1,1,0
570,0,0,0,1,0
571,0,0,1,1,0
572,1,0,1,1,0
573,0,0,1,1,0
574,0,0,0,1,0
575,0,1,0,1,0
576,0,1,0,1,0
577,0,0,1,1,0
578,1,0,1,1,0
579,1,0,1,1,0
580,0,0,1,1,0
581,0,0,0,1,0
582,1,0,1,1,0
583,0,0,1,1,0
584,1,0,1,1,0
585,0,0,1,0,1
586,0,0,0,1,0
587,0,0,1,1,0
588,0,0,0,1,0
589,0,0,1,1,0
590,1,0,1,1,0
591,0,1,1,1,0
592,0,0,0,1,0
593,0,1,0,0,1
594,1,0,1,1,0
595,0,0,1,1,0
596,0,0,1,1,0
597,1,0,1,1,0
598,1,0,1,1,0
599,0,1,1,1,0
600,0,0,0,0,0
601,0,1,1,1,0
602,0,1,1,1,0
603,0,1,1,1,0
604,0,0,1,1,0
605,0,0,1,1,0
606,1,0,1,1,0
607,0,0,1,1,0
608,0,1,1,1,1
609,0,0,0,1,0
610,0,0,0,1,0
611,1,0,1,1,0
612,0,1,1,1,0
613,0,0,1,1,0
614,0,0,1,1,0
615,0,1,1,1,0
616,0,0,1,0,0
617,1,0,1,1,0
618,0,1,1,0,1
619,0,1,1,0,0
620,0,0,0,1,0
621,0,0,1,1,0
622,0,1,1,1,0
623,1,1,0,1,0
624,1,0,1,1,0
625,0,0,0,1,0
626,0,0,1,1,0
627,1,0,1,1,0
628,0,1,0,0,0
629,0,1,1,1,0
630,1,0,1,1,0
631,0,1,1,1,0
632,1,0,0,1,0
633,1,0,1,1,0
634,0,1,1,0,0
635,0,0,0,1,0
636,0,0,1,0,0
637,0,1,1,1,0
638,0,0,1,1,0
639,1,0,1,1,0
640,0,0,0,0,0
641,0,0,0,1,0
642,1,0,1,1,0
643,1,0,1,1,0
644,0,0,1,0,0
645,1,0,1,1,0
646,1,0,1,1,0
647,0,0,0,1,0
648,0,1,1,1,0
649,0,0,1,1,0
650,1,0,1,1,0
651,1,0,1,1,0
652,1,0,1,1,0
653,0,0,0,1,0
654,1,0,1,1,0
655,0,0,1,1,0
656,0,0,1,1,0
657,0,0,0,0,0
658,0,0,1,1,0
659,0,0,1,1,0
660,0,0,0,1,0
661,0,0,0,1,0
662,0,1,1,1,0
663,0,0,1,1,0
664,0,0,0,1,0
665,1,0,1,1,0
666,0,1,1,1,0
667,1,0,1,1,0
668,0,1,0,1,0
669,0,0,0,1,0
670,0,0,1,1,0
671,0,0,1,1,0
672,1,0,1,1,0
673,1,0,1,1,0
674,0,0,0,1,0
675,0,0,1,1,0
676,0,0,1,0,0
677,1,0,1,1,0
678,1,1,0,1,0
679,0,0,1,0,0
680,0,1,1,1,0
681,1,0,1,1,0
682,1,0,1,1,0
683,1,0,1,1,0
684,1,0,1,1,0
685,0,0,1,1,0
686,1,0,1,1,0
687,1,0,1,1,0
688,0,1,1,1,0
689,0,0,0,1,0
690,1,0,1,1,0
691,0,0,1,1,0
692,0,0,1,1,0
693,0,0,1,1,0
694,0,1,0,1,0
695,1,0,1,1,0
696,0,0,1,1,0
697,1,0,1,1,0
698,0,0,0,1,0
699,1,0,1,1,0
700,0,0,1,1,0
701,0,1,1,1,0
702,0,0,0,1,0
703,0,1,1,1,0
704,1,0,1,1,0
705,1,0,1,1,0
706,0,0,1,1,0
707,1,0,1,1,0
708,0,1,1,1,0
709,0,1,1,1,0
710,1,0,1,1,0
711,0,0,0,1,0
712,1,0,1,1,0
713,1,1,0,1,0
714,0,1,1,1,0
715,0,1,1,1,0
716,0,0,1,1,0
717,0,0,1,1,0
718,0,0,0,1,0
719,1,0,1,1,0
720,1,0,1,1,0
721,1,0,1,1,0
722,0,1,1,1,0
723,0,0,1,1,0
724,0,0,0,1,0
725,0,1,1,0,0
726,0,0,1,0,0
727,0,0,0,1,0
728,0,0,1,1,0
729,1,0,1,1,0
730,0,0,1,1,0
731,0,0,0,1,0
732,1,0,1,1,0
733,0,1,1,1,0
734,1,0,1,1,0
735,0,0,0,1,0
736,1,0,1,1,0
737,1,0,1,1,1
738,0,0,0,1,0
739,0,0,0,1,0
740,1,0,1,1,0
741,0,0,1,1,0
742,1,0,1,1,0
743,0,0,0,1,0
744,0,1,1,1,0
745,1,0,1,1,1
746,1,0,1,1,0
747,0,0,0,1,0
748,0,0,0,1,0
749,0,0,0,1,0
750,0,0,1,1,0
751,1,0,1,1,0
752,1,0,1,1,0
753,0,1,1,0,0
754,0,1,1,1,0
755,0,0,0,1,0
756,0,1,0,1,0
757,1,0,1,1,1
758,0,0,1,1,0
759,0,1,0,1,0
760,0,1,1,1,0
761,0,1,1,1,0
762,0,0,1,1,0
763,1,0,0,1,0
764,1,0,1,1,0
765,0,0,0,1,0
766,0,0,1,1,0
767,0,0,0,1,0
768,1,0,1,0,1
769,0,1,1,1,0
770,0,0,1,1,0
771,0,0,1,1,0
772,0,0,1,1,0
773,1,0,1,1,0
774,0,0,1,1,0
775,0,0,1,1,0
776,0,0,1,1,0
777,0,0,1,1,0
778,0,0,0,1,0
779,1,0,1,1,0
780,1,0,1,1,0
781,1,0,1,1,0
782,0,0,1,1,0
783,0,0,1,1,0
784,0,1,1,1,0
785,1,0,1,1,0
786,0,1,0,1,0
787,0,0,1,1,0
788,1,0,1,1,0
789,1,0,1,1,0
790,0,0,1,1,0
791,1,0,1,1,0
792,0,0,0,1,0
793,1,0,1,1,0
794,1,0,1,1,0
795,1,1,0,1,0
796,0,0,1,1,0
797,0,0,0,1,0
798,0,0,1,1,0
799,0,1,0,1,0
800,1,0,1,1,0
801,1,0,1,1,0
802,0,0,1,1,0
803,0,0,0,1,0
804,0,0,0,1,0
805,1,0,1,1,0
806,1,0,1,1,0
807,0,0,1,1,0
808,0,1,1,1,0
809,0,0,1,1,0
810,0,1,1,1,0
811,0,0,1,1,1
812,1,1,0,1,0
813,1,0,1,1,0
814,1,0,1,1,0
815,0,0,0,1,0
816,0,0,0,0,1
817,0,1,1,0,0
818,1,0,1,1,0
819,0,0,1,1,0
820,0,0,0,1,0
821,1,0,1,1,0
822,0,0,0,1,0
823,0,0,0,1,0
824,0,0,1,1,0
825,1,0,1,1,0
826,0,0,1,1,0
827,1,0,1,1,0
828,0,0,1,1,0
829,0,0,1,1,0
830,0,0,1,1,0
831,0,0,1,1,0
832,1,0,1,0,0
833,0,0,0,1,0
834,0,0,1,1,0
835,0,0,1,1,0
836,0,1,1,1,0
837,0,0,0,1,0
838,1,0,1,1,0
839,0,0,1,1,0
840,0,1,0,1,0
841,1,0,1,1,0
842,1,0,1,1,0
843,0,1,1,1,0
844,0,0,1,1,0
845,0,0,1,1,0
846,0,0,0,1,0
847,0,0,0,1,0
848,0,1,1,1,0
849,0,0,0,1,0
850,1,0,1,1,0
851,0,0,0,1,0
852,1,0,1,1,0
853,1,0,1,1,0
854,0,0,1,1,0
855,1,0,1,1,0
856,0,0,0,1,0
857,0,1,1,1,0
858,0,1,0,1,0
859,1,0,1,1,0
860,0,0,0,1,0
861,0,0,1,1,0
862,1,0,1,1,0
863,1,0,1,1,0
864,1,0,1,0,1
865,0,0,1,1,0
866,0,0,1,1,0
867,0,1,1,1,0
868,0,0,0,1,0
869,1,0,1,1,0
870,0,0,1,1,0
871,1,0,1,1,0
872,0,1,1,0,0
873,1,0,1,1,0
874,0,1,1,1,0
875,1,0,1,1,0
876,1,0,1,1,0
877,1,0,1,1,0
878,1,0,1,1,0
879,0,0,0,1,0
880,1,0,0,1,0
881,0,1,1,1,0
882,0,0,1,1,0
883,1,0,1,1,0
884,0,1,1,1,0
885,1,0,1,1,0
886,0,1,1,1,0
887,0,0,0,1,0
888,1,0,1,1,0
889,0,0,1,1,0
890,0,1,1,1,0
891,0,0,0,1,0
892,0,0,0,1,0
893,1,0,1,1,0
894,1,0,1,1,0
895,0,1,1,0,0
896,0,0,1,1,0
897,0,0,1,1,0
898,1,0,1,1,0
899,0,0,1,1,0
900,0,0,0,1,0
901,1,0,1,1,0
902,1,0,1,1,0
903,0,0,0,1,0
904,1,0,1,1,0
905,0,1,1,1,0
906,0,0,0,1,0
907,0,0,1,1,0
908,0,0,0,1,0
909,1,0,1,1,0
910,0,1,1,0,0
911,0,0,0,1,0
912,0,1,1,0,0
913,0,0,0,1,0
914,0,0,1,1,0
915,0,0,1,1,0
916,0,1,1,1,0
917,0,0,0,1,0
918,0,0,1,1,0
919,0,0,1,1,0
920,1,0,1,1,0
921,0,0,1,1,0
922,0,0,1,1,0
923,0,1,1,1,0
924,1,0,1,1,0
925,1,0,1,1,0
926,1,0,1,1,0
927,0,1,1,0,0
928,0,0,0,1,0
929,1,0,1,0,0
930,0,0,1,1,0
931,0,0,1,1,0
932,1,0,1,1,0
933,0,0,0,1,0
934,0,0,1,1,0
935,1,0,1,1,0
936,0,1,1,1,0
937,0,0,0,1,0
938,0,0,1,1,0
939,0,0,0,1,0
940,0,1,1,1,0
941,0,0,1,1,0
942,0,0,0,1,0
943,0,1,1,0,0
944,1,0,1,1,0
945,1,0,1,1,0
946,1,0,1,1,0
947,0,0,0,1,0
948,0,1,1,1,0
949,1,0,1,1,0
950,0,0,1,1,0
951,1,0,1,1,0
952,0,1,0,1,0
953,1,0,1,1,0
954,1,0,1,1,0
955,0,0,0,1,0
956,1,0,1,1,0
957,0,1,1,0,0
958,0,1,1,1,0
959,1,1,0,1,0
960,0,0,1,1,1
961,1,0,1,1,0
962,1,0,1,1,0
963,1,0,1,1,0
964,0,0,0,1,0
965,1,0,1,1,0
966,0,0,1,1,0
967,0,0,0,1,0
968,0,0,1,1,0
969,0,0,0,1,0
970,0,1,1,1,0
971,0,0,0,1,0
972,0,1,1,1,0
973,0,1,1,1,0
974,0,0,1,1,0
975,0,0,1,1,0
976,0,1,1,1,0
977,0,1,1,0,1
978,1,0,1,1,0
979,0,1,1,1,0
980,0,0,1,1,0
981,1,0,1,1,0
982,1,0,1,1,0
983,0,0,0,1,0
984,1,0,1,1,0
985,0,1,1,1,0
986,0,0,0,1,0
987,0,0,1,1,0
988,0,0,0,1,0
989,1,0,1,1,0
990,0,0,0,1,0
991,1,0,1,1,0
992,0,0,1,1,0
993,0,1,1,1,0
994,1,0,1,1,0
995,0,0,0,1,0
996,1,0,1,1,0
997,1,0,1,1,0
998,0,0,0,1,0
999,0,0,0,1,0
