,4,3,2,1,0
271,1,1,0,1,0
272,1,1,0,0,1
273,1,1,0,0,1
274,0,0,1,0,1
275,1,1,0,1,0
276,0,0,1,1,0
277,0,0,0,1,0
278,0,0,0,1,0
279,0,0,0,0,1
280,0,0,0,1,0
281,1,1,1,1,0
282,1,1,0,0,1
283,1,1,0,0,1
284,0,0,0,0,1
285,1,0,0,0,1
286,0,0,1,1,0
287,0,0,1,1,0
288,0,0,0,0,1
289,0,0,0,1,0
290,1,1,0,1,0
291,0,0,1,1,0
292,1,0,0,0,1
293,0,0,0,1,0
294,0,0,1,1,1
295,1,0,0,1,0
296,1,1,0,1,0
297,1,1,0,1,0
298,0,0,1,0,1
299,0,0,0,0,1
300,0,0,1,0,1
301,1,0,0,0,1
302,1,1,0,0,1
303,0,0,0,1,0
304,1,0,0,0,1
305,1,1,0,0,1
306,0,0,0,0,0
307,1,1,0,1,0
308,0,0,0,0,1
309,0,0,0,0,0
310,1,1,0,0,1
311,1,1,0,1,0
312,1,1,0,1,0
313,1,0,0,0,1
314,1,1,0,1,0
315,0,1,1,1,0
316,1,1,0,1,0
317,0,0,0,1,0
318,0,0,1,0,0
319,0,0,0,1,0
320,0,1,0,1,0
321,1,1,0,1,0
322,1,1,0,1,0
323,0,0,0,1,0
324,1,1,1,0,1
325,0,1,0,1,0
326,0,1,0,0,0
327,1,1,0,1,0
328,1,1,0,0,1
329,0,1,0,1,0
330,1,1,0,1,0
331,0,0,0,0,1
332,1,1,0,0,0
333,1,0,0,1,0
334,0,0,0,1,1
335,0,0,1,0,1
336,1,1,0,1,0
337,1,1,1,1,0
338,0,1,0,1,0
339,1,1,0,1,0
340,0,0,0,0,1
341,0,1,0,0,1
342,1,0,0,1,0
343,0,1,0,1,0
344,0,0,1,1,0
345,0,0,1,1,0
346,0,0,0,1,0
347,0,0,0,1,0
348,1,0,0,1,0
349,1,0,0,1,0
350,0,0,0,1,0
351,1,1,0,0,1
352,0,0,0,0,1
353,0,1,0,1,0
354,1,1,0,1,0
355,1,1,0,1,0
356,0,0,0,0,1
357,0,0,0,0,1
358,1,1,1,0,1
359,0,1,0,0,0
360,1,0,0,1,0
361,1,1,0,1,0
362,1,1,0,1,0
363,1,1,1,0,0
364,0,0,0,0,0
365,0,0,1,1,0
366,0,0,1,1,1
367,1,1,0,0,0
368,1,0,0,0,1
369,1,0,0,1,0
370,1,1,0,1,1
371,0,0,1,1,0
372,0,0,0,1,0
373,0,0,0,1,0
374,1,1,0,1,0
375,1,1,1,0,1
376,1,1,0,1,0
377,0,0,1,1,0
378,0,0,1,1,0
379,1,1,0,0,1
380,1,1,0,1,0
381,0,1,1,1,0
382,0,0,0,0,1
383,1,1,1,1,0
384,0,0,0,1,0
385,1,1,0,0,0
386,1,1,0,0,1
387,1,1,0,1,0
388,1,1,0,0,1
389,0,0,0,1,1
390,0,0,0,0,1
391,0,0,0,0,1
392,0,0,0,1,0
393,0,0,0,1,0
394,1,1,0,1,0
395,1,1,0,0,1
396,1,1,0,0,1
397,0,0,0,1,1
398,0,0,0,0,0
399,0,0,0,1,0
400,0,0,0,0,1
401,0,1,1,0,1
402,0,0,0,0,1
403,0,0,0,1,0
404,1,1,0,0,1
405,1,1,0,1,0
406,0,0,0,1,0
407,0,0,0,0,1
408,1,0,0,0,1
409,1,1,0,1,0
410,1,1,0,0,0
411,0,0,1,1,0
412,0,0,0,1,0
413,1,1,0,0,1
414,1,0,0,1,0
415,1,1,0,0,0
416,0,0,0,1,0
417,1,0,0,0,1
418,1,1,0,1,0
419,1,0,0,0,0
420,0,0,1,1,0
421,0,0,1,1,0
422,1,1,1,0,1
423,0,0,0,1,0
424,0,0,1,1,0
425,0,0,0,0,1
426,0,0,0,0,1
427,0,0,0,1,0
428,0,0,0,0,0
429,0,0,0,1,0
430,1,1,0,1,0
431,0,0,0,1,0
432,1,1,0,0,1
433,0,1,0,0,1
434,0,0,0,0,1
435,1,1,0,1,0
436,1,1,0,1,0
437,0,0,0,1,0
438,0,0,0,0,0
439,0,0,0,0,1
440,1,1,0,0,0
441,0,0,0,1,0
442,1,1,0,0,1
443,1,1,0,0,0
444,0,0,0,1,1
445,0,0,1,0,1
446,0,0,1,1,0
447,0,0,0,0,1
448,0,0,0,1,0
449,1,1,0,1,0
450,0,0,0,0,1
451,1,1,0,0,0
452,1,1,0,1,0
453,1,1,0,1,0
454,1,1,0,1,0
455,0,0,0,0,1
456,1,1,0,0,1
457,1,1,0,1,0
458,1,1,1,1,0
459,1,1,0,1,0
460,1,1,0,1,0
461,0,0,1,0,1
462,0,0,0,0,1
463,1,1,0,0,1
464,0,0,1,1,0
465,1,0,0,1,0
466,1,1,0,0,1
467,0,0,1,0,1
468,1,1,0,0,1
469,0,0,0,1,0
470,0,1,0,0,1
471,0,0,0,0,0
472,0,0,0,1,1
473,1,0,1,1,0
474,0,0,0,0,1
475,1,1,0,0,1
476,0,0,0,1,0
477,1,1,0,0,1
478,1,1,0,0,1
479,0,0,0,0,1
480,0,0,0,1,0
481,0,0,1,1,1
482,1,1,0,1,0
483,0,0,0,1,0
484,1,1,0,1,0
485,1,1,0,1,0
486,0,0,0,0,1
487,1,0,0,1,0
488,0,0,0,1,1
489,0,0,1,1,0
490,0,0,0,0,1
491,1,0,0,1,0
492,1,1,0,1,0
493,0,1,1,0,1
494,0,1,1,1,0
495,0,0,0,1,0
496,1,0,0,1,0
497,0,0,0,0,1
498,1,1,0,0,1
499,1,1,0,1,0
500,0,0,0,0,1
501,1,1,0,0,1
502,1,1,0,1,0
503,0,0,0,1,0
504,1,1,0,1,0
505,0,1,0,0,0
506,0,0,0,1,0
507,1,1,0,1,0
508,1,1,0,1,0
509,1,1,0,1,0
510,0,0,0,0,1
511,1,1,1,0,1
512,0,0,1,1,0
513,0,1,0,1,0
514,0,0,0,1,0
515,0,0,1,1,0
516,1,1,1,0,1
517,1,1,0,1,0
518,1,1,0,1,0
519,1,1,0,1,0
520,0,0,0,0,1
521,0,0,1,1,0
522,0,0,0,0,1
523,0,0,0,0,1
524,1,1,1,0,1
525,1,1,0,1,0
526,1,1,0,0,0
527,1,1,0,1,0
528,0,1,0,0,1
529,1,1,0,0,1
530,1,1,0,1,0
531,1,1,1,0,1
532,1,0,0,0,1
533,1,1,1,0,1
534,1,1,1,1,0
535,1,1,1,1,0
536,0,0,0,0,1
537,1,1,1,0,1
538,1,1,0,0,1
539,1,1,0,1,0
540,1,1,0,1,0
541,1,1,0,0,1
542,1,1,0,1,0
543,1,1,0,1,0
544,1,1,0,1,0
545,1,1,0,1,0
546,1,1,0,1,0
547,0,1,0,1,0
548,1,1,0,0,1
549,0,0,0,0,1
550,1,1,0,1,0
551,0,0,0,1,0
552,1,1,0,0,1
553,0,0,0,0,1
554,1,1,0,1,0
555,1,0,0,1,0
556,1,1,0,0,1
557,0,0,0,0,1
558,1,1,0,1,0
559,0,1,0,0,1
560,1,1,0,0,1
561,0,0,1,0,1
562,1,1,0,0,1
563,0,0,0,1,0
564,1,1,0,0,0
565,0,0,1,1,0
566,1,1,0,1,0
567,0,0,0,0,1
568,1,1,0,1,0
569,0,0,0,1,0
570,1,1,0,1,0
571,0,0,0,0,1
572,1,0,0,0,0
573,1,1,0,1,0
574,0,0,0,0,1
575,0,0,1,1,0
576,1,1,1,1,0
577,0,0,0,1,0
578,0,0,0,1,0
579,1,1,0,1,0
580,1,0,0,0,1
581,1,1,0,1,0
582,1,1,0,1,1
583,0,0,1,1,0
584,0,1,0,0,1
585,0,0,1,1,0
586,0,0,0,1,0
587,0,0,1,1,0
588,0,0,0,1,0
589,0,1,0,0,1
590,0,0,1,1,0
591,0,0,1,0,1
592,0,0,0,1,0
593,0,0,0,0,1
594,0,0,0,1,0
595,1,1,0,0,1
596,1,1,0,1,0
597,0,0,0,0,1
598,0,0,0,1,0
599,1,1,0,0,1
600,0,0,0,0,1
601,0,0,0,1,0
602,1,1,0,1,0
603,1,1,0,1,0
604,1,1,0,0,1
605,0,0,0,1,0
606,1,1,0,0,1
607,1,1,1,0,1
608,1,1,0,1,0
609,0,0,1,1,0
610,1,0,1,1,0
611,1,1,0,0,1
612,0,1,0,0,1
613,0,0,0,0,1
614,1,1,0,0,1
615,0,0,0,1,0
616,0,0,1,0,1
617,1,1,0,0,1
618,0,0,1,0,1
619,1,1,1,1,0
620,1,1,0,1,0
621,0,0,0,1,0
622,0,0,0,0,1
623,0,0,0,0,1
624,1,1,0,0,1
625,1,1,0,1,0
626,0,0,0,1,0
627,1,1,0,0,1
628,1,1,0,0,1
629,0,0,0,1,0
630,0,0,0,1,0
631,1,1,0,1,0
632,0,0,0,0,0
633,1,0,1,1,0
634,1,0,0,0,1
635,1,1,0,0,1
636,0,0,0,1,0
637,0,0,0,0,1
638,1,1,0,0,1
639,0,0,0,1,0
640,0,0,0,0,1
641,0,0,0,1,0
642,0,0,0,1,0
643,1,0,0,0,1
644,0,0,0,1,0
645,0,0,1,1,0
646,0,0,1,1,0
647,1,1,0,1,0
648,0,0,1,1,0
649,1,1,0,1,0
650,0,1,0,1,0
651,0,0,0,0,0
652,1,1,1,1,0
653,1,1,0,0,1
654,1,1,0,0,0
655,0,1,0,0,1
656,0,0,0,0,1
657,1,1,1,0,1
658,1,0,0,0,0
659,1,1,0,0,0
660,0,1,0,1,0
661,1,1,0,1,0
662,0,0,0,0,1
663,1,1,0,0,1
664,1,1,0,0,1
665,1,1,0,1,1
666,0,0,0,0,1
667,0,0,1,0,1
668,0,0,0,0,1
669,1,1,0,0,1
670,1,1,0,0,1
671,1,1,1,0,1
672,0,0,0,1,0
673,0,0,0,1,0
674,0,0,0,1,0
675,0,0,0,0,1
676,0,1,0,0,1
677,1,0,0,1,0
678,1,1,0,1,0
679,1,1,1,0,1
680,1,1,0,0,1
681,0,0,0,1,0
682,0,0,0,0,1
683,0,0,1,1,0
684,0,0,1,1,0
685,1,1,0,1,0
686,0,1,0,1,0
687,0,0,1,1,1
688,0,0,0,0,1
689,1,1,1,1,0
690,1,0,0,0,1
691,1,1,1,1,0
692,0,0,0,1,0
693,1,1,0,0,1
694,0,0,0,0,1
695,1,1,0,1,0
696,1,1,0,1,0
697,0,0,0,1,0
698,1,1,0,0,1
699,1,1,0,0,1
700,0,0,0,1,0
701,1,1,0,1,0
702,0,1,0,1,0
703,0,0,0,1,0
704,1,1,0,1,0
705,1,0,0,1,0
706,1,1,0,1,0
707,0,0,0,1,0
708,1,1,0,0,1
709,1,1,0,1,1
710,0,0,0,0,1
711,1,1,1,1,0
712,0,0,1,1,0
713,0,1,0,1,0
714,1,1,0,1,0
715,1,1,0,1,0
716,1,1,0,0,1
717,1,0,0,1,0
718,1,1,0,1,0
719,0,0,0,1,0
720,0,0,0,1,0
721,0,0,1,1,0
722,0,0,0,1,0
723,1,0,0,0,1
724,0,1,0,1,1
725,1,1,0,1,0
726,0,1,0,0,1
727,1,1,0,1,0
728,1,0,0,0,1
729,0,0,0,0,1
730,0,0,0,0,1
731,1,1,0,1,0
732,1,0,0,0,1
733,1,0,0,1,0
734,0,0,0,0,1
735,0,0,1,1,0
736,0,0,0,1,0
737,1,1,0,1,0
738,0,0,1,1,0
739,1,1,0,1,0
740,1,1,0,1,0
741,0,0,0,1,0
742,1,1,0,0,1
743,1,1,0,1,0
744,1,1,0,0,1
745,1,1,0,1,0
746,1,1,0,1,0
747,1,1,0,1,0
748,0,0,0,1,0
749,0,0,0,1,0
750,1,1,0,1,0
751,0,0,0,1,0
752,0,0,1,1,0
753,0,0,0,0,1
754,0,0,1,0,1
755,0,0,1,1,0
756,0,0,0,0,1
757,0,1,1,1,0
758,1,1,0,0,1
759,1,1,0,1,0
760,1,1,0,1,0
761,0,0,0,1,0
762,1,1,0,1,0
763,1,1,0,1,0
764,1,1,0,1,0
765,1,1,0,1,0
766,0,1,0,1,0
767,0,0,0,1,0
768,1,1,0,1,0
769,0,0,0,1,0
770,0,0,0,0,1
771,1,1,1,0,1
772,1,1,0,0,1
773,0,0,0,0,1
774,0,0,1,1,0
775,1,1,0,1,0
776,1,1,1,0,1
777,0,0,0,1,0
778,0,0,0,1,0
779,0,0,0,1,0
780,0,0,0,1,0
781,0,1,0,1,0
782,0,0,1,1,0
783,0,0,0,1,0
784,1,1,0,1,0
785,1,1,0,1,1
786,1,1,0,0,1
787,1,1,0,0,1
788,1,0,0,1,0
789,0,1,0,1,1
790,1,1,0,1,0
791,0,0,0,1,0
792,1,1,0,0,1
793,0,0,0,1,0
794,1,1,1,0,1
795,1,1,0,1,0
796,0,1,1,0,0
797,0,1,0,1,1
798,1,1,0,1,0
799,0,0,0,0,1
800,0,0,1,1,1
801,1,1,0,1,0
802,0,0,0,0,0
803,0,0,1,0,1
804,0,1,0,0,0
805,1,1,0,0,1
806,0,1,0,1,0
807,0,0,0,1,0
808,0,1,0,0,1
809,1,0,0,1,0
810,0,0,0,0,1
811,0,0,1,1,1
812,1,1,0,0,1
813,1,1,0,1,0
814,0,0,1,1,0
815,1,0,0,1,1
816,0,0,0,1,0
817,0,0,0,0,1
818,0,0,0,1,0
819,0,0,0,1,0
820,1,0,0,0,1
821,0,0,1,1,0
822,0,0,0,0,1
823,1,1,0,0,1
824,0,1,0,1,0
825,1,1,0,0,1
826,0,0,0,1,0
827,0,0,1,1,0
828,1,1,1,0,1
829,0,0,0,0,1
830,0,1,0,1,0
831,0,1,0,1,0
832,0,1,0,1,0
833,0,0,0,1,0
834,1,0,1,1,0
835,1,1,0,0,0
836,1,1,0,0,1
837,0,0,0,0,1
838,0,0,1,1,0
839,0,0,0,0,1
840,0,0,0,0,0
841,0,0,0,0,1
842,0,0,0,0,1
843,1,1,0,1,0
844,1,1,0,1,0
845,0,0,0,1,0
846,0,0,0,1,0
847,0,0,1,0,1
848,0,0,0,0,1
849,0,0,1,0,1
850,0,0,0,1,0
851,1,1,0,0,1
852,1,1,0,0,1
853,0,0,0,1,0
854,1,1,0,1,0
855,0,0,0,0,1
856,0,0,1,0,1
857,1,1,0,1,0
858,1,1,0,1,0
859,0,0,0,0,1
860,0,0,0,1,0
861,1,1,0,1,0
862,1,1,0,1,0
863,0,0,0,0,1
864,1,0,0,0,1
865,0,0,0,0,1
866,0,0,0,1,0
867,1,1,0,1,0
868,1,1,0,1,0
869,0,0,1,1,0
870,1,1,0,1,0
871,0,0,0,1,0
872,0,1,0,1,0
873,0,0,0,1,0
874,1,1,0,1,0
875,0,0,0,0,1
876,1,1,0,1,0
877,1,1,0,0,1
878,1,0,0,0,0
879,0,0,0,0,0
880,1,1,0,1,0
881,1,1,0,1,0
882,0,0,0,1,0
883,0,0,0,1,0
884,1,1,0,1,0
885,0,0,0,1,0
886,1,1,0,0,0
887,1,1,1,1,0
888,0,0,0,1,1
889,0,0,0,0,1
890,0,0,0,1,1
891,1,0,0,1,1
892,0,0,0,0,1
893,1,1,0,1,0
894,1,1,1,0,1
895,0,0,1,0,1
896,1,1,0,1,0
897,1,1,0,0,1
898,1,0,0,1,0
899,1,1,0,1,0
900,1,1,0,1,0
901,0,0,0,1,0
902,0,0,0,1,0
903,0,0,0,0,1
904,0,1,0,1,0
905,1,0,0,1,1
906,1,1,0,1,0
907,1,1,0,0,1
908,0,0,0,1,0
909,1,1,0,0,1
910,1,0,1,0,1
911,1,1,0,1,0
912,1,1,0,1,0
913,0,0,0,1,0
914,0,0,0,1,0
915,1,0,0,1,0
916,1,1,0,0,1
917,1,1,0,0,1
918,1,1,0,0,0
919,0,1,1,0,1
920,0,0,0,1,0
921,1,1,0,1,0
922,1,0,0,0,1
923,1,1,1,1,0
924,0,0,0,1,0
925,1,1,0,1,0
926,0,0,0,0,1
927,0,0,0,0,1
928,1,1,1,1,0
929,1,1,0,0,1
930,1,1,0,0,0
931,1,1,0,1,0
932,0,0,0,1,0
933,0,0,0,1,0
934,0,0,0,1,0
935,1,1,0,1,0
936,0,1,0,1,0
937,1,1,0,1,0
938,0,0,0,0,1
939,0,0,0,0,1
940,1,1,0,0,1
941,0,1,0,1,0
942,0,1,0,1,0
943,1,1,0,1,0
944,0,0,1,0,1
945,1,0,0,1,0
946,1,1,0,1,0
947,1,1,0,1,0
948,0,0,1,0,1
949,1,1,0,0,1
950,1,0,0,0,1
951,1,0,1,0,1
952,1,1,0,1,0
953,1,1,0,1,0
954,1,1,0,1,0
955,1,0,0,0,1
956,0,1,0,1,0
957,0,1,0,1,0
958,0,1,0,0,1
959,0,0,0,1,0
960,1,1,0,0,0
961,1,1,0,1,0
962,0,0,0,0,0
963,1,1,0,1,0
964,1,1,1,0,1
965,0,0,0,1,0
966,0,0,0,1,0
967,0,0,0,1,0
968,0,1,0,1,0
969,1,1,1,1,0
970,0,0,1,0,1
971,0,0,0,1,0
972,1,0,0,0,1
973,1,1,1,0,1
974,0,0,0,0,1
975,1,1,0,0,1
976,0,0,0,0,1
977,0,0,1,0,1
978,1,1,0,1,0
979,0,0,0,0,1
980,0,0,0,0,1
981,1,0,0,1,0
982,1,1,0,0,1
983,1,1,1,0,1
984,0,1,0,1,0
985,1,1,0,0,1
986,0,0,0,1,0
987,0,0,1,1,0
988,1,1,0,1,0
989,0,0,0,1,0
990,0,0,0,1,0
991,0,0,0,1,0
992,1,1,0,1,0
993,1,1,0,1,0
994,1,1,0,1,0
995,0,0,0,1,0
996,0,0,0,0,1
997,1,1,0,1,0
998,1,0,0,1,0
999,0,0,0,0,1
