,4,3,2,1,0
98,0,1,1,0,0
99,0,1,1,0,1
100,0,1,1,0,1
101,1,0,1,1,0
102,0,1,1,0,1
103,0,1,1,0,1
104,1,0,1,1,0
105,0,1,1,0,1
106,1,0,1,1,0
107,0,1,1,0,1
108,1,0,1,1,0
109,0,1,1,0,0
110,1,0,1,0,1
111,1,0,1,1,0
112,0,1,1,0,1
113,1,0,1,0,1
114,0,1,1,0,1
115,0,1,1,0,1
116,1,0,1,0,1
117,1,1,1,0,1
118,1,0,1,1,0
119,1,0,1,1,0
120,0,1,1,0,1
121,1,0,1,1,0
122,0,1,1,0,0
123,0,1,1,0,1
124,1,1,1,0,1
125,1,0,1,0,1
126,1,0,1,1,0
127,1,0,1,0,1
128,1,0,1,0,1
129,1,0,1,0,1
130,0,1,1,0,1
131,0,1,1,0,1
132,0,1,1,1,0
133,1,0,1,0,1
134,0,1,1,0,0
135,0,1,1,0,1
136,1,1,1,0,1
137,0,1,1,0,0
138,1,1,1,0,1
139,0,1,1,0,1
140,0,1,1,0,1
141,1,1,1,0,1
142,1,0,1,0,1
143,0,1,1,0,1
144,1,0,1,1,0
145,0,1,1,0,1
146,0,1,1,0,1
147,0,1,1,0,1
148,1,0,1,0,1
149,0,1,1,0,0
150,0,1,1,0,1
151,0,1,1,0,0
152,1,0,1,1,0
153,0,1,1,0,1
154,1,0,1,0,1
155,0,1,1,1,0
156,0,1,1,0,1
157,1,1,1,1,0
158,0,1,1,0,1
159,0,1,1,0,1
160,1,1,1,0,1
161,0,1,1,0,0
162,1,0,1,0,1
163,1,0,1,0,1
164,1,0,1,1,0
165,1,1,1,0,1
166,1,0,1,0,0
167,0,1,1,0,1
168,1,0,1,0,1
169,0,1,1,0,1
170,1,0,1,0,1
171,1,0,1,0,1
172,1,0,1,1,1
173,0,1,1,0,1
174,1,0,1,0,1
175,0,1,1,0,0
176,0,1,1,0,1
177,0,1,1,0,1
178,0,1,1,0,0
179,0,1,1,0,0
180,1,0,1,1,0
181,0,1,1,0,1
182,0,1,1,0,1
183,1,0,1,1,0
184,1,0,1,1,0
185,1,0,1,1,0
186,1,0,1,1,0
187,0,0,1,0,1
188,0,1,1,0,1
189,0,1,1,0,1
190,1,0,1,1,0
191,1,1,1,0,0
192,1,1,1,0,1
193,1,0,1,1,1
194,1,0,1,0,0
195,0,1,1,0,1
196,0,1,1,0,1
197,1,0,1,0,1
198,0,1,1,0,1
199,1,0,1,0,1
200,0,1,1,0,1
201,1,0,1,1,0
202,0,1,1,0,1
203,1,0,1,1,0
204,1,0,1,1,0
205,0,1,1,0,1
206,0,1,1,0,1
207,1,0,1,0,0
208,0,1,1,0,1
209,1,0,1,1,0
210,0,1,1,0,1
211,0,1,1,0,1
212,0,1,1,0,1
213,1,1,1,0,1
214,0,0,1,0,1
215,0,1,1,0,1
216,0,0,1,0,1
217,0,1,1,0,0
218,0,1,1,0,1
219,0,1,1,0,1
220,1,0,1,0,0
221,1,0,1,0,0
222,0,1,1,0,1
223,0,1,1,0,1
224,0,0,1,1,0
225,1,1,1,0,1
226,1,0,1,0,0
227,1,0,1,0,1
228,1,0,1,0,1
229,0,1,1,0,1
230,1,0,1,0,1
231,1,0,1,1,0
232,0,1,1,0,1
233,1,0,1,1,1
234,0,1,1,0,1
235,0,0,1,1,0
236,1,0,1,0,1
237,1,0,1,0,1
238,0,1,1,0,1
239,0,1,1,0,1
240,1,0,1,0,0
241,0,1,1,0,1
242,0,1,1,0,1
243,0,1,1,0,1
244,0,1,1,0,0
245,1,0,1,1,0
246,1,0,1,1,0
247,0,1,1,0,0
248,0,1,1,0,1
249,0,0,1,0,1
250,1,0,1,1,0
251,1,0,1,0,1
252,0,1,1,0,0
253,0,1,1,0,1
254,1,0,1,0,1
255,0,1,1,1,0
256,1,0,1,1,0
257,0,0,1,1,0
258,1,0,1,1,0
259,1,0,1,1,0
260,0,0,1,1,0
261,1,0,1,0,1
262,0,1,1,0,0
263,1,0,1,1,0
264,1,1,1,0,1
265,0,1,1,0,0
266,1,0,1,1,0
267,0,1,1,0,1
268,1,1,1,0,0
269,0,1,1,1,0
270,0,1,1,0,0
271,0,0,1,0,1
272,1,0,1,0,1
273,1,0,1,1,0
274,1,1,1,0,1
275,0,1,1,0,1
276,1,0,1,0,1
277,0,1,1,0,1
278,1,0,1,0,1
279,0,1,1,0,1
280,0,1,1,0,1
281,0,1,1,0,1
282,0,1,1,0,1
283,1,0,1,1,0
284,0,1,1,0,1
285,0,0,1,1,0
286,1,0,1,0,1
287,0,1,1,0,1
288,0,1,1,0,0
289,1,1,1,0,0
290,1,0,1,0,1
291,1,0,1,1,0
292,1,0,1,1,0
293,1,1,1,0,0
294,1,0,1,0,0
295,1,0,1,0,1
296,0,1,1,0,1
297,0,1,1,0,1
298,0,1,1,0,1
299,1,1,1,0,1
300,0,1,1,0,1
301,0,0,1,0,1
302,1,0,1,0,1
303,1,0,1,0,1
304,1,0,1,1,0
305,1,0,1,1,0
306,0,1,1,0,0
307,0,1,1,1,0
308,1,0,1,1,0
309,0,1,1,0,0
310,1,0,1,0,1
311,0,1,1,0,1
312,1,0,1,0,0
313,0,1,1,0,1
314,0,0,1,0,0
315,0,1,1,0,1
316,1,0,1,0,1
317,1,1,1,0,1
318,0,1,1,0,1
319,0,1,1,0,1
320,1,0,1,0,0
321,0,1,1,0,1
322,1,0,1,1,1
323,1,0,1,1,0
324,0,1,1,1,0
325,0,1,1,0,1
326,1,0,1,1,0
327,0,1,1,0,1
328,0,1,1,0,1
329,1,0,1,1,1
330,1,0,1,0,1
331,0,1,1,1,0
332,0,1,1,0,1
333,1,0,1,0,1
334,1,0,1,0,1
335,1,0,1,0,1
336,1,0,1,1,0
337,1,1,1,0,1
338,1,0,1,1,0
339,1,0,1,1,0
340,1,0,1,1,0
341,1,1,1,0,1
342,1,0,1,1,0
343,0,1,1,0,1
344,1,0,1,0,1
345,0,1,1,0,1
346,1,0,1,1,0
347,0,1,1,0,1
348,0,1,1,0,1
349,0,1,1,0,0
350,0,1,1,0,0
351,1,0,1,0,1
352,1,0,1,0,1
353,0,1,1,0,1
354,0,1,1,0,1
355,1,0,1,0,1
356,0,1,1,0,1
357,0,1,1,0,1
358,1,0,1,1,0
359,0,1,0,0,1
360,0,1,1,0,1
361,0,1,1,0,1
362,1,0,1,0,1
363,0,1,1,0,1
364,0,1,1,0,1
365,1,0,1,1,0
366,1,0,1,0,1
367,1,0,1,0,1
368,1,0,1,0,0
369,1,0,1,0,0
370,0,1,1,0,1
371,1,0,1,0,1
372,0,1,1,0,1
373,1,0,1,0,0
374,1,0,1,1,0
375,0,1,1,0,1
376,0,1,1,0,1
377,0,1,1,0,0
378,1,0,1,0,1
379,1,0,1,1,0
380,0,1,1,0,1
381,1,0,1,1,0
382,0,1,1,0,1
383,0,1,1,0,0
384,0,1,1,0,1
385,0,1,1,0,0
386,1,0,1,0,1
387,0,0,0,0,1
388,0,1,1,0,0
389,0,1,1,0,1
390,0,1,1,0,0
391,1,0,1,0,1
392,1,0,1,1,0
393,0,0,1,0,1
394,0,1,1,0,0
395,1,0,1,1,0
396,0,1,1,0,1
397,0,1,1,0,1
398,0,1,1,0,1
399,0,1,1,0,1
400,0,1,1,0,1
401,0,1,1,0,0
402,0,1,1,0,0
403,0,1,1,0,0
404,0,0,1,1,0
405,0,1,1,0,1
406,1,0,1,0,0
407,1,0,1,1,0
408,0,1,1,0,1
409,1,0,1,0,1
410,1,0,1,0,1
411,0,1,1,0,1
412,0,1,1,0,1
413,0,0,1,0,1
414,0,1,1,0,1
415,1,0,1,1,0
416,1,0,1,1,0
417,0,1,1,0,1
418,1,0,1,1,0
419,0,0,1,1,0
420,1,0,1,0,1
421,0,1,1,0,1
422,1,1,1,0,1
423,0,1,1,0,1
424,0,1,1,0,1
425,1,1,1,0,1
426,0,0,1,1,0
427,1,0,1,1,0
428,0,1,1,1,0
429,0,1,1,0,1
430,1,0,0,0,1
431,1,0,1,1,0
432,1,0,1,1,0
433,1,0,1,0,0
434,0,1,1,0,1
435,1,0,0,0,1
436,1,0,1,1,0
437,1,0,1,0,1
438,1,0,1,0,1
439,1,0,1,0,0
440,0,1,1,0,1
441,1,0,1,0,0
442,1,0,1,0,1
443,1,0,1,1,0
444,0,1,1,1,0
445,1,0,1,0,1
446,0,1,1,0,1
447,0,1,1,0,1
448,0,1,1,1,0
449,0,0,1,0,1
450,0,1,1,0,1
451,0,1,1,0,1
452,0,1,1,1,1
453,0,1,1,0,0
454,0,1,1,0,0
455,0,1,1,0,1
456,1,0,1,1,0
457,1,0,1,0,1
458,1,0,1,1,0
459,1,0,1,1,0
460,0,1,1,1,0
461,0,1,1,0,0
462,1,0,1,0,1
463,0,1,1,0,1
464,1,0,1,1,0
465,1,0,1,0,1
466,1,0,1,1,1
467,0,1,1,0,1
468,0,1,1,0,0
469,0,1,1,0,1
470,1,0,0,0,1
471,1,1,1,0,1
472,1,0,1,0,1
473,1,0,0,0,1
474,0,1,1,0,1
475,1,0,1,0,0
476,0,1,1,0,1
477,1,0,1,0,1
478,0,1,1,0,1
479,1,0,1,1,0
480,1,1,1,0,0
481,0,1,1,0,0
482,1,0,1,0,0
483,0,1,1,0,1
484,1,1,1,0,0
485,1,0,1,0,1
486,0,0,0,0,1
487,0,1,1,1,1
488,1,0,1,0,1
489,1,1,1,0,0
490,1,0,1,1,0
491,0,1,1,0,1
492,1,0,1,1,0
493,1,0,1,0,1
494,0,0,1,1,0
495,0,1,1,0,0
496,0,1,1,0,0
497,1,1,1,0,1
498,0,1,1,0,1
499,1,0,1,0,1
500,0,1,1,0,1
501,1,0,1,0,1
502,0,1,1,0,1
503,0,0,1,0,1
504,1,0,1,1,0
505,0,1,1,0,1
506,0,1,1,0,0
507,0,1,1,0,0
508,0,1,1,0,0
509,1,0,1,0,1
510,1,0,1,1,0
511,0,1,1,0,1
512,1,0,1,0,0
513,0,1,1,0,0
514,1,1,1,0,1
515,1,0,1,1,0
516,0,1,1,0,1
517,1,1,1,0,1
518,1,0,1,0,0
519,1,0,1,1,0
520,0,1,1,0,1
521,1,0,1,1,0
522,1,0,1,1,0
523,0,1,1,0,0
524,0,1,1,0,1
525,1,0,1,0,0
526,0,1,1,0,1
527,1,0,1,0,0
528,1,0,1,1,0
529,0,1,1,0,1
530,0,1,1,0,1
531,0,0,1,0,1
532,0,0,1,1,0
533,1,0,1,0,0
534,1,0,1,0,1
535,1,0,1,0,1
536,1,0,1,0,1
537,0,1,1,0,1
538,0,1,1,0,1
539,0,1,1,0,1
540,0,0,1,0,1
541,0,1,1,0,1
542,1,0,1,0,1
543,0,1,1,0,1
544,1,0,1,0,1
545,0,1,1,0,1
546,1,0,1,0,0
547,0,1,1,0,0
548,1,0,1,1,0
549,1,0,1,1,0
550,1,0,1,0,1
551,0,1,1,0,1
552,1,0,1,1,0
553,0,1,1,0,1
554,0,1,1,0,1
555,0,1,1,0,1
556,1,0,1,0,0
557,0,1,1,0,1
558,1,0,1,0,1
559,0,1,1,0,0
560,1,0,1,1,0
561,1,0,1,0,1
562,0,1,1,0,0
563,0,1,1,0,1
564,0,1,1,0,1
565,0,1,1,0,1
566,0,1,1,0,0
567,0,1,1,0,0
568,0,1,1,0,0
569,0,1,1,0,1
570,1,0,1,0,1
571,1,0,1,0,0
572,0,1,1,0,1
573,0,1,1,1,0
574,0,1,1,0,1
575,0,1,1,0,1
576,1,0,1,1,0
577,1,1,1,0,1
578,1,0,1,0,1
579,1,0,1,1,0
580,1,0,1,1,0
581,1,0,1,0,1
582,0,1,1,0,1
583,0,0,1,0,1
584,0,1,1,0,1
585,0,1,1,0,1
586,1,0,1,0,1
587,0,1,1,0,1
588,0,1,1,0,1
589,0,1,1,0,1
590,0,1,1,0,0
591,0,1,1,0,0
592,0,1,1,0,1
593,0,1,1,0,1
594,0,1,1,0,0
595,1,0,1,1,0
596,0,1,1,0,0
597,1,0,1,1,0
598,1,0,1,1,0
599,0,1,1,0,1
600,0,1,1,0,1
601,0,0,1,1,0
602,1,0,1,1,0
603,1,0,1,1,0
604,1,0,1,1,0
605,0,1,1,0,1
606,1,1,1,0,1
607,1,0,1,1,0
608,0,1,1,0,1
609,0,1,1,1,0
610,0,1,1,0,1
611,0,0,1,0,1
612,1,0,1,1,0
613,0,1,1,0,1
614,1,0,1,0,1
615,1,0,1,1,0
616,0,0,1,1,0
617,0,0,1,1,0
618,0,1,1,0,1
619,1,0,1,0,1
620,1,0,1,0,0
621,0,1,1,0,1
622,1,0,1,0,1
623,1,0,1,1,0
624,0,1,1,0,0
625,0,1,1,0,1
626,0,1,1,0,1
627,1,0,1,1,0
628,1,0,1,1,0
629,1,0,1,0,1
630,0,1,1,0,1
631,0,1,1,0,1
632,0,0,1,0,1
633,1,0,1,1,0
634,1,0,1,0,0
635,1,0,1,0,1
636,0,1,1,0,0
637,1,0,1,1,0
638,1,0,1,0,0
639,0,1,1,0,1
640,1,0,1,1,0
641,1,0,1,0,0
642,0,0,1,0,1
643,0,1,1,0,1
644,1,0,0,1,0
645,0,1,1,0,1
646,0,1,1,0,1
647,1,0,1,0,1
648,0,1,1,0,1
649,1,0,1,1,0
650,0,1,1,0,1
651,0,1,1,0,1
652,0,1,1,0,1
653,1,0,1,1,0
654,0,1,1,0,0
655,1,0,1,1,0
656,1,0,1,1,0
657,1,0,1,0,0
658,1,0,1,0,0
659,1,1,1,0,0
660,0,1,1,0,1
661,1,0,1,1,1
662,0,1,1,0,1
663,1,0,1,0,1
664,0,1,1,0,1
665,1,0,1,1,0
666,1,0,1,0,1
667,0,1,1,0,0
668,1,0,1,0,0
669,0,1,1,0,1
670,0,1,1,0,1
671,0,1,1,0,1
672,1,0,1,1,0
673,0,1,1,0,1
674,1,0,1,1,0
675,0,1,1,0,0
676,1,1,1,0,1
677,0,1,1,0,1
678,0,0,1,0,1
679,0,1,1,0,1
680,1,0,1,1,0
681,1,1,1,0,0
682,1,0,1,1,0
683,1,0,1,1,0
684,0,1,1,0,1
685,0,1,1,0,1
686,1,0,1,0,1
687,1,1,1,0,1
688,1,1,1,0,1
689,0,1,1,0,1
690,0,1,1,0,0
691,0,1,1,0,0
692,1,0,1,1,0
693,0,1,1,0,1
694,1,0,1,1,0
695,1,0,1,0,0
696,0,1,1,0,1
697,0,1,1,1,0
698,1,0,1,0,0
699,0,1,1,0,1
700,1,0,1,1,0
701,1,0,1,0,1
702,0,1,1,0,1
703,0,1,1,0,1
704,1,0,1,1,0
705,1,0,1,1,0
706,1,0,1,1,0
707,1,0,1,0,1
708,0,1,1,0,1
709,0,1,1,1,0
710,1,0,1,0,0
711,0,1,1,1,0
712,1,0,1,1,0
713,0,0,1,1,0
714,0,1,1,0,0
715,0,1,1,0,1
716,1,1,1,0,1
717,0,1,1,0,0
718,1,0,1,1,0
719,0,1,1,0,1
720,1,0,1,0,0
721,1,0,1,0,1
722,0,1,1,0,1
723,0,1,1,0,0
724,0,1,1,0,1
725,0,0,1,0,1
726,0,1,1,0,1
727,1,0,1,0,1
728,0,0,1,1,0
729,1,0,1,1,0
730,1,0,1,1,0
731,0,1,1,0,1
732,0,1,1,0,1
733,1,0,1,0,1
734,0,1,1,0,1
735,1,0,1,0,1
736,0,1,1,0,1
737,0,1,1,0,0
738,0,1,0,0,1
739,0,1,1,0,1
740,0,0,1,1,0
741,1,0,1,0,1
742,1,0,1,1,0
743,0,1,1,0,1
744,1,0,1,1,0
745,1,0,1,0,1
746,0,1,1,1,0
747,1,1,1,0,1
748,1,1,1,1,0
749,1,1,1,1,1
750,1,1,1,0,1
751,1,0,1,0,1
752,1,1,1,1,0
753,0,1,1,0,1
754,0,1,1,0,0
755,0,1,1,0,1
756,0,1,1,1,0
757,1,0,1,0,0
758,1,0,1,0,1
759,0,1,1,0,1
760,0,1,1,0,0
761,0,1,1,0,0
762,0,1,1,0,1
763,0,1,1,0,1
764,1,0,1,1,0
765,1,1,1,0,0
766,0,1,1,1,0
767,0,1,1,0,1
768,0,1,1,0,0
769,1,0,1,0,1
770,1,0,1,1,0
771,0,0,1,0,1
772,1,0,1,0,0
773,1,0,1,1,0
774,0,1,1,0,1
775,0,1,1,0,1
776,0,1,1,0,1
777,0,1,1,0,1
778,0,1,1,0,0
779,1,0,1,1,0
780,1,0,1,1,0
781,0,1,1,0,1
782,0,0,1,1,0
783,1,0,0,0,1
784,0,1,1,0,1
785,1,0,1,0,1
786,0,1,1,0,1
787,0,1,1,0,1
788,1,0,1,0,0
789,0,1,1,0,1
790,1,0,1,0,1
791,0,1,1,0,1
792,0,1,1,1,0
793,0,1,1,0,1
794,1,0,1,1,0
795,1,0,1,0,0
796,1,0,1,1,0
797,0,1,1,0,0
798,1,1,1,0,1
799,0,1,1,0,1
800,0,0,1,1,0
801,1,1,1,0,1
802,0,0,1,0,1
803,0,1,1,0,1
804,0,1,1,0,0
805,0,1,1,0,1
806,1,0,1,0,1
807,1,0,1,0,1
808,0,1,1,1,0
809,1,0,1,1,0
810,0,1,1,0,1
811,0,1,1,1,0
812,0,1,1,0,1
813,1,0,1,0,1
814,0,1,1,0,1
815,1,0,1,1,0
816,0,1,1,0,1
817,0,1,1,0,0
818,0,1,1,0,1
819,0,1,1,0,1
820,0,1,1,0,1
821,1,0,1,1,0
822,0,1,1,0,1
823,1,0,1,0,1
824,0,1,1,0,0
825,0,1,1,0,1
826,1,0,1,1,1
827,0,1,1,0,1
828,0,1,1,0,1
829,0,1,1,0,0
830,1,0,1,1,0
831,0,1,1,0,1
832,0,1,1,0,1
833,1,0,1,0,1
834,1,0,1,0,1
835,0,1,1,0,1
836,1,0,1,1,0
837,0,1,1,0,1
838,1,0,1,1,0
839,0,0,1,0,1
840,1,0,1,0,1
841,0,1,1,0,1
842,0,1,1,0,1
843,1,0,1,1,0
844,1,0,1,0,1
845,1,0,1,0,0
846,0,1,1,0,0
847,0,0,1,1,0
848,1,1,1,0,1
849,1,0,1,0,1
850,0,1,1,0,1
851,1,1,1,0,1
852,1,0,1,1,0
853,0,1,1,0,0
854,0,1,1,0,0
855,0,1,1,0,1
856,0,1,1,0,1
857,1,0,1,0,1
858,0,0,1,1,0
859,0,1,1,0,0
860,1,0,1,1,0
861,0,1,1,0,1
862,0,1,1,1,0
863,1,0,1,1,0
864,1,0,1,0,0
865,0,1,1,0,1
866,1,0,1,1,0
867,1,0,1,1,0
868,1,0,1,1,0
869,0,1,1,0,1
870,1,0,1,1,0
871,1,0,1,1,0
872,0,1,1,1,0
873,0,0,1,0,1
874,1,0,1,1,1
875,1,0,1,0,1
876,1,1,1,0,1
877,1,0,1,1,0
878,0,1,1,0,1
879,1,0,1,0,1
880,1,0,1,0,1
881,1,0,1,1,0
882,0,1,1,0,0
883,1,0,1,1,0
884,0,1,1,0,1
885,1,0,1,0,0
886,1,0,1,1,0
887,0,1,1,0,1
888,1,1,1,0,1
889,0,1,1,0,1
890,1,0,1,0,1
891,0,1,1,0,1
892,0,1,1,0,0
893,1,0,1,0,1
894,0,1,1,1,0
895,1,0,1,0,1
896,0,1,1,0,1
897,1,0,1,1,0
898,1,0,1,0,1
899,0,1,1,0,1
900,0,1,1,0,1
901,1,0,1,0,1
902,0,1,1,0,1
903,0,0,1,0,0
904,0,1,1,0,1
905,0,0,1,1,0
906,0,0,1,1,0
907,1,0,1,1,0
908,1,0,1,0,0
909,1,0,1,1,0
910,1,0,1,0,1
911,1,0,1,0,1
912,1,0,1,0,1
913,1,0,1,1,0
914,0,1,1,1,0
915,1,0,1,0,1
916,0,1,1,0,0
917,1,0,1,0,1
918,1,0,1,0,1
919,1,0,1,1,0
920,0,1,1,0,1
921,1,0,1,0,1
922,1,0,1,0,1
923,0,0,1,0,1
924,0,1,1,0,1
925,1,0,1,0,1
926,0,1,1,0,1
927,1,0,1,1,0
928,0,1,1,0,1
929,0,1,1,0,1
930,0,1,1,0,0
931,0,1,1,0,1
932,1,0,1,1,0
933,1,0,1,1,0
934,1,0,1,1,0
935,1,0,1,1,0
936,0,1,1,0,1
937,1,0,1,0,1
938,1,0,1,0,1
939,0,1,1,0,1
940,1,0,1,0,0
941,1,1,1,0,1
942,0,1,1,0,1
943,0,1,1,0,0
944,1,1,1,0,1
945,0,1,1,0,1
946,0,1,1,0,1
947,0,1,1,0,1
948,0,1,1,0,1
949,0,0,1,0,1
950,0,1,1,0,0
951,0,1,1,0,1
952,0,1,1,0,0
953,0,1,1,0,1
954,0,1,1,0,0
955,0,1,1,0,1
956,0,1,1,0,1
957,1,0,1,0,1
958,0,1,1,1,0
959,0,1,1,0,1
960,0,1,1,0,0
961,0,1,1,0,0
962,0,1,1,0,1
963,0,1,1,0,1
964,0,0,1,1,0
965,1,0,1,0,1
966,1,0,1,0,1
967,1,1,1,0,1
968,1,0,1,1,0
969,1,0,1,1,0
970,0,1,1,0,0
971,0,0,1,1,0
972,0,1,1,0,1
973,0,1,1,0,1
974,1,0,1,0,1
975,0,1,1,0,1
976,0,1,1,0,1
977,1,0,1,1,1
978,0,1,1,0,1
979,0,1,1,0,1
980,0,1,1,0,0
981,1,0,1,1,0
982,1,0,1,0,0
983,0,1,1,1,0
984,1,0,1,1,0
985,1,0,1,0,0
986,0,1,1,0,1
987,1,0,1,1,0
988,0,1,1,0,1
989,0,1,1,0,1
990,0,1,1,0,1
991,0,1,1,0,0
992,1,1,1,0,1
993,1,0,1,1,1
994,1,0,1,0,1
995,0,1,1,0,1
996,0,1,1,0,0
997,0,1,1,0,1
998,0,1,1,0,1
999,1,0,1,0,1
