,4,3,2,1,0
392,1,1,1,0,1
393,1,1,1,0,1
394,1,1,1,0,1
395,0,0,1,1,1
396,1,0,1,1,1
397,0,0,0,1,1
398,1,1,1,0,1
399,1,1,1,0,0
400,0,0,1,1,0
401,0,0,0,1,1
402,0,1,1,0,1
403,1,1,1,0,1
404,0,0,1,0,0
405,1,0,1,1,1
406,0,0,0,0,1
407,0,0,0,1,1
408,1,1,1,0,1
409,0,1,1,0,1
410,1,0,0,1,0
411,0,0,1,1,1
412,0,0,1,1,1
413,0,0,1,1,1
414,1,1,1,0,1
415,1,0,1,1,1
416,0,1,1,0,1
417,0,1,1,0,0
418,1,1,1,0,0
419,0,1,1,0,0
420,1,0,1,1,1
421,1,1,1,0,0
422,1,1,1,0,0
423,1,1,1,0,1
424,0,0,1,1,1
425,0,0,0,0,1
426,0,0,1,1,1
427,1,1,1,0,0
428,0,1,1,0,0
429,0,0,0,0,0
430,0,0,0,1,0
431,1,1,1,0,1
432,1,0,0,1,1
433,1,0,1,1,1
434,0,0,0,0,0
435,1,0,1,1,1
436,1,1,1,0,1
437,0,0,0,0,1
438,0,0,1,1,0
439,1,1,1,0,1
440,0,0,0,0,1
441,0,0,0,1,1
442,1,0,1,1,1
443,0,1,1,0,1
444,1,1,1,0,1
445,1,1,1,0,1
446,1,1,1,0,1
447,1,1,1,0,1
448,1,0,0,0,1
449,0,1,1,0,1
450,1,1,1,0,0
451,1,1,1,0,0
452,1,1,1,0,1
453,0,0,1,1,1
454,0,0,1,1,1
455,1,0,1,1,1
456,0,0,0,0,1
457,1,1,1,0,1
458,0,0,0,0,1
459,1,1,1,0,1
460,1,1,1,0,1
461,0,0,1,1,1
462,0,0,1,1,1
463,1,0,0,0,1
464,0,0,0,1,1
465,0,0,1,1,0
466,1,0,0,1,1
467,1,1,1,0,1
468,0,0,1,1,1
469,1,1,1,0,1
470,0,0,1,1,0
471,1,1,1,0,1
472,1,1,1,0,1
473,0,0,1,1,1
474,1,0,1,1,0
475,1,1,1,0,1
476,1,1,1,0,1
477,0,0,0,0,1
478,0,1,1,0,0
479,0,1,1,0,1
480,0,0,0,1,0
481,0,0,0,0,1
482,0,1,1,0,1
483,1,1,1,0,0
484,1,0,0,0,0
485,0,0,0,1,1
486,1,1,1,0,0
487,1,1,1,0,1
488,0,0,1,1,0
489,0,1,1,0,1
490,0,0,0,1,0
491,1,1,1,0,1
492,1,0,1,1,1
493,0,0,1,1,1
494,1,1,1,0,1
495,0,0,1,1,1
496,0,0,1,1,1
497,0,0,0,0,1
498,0,0,1,1,1
499,0,0,1,1,0
500,0,0,0,1,1
501,0,0,1,1,1
502,1,1,1,0,0
503,0,0,1,1,1
504,0,0,1,1,1
505,0,1,1,0,1
506,1,0,1,1,1
507,0,1,1,0,1
508,1,1,1,0,1
509,1,0,0,1,0
510,0,0,0,0,1
511,0,1,1,0,1
512,1,1,1,0,1
513,0,0,0,0,1
514,1,1,1,0,1
515,0,0,1,1,1
516,1,0,0,0,1
517,0,0,1,1,1
518,0,0,0,0,1
519,1,1,1,0,1
520,0,0,0,1,1
521,0,0,0,0,1
522,1,0,1,1,1
523,0,0,1,1,1
524,1,0,1,0,1
525,0,0,1,0,1
526,1,1,1,0,0
527,1,1,1,0,0
528,0,0,0,0,1
529,0,0,0,0,1
530,1,0,1,1,1
531,1,0,0,0,1
532,1,0,1,1,1
533,0,0,0,0,1
534,0,0,1,1,1
535,1,1,1,0,1
536,1,1,1,0,1
537,0,0,0,1,0
538,0,1,1,0,1
539,1,1,1,0,1
540,0,1,1,0,0
541,1,0,1,1,1
542,0,0,0,1,1
543,1,0,0,0,1
544,0,0,1,1,1
545,0,0,1,1,1
546,1,0,1,1,1
547,0,0,0,1,1
548,0,0,1,1,1
549,1,1,1,0,1
550,0,0,0,1,0
551,1,1,1,0,1
552,0,1,1,0,1
553,1,0,1,1,1
554,0,0,1,1,0
555,0,1,1,0,1
556,1,0,1,1,1
557,1,0,0,0,1
558,1,0,1,1,1
559,0,0,0,1,1
560,1,1,1,0,1
561,1,1,1,0,1
562,1,0,1,1,1
563,1,1,1,0,0
564,0,0,1,1,1
565,0,0,0,0,0
566,0,0,1,1,0
567,1,0,0,0,1
568,0,0,0,1,1
569,0,0,0,1,1
570,0,0,1,1,1
571,1,0,1,1,1
572,1,1,1,0,1
573,0,1,1,0,1
574,1,1,1,0,0
575,0,1,1,0,1
576,0,0,1,1,1
577,1,1,1,0,0
578,1,1,1,0,1
579,1,0,0,1,0
580,1,1,1,0,1
581,1,1,1,0,1
582,0,0,0,1,1
583,0,0,0,1,0
584,0,0,0,0,1
585,0,0,1,1,1
586,0,0,1,1,1
587,0,0,0,0,0
588,0,0,0,0,1
589,1,1,1,0,1
590,1,1,1,0,1
591,0,0,0,1,1
592,0,0,1,1,1
593,1,1,1,0,1
594,0,0,0,1,1
595,1,1,1,0,0
596,1,1,1,0,1
597,0,0,1,1,1
598,0,0,0,1,1
599,0,0,0,1,1
600,0,0,1,1,1
601,1,0,0,0,1
602,0,1,1,0,0
603,1,1,1,0,1
604,0,0,1,1,0
605,1,1,1,0,0
606,1,1,1,0,0
607,0,0,1,1,1
608,0,0,1,0,1
609,0,0,0,0,1
610,0,0,0,0,1
611,0,0,0,0,1
612,0,0,0,1,1
613,1,0,1,1,1
614,1,1,1,0,0
615,1,1,1,0,0
616,1,0,0,1,1
617,0,0,1,0,0
618,0,0,1,1,1
619,0,1,1,0,1
620,1,1,1,0,0
621,0,1,1,0,1
622,0,0,1,1,1
623,0,1,1,0,1
624,0,0,1,0,1
625,0,0,0,0,1
626,0,0,0,1,0
627,1,0,0,0,1
628,0,0,1,0,1
629,1,1,1,0,1
630,1,1,1,0,1
631,1,1,1,0,1
632,1,1,1,0,0
633,1,0,0,1,0
634,0,0,0,0,1
635,0,0,1,1,0
636,1,0,1,1,1
637,1,1,1,0,1
638,1,0,1,1,1
639,0,1,1,0,1
640,0,0,0,0,1
641,1,1,1,0,0
642,1,1,1,0,0
643,1,0,0,0,1
644,0,0,1,1,1
645,0,0,1,1,1
646,1,0,0,0,0
647,0,0,1,1,0
648,0,0,1,1,1
649,0,1,1,0,1
650,0,0,0,0,0
651,0,0,1,1,1
652,1,1,1,0,1
653,0,0,1,1,1
654,1,0,1,1,1
655,1,1,1,0,1
656,0,0,1,1,1
657,0,0,0,1,1
658,0,0,1,0,1
659,1,1,1,0,1
660,0,0,1,1,1
661,0,0,1,1,1
662,0,1,1,0,0
663,1,0,1,0,1
664,1,1,1,0,1
665,0,0,0,1,1
666,0,1,1,0,1
667,0,1,1,0,1
668,0,0,1,1,1
669,0,1,1,0,1
670,0,1,1,0,1
671,1,0,0,1,1
672,0,1,1,0,1
673,0,1,1,0,0
674,0,0,1,1,1
675,0,0,0,0,1
676,0,0,0,1,1
677,0,0,0,0,1
678,0,1,1,0,1
679,0,0,0,1,1
680,0,0,1,1,1
681,0,0,1,1,1
682,1,1,1,0,1
683,0,0,0,1,1
684,0,0,0,0,1
685,1,1,1,0,0
686,1,0,0,0,1
687,0,0,1,1,0
688,0,0,0,1,1
689,0,0,0,1,1
690,0,1,1,0,1
691,1,1,1,0,1
692,1,1,1,0,0
693,0,0,0,0,0
694,0,1,1,0,0
695,0,0,0,1,0
696,0,0,1,1,1
697,0,0,0,1,1
698,0,0,0,0,0
699,1,1,1,0,1
700,0,0,0,0,1
701,0,0,0,1,1
702,0,0,1,1,1
703,1,0,1,1,1
704,0,0,1,1,0
705,0,1,1,0,1
706,0,1,1,0,0
707,0,0,1,1,1
708,1,0,0,0,1
709,0,0,0,0,1
710,1,1,1,0,0
711,1,1,1,0,1
712,1,0,1,1,1
713,1,1,1,0,1
714,1,0,1,1,1
715,0,0,1,0,0
716,1,1,1,0,1
717,1,1,1,0,1
718,1,1,1,0,0
719,1,0,0,1,1
720,1,1,1,0,0
721,0,0,1,1,0
722,0,1,1,0,1
723,0,0,0,0,0
724,0,0,0,0,0
725,0,0,0,1,1
726,1,0,1,1,1
727,0,0,0,1,1
728,0,1,1,0,1
729,0,0,1,1,1
730,0,1,1,0,1
731,0,1,1,0,1
732,0,0,1,1,1
733,0,0,1,1,1
734,0,0,0,0,0
735,0,0,1,1,1
736,1,0,1,1,1
737,1,1,1,0,0
738,0,1,1,0,0
739,1,1,1,0,1
740,0,1,1,0,1
741,0,0,0,1,1
742,0,0,0,1,1
743,0,0,1,0,1
744,1,0,0,0,1
745,0,1,1,0,1
746,0,0,1,1,1
747,0,0,0,1,1
748,1,0,1,1,1
749,1,0,1,1,0
750,1,0,1,1,1
751,0,0,0,0,1
752,0,0,0,1,1
753,1,1,1,0,0
754,1,1,1,0,1
755,1,1,1,0,1
756,0,1,1,0,1
757,0,0,1,1,1
758,0,0,1,1,1
759,0,0,0,0,1
760,1,0,1,1,1
761,1,0,0,0,1
762,0,0,1,1,1
763,0,0,0,0,1
764,0,0,0,1,1
765,0,0,1,1,1
766,0,1,1,0,1
767,1,0,0,0,1
768,1,1,1,0,0
769,0,1,1,0,0
770,0,1,1,0,0
771,0,0,1,1,1
772,0,0,1,1,1
773,1,0,0,0,1
774,0,0,0,0,1
775,1,1,1,0,0
776,0,0,0,1,0
777,0,1,1,0,0
778,0,0,1,1,1
779,0,1,1,0,1
780,1,1,1,0,0
781,1,0,0,0,1
782,0,0,1,1,1
783,1,1,1,0,1
784,0,0,1,1,1
785,0,0,1,1,1
786,0,0,0,0,1
787,0,0,0,0,0
788,1,1,1,0,1
789,1,1,1,0,1
790,0,0,1,1,1
791,0,1,1,0,1
792,0,0,0,1,1
793,0,0,0,0,0
794,0,0,1,1,0
795,0,0,0,1,1
796,0,0,0,0,1
797,1,1,1,0,1
798,0,0,0,1,1
799,0,1,1,0,1
800,0,0,1,1,1
801,0,0,0,0,1
802,0,1,1,0,1
803,1,1,1,0,1
804,1,1,1,0,1
805,0,0,1,0,1
806,0,0,0,0,0
807,0,0,1,1,0
808,0,1,1,0,1
809,0,1,1,0,1
810,1,1,1,0,1
811,0,0,0,0,0
812,1,1,1,0,1
813,0,1,1,0,0
814,0,0,0,0,1
815,0,0,0,1,1
816,1,0,0,1,1
817,0,0,1,1,1
818,1,1,1,0,1
819,1,0,1,1,1
820,0,0,0,1,0
821,0,0,1,1,1
822,0,0,1,1,0
823,1,0,0,0,1
824,1,0,0,1,1
825,1,0,0,0,1
826,0,0,0,0,1
827,1,1,1,0,1
828,0,1,1,0,1
829,0,0,1,1,0
830,1,1,1,0,1
831,0,0,0,1,1
832,0,0,1,1,1
833,0,0,1,1,1
834,1,1,1,0,1
835,0,0,1,1,1
836,0,0,0,1,1
837,1,0,0,0,1
838,1,0,0,0,1
839,0,0,0,1,1
840,1,1,1,0,0
841,1,1,1,0,1
842,0,1,1,0,1
843,0,0,0,0,1
844,1,1,1,0,0
845,0,0,1,1,1
846,1,1,1,0,1
847,0,0,1,1,1
848,0,0,0,0,1
849,0,0,0,0,0
850,1,1,1,0,1
851,0,1,1,0,1
852,0,0,0,0,1
853,1,1,1,0,1
854,1,0,0,1,0
855,1,1,1,0,0
856,0,0,1,1,1
857,0,0,0,0,1
858,0,0,1,1,1
859,0,0,0,0,1
860,1,1,1,0,1
861,1,1,1,0,1
862,0,0,0,0,1
863,1,0,0,1,1
864,0,0,1,1,1
865,0,1,1,0,1
866,0,0,0,0,0
867,0,0,0,0,0
868,0,0,0,0,1
869,1,1,1,0,0
870,0,0,0,0,1
871,0,1,1,0,0
872,1,1,1,0,1
873,1,1,1,0,0
874,1,1,1,0,1
875,0,0,0,1,1
876,1,1,1,0,1
877,0,0,1,1,1
878,1,1,1,0,1
879,1,1,1,0,1
880,0,0,1,1,1
881,1,0,1,1,1
882,0,0,0,1,1
883,0,0,0,0,0
884,0,0,0,1,1
885,1,0,0,1,1
886,1,0,0,1,1
887,1,1,1,0,1
888,0,0,1,1,1
889,1,0,0,1,1
890,0,0,0,0,0
891,0,0,0,0,1
892,1,1,1,0,1
893,0,0,1,1,1
894,0,0,1,0,1
895,1,1,1,0,0
896,1,0,1,0,1
897,0,1,1,0,1
898,0,0,1,1,1
899,0,1,1,0,0
900,0,0,1,1,1
901,1,0,0,1,1
902,0,0,0,1,1
903,1,1,1,0,0
904,1,0,1,1,1
905,1,0,1,1,1
906,1,0,0,0,1
907,1,1,1,0,0
908,1,1,1,0,1
909,0,1,1,0,1
910,1,0,1,1,1
911,1,0,0,0,1
912,1,0,1,1,1
913,1,1,1,0,1
914,1,1,1,0,0
915,1,1,1,0,1
916,0,0,0,1,1
917,1,0,1,0,1
918,0,0,0,1,1
919,1,1,1,0,1
920,1,1,1,0,1
921,0,1,1,0,1
922,0,0,0,1,1
923,0,1,1,0,1
924,0,1,1,0,0
925,1,0,1,1,1
926,0,0,1,1,0
927,0,0,0,0,1
928,0,0,0,1,1
929,1,1,1,0,0
930,0,1,1,0,1
931,0,0,1,1,1
932,0,0,0,0,1
933,0,0,1,1,1
934,0,0,1,1,1
935,0,0,0,0,0
936,1,0,0,0,1
937,0,0,0,1,1
938,0,0,1,1,0
939,0,0,1,0,1
940,1,1,1,0,1
941,0,0,1,1,0
942,0,0,1,1,1
943,0,0,0,1,1
944,0,0,1,1,1
945,0,0,0,1,1
946,0,0,0,1,0
947,1,0,0,1,1
948,1,0,1,1,1
949,0,0,0,0,1
950,1,1,1,0,1
951,1,0,1,1,1
952,1,1,1,0,1
953,1,0,0,0,1
954,1,1,1,0,0
955,1,0,0,1,1
956,0,0,1,1,1
957,1,1,1,0,1
958,1,1,1,0,1
959,0,0,0,0,1
960,0,1,1,0,1
961,0,0,0,1,1
962,1,1,1,0,1
963,0,0,0,1,1
964,0,0,1,1,1
965,1,1,1,0,0
966,0,0,1,1,1
967,0,0,0,0,1
968,1,1,1,0,1
969,0,0,0,1,0
970,1,0,1,1,1
971,0,0,0,0,0
972,1,0,0,1,1
973,1,0,1,1,1
974,1,0,0,0,0
975,0,0,0,0,1
976,0,0,1,1,1
977,1,0,1,1,1
978,0,0,1,1,1
979,1,0,0,0,0
980,0,0,1,1,1
981,0,1,1,0,1
982,0,0,1,1,1
983,0,0,0,0,1
984,0,0,0,1,1
985,1,1,1,0,1
986,0,0,0,0,1
987,0,1,1,0,0
988,1,1,1,0,1
989,1,1,1,0,1
990,1,0,1,1,1
991,0,0,1,1,1
992,0,0,1,1,1
993,1,0,0,1,1
994,1,1,1,0,1
995,0,0,0,0,1
996,1,1,1,0,1
997,0,0,1,0,1
998,0,0,0,0,1
999,1,1,1,0,1
