,4,3,2,1,0
671,0,0,0,0,1
672,1,0,0,0,0
673,0,1,0,1,0
674,0,0,0,1,0
675,1,0,1,0,1
676,0,0,0,1,0
677,1,0,0,0,1
678,1,1,1,1,0
679,0,0,0,0,0
680,0,0,0,1,0
681,0,0,0,0,1
682,0,0,0,1,0
683,1,0,0,0,0
684,0,0,0,1,0
685,0,0,0,1,0
686,1,1,0,0,1
687,0,0,0,0,1
688,0,0,0,1,0
689,1,0,0,1,0
690,0,0,0,0,0
691,1,0,0,1,0
692,1,1,1,1,0
693,1,0,0,1,0
694,1,0,0,1,0
695,0,0,0,1,0
696,0,0,0,1,0
697,1,1,1,1,0
698,0,0,0,1,0
699,0,0,0,1,0
700,0,0,0,1,0
701,0,1,0,0,1
702,0,0,0,1,0
703,0,0,0,0,1
704,1,0,0,1,0
705,0,0,0,1,0
706,1,0,0,0,0
707,0,0,0,1,0
708,1,0,1,0,0
709,0,0,0,1,0
710,1,1,1,1,0
711,0,0,0,1,0
712,0,0,0,1,0
713,0,1,0,1,0
714,1,0,0,1,0
715,1,0,0,1,0
716,0,1,0,1,0
717,0,0,0,1,0
718,0,0,0,1,0
719,0,0,0,0,0
720,0,0,0,1,0
721,1,1,0,1,0
722,0,1,1,0,0
723,0,0,0,1,0
724,1,0,0,0,1
725,1,0,0,1,0
726,0,0,0,1,0
727,0,0,0,0,0
728,0,0,0,1,0
729,1,0,0,1,0
730,0,0,0,1,0
731,1,0,0,1,0
732,1,0,1,0,0
733,1,0,0,1,0
734,0,0,0,1,0
735,0,0,0,0,0
736,1,0,0,1,0
737,0,0,0,0,0
738,1,0,0,1,0
739,0,0,0,1,0
740,1,0,1,0,1
741,1,0,0,0,0
742,0,1,0,0,0
743,0,0,0,1,0
744,0,0,0,0,1
745,0,1,1,1,0
746,0,1,0,0,0
747,0,0,0,1,0
748,0,0,0,0,0
749,0,0,0,1,0
750,1,1,0,0,1
751,0,0,0,1,1
752,1,0,0,1,0
753,1,1,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,0,0,0,1,0
757,0,0,0,1,0
758,1,0,0,1,0
759,0,0,0,1,0
760,0,0,0,0,1
761,1,0,0,1,0
762,1,0,0,0,1
763,0,0,0,1,0
764,1,0,0,1,0
765,0,0,0,1,0
766,0,0,0,0,1
767,0,0,0,1,0
768,0,1,0,0,1
769,1,1,0,1,0
770,1,0,0,1,0
771,0,0,0,0,0
772,1,1,1,1,0
773,0,0,0,1,0
774,1,1,0,0,1
775,1,1,1,1,0
776,1,1,0,0,0
777,1,0,0,1,0
778,1,1,0,0,0
779,0,0,0,0,0
780,0,0,0,1,0
781,0,0,0,1,0
782,1,0,0,0,1
783,0,0,0,0,1
784,0,1,1,0,0
785,0,0,0,0,0
786,0,0,0,1,0
787,0,0,0,1,0
788,0,0,0,1,1
789,1,0,0,1,0
790,1,1,1,1,0
791,1,1,0,0,0
792,1,0,0,1,0
793,1,0,0,1,0
794,0,1,0,1,0
795,1,0,0,1,0
796,0,0,0,1,0
797,1,0,0,1,0
798,0,0,0,1,0
799,0,0,0,0,1
800,1,0,0,1,0
801,1,0,0,1,0
802,1,0,0,0,0
803,0,0,0,1,0
804,0,0,0,1,0
805,1,1,1,1,0
806,1,0,0,0,0
807,1,1,0,0,1
808,0,0,0,1,0
809,0,0,0,1,0
810,1,0,0,1,0
811,1,1,0,1,0
812,0,0,0,0,0
813,1,0,0,1,0
814,0,1,0,1,0
815,1,0,0,1,0
816,1,0,0,0,0
817,0,0,0,0,0
818,0,0,0,1,0
819,0,1,0,0,0
820,0,0,0,1,0
821,0,0,0,0,0
822,0,0,0,0,0
823,0,0,0,0,0
824,1,1,0,0,1
825,1,0,0,1,0
826,0,1,0,0,1
827,0,0,0,1,0
828,0,0,0,1,0
829,0,0,0,1,0
830,1,0,0,0,1
831,0,0,0,1,0
832,1,1,0,0,0
833,0,0,0,1,0
834,1,0,0,1,0
835,0,1,0,0,0
836,0,0,1,0,0
837,0,0,0,1,0
838,0,1,0,0,0
839,0,0,0,1,0
840,0,0,0,1,0
841,1,0,0,1,0
842,0,0,0,0,0
843,1,0,0,0,0
844,0,1,1,1,0
845,0,0,0,1,0
846,0,0,0,0,0
847,0,0,0,1,0
848,0,0,1,0,0
849,1,1,0,0,1
850,1,1,0,0,0
851,0,0,0,1,0
852,0,0,0,1,0
853,0,0,0,0,0
854,0,0,0,1,0
855,0,0,0,0,1
856,0,0,0,0,0
857,0,0,0,1,0
858,0,0,0,1,0
859,1,1,0,0,1
860,1,0,0,0,1
861,0,0,0,1,0
862,1,1,0,0,1
863,1,0,0,0,0
864,0,1,1,0,0
865,0,0,0,1,0
866,0,0,0,1,0
867,0,0,0,1,0
868,0,0,0,1,0
869,0,0,0,1,0
870,0,0,0,0,0
871,1,0,0,1,0
872,0,1,0,0,0
873,0,0,0,1,0
874,1,1,0,0,1
875,0,0,0,0,0
876,0,0,0,0,1
877,0,0,0,1,0
878,0,0,0,0,1
879,1,0,0,1,0
880,0,0,0,1,0
881,1,0,0,0,1
882,0,0,0,0,1
883,0,0,0,0,1
884,0,0,0,1,0
885,0,0,0,1,0
886,1,0,0,1,0
887,0,0,1,0,1
888,0,0,0,1,0
889,0,0,0,0,0
890,1,0,0,0,1
891,1,0,0,1,0
892,0,0,0,1,0
893,0,0,0,1,0
894,0,1,0,0,0
895,0,0,0,0,1
896,0,0,0,1,0
897,1,1,0,0,0
898,0,0,0,0,0
899,1,1,0,1,0
900,0,0,0,0,0
901,0,0,0,1,0
902,0,1,0,0,1
903,1,0,0,1,0
904,0,1,0,1,0
905,0,0,0,0,1
906,0,0,0,0,1
907,1,0,0,0,0
908,1,1,1,0,0
909,0,1,1,1,0
910,0,0,0,1,0
911,0,1,1,1,0
912,1,0,0,1,0
913,1,0,0,1,0
914,0,0,0,0,0
915,0,0,0,0,1
916,0,1,0,0,0
917,0,0,0,1,0
918,0,0,0,0,1
919,0,0,0,0,1
920,1,0,0,1,0
921,1,0,0,0,0
922,0,0,0,1,0
923,1,0,0,0,0
924,0,0,0,1,0
925,1,0,0,1,0
926,1,0,0,0,1
927,0,0,0,0,0
928,1,0,0,1,0
929,1,1,0,0,0
930,0,0,0,0,0
931,0,0,0,1,0
932,0,0,0,1,0
933,1,0,0,1,0
934,0,0,0,1,0
935,1,0,0,1,0
936,1,0,0,1,0
937,1,0,0,0,1
938,0,0,1,0,0
939,0,0,0,1,0
940,0,0,0,1,0
941,0,0,0,1,0
942,0,0,0,1,0
943,0,0,0,1,0
944,0,0,0,0,0
945,0,0,0,1,0
946,1,0,0,0,1
947,0,0,0,1,0
948,0,0,0,1,0
949,0,1,0,0,1
950,0,0,0,1,0
951,0,1,1,1,0
952,1,0,0,1,0
953,0,0,0,1,0
954,0,1,1,0,1
955,0,1,1,1,0
956,1,0,0,1,0
957,0,0,0,0,1
958,0,0,0,1,0
959,0,0,0,0,0
960,1,0,0,1,0
961,0,0,0,1,0
962,0,0,0,1,0
963,1,0,0,1,0
964,1,0,1,0,1
965,1,0,0,0,1
966,1,1,0,1,0
967,0,0,0,1,0
968,0,0,0,0,0
969,0,0,0,1,0
970,1,1,0,0,1
971,0,0,0,1,0
972,0,0,0,1,0
973,0,0,0,1,0
974,1,0,0,1,0
975,1,0,0,1,0
976,1,0,0,1,0
977,0,0,0,1,0
978,0,0,0,1,0
979,0,0,0,0,1
980,1,1,0,1,0
981,1,0,0,1,0
982,0,0,0,1,0
983,0,0,0,0,0
984,1,0,0,1,0
985,0,0,0,0,0
986,1,0,0,1,1
987,0,0,0,1,0
988,1,0,0,1,0
989,0,0,0,1,0
990,0,1,0,1,0
991,0,0,0,1,0
992,0,0,0,1,0
993,0,0,0,1,0
994,1,0,0,1,1
995,0,0,0,1,0
996,0,0,0,1,0
997,0,0,0,0,1
998,1,0,0,1,0
999,0,0,0,0,0
