,6,5,4,3,2,1,0
0,0,0,0,1,1,1,0
1,0,0,1,0,0,0,1
2,0,0,0,1,1,1,0
3,0,1,0,0,1,0,1
4,0,0,0,1,1,1,0
5,0,1,0,0,1,1,1
6,0,0,1,1,0,1,0
7,0,1,1,0,1,0,1
8,0,0,1,0,1,0,0
9,0,1,0,0,0,0,1
10,0,1,0,0,1,0,1
11,1,0,1,1,0,0,0
12,0,0,1,1,1,1,0
13,0,0,1,0,1,0,1
14,0,0,0,1,1,1,0
15,0,0,1,1,0,1,0
16,0,1,1,1,1,1,0
17,0,1,0,0,1,0,1
18,0,0,0,1,1,1,0
19,0,0,0,1,1,1,0
20,1,1,1,0,1,0,1
21,0,0,1,0,1,0,0
22,0,1,1,1,1,0,0
23,0,1,0,0,1,0,1
24,0,1,1,0,1,0,0
25,0,0,1,1,0,0,1
26,0,1,1,1,0,1,1
27,0,1,1,0,1,0,0
28,0,0,0,1,0,1,0
29,0,1,1,1,0,0,1
30,0,0,1,1,0,1,1
31,0,1,1,0,1,0,0
32,0,1,1,0,1,0,0
33,0,1,0,0,1,0,1
34,1,1,1,1,0,1,0
35,0,1,1,0,1,0,1
36,0,0,1,1,1,1,1
37,0,0,1,1,0,0,1
38,0,1,0,0,1,0,0
39,0,0,0,1,1,1,1
40,0,1,0,0,1,0,0
41,0,1,0,0,0,0,1
42,0,0,0,1,0,0,1
43,0,0,0,1,0,0,1
44,0,1,0,0,0,0,1
45,0,0,0,1,0,1,0
46,0,1,0,0,1,0,1
47,0,0,0,1,0,0,0
48,0,0,1,0,1,0,1
49,0,0,1,1,1,1,0
50,0,0,1,1,0,0,1
51,0,0,1,1,0,0,1
52,0,0,0,1,0,0,0
53,0,1,1,0,1,0,1
54,0,1,0,1,1,1,0
55,0,0,0,1,1,1,0
56,0,1,1,0,1,0,1
57,0,0,1,1,1,1,1
58,0,0,1,1,0,0,1
59,0,1,0,0,1,0,1
60,0,0,0,1,0,0,0
61,0,0,1,1,1,1,0
62,0,1,1,1,0,1,0
63,0,0,0,1,1,1,0
64,0,0,0,1,0,1,0
65,0,0,0,1,0,1,0
66,0,1,1,1,0,0,1
67,1,0,1,1,0,0,1
68,0,0,0,1,1,1,0
69,1,1,1,0,1,1,0
70,0,1,1,0,1,0,0
71,0,1,0,0,1,0,0
72,0,1,0,0,1,0,0
73,0,1,0,0,1,0,0
74,0,1,0,0,1,0,1
75,0,1,1,0,1,0,0
76,0,0,1,1,0,0,0
77,0,0,0,1,1,1,1
78,0,0,1,1,0,0,0
79,0,0,1,1,0,0,1
80,0,0,0,1,0,1,0
81,0,1,0,0,1,0,1
82,0,0,0,1,0,0,1
83,0,0,1,1,0,0,1
84,0,0,0,1,0,1,1
85,0,0,0,1,1,1,0
86,0,1,0,0,1,0,1
87,0,0,0,1,0,0,0
88,0,1,1,1,0,0,0
89,0,0,1,1,0,0,1
90,0,1,0,0,1,1,1
91,0,1,1,0,1,0,0
92,0,0,0,1,0,0,1
93,0,1,0,0,1,0,0
94,1,0,0,1,0,0,0
95,0,0,0,1,1,1,0
96,0,0,0,1,0,0,1
97,0,0,0,1,0,1,1
98,0,1,1,1,0,1,0
99,0,1,1,0,1,0,1
100,0,0,0,1,0,0,1
101,1,1,1,0,1,0,1
102,0,1,1,1,1,1,0
103,0,0,0,1,1,1,0
104,0,1,0,0,1,0,1
105,1,1,0,0,0,0,0
106,0,0,1,1,0,0,0
107,1,1,1,0,0,0,0
108,1,1,1,1,0,1,0
109,0,0,1,1,1,1,1
110,0,1,0,0,1,0,0
111,0,1,0,0,1,0,1
112,0,0,1,1,0,0,0
113,0,0,0,1,1,1,0
114,0,0,0,1,0,1,1
115,0,0,1,1,0,0,0
116,0,1,1,0,0,1,0
117,0,0,0,1,1,1,1
118,0,1,1,0,1,0,1
119,0,1,0,0,1,0,1
120,1,0,0,0,1,0,0
121,0,0,1,1,0,1,0
122,0,0,0,1,0,1,1
