78,0,0,0,1,0,0,1
79,0,1,0,0,0,0,1
80,0,1,0,1,0,0,1
81,0,1,0,0,0,1,0
82,1,1,0,0,1,1,0
83,0,0,0,0,0,1,0
84,1,1,0,0,0,1,0
85,0,1,0,1,1,0,1
86,0,1,1,1,1,0,1
87,1,1,1,1,0,1,0
88,0,1,1,1,0,1,1
89,0,1,1,1,0,0,1
90,1,1,0,1,1,0,1
91,1,1,1,0,0,1,0
92,0,1,0,1,1,1,0
93,0,1,0,0,1,1,0
94,0,0,1,0,1,1,0
95,1,1,0,0,0,1,0
96,1,1,0,1,1,0,1
97,1,1,0,1,1,0,1
98,1,0,1,0,0,0,1
99,1,1,0,0,0,1,1
100,0,0,0,0,1,1,0
101,0,1,0,1,1,1,0
102,1,1,0,0,0,1,0
103,1,1,0,0,0,1,0
104,1,1,0,0,0,1,1
105,1,1,0,0,0,0,1
106,1,1,0,1,1,0,1
107,1,1,0,0,1,1,0
108,1,1,0,1,0,0,1
109,0,1,0,0,1,1,0
110,1,1,0,0,0,0,1
111,1,0,0,0,0,1,0
112,1,0,0,0,0,1,0
113,0,1,1,0,0,1,0
114,1,1,0,1,1,1,0
115,0,1,1,0,0,0,1
116,1,1,0,1,1,1,0
117,0,1,0,1,1,0,1
118,0,1,0,1,1,1,1
119,0,1,0,0,0,0,1
120,0,0,0,0,1,1,0
121,1,1,0,1,1,0,1
122,1,1,0,1,1,0,1
123,1,1,0,1,1,0,1
124,0,0,0,1,0,1,1
125,1,1,1,0,0,1,0
126,0,0,0,0,0,1,0
127,1,1,0,0,0,0,1
128,1,1,1,1,0,0,1
129,0,0,0,1,1,0,1
130,1,1,0,1,0,1,0
131,1,1,1,0,1,0,1
132,0,1,0,1,1,0,1
133,1,1,0,1,0,0,1
134,0,0,0,0,1,1,0
135,0,0,0,0,0,0,1
136,1,1,1,0,0,1,0
137,0,1,1,0,0,1,1
138,1,1,0,1,0,1,0
139,1,0,0,0,1,1,0
140,0,0,0,1,1,0,1
141,0,1,0,0,0,0,1
142,1,0,0,1,1,0,1
143,1,1,0,0,0,1,1
144,0,1,0,1,1,1,0
145,0,0,0,0,0,1,0
146,1,1,0,0,0,1,0
147,1,1,0,1,1,1,0
148,0,1,1,1,1,1,0
149,1,1,1,1,1,1,0
150,0,1,0,0,0,1,0
151,1,1,1,0,1,1,1
152,1,0,1,0,0,0,1
153,0,1,0,0,1,1,1
154,0,1,0,0,0,1,1
155,1,1,0,1,1,0,1
156,0,0,0,0,0,0,1
157,1,1,1,0,1,1,1
158,1,1,0,0,0,0,1
159,0,0,0,1,1,1,1
160,0,1,0,1,0,0,1
161,0,0,0,0,1,1,1
162,0,1,0,0,1,1,0
163,0,1,1,1,0,1,1
164,0,0,0,1,1,1,1
165,0,1,0,1,0,0,1
166,1,1,0,1,0,0,1
167,0,1,1,1,1,1,0
168,0,1,0,0,0,0,1
169,1,1,0,1,1,0,1
170,1,1,0,1,1,1,0
171,1,1,0,1,1,0,1
172,1,1,0,0,1,1,0
173,1,1,0,1,1,1,1
174,1,1,0,0,0,0,1
175,1,0,0,1,1,0,1
176,1,1,0,1,0,1,0
177,1,1,0,1,1,0,1
178,0,1,0,0,0,0,1
179,1,1,1,1,1,1,0
180,0,1,0,0,1,1,0
181,0,1,0,1,1,1,0
182,0,0,0,0,0,1,0
183,0,0,0,0,0,0,1
184,1,1,0,0,0,1,0
185,0,1,0,1,1,1,0
186,1,1,1,1,0,1,0
187,1,1,1,0,0,1,0
188,1,0,1,0,1,1,0
189,1,1,0,1,0,0,1
190,1,0,0,1,0,0,1
191,0,0,1,0,0,0,1
192,1,1,0,0,1,1,0
193,1,1,1,1,1,0,1
194,0,0,1,0,1,1,0
195,0,1,0,0,0,1,1
196,1,0,0,1,1,1,0
197,1,1,0,1,1,0,1
198,0,0,1,0,0,0,1
199,1,1,0,0,0,0,0
200,1,1,1,1,1,0,1
201,0,1,0,1,0,0,1
202,0,0,0,1,1,1,0
203,0,1,1,0,0,0,1
204,0,1,0,1,1,0,1
205,0,1,1,1,1,1,1
206,0,1,0,1,0,1,1
207,1,0,0,1,1,0,1
208,0,0,1,0,0,0,1
209,0,1,0,1,1,0,1
210,1,0,0,0,0,0,1
211,1,0,0,1,0,1,0
212,1,1,0,0,0,1,1
213,0,1,1,1,1,0,1
214,1,1,0,0,0,0,1
215,0,1,0,1,1,0,1
216,1,0,0,1,0,1,0
217,1,1,0,0,0,1,0
218,1,0,1,0,0,1,0
219,0,1,0,0,0,1,1
220,0,1,0,1,0,0,1
221,1,1,1,1,0,0,0
222,1,1,0,1,0,0,1
223,1,0,0,1,0,0,1
224,1,1,0,1,0,0,1
225,0,1,1,0,0,1,0
226,1,1,1,1,0,1,0
227,0,1,0,0,1,1,1
228,1,1,1,1,1,0,1
229,1,1,0,1,0,1,0
230,0,1,0,1,0,0,1
231,1,0,0,1,1,0,1
232,0,1,0,0,0,0,1
233,0,1,1,1,0,1,0
234,0,0,0,1,1,1,0
235,1,1,0,0,1,0,1
236,0,0,0,1,0,0,1
237,0,0,0,1,1,0,1
238,1,1,0,0,1,0,1
239,1,1,1,1,1,0,1
240,0,1,0,0,0,1,0
241,1,1,0,1,0,0,1
242,1,0,0,1,0,0,1
243,1,1,0,0,0,0,1
244,1,1,1,1,0,0,1
245,0,0,0,1,1,0,1
246,1,0,1,0,0,0,1
247,1,1,0,1,1,0,1
248,0,1,0,1,0,1,0
249,0,1,0,1,1,0,0
250,1,0,0,1,1,1,1
251,1,1,0,1,0,0,1
252,1,1,1,1,0,0,1
253,0,1,1,1,1,1,0
254,1,0,0,0,1,1,0
255,1,0,0,0,0,0,1
256,0,1,0,0,0,0,1
257,1,1,0,0,0,1,1
258,1,1,0,0,1,1,0
259,0,1,0,0,0,1,0
260,1,1,0,1,1,0,1
261,0,1,0,1,0,0,1
262,1,0,0,0,0,0,1
263,0,1,0,1,0,0,1
264,1,1,0,1,0,1,0
265,1,1,1,1,0,1,0
266,0,1,1,1,1,0,1
267,0,1,0,1,1,1,0
268,0,1,0,0,0,1,0
269,1,1,1,0,1,0,1
270,1,0,0,0,0,0,1
271,0,1,1,1,1,1,0
272,0,1,0,1,0,0,1
273,0,1,0,0,0,0,1
274,0,1,0,1,1,0,1
275,1,1,1,1,0,1,0
276,0,1,1,1,0,1,1
277,1,1,0,1,0,0,1
278,1,1,1,1,1,1,0
279,1,1,1,0,0,0,1
280,0,1,0,1,0,0,1
281,0,1,1,0,0,0,1
282,1,1,0,1,1,1,0
283,1,1,1,0,0,1,1
284,0,1,1,0,0,0,1
285,1,0,0,1,1,0,1
286,1,0,0,1,0,1,0
287,1,1,0,1,0,0,1
288,1,1,0,1,1,0,1
289,0,0,0,1,0,1,0
290,1,1,0,0,0,1,0
291,0,0,0,0,0,1,0
292,1,1,0,0,1,1,1
293,1,1,1,0,0,1,0
294,1,1,0,1,1,0,1
295,1,1,0,0,0,1,1
296,1,1,1,1,0,1,1
297,1,1,1,1,1,0,1
298,1,1,1,0,1,1,0
299,0,1,0,1,1,0,1
300,1,1,1,1,1,0,1
301,1,0,0,0,0,1,0
302,0,1,1,0,1,1,0
303,1,1,1,1,1,0,1
304,0,1,0,1,0,0,1
305,1,0,0,0,1,1,0
306,0,1,0,0,0,1,0
307,1,0,0,1,0,1,0
308,1,1,0,0,0,0,1
309,1,0,1,0,0,0,1
310,0,1,0,1,0,1,1
311,1,1,0,1,0,1,1
312,0,1,0,1,0,1,1
313,1,1,1,1,0,0,1
314,1,1,1,0,0,1,0
315,0,1,0,1,0,0,1
316,1,1,0,1,0,1,0
317,0,1,0,0,1,1,1
318,1,1,0,0,0,1,1
319,1,1,1,0,1,1,0
320,1,1,0,0,0,1,1
321,1,1,0,0,0,0,1
322,1,1,0,1,0,0,1
323,0,1,0,0,1,1,0
324,0,1,1,0,1,1,0
325,0,1,0,1,1,0,1
326,0,1,1,1,0,1,1
327,0,0,1,0,1,0,1
328,1,1,1,1,1,1,1
329,0,0,1,0,0,0,1
330,0,0,1,0,1,1,1
331,0,0,0,0,0,0,1
332,0,1,0,1,0,1,0
333,1,1,0,0,0,1,0
334,0,1,0,0,0,0,0
335,1,1,0,0,1,1,0
336,0,1,0,0,1,1,0
337,0,1,0,1,0,0,1
338,1,1,1,1,1,0,1
339,1,0,0,0,0,0,1
340,0,1,0,1,1,0,1
341,1,1,0,1,1,0,1
342,0,0,0,0,0,0,1
343,0,0,0,0,0,1,0
344,0,1,0,1,1,1,0
345,1,1,0,0,0,0,1
346,0,1,0,0,1,1,0
347,0,1,0,0,0,0,1
348,1,1,1,1,0,1,0
349,0,1,0,0,1,1,0
350,0,1,0,0,1,1,0
351,1,1,0,0,0,1,0
352,1,1,0,0,1,1,0
353,0,1,1,0,0,1,0
354,0,1,0,0,1,1,1
355,0,1,0,0,0,1,0
356,1,1,1,1,0,0,1
357,1,0,0,1,1,1,1
358,0,1,0,1,0,0,1
359,0,1,0,0,1,1,1
360,1,1,1,1,0,1,0
361,1,1,0,0,0,0,1
362,1,1,0,0,0,1,0
363,0,1,0,0,1,1,0
364,1,1,0,0,0,1,0
365,0,1,0,0,0,0,1
366,1,1,0,1,1,0,1
367,0,1,0,1,1,0,1
368,0,0,0,1,0,0,1
369,1,1,0,0,0,1,1
370,1,1,1,0,0,0,1
371,1,1,0,1,1,0,1
372,1,1,1,0,1,1,1
373,1,1,1,1,1,1,0
374,0,1,0,0,0,1,0
375,1,1,0,1,1,0,1
376,1,0,0,0,0,1,1
377,1,1,0,0,0,1,0
378,1,1,1,0,1,1,0
379,1,1,0,1,1,1,0
380,1,0,0,1,1,0,1
381,1,1,1,0,0,1,0
382,0,1,0,1,1,0,1
383,0,1,0,1,0,1,0
384,0,1,0,0,1,1,0
385,1,1,0,1,1,0,1
386,0,1,0,1,0,1,0
387,0,1,1,0,0,1,0
388,1,0,0,0,1,1,1
389,1,1,0,0,0,0,1
390,0,0,0,1,0,0,1
391,0,0,0,0,0,1,0
392,1,0,1,0,0,1,0
393,1,1,1,1,0,1,0
394,1,1,0,1,1,0,1
395,0,1,0,0,0,1,0
396,1,0,0,0,0,0,1
397,0,1,0,1,0,1,0
398,0,1,0,0,0,1,1
399,0,1,1,0,0,0,1
400,1,1,0,0,0,0,1
401,1,1,1,1,0,1,0
402,1,1,0,0,0,1,0
403,0,1,0,0,0,0,1
404,0,1,1,1,0,0,1
405,1,0,0,0,0,0,1
406,1,1,1,1,1,1,0
407,0,1,0,1,0,1,0
408,1,0,0,0,0,1,0
409,0,1,0,1,0,1,1
410,0,0,0,0,0,1,0
411,1,1,0,1,1,1,0
412,0,1,1,1,1,0,1
413,0,0,1,0,0,0,1
414,0,0,0,1,1,0,1
415,1,1,0,0,0,0,1
416,0,1,0,1,0,1,0
417,0,0,0,1,1,0,1
418,0,0,0,1,1,0,1
419,0,1,1,0,0,1,0
420,1,1,1,1,1,0,1
421,0,1,0,1,1,0,1
422,0,1,1,0,0,1,0
423,0,1,0,0,0,1,1
424,1,1,0,0,0,1,0
425,1,1,0,1,0,0,1
426,0,1,0,0,0,0,1
427,1,1,1,1,1,1,0
428,0,0,1,0,1,1,0
429,1,0,0,0,0,1,0
430,1,1,1,1,1,0,1
431,0,1,1,0,0,0,1
432,0,0,1,0,0,0,1
433,1,1,1,1,1,1,1
434,0,1,0,0,0,1,1
435,0,1,1,1,0,1,1
436,1,1,0,0,0,0,1
437,0,1,0,1,0,1,0
438,1,1,1,1,1,0,1
439,1,1,0,1,1,0,1
440,0,0,1,0,1,1,0
441,1,1,0,1,1,0,1
442,1,1,0,0,0,0,1
443,0,0,0,0,0,1,0
444,0,1,1,1,0,0,1
445,1,1,1,1,0,1,1
446,1,1,0,1,0,1,1
447,1,1,1,1,1,0,1
448,1,1,0,0,0,0,1
449,1,0,0,0,0,0,1
450,1,1,1,1,0,0,1
451,0,1,0,1,1,0,1
452,1,1,0,1,0,0,1
453,1,1,0,0,0,0,1
454,0,0,1,0,0,1,0
455,0,1,0,0,0,1,0
456,1,1,0,1,1,0,1
457,1,0,0,1,0,1,0
458,1,1,0,1,0,0,1
459,0,1,0,1,1,1,0
460,1,0,0,0,0,0,1
461,1,1,1,0,0,1,0
462,0,1,0,1,1,0,1
463,0,1,1,1,0,0,1
464,1,1,1,1,0,1,1
465,0,1,0,1,0,0,1
466,1,1,1,1,0,1,0
467,1,1,1,1,0,0,1
468,0,1,0,0,0,0,1
469,0,1,0,1,1,1,0
470,1,0,1,0,1,1,0
471,1,0,1,0,1,0,1
472,0,0,1,0,0,0,1
473,1,1,1,1,0,0,1
474,1,1,0,0,0,1,1
475,0,0,0,1,0,0,1
476,1,1,1,1,0,0,1
477,0,1,1,1,1,1,0
478,1,1,0,1,0,0,1
479,0,1,0,0,0,0,1
480,1,1,1,0,0,0,1
481,0,1,0,0,1,1,1
482,1,1,0,1,0,1,0
483,0,1,0,1,0,0,1
484,0,1,1,0,1,1,1
485,0,1,1,1,1,0,1
486,1,1,1,0,0,1,0
487,1,1,0,0,0,0,1
488,0,1,0,1,0,1,0
489,1,1,0,1,0,0,1
490,0,0,0,1,0,0,1
491,1,1,0,0,0,0,1
492,1,1,0,0,0,0,1
493,0,0,0,1,0,0,1
494,1,1,0,1,0,1,1
495,0,0,0,0,0,1,1
496,1,1,0,1,0,0,1
497,1,1,1,1,0,1,1
498,0,1,0,0,0,0,1
499,0,0,0,0,0,0,1
500,0,0,1,0,0,1,0
501,1,1,1,0,0,1,0
502,1,1,0,0,0,1,0
503,1,1,0,1,1,0,1
504,1,1,0,0,0,0,1
505,1,0,0,1,0,1,1
506,0,1,0,1,1,1,1
507,0,1,0,0,0,0,1
508,1,1,0,0,0,0,1
509,1,1,1,1,1,1,1
510,1,1,0,1,1,0,1
511,1,1,0,1,1,0,1
512,1,1,0,1,0,1,0
513,1,0,0,1,0,1,1
514,1,1,1,1,1,1,1
515,1,0,1,0,0,0,1
516,0,0,0,0,1,1,0
517,1,1,0,0,0,0,1
518,1,1,0,1,0,1,0
519,1,0,1,0,0,0,1
520,0,1,0,0,0,1,0
521,0,1,0,0,0,1,0
522,1,0,0,0,0,0,1
523,0,1,0,0,0,0,1
524,0,1,1,1,1,1,0
525,1,1,0,0,1,1,0
526,1,0,0,1,0,1,0
527,1,1,0,0,1,1,1
528,0,1,1,1,1,1,0
529,0,1,1,1,1,1,0
530,0,1,0,0,0,0,1
531,0,1,0,1,1,1,0
532,1,1,0,1,1,0,1
533,1,1,0,1,1,1,0
534,0,1,0,0,0,1,1
535,1,1,0,1,1,0,0
536,0,0,1,0,0,0,1
537,0,1,1,0,0,1,1
538,1,1,0,1,1,0,1
539,0,1,0,0,0,0,1
540,1,1,0,0,0,1,1
541,0,0,0,1,0,1,0
542,0,1,1,1,0,0,1
543,1,1,0,1,0,1,0
544,0,1,0,1,1,1,0
545,1,1,0,1,0,1,0
546,1,1,0,1,0,0,1
547,1,1,0,0,0,0,1
548,1,0,0,1,1,0,1
549,0,0,0,0,0,1,0
550,0,1,0,1,0,0,1
551,1,1,1,1,1,0,1
552,0,1,0,0,1,1,0
553,1,1,0,1,1,1,1
554,0,1,0,1,1,0,1
555,1,0,0,0,1,1,0
556,1,1,0,1,0,1,0
557,1,1,1,0,0,1,0
558,1,1,0,1,1,1,0
559,1,1,0,1,0,1,1
560,0,1,0,1,0,1,0
561,1,1,0,0,0,0,1
562,1,1,1,0,0,0,1
563,1,1,1,0,0,1,0
564,1,1,0,0,1,1,0
565,0,0,1,0,1,1,0
566,1,1,1,0,0,1,1
567,1,0,0,1,1,1,0
568,1,1,1,1,0,0,1
569,1,1,1,0,0,1,1
570,1,0,0,1,1,0,1
571,0,1,0,0,0,0,1
572,1,0,0,1,0,0,1
573,1,1,0,1,1,1,0
574,1,0,0,1,0,1,0
575,1,1,0,1,0,1,0
576,1,1,0,1,0,0,1
577,1,1,0,0,0,0,1
578,0,1,1,0,0,0,1
579,1,1,0,0,0,0,1
580,1,1,1,1,1,0,1
581,0,0,0,1,0,1,0
582,0,0,0,1,1,0,1
583,0,1,0,1,0,1,0
584,0,1,0,0,0,0,1
585,0,1,0,0,0,1,0
586,1,1,0,1,1,1,0
587,0,1,0,0,0,1,0
588,1,1,0,0,0,0,1
589,1,0,0,0,0,1,0
590,1,1,1,1,1,0,1
591,0,0,0,0,0,1,0
592,1,1,1,1,1,1,0
593,0,1,1,1,0,0,1
594,1,1,0,1,1,1,0
595,1,0,1,0,0,1,0
596,1,1,0,0,0,0,1
597,1,1,0,1,0,1,0
598,1,0,0,1,0,0,1
599,1,1,0,0,1,1,0
600,0,1,0,0,0,0,1
601,1,1,0,1,0,1,1
602,1,1,0,0,1,1,0
603,0,0,0,1,1,1,0
604,0,1,0,0,1,1,0
605,0,0,0,1,0,1,0
606,0,1,0,0,0,0,1
607,1,1,0,1,0,1,0
608,1,1,0,0,0,1,0
609,0,1,0,0,0,0,1
610,0,1,0,0,0,0,1
611,0,1,0,0,1,1,0
612,1,0,0,1,0,0,1
613,0,1,0,0,0,0,1
614,1,1,0,1,0,1,0
615,0,0,0,1,1,0,1
616,1,1,0,1,0,0,1
617,1,1,0,0,0,1,0
618,0,1,1,0,0,0,1
619,0,0,0,0,0,0,1
620,0,1,1,1,0,0,1
621,1,1,1,1,0,1,1
622,1,0,0,1,1,1,0
623,1,1,1,0,0,0,1
624,0,1,0,1,0,0,1
625,1,1,0,1,0,0,1
626,1,1,0,1,1,0,1
627,1,1,0,1,0,0,1
628,1,1,0,1,0,1,0
629,1,1,0,0,1,1,1
630,0,1,0,1,0,0,1
631,0,0,0,1,0,1,0
632,1,1,1,1,1,0,1
633,1,1,0,1,1,0,1
634,0,1,1,0,0,0,1
635,0,1,0,1,1,1,0
636,1,1,0,1,1,1,0
637,0,1,0,0,0,1,1
638,0,1,1,1,1,1,0
639,1,0,0,0,0,1,0
640,0,0,1,0,0,0,1
641,1,1,1,0,0,0,1
642,0,0,0,1,0,0,1
643,1,1,0,1,0,1,0
644,1,1,1,1,1,1,0
645,0,1,1,0,0,1,0
646,0,1,0,0,1,1,0
647,0,1,0,1,0,1,0
648,0,0,0,1,1,0,1
649,0,1,0,0,1,1,0
650,1,1,1,0,0,0,1
651,1,1,0,1,0,0,1
652,0,1,0,0,1,1,0
653,1,1,0,0,1,1,0
654,0,1,1,1,0,0,1
655,0,1,0,0,0,0,1
656,1,1,0,0,0,1,0
657,0,1,1,1,0,1,0
658,0,1,0,1,0,1,0
659,1,1,1,1,1,0,1
660,0,0,0,1,0,1,0
661,1,1,1,0,0,1,0
662,0,1,0,1,1,0,1
663,1,1,0,1,1,1,0
664,0,0,0,1,1,0,1
665,1,1,0,0,0,1,0
666,0,0,0,1,0,1,0
667,0,1,0,0,1,1,1
668,1,1,0,0,0,1,0
669,1,1,0,0,1,1,1
670,0,1,0,0,0,0,1
671,0,1,0,1,0,1,0
672,0,1,0,1,0,0,1
673,1,1,1,1,1,0,1
674,1,1,1,1,0,1,0
675,1,1,0,0,0,0,1
676,1,1,0,0,0,0,1
677,0,1,1,1,0,1,0
678,0,1,0,1,0,1,1
679,0,1,0,0,1,1,0
680,0,1,0,1,0,0,1
681,0,1,0,0,0,0,1
682,1,0,0,0,1,1,1
683,1,1,0,0,1,1,0
684,0,1,0,1,1,0,0
685,0,1,0,0,0,1,0
686,1,0,0,0,1,1,0
687,0,0,0,1,1,0,1
688,0,1,1,1,1,0,1
689,1,1,0,1,0,0,0
690,1,1,0,0,0,0,1
691,1,1,0,1,0,1,0
692,1,1,0,0,0,0,1
693,0,0,0,1,0,1,0
694,0,1,0,1,1,0,1
695,1,1,0,1,0,1,0
696,1,1,0,0,0,0,1
697,0,1,0,1,1,0,1
698,0,1,0,1,1,0,1
699,1,1,0,0,0,0,1
700,0,1,0,1,0,0,1
701,1,0,0,1,0,0,1
702,1,1,0,1,0,1,0
703,1,0,0,1,1,0,1
704,0,1,0,0,1,1,0
705,0,1,0,0,0,1,1
706,0,1,0,0,0,0,1
707,0,0,0,0,1,1,0
708,1,1,0,1,1,1,0
709,0,1,1,1,0,0,1
710,0,1,0,1,1,1,0
711,0,1,0,0,0,1,0
712,0,1,0,1,0,0,1
713,0,1,0,0,1,1,1
714,0,1,0,1,1,1,0
715,0,1,1,1,1,1,0
716,0,1,0,1,0,1,0
717,1,1,0,1,0,1,0
718,0,0,0,1,0,0,1
719,1,1,1,1,0,1,0
720,0,1,0,0,0,0,1
721,1,1,1,0,0,1,1
722,1,1,0,0,0,0,1
723,1,1,0,1,0,0,1
724,0,0,0,1,1,0,1
725,0,1,1,1,1,0,1
726,0,1,1,1,1,1,0
727,1,1,0,0,0,0,1
728,1,1,0,1,1,0,1
729,1,1,0,1,0,1,0
730,0,1,0,0,0,1,0
731,0,1,0,1,1,0,1
732,1,0,0,0,0,1,0
733,1,1,0,1,0,0,1
734,0,1,0,0,0,0,1
735,1,1,1,1,0,0,1
736,0,1,0,0,0,0,1
737,0,1,0,1,0,1,0
738,1,0,0,0,0,0,1
739,1,1,0,1,1,0,1
740,0,1,0,1,1,0,1
741,1,0,0,0,0,1,0
742,1,1,0,1,0,1,0
743,0,1,0,0,1,1,0
744,1,1,0,1,1,1,0
745,0,1,0,0,0,1,0
746,1,1,1,1,1,0,1
747,1,1,0,1,1,0,1
748,1,0,0,0,0,1,1
749,0,1,0,1,0,1,1
750,1,1,0,1,0,0,1
751,1,1,0,0,0,0,1
752,0,1,1,1,0,0,1
753,1,1,0,1,0,0,1
754,1,0,0,0,1,0,0
755,0,0,0,1,0,1,0
756,0,0,0,1,0,1,0
757,0,1,0,1,1,1,1
758,0,1,1,1,1,0,1
759,1,0,0,1,0,1,0
760,1,0,1,0,0,0,1
761,1,1,0,0,0,1,0
762,1,0,0,1,1,0,1
763,1,0,0,1,1,0,1
764,0,1,1,1,0,0,1
765,1,1,0,1,0,0,1
766,1,0,0,1,0,0,1
767,0,1,1,1,0,0,1
768,0,1,0,1,1,0,1
769,1,0,0,0,0,0,1
770,1,1,0,0,0,0,1
771,1,1,0,0,0,1,0
772,0,0,0,1,1,0,1
773,1,0,0,1,1,0,1
774,1,1,0,0,0,1,0
775,0,1,0,1,0,1,0
776,1,1,0,1,0,0,1
777,1,1,0,0,0,1,0
778,1,1,0,1,0,0,1
779,1,1,0,1,1,0,1
780,1,0,0,0,1,0,1
781,1,1,1,0,1,1,0
782,1,1,1,0,0,1,0
783,1,1,0,1,1,0,0
784,1,0,0,1,0,0,1
785,1,0,0,1,0,0,1
786,1,1,1,1,0,1,0
787,1,1,0,1,1,0,1
788,1,1,0,0,0,0,1
789,0,0,0,1,0,0,1
790,0,0,0,0,0,1,1
791,0,1,0,1,1,0,1
792,1,1,0,1,1,0,1
793,0,0,1,0,0,0,1
794,0,1,0,1,1,1,0
795,0,1,1,0,1,1,0
796,0,0,1,0,0,1,0
797,1,1,0,1,1,0,1
798,1,1,0,1,1,0,1
799,0,1,0,0,0,1,0
800,0,1,0,1,0,0,1
801,0,0,0,1,1,0,1
802,0,1,0,1,0,0,1
803,0,1,1,0,1,1,0
804,0,1,0,1,1,1,0
805,0,1,0,0,0,1,0
806,1,1,0,1,0,1,1
807,1,1,0,1,0,1,0
808,1,1,0,1,1,1,1
809,0,1,1,0,0,1,0
810,1,1,0,0,0,0,1
811,0,1,1,1,1,1,0
812,0,0,0,0,1,1,1
813,0,1,1,1,0,0,1
814,1,1,0,0,1,1,1
815,1,0,0,1,0,0,1
816,0,0,0,0,0,1,0
817,0,1,0,0,0,1,0
818,0,1,0,1,1,1,0
819,1,1,0,0,0,1,0
820,1,1,1,1,1,0,1
821,0,1,1,0,1,1,1
822,1,0,0,1,0,0,1
823,1,1,0,0,0,0,1
824,0,1,0,1,0,0,1
825,0,1,0,0,0,0,1
826,0,1,0,1,1,1,0
827,1,1,1,0,0,0,1
828,1,1,0,0,0,1,1
829,1,1,1,0,0,0,1
830,1,0,1,0,0,1,1
831,0,1,1,0,1,1,0
832,1,0,0,0,1,1,0
833,1,0,0,1,1,0,1
834,1,1,0,0,1,1,1
835,0,1,0,1,0,0,1
836,1,1,1,1,1,1,0
837,1,1,0,1,1,1,0
838,1,0,1,0,0,0,1
839,1,1,0,1,1,0,1
840,1,1,0,0,1,1,1
841,0,1,0,1,0,1,0
842,0,0,0,0,0,1,0
843,0,1,1,0,0,0,1
844,0,1,0,0,0,1,0
845,1,1,0,1,1,1,1
846,1,1,1,0,0,0,1
847,0,1,0,1,0,1,1
848,1,1,0,1,0,0,1
849,1,1,0,0,0,0,1
850,1,0,1,0,0,1,0
851,0,1,0,0,0,0,1
852,1,0,1,0,1,1,0
853,1,1,0,0,1,1,0
854,0,1,0,1,0,1,0
855,1,1,0,1,0,1,1
856,1,1,0,0,0,0,1
857,0,1,0,0,0,1,0
858,1,1,0,0,0,1,1
859,0,1,0,1,1,0,1
860,0,1,0,1,1,1,0
861,1,1,0,0,0,1,0
862,0,1,1,1,0,1,0
863,0,0,1,0,0,1,0
864,0,0,0,1,1,0,1
865,0,1,0,0,0,1,1
866,0,1,0,1,0,0,1
867,1,1,0,0,1,1,0
868,1,0,1,0,0,0,1
869,1,0,0,1,1,0,1
870,0,1,0,0,0,0,1
871,1,1,0,1,1,0,1
872,1,1,1,0,0,0,1
873,0,1,1,0,0,0,1
