,4,3,2,1,0
247,1,1,1,0,0
248,1,1,1,0,0
249,1,0,1,1,0
250,1,1,1,1,0
251,0,1,1,0,0
252,0,1,1,0,1
253,1,1,1,0,0
254,0,1,1,0,1
255,1,1,1,0,0
256,0,1,1,0,0
257,0,1,1,1,0
258,1,1,1,0,0
259,1,1,1,0,0
260,1,1,1,0,0
261,1,1,1,0,0
262,0,1,1,0,0
263,1,0,1,1,1
264,1,1,1,0,0
265,1,1,1,0,0
266,0,1,1,0,1
267,0,1,1,0,0
268,0,1,1,0,1
269,1,1,1,0,1
270,0,1,1,0,0
271,1,1,1,0,1
272,1,1,1,1,0
273,1,0,1,1,0
274,1,1,1,1,0
275,0,1,1,0,0
276,1,1,1,1,0
277,1,1,1,0,1
278,0,1,1,1,1
279,1,0,1,1,0
280,1,1,1,1,0
281,0,0,1,1,0
282,1,1,1,1,1
283,1,1,1,1,0
284,0,1,1,1,1
285,0,1,1,1,0
286,1,1,1,0,0
287,1,1,0,0,0
288,1,1,1,0,1
289,1,1,1,0,0
290,1,1,1,0,0
291,1,0,1,1,0
292,1,1,1,0,0
293,1,1,1,0,0
294,0,1,1,0,1
295,1,1,1,0,1
296,1,1,1,0,0
297,0,1,1,1,0
298,1,1,1,1,0
299,0,1,1,0,0
300,1,1,0,0,1
301,1,1,1,0,0
302,0,1,1,1,0
303,0,1,1,0,0
304,1,0,0,1,0
305,0,1,1,0,0
306,0,1,1,0,0
307,1,0,1,1,0
308,0,1,1,0,0
309,1,1,1,0,0
310,1,1,1,0,0
311,1,1,1,0,1
312,1,1,1,0,1
313,1,1,1,0,1
314,0,1,1,1,1
315,1,0,1,1,0
316,1,1,1,1,0
317,1,1,1,0,0
318,0,1,1,1,0
319,1,1,1,0,0
320,1,1,1,0,0
321,1,0,1,1,1
322,1,0,1,1,0
323,0,1,1,0,1
324,0,1,1,1,0
325,1,1,1,0,0
326,1,1,1,0,0
327,0,0,1,0,0
328,1,1,1,0,1
329,0,1,1,1,0
330,1,0,0,1,0
331,1,1,1,0,0
332,1,1,1,0,0
333,1,1,1,1,0
334,0,1,1,0,0
335,1,1,1,0,0
336,1,1,1,0,0
337,1,1,1,0,0
338,1,1,1,0,0
339,0,1,1,0,0
340,1,1,1,1,0
341,0,1,1,0,1
342,1,0,1,1,1
343,0,1,1,1,0
344,0,1,1,0,0
345,1,1,1,1,0
346,1,0,1,1,0
347,0,1,1,0,1
348,1,0,1,1,0
349,1,1,1,1,0
350,0,1,1,1,0
351,1,1,1,1,0
352,0,0,1,1,0
353,1,1,1,1,0
354,0,0,1,1,0
355,0,1,1,1,0
356,1,1,1,0,0
357,1,0,1,1,1
358,0,1,1,1,0
359,0,1,1,0,0
360,1,1,1,0,1
361,1,1,1,1,0
362,1,0,1,1,0
363,1,1,1,0,1
364,1,1,1,0,0
365,0,1,1,0,0
366,0,1,1,1,0
367,1,1,1,1,0
368,1,1,1,1,0
369,1,1,1,0,0
370,1,1,1,0,1
371,1,1,1,0,1
372,0,1,1,0,0
373,0,1,1,0,0
374,1,1,1,0,1
375,1,1,1,0,0
376,0,1,1,0,1
377,1,1,1,0,1
378,1,1,1,0,0
379,0,1,1,0,0
380,1,1,1,0,1
381,1,1,1,1,0
382,1,1,1,1,0
383,0,1,1,1,0
384,1,0,1,1,0
385,1,1,1,0,1
386,1,1,1,1,0
387,1,0,1,1,1
388,1,0,1,1,0
389,1,1,1,0,1
390,1,1,1,0,0
391,1,1,1,1,0
392,1,1,1,1,0
393,1,0,1,1,1
394,1,1,1,0,1
395,1,1,1,1,0
396,1,1,1,0,0
397,0,1,1,0,0
398,1,1,1,0,0
399,1,0,1,1,0
400,0,1,1,0,0
401,1,1,1,1,0
402,1,1,1,0,0
403,0,1,1,0,0
404,1,1,1,0,0
405,1,1,1,0,1
406,1,0,1,0,1
407,1,0,1,1,0
408,1,0,1,1,0
409,1,1,1,0,0
410,1,1,1,1,0
411,1,1,1,1,1
412,1,1,1,0,0
413,1,1,1,0,1
414,0,1,1,1,0
415,1,1,1,0,0
416,0,1,1,0,0
417,1,1,1,1,1
418,0,1,1,1,0
419,0,1,1,1,1
420,1,1,1,1,0
421,0,1,1,1,0
422,1,0,1,1,1
423,1,1,1,0,1
424,1,0,1,1,0
425,1,1,1,0,0
426,0,1,1,0,0
427,0,1,1,0,0
428,1,1,1,0,0
429,0,1,1,1,0
430,1,1,0,0,0
431,1,0,1,1,1
432,0,1,1,0,1
433,1,1,1,0,0
434,1,1,1,1,0
435,0,1,0,1,0
436,1,1,1,0,1
437,1,1,1,0,1
438,1,0,1,0,1
439,0,1,1,1,0
440,1,1,1,0,1
441,1,1,1,0,0
442,0,1,1,0,0
443,0,1,1,0,1
444,1,1,1,1,1
445,1,0,1,1,1
446,1,0,1,1,0
447,1,1,1,0,1
448,1,0,1,1,0
449,1,1,1,0,0
450,1,1,1,0,0
451,1,0,1,1,0
452,1,1,1,0,0
453,1,1,1,1,1
454,1,1,1,1,0
455,1,1,1,0,0
456,1,1,1,0,1
457,1,1,1,0,1
458,1,1,1,0,1
459,0,1,1,0,0
460,0,1,1,0,0
461,0,1,1,1,1
462,1,0,0,1,0
463,1,0,1,1,0
464,0,1,1,0,0
465,1,1,1,0,1
466,1,0,1,1,0
467,1,1,1,1,0
468,0,1,1,0,1
469,1,1,1,1,1
470,1,0,1,1,1
471,1,0,1,1,0
472,0,1,1,0,0
473,1,1,1,0,0
474,0,1,0,0,0
475,1,1,1,0,0
476,1,1,1,0,1
477,0,1,1,0,0
478,0,1,1,1,0
479,0,1,1,0,1
480,1,1,1,0,0
481,1,0,1,1,0
482,1,1,1,0,0
483,1,1,1,0,0
484,0,1,1,0,0
485,1,0,1,1,0
486,1,1,1,1,0
487,1,0,1,1,1
488,0,1,1,0,0
489,1,1,1,1,0
490,0,1,1,1,0
491,1,1,1,0,0
492,1,1,1,0,0
493,1,1,1,0,0
494,1,1,1,0,0
495,0,1,1,0,1
496,0,1,1,0,0
497,1,1,0,0,1
498,1,1,1,0,0
499,1,1,1,0,0
500,1,1,1,0,1
501,1,0,1,0,0
502,1,1,1,0,0
503,0,1,1,0,1
504,1,1,1,0,0
505,0,1,1,0,0
506,1,1,1,0,1
507,0,1,1,1,0
508,0,1,1,0,0
509,1,1,1,0,0
510,0,1,1,0,1
511,0,1,1,0,1
512,1,1,1,0,0
513,0,1,1,1,0
514,0,1,1,1,0
515,1,1,1,0,0
516,1,1,1,1,1
517,1,1,1,0,0
518,1,1,1,0,0
519,1,1,1,0,1
520,0,1,1,0,1
521,1,1,1,0,1
522,1,1,1,0,0
523,1,1,1,1,0
524,0,1,1,0,0
525,1,1,1,1,0
526,1,1,1,0,0
527,1,1,1,1,0
528,1,1,1,0,0
529,0,1,1,0,0
530,1,1,1,1,1
531,0,1,1,0,1
532,0,1,1,1,0
533,1,1,1,0,0
534,0,1,1,1,0
535,1,1,1,0,1
536,1,1,1,1,1
537,1,1,1,0,0
538,0,1,1,0,0
539,0,0,1,1,0
540,0,1,1,0,0
541,1,0,1,1,0
542,1,1,1,0,1
543,0,1,1,1,1
544,1,1,1,1,0
545,1,1,1,0,0
546,1,1,1,1,0
547,1,1,1,1,1
548,1,0,1,1,0
549,1,0,1,1,0
550,1,0,1,1,1
551,1,1,1,0,0
552,1,1,1,1,0
553,1,1,1,1,0
554,1,0,1,1,1
555,1,1,1,0,1
556,1,1,1,0,1
557,0,0,1,1,0
558,1,0,0,1,0
559,1,1,1,0,0
560,1,1,1,0,0
561,0,1,1,0,0
562,0,1,1,0,0
563,1,1,1,0,0
564,1,1,1,1,1
565,1,1,1,0,1
566,1,1,1,0,0
567,0,1,1,0,1
568,0,1,1,1,1
569,1,1,1,0,0
570,0,1,1,0,0
571,1,0,1,1,0
572,1,1,1,0,1
573,0,1,1,0,0
574,1,1,1,0,1
575,1,0,1,1,1
576,0,1,1,1,1
577,0,1,1,0,0
578,0,1,1,0,1
579,1,1,1,0,0
580,0,1,1,0,0
581,1,0,1,1,1
582,1,0,1,1,0
583,1,1,1,1,0
584,0,1,1,0,0
585,0,1,1,1,1
586,0,1,1,0,0
587,1,1,1,1,0
588,0,1,1,0,0
589,1,1,1,1,0
590,1,1,1,0,0
591,0,1,1,1,0
592,1,1,1,0,0
593,1,1,1,1,0
594,0,1,1,0,1
595,1,0,1,0,0
596,1,1,1,0,0
597,0,1,1,0,0
598,0,1,1,0,0
599,1,1,1,1,1
600,0,1,1,0,0
601,0,1,1,0,0
602,0,1,1,1,0
603,0,1,1,0,0
604,0,0,1,1,1
605,0,1,1,1,1
606,1,1,1,0,0
607,0,1,1,1,0
608,1,1,1,0,0
609,1,1,1,0,0
610,1,1,1,1,1
611,1,1,1,1,0
612,1,1,1,0,0
613,1,0,1,1,0
614,0,1,1,0,0
615,1,1,1,0,0
616,1,1,1,1,1
617,1,1,1,0,0
618,0,1,1,1,1
619,0,1,1,1,1
620,1,0,1,1,0
621,0,1,1,0,0
622,0,1,1,1,0
623,0,1,1,1,0
624,0,1,1,0,0
625,1,1,1,1,1
626,0,1,1,0,1
627,0,1,1,0,0
628,1,1,1,1,1
629,1,0,1,1,0
630,0,1,1,0,0
631,0,1,1,0,0
632,1,0,1,1,1
633,1,1,1,0,1
634,0,1,1,1,0
635,1,1,1,1,1
636,1,1,1,0,0
637,1,1,1,0,0
638,1,0,1,1,1
639,1,1,1,1,0
640,1,1,1,1,0
641,0,1,1,0,0
642,0,1,1,0,1
643,1,1,1,0,0
644,0,1,1,1,1
645,0,1,1,1,0
646,0,1,1,1,0
647,0,1,1,0,0
648,1,0,1,1,0
649,1,1,1,0,1
650,0,1,1,0,0
651,1,1,1,0,0
652,1,0,1,1,1
653,1,0,0,0,0
654,0,1,1,0,1
655,1,1,1,0,1
656,1,1,1,1,1
657,0,1,1,0,0
658,0,1,1,0,1
659,0,1,1,1,0
660,1,1,1,0,0
661,1,1,1,0,0
662,1,1,1,1,1
663,1,1,1,1,1
664,0,1,1,0,0
665,0,1,1,1,0
666,1,1,1,0,0
667,0,1,1,0,1
668,1,1,1,0,0
669,1,1,1,0,0
670,1,0,1,1,0
671,1,1,1,0,0
672,0,1,1,0,0
673,1,0,1,1,0
674,0,1,1,0,1
675,0,0,1,0,0
676,1,0,1,1,1
677,1,1,1,1,0
678,0,1,1,1,1
679,1,0,1,1,0
680,1,1,1,0,0
681,1,1,1,0,1
682,1,1,1,0,1
683,0,1,1,1,0
684,1,1,1,0,0
685,0,1,1,0,1
686,0,1,1,1,1
687,0,1,1,1,0
688,1,1,1,1,1
689,1,1,1,1,0
690,1,1,1,1,0
691,1,1,1,0,1
692,1,1,1,0,0
693,1,1,1,0,0
694,1,1,1,0,0
695,1,1,1,0,0
696,1,1,1,1,0
697,1,1,1,1,1
698,0,1,1,0,0
699,0,1,1,1,0
700,1,1,1,0,0
701,0,1,1,0,1
702,1,1,1,0,1
703,1,1,1,0,0
704,1,1,1,0,0
705,1,0,0,0,1
706,0,1,1,0,1
707,1,1,1,0,1
708,1,1,0,0,1
709,1,1,1,0,1
710,1,1,1,0,0
711,0,1,1,0,0
712,0,1,1,0,0
713,0,1,1,0,0
714,1,1,1,0,0
715,1,1,1,0,0
716,0,1,1,1,0
717,1,1,1,1,1
718,1,0,1,1,0
719,1,1,1,0,0
720,1,1,1,1,1
721,1,1,1,0,1
722,1,0,1,1,0
723,0,1,1,1,0
724,0,1,1,1,0
725,0,0,1,1,1
726,0,1,1,0,0
727,0,1,1,0,1
728,0,1,1,1,0
729,1,1,1,0,0
730,1,1,1,0,0
731,0,1,1,0,0
732,1,1,1,0,1
733,1,0,1,1,1
734,0,1,1,0,0
735,0,1,0,0,1
736,0,1,1,0,0
737,1,0,1,1,0
738,1,1,1,1,0
739,1,0,1,0,0
740,1,1,1,1,0
741,1,1,1,1,0
742,1,1,1,0,0
743,0,1,1,0,0
744,1,1,1,0,0
745,0,0,0,0,1
746,0,1,1,1,1
747,1,0,1,1,0
748,1,0,1,1,0
749,1,1,1,1,1
750,0,1,1,0,1
751,0,1,1,1,1
752,1,1,1,0,0
753,1,1,1,1,1
754,1,1,1,0,0
755,1,1,1,0,1
756,1,1,1,1,0
757,1,1,1,1,1
758,1,1,1,1,0
759,0,0,1,1,0
760,1,1,1,0,1
761,1,1,1,0,0
762,1,0,0,1,1
763,0,1,1,1,0
764,0,1,1,0,0
765,1,1,1,0,1
766,1,1,1,1,1
767,1,1,1,0,0
768,1,1,1,0,0
769,1,1,1,0,1
770,1,1,1,0,1
771,1,1,1,1,1
772,1,0,1,1,1
773,1,1,1,0,0
774,0,1,1,0,0
775,1,1,1,0,0
776,1,1,1,1,0
777,1,1,1,0,0
778,1,1,1,0,0
779,0,1,1,0,0
780,1,1,1,1,0
781,1,1,1,0,1
782,1,1,1,1,0
783,1,1,1,1,1
784,0,1,1,0,0
785,0,1,1,0,1
786,1,1,1,0,0
787,1,1,1,0,1
788,1,1,1,1,0
789,1,1,1,1,0
790,1,1,1,0,0
791,0,1,1,0,0
792,1,1,1,1,1
793,1,1,1,1,1
794,0,1,1,0,0
795,1,1,1,0,0
796,0,0,1,1,0
797,1,1,1,0,0
798,0,1,1,0,0
799,1,1,1,0,0
800,0,1,1,0,1
801,0,1,1,0,0
802,0,1,1,0,1
803,1,0,1,1,0
804,0,1,1,0,0
805,1,1,1,0,0
806,1,1,1,0,0
807,1,1,1,0,0
808,0,1,1,0,0
809,1,1,1,0,0
810,0,1,1,0,1
811,1,1,1,0,0
812,0,1,1,0,0
813,1,1,1,0,1
814,1,1,1,0,0
815,0,1,1,1,0
816,1,1,1,1,0
817,1,1,1,1,0
818,0,1,1,0,0
819,1,1,1,0,0
820,0,1,1,0,0
821,1,0,0,0,0
822,1,1,1,1,0
823,0,1,1,1,0
824,1,1,1,0,0
825,1,1,1,1,0
826,1,1,1,1,0
827,1,1,1,1,0
828,1,1,1,0,0
829,1,1,1,0,0
830,1,1,1,1,0
831,1,0,1,1,0
832,1,1,1,0,1
833,1,1,1,0,0
834,0,1,1,0,1
835,1,1,1,0,0
836,1,1,1,0,0
837,1,1,1,0,1
838,0,1,1,0,0
839,0,1,1,0,0
840,1,0,1,1,0
841,0,1,1,0,1
842,1,1,1,0,0
843,1,1,1,0,0
844,1,0,1,1,0
845,1,1,1,0,0
846,1,0,1,1,1
847,1,0,1,1,0
848,1,1,1,0,0
849,0,1,1,0,1
850,1,1,1,1,1
851,1,1,1,0,1
852,0,1,1,1,0
853,0,1,1,0,0
854,1,1,1,0,0
855,0,0,1,1,1
856,1,0,1,1,0
857,1,1,0,0,0
858,0,1,1,0,0
859,1,1,1,0,0
860,0,1,1,1,1
861,1,1,1,0,0
862,1,1,1,0,1
863,0,1,1,0,0
864,1,0,1,1,0
865,1,1,1,0,1
866,0,1,1,0,1
867,0,1,1,0,0
868,1,0,1,1,0
869,1,1,1,0,1
870,1,1,1,0,0
871,1,1,1,1,1
872,1,1,1,1,1
873,0,1,1,1,1
874,1,1,1,1,0
875,0,1,1,0,0
876,1,1,1,0,0
877,1,1,1,0,0
878,1,1,1,1,1
879,0,1,1,0,0
880,1,1,1,0,0
881,1,1,1,0,0
882,1,0,1,1,0
883,1,1,1,1,0
884,1,1,1,1,0
885,1,1,1,0,0
886,0,1,0,1,0
887,1,1,1,0,0
888,1,1,1,1,1
889,1,0,1,1,1
890,1,1,1,0,0
891,1,1,1,0,1
892,1,1,1,0,0
893,0,1,0,0,1
894,0,1,1,0,1
895,0,1,1,0,1
896,0,1,1,1,0
897,1,0,1,1,0
898,1,1,1,0,1
899,0,1,1,0,0
900,0,1,1,0,0
901,0,1,1,1,0
902,0,1,1,0,0
903,1,0,1,1,0
904,0,1,1,0,0
905,1,1,1,1,0
906,0,1,1,0,0
907,0,1,1,0,0
908,1,1,1,0,0
909,1,1,1,0,0
910,1,0,1,0,0
911,1,1,1,0,0
912,1,1,1,0,0
913,0,1,1,1,0
914,1,1,1,0,1
915,1,0,1,1,1
916,1,1,1,0,0
917,1,0,0,0,1
918,0,1,1,0,0
919,0,1,1,0,0
920,1,1,1,1,0
921,0,1,1,1,0
922,1,0,1,1,0
923,0,1,1,1,1
924,0,1,1,0,0
925,0,1,1,0,0
926,1,1,1,0,0
927,1,1,1,0,0
928,1,1,1,1,0
929,1,1,1,0,0
930,0,1,1,0,1
931,1,1,1,0,0
932,0,1,1,0,1
933,0,1,1,1,0
934,1,1,1,0,0
935,1,1,1,0,0
936,1,1,1,0,0
937,0,1,0,0,0
938,1,1,1,0,1
939,1,1,1,0,0
940,1,0,0,1,0
941,1,1,1,0,0
942,1,1,1,0,1
943,1,1,1,0,0
944,0,1,1,1,0
945,0,1,1,0,0
946,0,1,1,1,0
947,1,0,1,1,0
948,1,0,1,1,1
949,1,1,1,1,0
950,1,0,1,1,0
951,0,1,1,0,1
952,0,1,1,1,0
953,1,0,1,1,0
954,1,1,1,0,0
955,1,0,1,1,1
956,0,1,1,0,0
957,0,1,1,1,1
958,1,0,1,1,0
959,0,1,1,0,0
960,0,1,1,0,0
961,1,1,1,0,0
962,1,1,1,0,1
963,1,1,1,0,0
964,0,1,1,0,1
965,1,0,1,1,0
966,1,1,1,0,0
967,1,1,1,0,1
968,1,1,1,0,1
969,0,1,1,0,0
970,1,1,1,1,0
971,1,1,1,0,0
972,0,0,1,1,1
973,1,1,1,1,0
974,1,1,1,1,0
975,1,0,1,0,1
976,0,1,1,0,1
977,0,0,1,1,0
978,1,1,1,1,0
979,1,1,1,0,1
980,1,1,1,0,0
981,1,0,1,1,0
982,1,0,1,1,0
983,1,1,1,0,0
984,0,1,1,0,0
985,1,0,1,1,0
986,0,1,1,0,0
987,1,1,1,0,1
988,1,1,1,0,0
989,1,0,1,1,0
990,1,1,0,1,1
991,0,1,1,1,0
992,1,1,1,0,0
993,1,0,1,1,0
994,0,1,1,0,0
995,1,1,1,0,0
996,1,1,1,0,0
997,0,1,1,1,1
998,1,0,1,1,0
999,1,1,1,0,0
