,4,3,2,1,0
320,1,1,0,0,1
321,1,1,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,1,1,0,0,1
325,1,0,1,0,0
326,1,0,0,1,0
327,0,0,0,0,0
328,1,0,0,0,0
329,0,1,0,0,1
330,1,1,0,0,0
331,1,1,0,0,0
332,1,1,0,0,1
333,1,1,0,0,0
334,0,1,1,1,0
335,1,1,0,0,0
336,1,0,0,0,0
337,0,0,0,0,0
338,1,1,0,1,0
339,0,0,0,0,0
340,1,0,0,0,0
341,1,0,0,0,0
342,1,1,0,0,0
343,1,1,0,1,0
344,0,0,0,0,1
345,0,0,0,0,0
346,0,1,1,1,0
347,1,0,0,0,0
348,1,1,0,0,0
349,0,1,1,0,0
350,1,1,0,0,0
351,1,0,0,0,1
352,1,0,0,1,0
353,0,0,0,0,0
354,1,0,0,1,0
355,1,1,0,1,0
356,0,0,0,0,0
357,1,0,0,0,0
358,1,1,0,1,0
359,1,0,0,1,0
360,1,0,0,0,0
361,1,1,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,1,0,0,1,0
365,1,1,0,0,0
366,0,0,0,0,0
367,0,1,1,1,0
368,1,1,0,0,0
369,0,1,0,0,0
370,1,1,0,0,0
371,1,1,0,0,0
372,1,1,0,1,0
373,1,1,0,0,0
374,1,1,0,1,0
375,1,0,0,0,0
376,1,1,0,0,0
377,1,1,0,1,0
378,1,1,0,1,0
379,1,1,0,0,1
380,0,0,0,1,0
381,1,0,0,0,0
382,1,0,0,0,0
383,0,0,0,0,1
384,1,1,0,0,1
385,1,0,0,0,0
386,1,1,0,0,0
387,1,0,0,0,0
388,0,0,0,0,0
389,0,1,1,1,0
390,0,0,1,0,0
391,1,1,0,0,0
392,1,1,0,0,0
393,1,0,0,0,1
394,1,1,0,0,0
395,1,0,0,1,0
396,1,0,0,0,0
397,1,1,0,0,1
398,1,1,0,0,0
399,1,0,0,0,0
400,1,0,0,0,0
401,1,0,0,1,0
402,0,1,1,1,0
403,1,1,0,0,0
404,1,0,0,0,0
405,0,0,0,0,0
406,1,1,0,0,0
407,1,0,1,0,0
408,1,1,0,0,0
409,1,0,0,1,0
410,1,1,0,1,0
411,0,0,0,1,0
412,0,0,0,1,0
413,1,1,0,0,0
414,1,1,0,0,0
415,1,1,0,0,0
416,1,1,0,0,0
417,1,0,0,1,0
418,1,1,0,0,0
419,0,0,0,0,1
420,1,0,1,0,1
421,0,1,0,0,0
422,0,0,0,1,1
423,1,0,0,0,0
424,1,1,0,0,0
425,1,1,0,0,0
426,1,1,0,0,0
427,1,0,1,0,0
428,1,1,0,0,0
429,0,0,0,0,0
430,1,0,0,0,0
431,0,0,0,0,0
432,1,1,0,0,0
433,1,1,0,0,0
434,1,1,0,0,0
435,0,0,0,1,0
436,1,1,0,0,0
437,1,0,0,0,0
438,1,0,0,0,0
439,1,1,0,0,0
440,1,1,0,0,0
441,1,0,0,1,0
442,0,1,0,0,0
443,1,0,0,0,0
444,0,0,0,0,0
445,0,1,1,1,0
446,1,0,0,0,0
447,1,1,0,0,1
448,1,0,0,0,0
449,1,0,0,1,0
450,1,1,0,0,0
451,0,0,0,0,0
452,0,0,1,0,0
453,0,1,1,1,0
454,0,0,0,0,0
455,1,0,0,0,0
456,1,0,0,0,1
457,1,1,0,0,0
458,1,1,0,0,0
459,1,0,0,1,0
460,1,0,0,0,0
461,1,1,0,0,0
462,1,0,0,0,0
463,1,0,0,0,0
464,1,1,0,1,0
465,1,1,0,0,0
466,1,1,0,1,0
467,1,0,0,0,0
468,1,1,0,1,0
469,1,0,0,0,0
470,1,0,1,0,0
471,1,1,0,0,0
472,0,0,0,1,0
473,1,0,0,0,0
474,0,0,1,0,0
475,1,0,0,0,0
476,1,0,0,1,0
477,1,1,0,0,0
478,1,1,0,1,0
479,1,1,0,0,1
480,1,1,0,0,0
481,1,0,0,0,0
482,1,1,0,1,0
483,0,0,0,1,1
484,1,0,0,0,0
485,1,1,0,1,0
486,1,1,0,0,0
487,1,1,0,0,0
488,0,0,0,0,0
489,1,1,0,1,0
490,0,0,0,0,0
491,1,1,0,0,0
492,1,1,0,0,0
493,1,1,0,0,1
494,1,1,0,0,0
495,1,1,0,1,0
496,1,0,0,1,0
497,1,1,0,0,1
498,1,0,0,0,0
499,0,0,0,1,0
500,1,1,0,1,0
501,1,0,0,0,0
502,1,0,0,1,0
503,1,1,0,0,0
504,1,1,0,0,0
505,1,1,0,0,0
506,1,1,0,0,1
507,0,0,0,1,0
508,1,0,1,1,0
509,1,1,0,0,0
510,1,1,0,0,0
511,1,1,0,0,0
512,1,1,0,0,0
513,0,0,0,1,0
514,1,0,0,1,0
515,1,1,0,0,0
516,0,0,0,0,0
517,1,1,0,0,0
518,0,0,0,1,0
519,0,0,0,0,0
520,0,0,0,0,0
521,1,0,0,0,0
522,1,1,0,0,0
523,1,0,0,0,0
524,1,0,0,0,0
525,1,0,0,0,0
526,0,0,0,1,0
527,0,0,0,0,0
528,1,1,0,0,0
529,1,1,0,0,0
530,1,1,0,0,0
531,1,0,0,1,0
532,1,1,0,0,0
533,1,1,0,0,0
534,0,0,0,1,0
535,0,0,1,0,0
536,0,0,0,0,1
537,1,1,0,0,0
538,1,1,0,0,0
539,1,1,0,1,0
540,1,1,0,0,0
541,1,0,0,0,0
542,1,1,0,0,0
543,0,0,0,0,1
544,1,1,0,1,1
545,1,1,0,0,0
546,0,0,0,0,1
547,1,1,0,1,0
548,1,1,0,0,0
549,0,1,0,0,0
550,1,1,0,0,0
551,0,0,0,1,0
552,1,0,1,0,0
553,1,1,0,0,0
554,1,1,0,1,0
555,0,0,0,1,0
556,0,0,0,0,0
557,0,0,0,1,0
558,1,1,0,0,0
559,1,1,0,0,0
560,0,0,0,0,0
561,1,1,0,1,0
562,1,0,0,0,0
563,1,0,0,0,0
564,0,1,1,0,0
565,1,0,0,1,0
566,1,0,0,0,0
567,1,1,0,0,0
568,0,0,0,1,0
569,1,0,0,0,0
570,0,0,0,0,0
571,1,0,0,1,0
572,0,1,0,0,0
573,1,1,0,0,0
574,1,0,0,0,0
575,1,0,0,0,0
576,0,0,0,0,0
577,1,1,0,0,0
578,0,0,0,1,0
579,0,0,0,0,0
580,1,1,0,0,0
581,1,1,0,0,0
582,0,0,0,0,0
583,1,0,0,0,0
584,1,1,0,0,0
585,1,0,0,1,0
586,0,0,0,0,1
587,1,1,0,0,0
588,1,0,0,0,0
589,1,0,0,1,1
590,0,0,0,1,0
591,0,1,1,0,0
592,1,1,0,0,0
593,0,0,0,0,0
594,1,0,0,0,0
595,1,1,0,0,0
596,1,0,0,0,0
597,1,1,0,1,1
598,0,0,0,0,1
599,1,1,0,0,0
600,1,0,0,1,0
601,1,1,0,0,0
602,0,0,0,0,1
603,1,1,0,1,0
604,1,0,0,0,0
605,1,1,0,0,0
606,1,1,0,0,0
607,1,1,0,0,0
608,1,1,0,0,0
609,1,1,0,0,0
610,0,0,0,1,1
611,0,0,0,0,0
612,1,1,0,0,1
613,1,1,0,0,0
614,0,0,0,1,0
615,0,0,0,0,0
616,1,0,0,0,0
617,1,1,0,0,0
618,0,0,0,0,0
619,0,0,0,1,0
620,1,1,0,0,1
621,1,0,0,1,0
622,0,0,0,0,0
623,1,1,0,0,0
624,0,0,0,0,0
625,0,1,0,0,0
626,0,0,1,0,0
627,1,1,0,0,0
628,0,0,0,0,1
629,1,1,0,0,0
630,1,0,0,0,0
631,1,1,0,0,0
632,1,1,0,0,0
633,1,0,1,0,0
634,1,0,0,0,0
635,1,0,1,0,0
636,1,1,0,0,0
637,0,1,1,1,0
638,0,0,0,1,0
639,1,1,0,0,0
640,1,1,0,0,1
641,1,1,0,0,0
642,0,0,0,0,0
643,1,0,0,0,0
644,1,1,0,0,0
645,1,1,0,1,0
646,1,0,0,0,0
647,1,1,0,0,0
648,1,1,0,0,0
649,1,0,0,1,1
650,1,0,0,1,0
651,1,1,0,0,0
652,1,0,0,1,0
653,1,0,0,0,0
654,0,0,0,1,0
655,0,0,0,0,0
656,1,1,0,0,0
657,0,0,0,0,0
658,0,0,0,1,0
659,0,1,0,0,0
660,0,0,0,0,1
661,0,0,0,0,0
662,1,1,0,0,0
663,1,1,0,1,0
664,1,1,0,1,0
665,1,1,0,0,0
666,0,1,1,0,0
667,1,0,0,1,0
668,0,1,1,0,0
669,1,1,0,0,0
670,0,0,0,0,0
671,0,1,1,1,0
672,1,1,0,0,0
673,0,0,0,0,0
674,1,0,0,0,0
675,1,1,0,0,0
676,0,0,0,0,0
677,1,0,0,1,0
678,1,1,0,0,0
679,1,1,0,0,0
680,0,1,0,0,1
681,1,1,0,0,0
682,1,1,0,0,0
683,1,1,0,0,0
684,0,0,0,0,0
685,1,1,0,0,0
686,1,1,0,1,0
687,1,0,0,0,0
688,0,0,0,1,0
689,1,1,0,0,1
690,1,1,0,0,0
691,0,0,0,0,0
692,1,1,0,1,0
693,1,1,0,0,0
694,1,0,0,1,0
695,0,0,0,1,0
696,1,1,0,0,0
697,0,0,0,1,1
698,0,0,0,1,1
699,1,1,0,0,0
700,1,1,0,0,0
701,1,1,0,1,0
702,0,0,0,0,0
703,0,0,0,0,0
704,1,1,0,0,0
705,0,0,1,0,1
706,1,1,0,0,0
707,1,0,0,0,0
708,1,0,0,1,0
709,1,0,0,1,0
710,1,0,0,1,0
711,1,1,0,0,0
712,0,0,0,0,0
713,0,0,0,1,0
714,0,0,0,0,0
715,1,0,0,1,0
716,1,0,1,0,0
717,1,0,0,0,0
718,1,0,0,0,0
719,1,0,0,0,0
720,1,1,0,0,0
721,1,1,0,0,0
722,1,1,0,0,0
723,0,1,0,0,0
724,0,0,0,1,0
725,1,0,0,1,0
726,1,1,0,0,0
727,1,1,0,0,0
728,0,0,0,0,0
729,1,0,0,0,1
730,1,1,0,0,0
731,0,0,0,0,0
732,1,0,0,1,0
733,1,0,0,1,0
734,1,1,0,0,0
735,0,0,0,0,0
736,1,1,0,0,0
737,1,1,0,0,1
738,1,0,1,1,0
739,1,1,0,0,1
740,1,0,0,0,0
741,1,1,0,0,0
742,1,0,0,0,0
743,1,1,0,0,0
744,0,0,0,0,1
745,1,1,0,1,0
746,1,1,0,0,0
747,1,1,0,1,0
748,1,1,0,0,1
749,1,1,0,0,0
750,1,1,0,0,0
751,1,1,0,1,0
752,0,0,0,1,0
753,1,1,0,0,1
754,1,1,0,0,0
755,1,1,0,0,0
756,1,1,0,0,0
757,1,0,0,0,0
758,0,0,1,0,0
759,1,1,0,0,0
760,0,1,1,1,0
761,1,1,0,1,0
762,1,1,0,0,0
763,1,1,0,0,0
764,1,1,0,0,0
765,0,0,0,0,0
766,0,0,0,0,0
767,1,1,0,0,0
768,0,0,0,1,0
769,1,0,0,0,0
770,0,1,1,1,0
771,1,1,0,0,0
772,0,0,0,0,1
773,1,1,0,0,0
774,0,0,0,1,0
775,0,0,0,0,0
776,1,1,0,0,0
777,1,1,0,0,1
778,0,0,0,0,0
779,1,1,0,0,0
780,1,1,0,0,0
781,0,0,0,0,0
782,0,0,0,0,0
783,1,1,0,1,0
784,0,0,0,1,0
785,1,1,0,0,0
786,1,0,0,0,0
787,0,0,1,0,0
788,0,0,0,0,0
789,1,1,0,1,1
790,1,1,0,0,0
791,1,1,0,1,0
792,1,1,0,0,0
793,0,0,0,1,0
794,1,0,0,1,0
795,1,1,0,0,0
796,0,1,0,0,0
797,1,1,0,1,0
798,0,0,0,1,0
799,1,1,0,0,1
800,1,1,0,0,0
801,0,0,0,0,0
802,1,1,0,0,0
803,1,1,0,0,0
804,1,0,0,0,0
805,0,0,0,1,0
806,1,0,0,1,0
807,0,0,0,0,0
808,1,1,0,0,0
809,1,1,0,1,0
810,0,0,0,0,0
811,1,1,0,0,0
812,1,0,0,0,0
813,1,0,0,1,0
814,0,0,0,1,0
815,1,0,0,0,0
816,0,0,0,1,1
817,0,0,0,0,0
818,1,1,0,0,1
819,0,0,0,0,0
820,1,0,0,0,0
821,0,0,0,1,0
822,1,0,0,0,0
823,1,0,1,0,0
824,0,0,0,0,0
825,0,0,0,1,0
826,0,1,0,0,0
827,0,0,0,0,1
828,1,0,0,0,0
829,0,1,0,0,0
830,1,0,0,1,0
831,1,0,0,0,0
832,1,0,0,0,0
833,1,1,0,0,0
834,1,1,0,0,0
835,1,1,0,0,0
836,1,1,0,0,0
837,1,1,0,0,0
838,1,1,0,0,1
839,1,1,0,0,0
840,1,0,0,0,0
841,1,1,0,1,0
842,0,0,0,1,0
843,0,1,0,0,0
844,1,0,0,1,0
845,0,0,1,0,0
846,1,1,0,0,0
847,1,0,0,0,0
848,1,0,0,1,1
849,1,1,0,0,0
850,1,0,0,0,0
851,1,0,0,0,0
852,1,1,0,0,0
853,1,0,1,0,1
854,0,0,0,0,0
855,1,1,0,0,0
856,1,1,0,0,0
857,1,1,0,0,0
858,0,0,1,0,0
859,1,0,0,1,0
860,1,1,0,0,1
861,1,1,0,0,0
862,0,0,0,0,0
863,1,0,0,0,0
864,1,1,0,0,0
865,1,1,0,1,0
866,1,1,0,0,1
867,0,0,0,0,0
868,0,0,0,1,0
869,1,1,0,0,0
870,1,0,0,1,0
871,1,1,0,0,1
872,1,1,0,0,0
873,1,1,0,0,0
874,1,1,0,0,1
875,1,1,0,0,0
876,1,0,0,0,0
877,0,0,0,0,1
878,1,1,0,0,0
879,0,0,0,1,0
880,1,1,0,0,0
881,1,0,0,0,0
882,1,1,0,1,0
883,1,1,0,0,0
884,0,1,1,0,0
885,1,1,0,0,0
886,1,1,0,0,0
887,0,0,1,0,0
888,0,0,0,1,0
889,1,0,0,1,0
890,1,1,0,0,0
891,0,0,1,0,0
892,0,1,1,0,0
893,1,0,0,0,0
894,1,1,0,0,0
895,1,1,0,0,0
896,0,0,0,0,0
897,1,1,0,0,0
898,1,0,0,1,0
899,1,0,0,1,1
900,0,1,0,0,0
901,0,0,0,1,0
902,1,1,0,0,0
903,1,0,0,1,0
904,1,1,0,0,0
905,1,1,0,0,0
906,1,1,0,0,0
907,1,1,0,0,0
908,1,0,0,0,0
909,1,0,0,0,0
910,0,0,0,0,0
911,1,1,0,0,1
912,1,1,0,0,0
913,1,1,0,0,0
914,1,0,0,1,0
915,0,0,1,0,0
916,1,1,0,0,0
917,1,1,0,0,0
918,1,1,0,0,0
919,0,0,1,0,0
920,1,1,0,0,0
921,0,0,0,1,0
922,0,0,0,0,0
923,1,1,0,0,0
924,1,1,0,0,0
925,1,0,1,1,0
926,1,1,0,0,0
927,1,0,0,1,0
928,1,0,0,1,0
929,0,0,0,0,0
930,1,1,0,1,0
931,1,1,0,0,0
932,0,0,0,0,0
933,1,1,0,0,1
934,0,0,0,1,0
935,1,1,0,0,0
936,1,0,0,0,0
937,1,1,0,1,0
938,1,0,1,0,0
939,1,1,0,0,0
940,0,1,0,0,0
941,1,0,0,0,0
942,0,0,0,0,1
943,0,0,0,0,0
944,1,0,0,0,0
945,1,1,0,0,0
946,0,0,0,0,0
947,0,0,0,1,0
948,0,1,1,0,0
949,1,1,0,0,1
950,0,0,1,1,0
951,1,1,0,0,0
952,1,0,0,0,0
953,0,0,0,0,1
954,0,0,0,0,0
955,1,1,0,0,0
956,1,1,0,0,0
957,0,1,0,0,0
958,0,0,1,1,0
959,0,0,1,1,0
960,1,0,0,0,0
961,1,1,0,0,0
962,1,1,0,0,0
963,0,0,0,1,0
964,1,0,0,0,0
965,1,1,0,1,0
966,0,0,0,0,0
967,0,0,0,0,0
968,1,1,0,0,0
969,1,0,0,0,0
970,0,1,1,1,0
971,1,1,0,1,0
972,1,0,0,1,0
973,1,1,0,0,0
974,1,1,0,0,0
975,1,1,0,0,0
976,0,1,0,1,0
977,1,1,0,0,0
978,1,1,0,0,1
979,0,0,0,0,0
980,1,0,0,0,0
981,1,1,0,1,0
982,1,0,0,0,0
983,1,1,0,0,0
984,1,0,0,0,0
985,1,0,0,0,0
986,1,0,0,1,0
987,1,1,0,0,0
988,1,1,0,0,0
989,0,0,0,0,0
990,0,0,0,1,1
991,1,0,0,0,0
992,1,1,0,0,0
993,0,0,1,0,1
994,0,0,0,0,0
995,1,1,0,0,0
996,1,1,0,0,1
997,1,1,0,0,0
998,1,0,0,1,0
999,1,1,0,1,0
