,4,3,2,1,0
300,0,1,0,0,1
301,0,1,1,0,1
302,1,0,1,0,0
303,0,1,1,0,1
304,0,1,1,0,1
305,0,1,0,0,0
306,0,1,1,0,0
307,1,0,1,1,1
308,1,0,1,0,0
309,0,1,1,0,1
310,1,0,1,0,0
311,0,1,1,0,1
312,1,0,1,1,1
313,0,1,0,0,0
314,1,0,1,0,1
315,0,1,1,0,0
316,0,1,1,0,1
317,0,1,0,0,0
318,0,1,1,0,1
319,0,1,1,0,1
320,0,1,1,0,1
321,0,1,0,0,0
322,0,1,1,0,0
323,1,0,1,1,1
324,0,1,1,0,1
325,0,1,1,0,1
326,0,1,1,0,0
327,0,1,1,0,1
328,1,0,0,0,1
329,0,1,1,0,1
330,0,1,1,0,0
331,1,0,1,0,1
332,0,1,1,0,1
333,0,1,1,0,1
334,0,1,1,0,1
335,0,1,1,0,1
336,0,1,1,0,0
337,0,1,1,0,1
338,1,0,1,0,1
339,1,0,1,0,1
340,0,1,1,0,1
341,1,0,1,0,1
342,0,1,1,0,1
343,0,1,1,0,1
344,1,0,1,0,0
345,0,1,0,0,0
346,0,1,1,0,1
347,1,0,1,0,0
348,1,0,1,1,1
349,0,1,1,0,0
350,0,1,1,0,1
351,0,1,1,0,1
352,0,1,1,0,0
353,0,1,1,0,1
354,0,1,1,0,1
355,0,1,0,0,0
356,0,1,1,0,1
357,0,1,1,0,0
358,0,1,1,0,1
359,1,0,1,0,1
360,0,1,1,0,1
361,1,0,1,0,0
362,0,1,1,0,1
363,0,1,1,0,1
364,1,0,1,0,1
365,0,1,1,0,1
366,1,0,1,1,1
367,0,1,1,0,1
368,0,1,1,0,1
369,0,1,1,0,1
370,1,0,1,1,1
371,0,1,1,0,1
372,0,1,1,0,1
373,0,1,1,0,1
374,0,1,0,0,1
375,0,1,1,0,1
376,0,1,1,0,0
377,1,0,1,0,1
378,0,1,0,0,1
379,0,1,0,1,0
380,1,0,1,1,1
381,1,0,1,1,1
382,1,0,1,0,1
383,0,1,1,0,0
384,0,1,1,0,0
385,0,1,1,0,1
386,0,1,1,0,0
387,1,0,1,0,1
388,0,1,1,0,1
389,0,1,1,0,1
390,0,1,1,0,0
391,0,1,1,0,0
392,0,1,1,0,0
393,0,1,1,0,1
394,1,0,1,0,0
395,0,1,1,0,0
396,0,1,0,0,0
397,0,1,1,0,1
398,0,1,1,1,1
399,1,0,1,0,1
400,1,0,1,0,0
401,0,1,0,0,1
402,1,0,1,0,1
403,0,1,1,0,0
404,0,1,1,0,1
405,0,1,1,0,0
406,0,1,1,0,1
407,0,1,1,0,1
408,0,1,1,0,1
409,1,0,1,1,0
410,0,1,1,0,1
411,1,0,0,0,1
412,0,1,1,0,1
413,1,0,1,0,1
414,0,1,0,0,0
415,1,0,1,0,0
416,1,0,1,1,0
417,0,1,1,0,1
418,1,0,1,0,0
419,0,1,1,0,1
420,0,1,1,0,1
421,0,1,1,0,1
422,1,0,1,0,0
423,0,1,1,0,0
424,0,1,1,0,1
425,0,1,1,0,1
426,0,1,1,0,1
427,0,1,1,0,1
428,1,0,1,0,1
429,0,1,1,0,1
430,0,1,1,0,1
431,0,1,1,0,0
432,1,0,1,0,1
433,1,0,1,0,1
434,0,1,1,0,0
435,0,1,1,0,0
436,0,1,1,0,0
437,1,0,1,1,1
438,0,1,0,0,1
439,0,1,1,0,1
440,0,1,1,0,0
441,0,1,1,0,1
442,1,0,1,1,0
443,1,0,1,0,1
444,0,1,1,0,1
445,1,0,0,1,0
446,0,1,1,0,1
447,1,0,1,0,0
448,0,1,1,0,0
449,0,1,0,0,1
450,0,1,1,0,1
451,0,1,1,0,1
452,1,0,1,0,1
453,0,1,1,0,1
454,1,0,0,1,1
455,0,1,1,0,1
456,0,1,1,0,1
457,0,1,1,0,1
458,0,1,1,0,0
459,1,0,1,1,0
460,1,0,1,0,0
461,0,1,1,0,1
462,0,1,1,0,0
463,1,0,1,1,0
464,0,1,1,0,1
465,0,1,0,0,1
466,0,1,1,0,0
467,1,0,1,0,1
468,0,1,0,1,1
469,0,1,1,0,0
470,0,1,1,0,0
471,1,0,1,1,1
472,0,1,1,0,1
473,0,1,1,0,1
474,0,1,1,0,0
475,1,0,1,0,1
476,0,1,1,1,1
477,0,1,1,0,0
478,0,1,1,0,1
479,1,0,1,0,1
480,0,1,1,0,1
481,0,1,1,0,1
482,0,1,1,0,1
483,0,1,1,0,1
484,1,0,1,0,0
485,0,1,1,0,1
486,0,1,1,0,1
487,1,0,1,1,1
488,0,1,1,0,1
489,1,0,1,1,1
490,0,1,1,0,1
491,0,1,0,0,0
492,0,1,1,0,0
493,0,1,1,0,1
494,1,0,1,1,1
495,0,1,1,0,1
496,0,1,1,0,0
497,1,0,1,1,1
498,1,0,1,1,1
499,1,0,1,0,1
500,1,0,1,0,1
501,0,1,1,1,1
502,0,1,0,0,1
503,0,1,1,0,1
504,1,0,1,0,1
505,1,0,1,0,1
506,0,1,0,0,0
507,0,1,1,0,1
508,0,1,1,0,1
509,0,1,1,0,1
510,0,1,1,0,1
511,0,1,1,0,0
512,0,1,1,0,1
513,0,1,1,0,0
514,1,0,1,0,0
515,0,1,1,0,0
516,1,0,1,1,1
517,0,1,1,0,0
518,0,1,1,0,1
519,0,1,1,0,1
520,1,0,1,1,1
521,0,1,0,0,1
522,0,1,1,0,1
523,1,0,1,0,0
524,0,1,1,0,1
525,0,1,1,0,0
526,1,0,1,0,1
527,1,0,0,0,1
528,0,1,0,0,0
529,0,1,1,0,0
530,1,0,1,0,0
531,0,1,1,0,1
532,0,1,1,0,0
533,1,0,1,0,1
534,0,1,1,0,1
535,1,0,0,1,1
536,0,1,0,0,1
537,0,1,1,0,1
538,1,0,1,0,1
539,0,1,1,0,1
540,0,1,1,0,0
541,1,0,1,0,0
542,0,1,1,0,0
543,1,0,1,0,1
544,1,0,1,0,0
545,1,0,1,0,0
546,1,0,1,0,0
547,0,1,1,0,1
548,0,1,1,0,1
549,1,0,1,1,1
550,0,1,1,0,1
551,0,1,1,0,0
552,1,0,1,1,1
553,0,1,1,0,1
554,0,1,1,0,1
555,0,1,1,0,0
556,1,0,1,1,1
557,0,1,1,0,1
558,1,0,0,1,1
559,0,1,0,0,1
560,0,1,0,0,0
561,0,1,1,0,0
562,0,1,1,0,1
563,0,1,1,0,1
564,0,1,0,0,0
565,0,1,1,0,0
566,0,1,1,0,1
567,0,1,1,0,0
568,1,0,1,1,0
569,0,1,1,0,1
570,0,1,1,0,1
571,0,1,1,0,1
572,0,1,1,0,0
573,0,1,1,0,0
574,0,1,1,0,1
575,0,1,1,0,0
576,1,0,1,0,1
577,1,0,1,1,1
578,1,0,1,0,0
579,0,1,1,0,1
580,1,0,1,0,1
581,0,1,1,1,1
582,1,0,1,1,1
583,0,1,1,0,1
584,0,1,1,0,1
585,1,0,0,0,0
586,1,0,1,1,1
587,1,0,0,0,0
588,1,0,1,0,1
589,0,1,1,0,1
590,0,1,1,0,0
591,0,1,1,0,1
592,1,0,1,0,1
593,0,1,1,0,0
594,0,1,1,0,0
595,0,1,1,0,0
596,0,1,1,0,1
597,1,0,1,1,1
598,0,1,1,0,1
599,1,0,0,1,1
600,0,1,1,0,1
601,0,1,1,0,1
602,0,1,1,0,1
603,1,0,1,0,0
604,1,0,1,0,1
605,0,1,1,0,1
606,1,0,1,1,1
607,0,1,0,0,1
608,0,1,1,0,0
609,1,0,0,0,1
610,1,0,1,1,1
611,0,1,1,0,1
612,0,1,1,0,0
613,1,0,1,0,1
614,0,1,1,0,1
615,0,1,1,0,1
616,0,1,1,0,1
617,0,1,1,0,0
618,1,0,0,0,0
619,0,1,1,0,1
620,0,1,1,0,1
621,0,1,1,0,0
622,1,0,1,0,1
623,0,1,0,0,1
624,1,0,1,0,1
625,0,1,0,0,1
626,0,1,1,0,0
627,0,1,0,0,1
628,0,1,1,0,0
629,0,1,1,0,1
630,0,1,1,0,0
631,0,1,1,0,1
632,0,1,1,0,1
633,0,1,1,0,0
634,0,1,0,0,0
635,0,1,1,0,0
636,0,1,1,0,0
637,0,1,1,0,1
638,0,1,1,0,1
639,1,0,0,1,1
640,0,1,0,0,1
641,1,0,1,0,1
642,1,0,1,1,1
643,0,1,1,0,1
644,0,1,1,0,1
645,0,1,1,0,1
646,1,0,1,0,1
647,1,0,1,1,1
648,1,0,1,0,0
649,0,1,1,0,1
650,1,0,1,0,1
651,1,0,1,0,0
652,0,1,1,0,1
653,0,1,1,0,1
654,0,1,1,0,1
655,0,1,1,0,1
656,1,0,1,0,1
657,0,1,1,0,0
658,0,1,0,0,1
659,1,0,1,1,1
660,0,1,1,0,1
661,0,1,1,0,0
662,0,1,1,0,0
663,1,0,1,0,1
664,0,1,1,0,0
665,0,1,1,0,1
666,0,1,1,0,0
667,0,1,0,0,1
668,0,1,1,0,0
669,0,1,1,0,0
670,0,1,0,0,1
671,1,0,1,0,0
672,0,1,0,0,0
673,1,0,1,0,1
674,1,0,1,0,0
675,0,1,1,0,0
676,0,1,1,0,1
677,0,1,1,0,0
678,0,1,1,0,1
679,0,1,1,0,1
680,0,1,1,0,0
681,0,1,1,0,1
682,1,0,1,1,0
683,0,1,0,0,1
684,1,0,1,1,1
685,0,1,1,0,0
686,1,0,1,0,1
687,0,1,1,0,1
688,0,1,1,0,1
689,0,1,1,0,1
690,0,1,1,0,1
691,0,1,1,0,0
692,0,1,1,0,1
693,1,0,1,1,1
694,0,1,1,0,1
695,1,0,1,0,1
696,0,1,1,0,1
697,0,1,1,0,1
698,0,1,1,0,1
699,0,1,1,0,1
700,1,0,1,1,0
701,1,0,1,0,1
702,1,0,1,0,0
703,0,1,1,0,1
704,1,0,1,0,1
705,0,1,1,0,1
706,0,1,1,0,1
707,0,1,0,0,1
708,1,0,1,0,0
709,1,0,0,1,1
710,0,1,1,0,0
711,1,0,1,1,0
712,0,1,1,0,0
713,1,0,1,0,1
714,0,1,1,0,1
715,0,1,1,0,0
716,0,1,0,0,0
717,0,1,1,0,0
718,0,1,1,0,1
719,0,1,1,0,1
720,1,0,1,0,1
721,0,1,0,0,0
722,0,1,1,0,1
723,0,1,1,0,0
724,0,1,0,0,1
725,1,0,1,1,1
726,0,1,0,0,0
727,1,0,1,1,1
728,0,1,1,0,1
729,0,1,1,0,1
730,1,0,1,0,1
731,0,1,1,0,1
732,0,1,0,0,0
733,1,0,1,0,0
734,0,1,1,0,0
735,1,0,1,1,1
736,0,1,1,0,1
737,1,0,1,1,1
738,0,1,1,0,0
739,0,1,1,0,1
740,1,0,1,1,1
741,0,1,1,0,0
742,0,1,1,0,0
743,0,1,1,0,1
744,1,0,1,0,1
745,0,1,0,0,0
746,0,1,1,0,0
747,1,0,1,1,1
748,1,0,1,0,0
749,0,1,1,0,1
750,1,0,1,1,1
751,0,1,1,0,1
752,0,1,0,0,0
753,0,1,1,0,1
754,1,0,1,1,1
755,0,1,1,0,1
756,0,1,1,0,1
757,0,1,1,0,1
758,0,1,1,0,0
759,0,1,1,0,0
760,1,0,1,0,1
761,1,0,1,0,1
762,1,0,1,1,0
763,0,1,0,0,0
764,0,1,0,0,1
765,1,0,1,1,0
766,0,1,1,0,1
767,1,0,1,0,0
768,0,1,1,0,0
769,0,1,1,0,0
770,0,1,0,0,1
771,1,0,1,1,1
772,0,1,1,0,1
773,0,1,1,0,1
774,0,1,0,0,0
775,0,1,1,0,1
776,0,1,1,0,0
777,1,0,1,1,1
778,1,0,1,0,1
779,0,1,1,0,1
780,0,1,1,0,1
781,0,1,1,0,1
782,0,1,1,0,0
783,0,1,1,0,0
784,1,0,1,1,1
785,0,1,1,0,0
786,0,1,1,0,0
787,0,1,1,0,1
788,1,0,1,0,1
789,0,1,0,1,1
790,0,1,1,0,1
791,0,1,1,0,1
792,1,0,1,0,1
793,1,0,1,1,0
794,1,0,0,1,1
795,0,1,1,0,1
796,1,0,1,0,1
797,1,0,1,0,0
798,0,1,1,0,1
799,0,1,1,0,1
800,0,1,1,0,0
801,0,1,1,0,0
802,1,0,1,1,1
803,0,1,1,0,1
804,0,1,1,0,1
805,1,0,1,1,1
806,0,1,1,0,1
807,0,1,1,0,1
808,0,1,1,0,1
809,1,0,1,0,0
810,0,1,0,0,1
811,0,1,1,0,1
812,0,1,0,1,0
813,1,0,1,0,1
814,0,1,1,0,0
815,0,1,1,0,1
816,0,1,1,0,1
817,0,1,1,0,1
818,0,1,1,0,1
819,0,1,1,0,1
820,0,1,1,0,1
821,0,1,1,0,1
822,0,1,0,0,1
823,1,0,1,0,0
824,0,1,1,0,0
825,1,0,0,0,1
826,1,0,1,1,1
827,0,1,1,0,1
828,0,1,1,0,0
829,1,0,1,0,0
830,1,0,1,0,1
831,0,1,1,0,1
832,1,1,1,0,1
833,0,1,1,0,0
834,0,1,1,0,0
835,0,1,1,0,0
836,1,0,1,1,1
837,0,1,1,0,1
838,1,0,1,0,0
839,0,1,1,0,0
840,0,1,1,0,1
841,0,1,0,0,0
842,0,1,1,0,1
843,0,1,1,0,0
844,0,1,1,0,1
845,0,1,1,0,1
846,0,1,1,0,1
847,1,0,1,0,1
848,0,1,1,0,1
849,0,1,1,0,1
850,1,0,1,0,0
851,0,1,1,0,1
852,0,1,1,0,0
853,1,0,0,0,1
854,1,0,1,0,1
855,1,0,1,0,1
856,0,1,1,0,1
857,0,1,1,0,1
858,1,0,1,0,0
859,0,1,0,0,1
860,0,1,1,0,1
861,1,0,1,0,0
862,0,1,1,0,0
863,1,0,1,1,1
864,0,1,1,0,1
865,0,1,1,0,1
866,1,0,1,1,1
867,0,1,0,0,1
868,0,1,1,0,1
869,0,1,1,0,0
870,1,0,1,0,1
871,0,1,1,0,0
872,0,1,1,0,1
873,1,0,1,1,1
874,1,0,1,0,1
875,0,1,1,0,0
876,0,1,1,0,1
877,0,1,0,0,1
878,0,1,1,0,1
879,0,1,1,0,1
880,1,0,1,1,1
881,0,1,1,0,1
882,0,1,1,0,1
883,0,1,1,0,1
884,0,1,1,0,1
885,0,1,1,0,1
886,0,1,0,0,1
887,0,1,1,0,1
888,0,1,1,0,1
889,1,0,1,0,0
890,0,1,1,0,0
891,0,1,1,0,1
892,1,0,1,0,1
893,1,0,0,0,1
894,0,1,1,0,1
895,1,0,1,0,1
896,0,1,1,0,1
897,1,0,1,0,0
898,0,1,1,0,1
899,1,0,1,0,1
900,1,0,1,0,1
901,1,0,1,0,1
902,0,1,1,0,0
903,1,0,1,0,0
904,1,0,0,0,1
905,0,1,1,0,1
906,0,1,1,0,0
907,1,0,1,1,1
908,0,1,1,0,1
909,0,1,1,0,1
910,0,1,1,0,1
911,0,1,1,0,1
912,1,0,1,0,1
913,1,0,1,1,1
914,1,0,1,0,1
915,1,0,1,0,1
916,1,0,1,0,0
917,0,1,1,0,1
918,1,0,1,0,0
919,0,1,1,0,0
920,1,0,1,0,0
921,0,1,1,0,0
922,1,0,1,1,0
923,0,1,1,0,1
924,0,1,1,0,0
925,0,1,1,0,0
926,0,1,1,0,1
927,1,0,1,0,1
928,1,0,1,1,1
929,0,1,1,0,1
930,1,0,1,1,1
931,0,1,1,0,1
932,0,1,1,0,0
933,0,1,1,0,0
934,0,1,1,0,1
935,0,1,1,0,1
936,0,1,1,0,0
937,0,1,1,0,1
938,1,0,1,0,1
939,0,1,1,0,1
940,0,1,1,0,0
941,0,1,1,0,0
942,0,1,1,0,1
943,0,1,0,0,1
944,0,1,1,0,0
945,1,0,0,0,1
946,0,1,0,0,1
947,1,0,1,1,1
948,0,1,1,0,1
949,1,0,1,0,1
950,1,0,1,0,1
951,1,0,1,1,0
952,0,1,0,0,0
953,0,1,1,0,0
954,0,1,1,0,0
955,0,1,0,0,1
956,1,0,0,0,1
957,1,0,1,0,0
958,1,0,1,0,0
959,0,1,1,0,0
960,0,1,1,0,0
961,0,1,1,0,1
962,0,1,1,0,0
963,1,0,0,0,1
964,0,1,0,0,0
965,0,1,1,0,0
966,1,0,1,0,1
967,0,1,1,0,1
968,0,1,1,0,1
969,1,0,0,1,1
970,0,1,1,0,1
971,1,0,1,1,1
972,1,0,1,1,1
973,0,1,1,0,0
974,0,1,1,0,1
975,0,1,1,0,0
976,0,1,0,0,1
977,0,1,1,0,0
978,1,0,1,1,1
979,0,1,1,0,0
980,0,1,1,0,1
981,0,1,1,0,0
982,0,1,1,0,0
983,0,1,0,0,1
984,0,1,1,0,1
985,0,1,1,0,1
986,0,1,1,0,0
987,0,1,1,0,1
988,1,0,1,0,1
989,1,0,1,0,0
990,0,1,1,0,1
991,1,0,1,0,0
992,1,0,1,1,1
993,0,1,1,0,0
994,0,1,1,0,0
995,1,0,1,0,1
996,1,0,1,0,1
997,1,0,1,1,1
998,0,1,1,0,1
999,0,1,1,0,0
