68,0,0,1,1,0,0,0
69,1,0,1,0,1,1,1
70,0,1,1,0,1,0,0
71,0,1,1,0,1,1,1
72,0,1,1,0,1,0,1
73,1,1,0,0,1,1,1
74,1,1,1,0,1,1,0
75,1,1,1,0,0,1,0
76,0,1,1,0,1,0,0
77,1,1,0,0,1,0,0
78,1,0,1,1,0,0,1
79,1,1,1,0,0,1,0
80,0,0,1,1,0,0,0
81,0,1,1,0,1,0,0
82,1,1,1,0,0,0,1
83,1,1,1,0,0,0,0
84,0,1,0,0,0,1,0
85,0,1,1,0,1,1,0
86,1,1,0,0,1,0,0
87,1,1,1,0,0,0,0
88,0,0,1,1,0,0,0
89,0,1,1,0,0,1,0
90,0,1,1,0,1,0,1
91,0,1,1,0,1,0,0
92,0,0,1,1,0,0,0
93,1,1,1,0,1,0,0
94,0,1,1,0,1,0,1
95,1,0,1,1,0,0,0
96,1,1,1,0,1,0,1
97,1,1,1,0,0,0,0
98,0,1,1,0,1,0,1
99,0,1,1,0,1,0,0
100,1,1,0,0,1,0,0
101,0,1,1,0,1,1,0
102,1,1,1,0,1,0,0
103,1,1,1,0,0,0,1
104,0,1,1,0,1,0,0
105,1,1,1,0,1,0,0
106,0,1,0,1,0,0,0
107,1,1,0,0,1,0,0
108,1,1,0,0,1,0,0
109,0,0,1,1,0,0,0
110,1,1,0,0,1,0,0
111,1,1,1,0,1,1,0
112,0,0,1,0,1,0,0
113,1,1,1,0,1,0,0
114,0,0,1,1,0,0,0
115,0,0,1,1,0,0,1
116,1,1,0,0,0,0,1
117,0,1,1,0,0,1,0
118,1,1,1,0,1,0,0
119,1,1,1,0,1,1,0
120,1,1,1,0,1,1,0
121,1,1,1,0,1,0,1
122,1,1,1,0,1,0,0
123,1,1,1,0,1,0,0
124,1,0,1,1,0,0,0
125,1,0,1,1,0,0,0
126,0,1,0,1,0,0,0
127,0,1,1,0,1,0,0
128,1,1,0,0,1,0,0
129,1,1,1,0,1,1,0
130,1,1,1,0,1,0,0
131,0,1,1,0,1,0,0
132,1,1,1,0,0,1,0
133,1,1,1,0,0,1,0
134,1,0,1,1,0,0,0
135,0,0,1,1,0,0,0
136,1,0,1,1,0,1,0
137,0,0,1,1,0,0,0
138,1,1,1,0,1,0,0
139,1,1,0,0,1,1,0
140,1,1,1,0,1,0,1
141,0,0,1,1,0,1,0
142,0,1,1,0,0,0,1
143,1,1,0,0,1,1,0
144,1,1,1,0,0,1,0
145,1,1,0,0,0,1,0
146,1,1,1,0,1,0,0
147,0,1,1,0,0,1,0
148,1,1,1,0,1,1,1
149,1,1,1,0,1,1,0
150,1,1,0,0,1,0,0
151,1,1,1,0,1,0,0
152,1,1,1,0,1,0,0
153,0,0,1,1,0,0,0
154,0,1,0,0,1,1,1
155,1,1,1,0,1,1,0
156,1,1,1,0,1,0,0
157,0,0,1,1,0,1,0
158,1,0,1,1,0,0,0
159,1,1,0,0,1,0,0
160,1,1,1,0,1,0,0
161,0,1,1,0,1,0,0
162,0,0,1,1,0,1,1
163,0,0,1,1,0,0,1
164,1,1,1,0,0,1,0
165,0,0,1,1,0,0,1
166,0,1,0,0,1,0,0
167,0,0,1,1,0,0,0
168,1,1,1,0,1,0,1
169,0,1,1,0,1,0,0
170,0,1,1,0,1,0,0
171,1,1,1,0,1,0,0
172,0,0,1,1,0,0,0
173,1,1,0,0,1,1,0
174,1,1,1,0,1,0,0
175,1,1,0,0,1,1,1
176,1,0,1,1,0,0,0
177,0,1,1,0,0,0,0
178,0,0,1,1,0,0,0
179,1,0,1,0,1,0,1
180,0,0,1,1,0,1,0
181,0,1,1,1,0,0,1
182,0,1,1,0,1,0,0
183,0,1,1,0,1,0,0
184,0,1,0,1,0,0,1
185,0,1,1,0,1,0,0
186,1,1,1,0,1,0,0
187,1,1,0,0,1,0,0
188,1,1,1,0,1,0,0
189,1,1,1,0,1,0,0
190,0,1,1,0,1,0,0
191,1,1,1,0,1,0,0
192,0,1,1,0,1,1,0
193,0,0,1,1,1,1,1
194,0,1,0,1,0,0,1
195,0,1,0,0,1,0,1
196,1,1,1,0,1,0,0
197,1,1,0,0,1,0,0
198,1,1,1,0,1,0,0
199,1,1,0,1,0,0,0
200,1,0,1,0,1,1,0
201,1,1,1,0,0,0,0
202,0,1,1,0,1,0,0
203,0,1,0,1,0,1,0
204,1,1,0,0,1,0,0
205,0,0,1,1,1,1,1
206,0,0,1,1,0,0,0
207,1,0,1,1,1,1,0
208,1,1,1,0,1,1,0
209,0,1,1,0,1,0,1
210,1,1,1,1,0,1,1
211,1,1,1,0,1,0,0
212,0,0,1,1,0,0,0
213,0,0,1,1,0,0,0
214,1,1,1,0,1,0,1
215,0,0,1,1,0,0,0
216,0,0,1,1,0,0,0
217,0,1,1,0,1,0,0
218,1,1,1,0,0,0,0
219,1,1,1,0,1,0,0
220,1,1,1,0,1,1,0
221,0,1,0,0,1,0,0
222,1,0,1,1,0,0,0
223,1,1,1,0,0,0,1
224,0,1,1,0,1,0,0
225,0,1,1,0,1,1,1
226,0,1,1,0,0,1,0
227,0,1,1,0,0,1,1
228,0,0,1,1,0,0,0
229,1,0,1,1,0,1,0
230,0,1,1,0,1,1,0
231,0,1,1,0,1,1,0
232,1,1,1,0,1,0,0
233,1,1,1,0,1,0,0
234,0,1,1,0,0,1,0
235,1,0,1,1,0,0,1
236,1,1,1,0,1,0,0
237,0,0,1,1,0,1,1
238,1,1,1,0,1,0,1
239,1,0,1,1,0,1,0
240,1,1,1,0,0,0,0
241,0,1,1,0,1,0,0
242,0,0,1,1,0,0,1
243,1,1,1,0,1,1,0
244,1,1,0,1,0,0,0
245,0,1,1,0,0,0,0
246,0,1,1,0,1,1,0
247,1,1,1,0,0,1,0
248,1,1,1,0,1,0,0
249,0,1,0,0,1,0,1
250,0,0,1,1,0,0,0
251,0,1,0,0,1,0,0
252,0,0,1,1,0,1,0
253,0,1,0,0,1,1,1
254,0,1,0,1,0,0,0
255,1,1,1,0,1,0,0
256,0,1,1,0,1,0,0
257,0,1,1,0,1,0,0
258,1,1,0,1,0,0,0
259,1,1,1,0,1,1,1
260,1,1,1,0,1,0,0
261,0,1,1,0,0,0,1
262,1,1,0,0,1,0,0
263,1,1,1,0,0,1,0
264,0,0,1,1,0,0,0
265,0,1,1,0,0,0,0
266,1,1,1,0,1,1,0
267,1,0,1,1,0,1,0
268,1,1,1,0,1,1,0
269,0,1,0,1,0,0,1
270,1,0,1,1,0,0,0
271,1,0,1,1,0,1,0
272,1,1,1,0,1,0,0
273,0,0,1,1,0,0,0
274,1,0,1,1,0,0,0
275,1,0,1,1,0,0,0
276,1,1,0,1,0,0,0
277,0,1,1,0,1,0,0
278,0,1,1,0,1,0,0
279,1,1,0,0,1,0,0
280,0,0,1,1,0,0,0
281,1,1,1,0,1,0,0
282,0,0,1,1,0,0,0
283,0,0,1,1,0,0,0
284,1,1,1,0,1,0,0
285,0,1,0,0,0,1,0
286,1,1,0,0,0,0,0
287,0,0,1,0,1,0,0
288,1,1,0,0,1,1,0
289,1,1,1,0,1,0,0
290,1,1,1,0,1,0,0
291,0,1,0,0,1,0,0
292,1,1,1,0,1,0,0
293,1,1,1,0,0,1,0
294,1,0,1,1,0,1,0
295,1,0,1,1,0,0,0
296,0,0,1,1,0,0,0
297,1,1,1,0,1,0,0
298,1,0,1,1,0,0,0
299,0,1,1,0,1,1,1
300,1,1,1,0,1,0,0
301,1,1,1,0,1,0,0
302,1,1,1,0,1,0,0
303,0,0,1,1,0,0,0
304,0,0,1,1,0,0,0
305,0,0,1,1,0,0,0
306,0,0,1,1,0,0,0
307,0,0,1,1,0,0,1
308,0,0,1,1,0,1,0
309,1,1,1,0,1,0,0
310,1,1,1,0,1,0,0
311,0,0,1,1,0,0,0
312,0,1,1,0,0,1,0
313,0,0,1,1,0,0,0
314,1,1,1,0,1,0,0
315,1,1,1,0,1,0,0
316,1,1,1,0,1,0,0
317,1,1,1,0,1,1,0
318,0,1,1,0,0,0,0
319,0,1,0,0,1,0,0
320,0,1,0,1,0,1,1
321,0,0,1,1,0,0,0
322,0,0,1,1,0,0,0
323,0,1,0,1,0,0,1
324,0,1,1,0,1,0,0
325,0,0,1,0,0,0,1
326,1,1,0,1,0,0,0
327,0,1,0,1,0,0,0
328,1,1,1,0,1,0,0
329,0,0,1,1,0,0,0
330,1,1,1,0,1,0,0
331,1,1,1,0,1,0,1
332,0,0,1,1,0,1,0
333,1,0,1,1,0,0,0
334,1,1,1,0,0,0,0
335,0,1,1,0,0,1,0
336,1,1,1,0,1,1,0
337,0,0,1,1,0,0,1
338,1,1,1,0,0,0,0
339,1,1,0,0,0,1,1
340,0,1,1,0,1,0,0
341,0,0,1,1,0,1,1
342,1,1,1,0,1,1,0
343,0,1,0,0,0,0,1
344,0,0,1,1,0,0,0
345,0,1,0,0,1,0,0
346,0,1,1,0,1,0,0
347,0,1,1,0,1,0,0
348,0,0,1,1,0,0,0
349,1,1,1,0,0,1,0
350,1,1,1,0,1,0,0
351,0,0,1,1,0,0,0
352,1,1,0,0,1,0,0
353,1,1,1,0,1,0,0
354,1,1,1,0,1,0,0
355,1,1,1,0,0,1,0
356,1,1,1,0,1,0,0
357,0,0,1,1,0,0,0
358,0,1,1,0,0,0,0
359,0,0,1,1,0,0,0
360,0,1,1,0,1,0,0
361,0,1,1,0,1,1,0
362,0,0,1,0,1,0,0
363,1,1,0,0,0,0,0
364,0,0,1,1,0,0,0
365,1,0,1,0,1,1,0
366,0,0,1,1,1,0,0
367,0,0,1,1,0,0,0
368,1,1,1,0,1,0,0
369,0,0,1,1,0,0,1
370,1,1,1,0,0,1,0
371,0,0,1,1,0,0,0
372,0,0,1,1,0,0,1
373,0,0,1,1,1,1,0
374,1,1,1,0,1,0,0
375,1,0,1,1,0,0,1
376,1,1,1,0,1,1,1
377,0,1,1,0,1,0,0
378,1,1,1,0,0,0,0
379,1,1,1,0,0,1,0
380,0,0,1,1,0,0,0
381,0,1,1,0,1,0,0
382,1,1,0,0,0,1,0
383,0,1,1,0,1,1,0
384,0,1,1,0,1,1,1
385,0,1,1,0,0,0,0
386,1,1,1,0,1,0,0
387,0,1,0,1,0,0,0
388,0,1,1,0,0,0,0
389,0,1,1,0,1,0,0
390,1,1,1,0,1,0,0
391,0,1,1,0,1,0,0
392,1,1,0,1,0,0,1
393,1,1,1,0,1,1,0
394,1,1,1,0,1,1,0
395,1,1,1,0,1,0,0
396,0,1,1,0,1,0,0
397,0,0,1,1,0,0,0
398,1,1,1,0,1,0,1
399,0,0,1,1,0,0,0
400,1,0,1,1,0,0,0
401,0,1,1,0,1,0,0
402,1,1,0,0,0,0,1
403,1,1,1,0,0,0,0
404,1,1,0,1,0,1,0
405,1,1,1,0,1,0,0
406,1,1,1,0,1,0,0
407,0,1,1,0,1,0,1
408,1,1,1,0,1,0,1
409,1,1,1,0,0,1,0
410,0,0,1,0,1,0,0
411,0,0,1,1,0,0,0
412,0,1,1,0,0,1,0
413,1,1,1,0,1,0,0
414,1,1,0,1,0,0,1
415,0,1,0,0,0,0,1
416,0,1,1,0,1,0,0
417,1,0,1,1,0,0,0
418,1,1,1,0,0,1,0
419,0,1,1,0,1,0,0
420,0,1,0,0,1,1,0
421,1,1,1,0,1,0,0
422,0,0,1,1,0,0,0
423,0,0,1,1,1,1,0
424,1,1,1,0,1,0,0
425,0,1,1,0,1,0,1
426,0,0,1,0,1,0,0
427,0,0,1,1,0,1,0
428,0,1,0,0,0,1,0
429,1,1,1,0,0,1,0
430,0,1,0,0,1,0,0
431,1,0,1,1,0,0,0
432,1,1,0,1,0,0,0
433,1,1,1,0,1,0,0
434,1,1,0,0,1,0,0
435,1,1,0,1,0,0,0
436,1,1,1,0,1,0,0
437,1,0,1,1,0,0,0
438,0,1,0,1,0,0,0
439,0,1,1,0,0,1,0
440,1,1,1,0,1,1,0
441,0,0,1,1,1,1,0
442,0,1,1,0,1,1,1
443,0,0,1,1,0,1,0
444,0,1,1,0,1,1,0
445,1,1,1,0,0,1,0
446,0,0,1,1,0,0,0
447,0,1,1,0,1,1,1
448,0,1,1,0,0,0,0
449,0,1,1,0,1,0,0
450,1,1,0,0,0,1,0
451,1,1,1,0,1,0,0
452,1,1,0,0,1,1,0
453,1,1,0,0,1,1,0
454,1,1,1,0,1,1,1
455,1,1,1,0,0,0,0
456,0,0,1,0,1,0,0
457,1,1,1,0,1,0,1
458,0,0,1,0,1,0,0
459,0,1,1,0,1,1,1
460,0,1,1,0,1,0,0
461,0,0,1,1,0,0,0
462,1,1,0,0,1,0,0
463,1,0,1,0,1,0,0
464,0,1,1,0,1,1,0
465,1,1,0,1,0,0,1
466,0,0,1,1,0,0,0
467,1,0,1,1,0,0,0
468,1,0,1,1,0,0,0
469,0,0,1,1,0,0,0
470,0,1,1,0,0,0,0
471,1,1,0,0,1,0,0
472,0,1,0,0,1,1,0
473,1,1,1,0,0,0,0
474,0,1,1,0,1,0,0
475,1,1,1,0,1,0,0
476,1,1,1,0,1,1,0
477,0,0,1,0,1,0,0
478,1,1,1,0,0,1,0
479,1,1,1,0,0,1,0
480,1,1,1,0,1,0,0
481,1,1,1,0,1,0,1
482,0,1,1,0,1,0,0
483,1,1,1,0,0,1,1
484,1,1,1,0,1,0,0
485,1,0,1,1,0,0,0
486,1,1,0,0,1,0,0
487,1,1,1,0,1,0,0
488,1,0,1,1,0,0,0
489,1,1,1,0,1,0,0
490,1,0,1,1,0,1,0
491,0,0,1,1,0,0,0
492,0,1,1,0,0,1,0
493,1,1,1,0,1,0,0
494,1,1,1,0,1,0,0
495,1,1,1,0,0,1,1
496,1,0,1,1,0,0,0
497,1,1,1,0,0,1,0
498,1,0,1,1,0,0,0
499,1,1,1,0,1,1,0
500,1,1,1,0,1,0,1
501,1,1,0,0,0,1,0
502,0,0,1,0,0,0,0
503,1,1,1,0,1,0,0
504,0,0,1,1,0,0,0
505,0,0,1,1,0,0,0
506,0,0,1,1,0,1,0
507,0,0,1,1,0,0,1
508,1,1,1,0,1,0,0
509,0,0,0,0,1,0,0
510,0,0,1,1,0,0,0
511,1,1,1,0,1,0,0
512,0,1,1,0,1,0,0
513,1,1,1,0,0,0,0
514,1,1,1,0,1,0,0
515,0,0,0,0,1,0,0
516,0,1,1,0,1,1,0
517,1,1,1,0,1,0,0
518,1,1,0,1,0,0,0
519,1,1,1,0,1,0,0
520,0,1,1,0,1,0,0
521,1,1,1,0,1,0,0
522,1,0,0,0,1,0,0
523,1,1,1,0,1,0,0
524,0,1,1,0,1,0,0
525,1,1,1,0,1,0,0
526,1,0,1,1,0,0,0
527,1,1,1,0,0,1,0
528,1,1,1,0,0,1,1
529,0,1,1,0,0,1,0
530,0,0,1,1,0,0,1
531,1,1,1,0,1,0,0
532,1,1,1,0,1,0,0
533,1,1,1,0,1,0,0
534,1,1,1,0,1,1,1
535,1,0,1,1,0,0,1
536,0,1,0,1,0,0,0
537,1,1,0,0,1,1,0
538,1,1,0,0,1,0,0
539,1,0,1,1,0,0,1
540,1,1,0,1,0,0,0
541,1,0,1,1,0,0,0
542,1,1,1,0,1,0,0
543,1,1,0,0,1,0,0
544,1,1,0,0,1,0,0
545,1,1,0,0,1,0,0
546,0,0,1,1,0,1,1
547,1,1,1,0,1,0,0
548,0,1,1,0,1,0,0
549,1,1,1,0,0,0,0
550,0,0,1,1,0,0,0
551,0,1,0,0,1,0,0
552,0,0,1,1,0,0,0
553,1,1,0,0,1,0,0
554,0,0,1,1,0,0,0
555,0,0,1,1,0,0,1
556,0,0,1,1,0,0,1
557,0,1,1,0,1,0,0
558,1,1,1,0,1,0,0
559,1,1,1,0,1,0,0
560,1,1,1,0,1,0,0
561,1,0,1,1,0,0,0
562,1,1,1,0,0,1,0
563,1,1,0,0,1,0,0
564,1,1,1,0,1,0,0
565,0,0,1,1,0,0,0
566,1,1,1,0,0,0,0
567,0,1,1,0,0,1,0
568,1,1,1,0,1,0,0
569,1,1,0,0,1,0,0
570,1,1,1,0,0,0,0
571,1,1,1,0,1,0,0
572,1,1,0,0,1,0,1
573,0,0,1,1,0,0,0
574,1,0,1,1,0,0,0
575,1,1,0,0,0,1,0
576,0,1,1,0,1,0,0
577,1,1,1,0,1,0,0
578,0,0,1,1,0,0,1
579,0,0,1,1,0,0,0
580,0,1,1,0,0,1,1
581,0,1,0,0,0,0,1
582,0,1,0,0,0,1,0
583,0,0,1,1,0,0,0
584,1,1,1,0,1,0,0
585,1,1,1,0,1,0,0
586,0,1,1,0,0,1,0
587,1,1,1,0,1,1,0
588,0,0,1,0,1,1,0
589,0,1,0,0,1,0,0
590,0,1,0,1,0,0,0
591,0,1,1,0,0,0,1
592,0,0,1,1,0,0,0
593,1,1,1,0,1,1,0
594,0,0,1,1,0,0,1
595,0,0,1,1,0,0,0
596,0,1,1,0,0,0,0
597,0,1,1,0,0,1,1
598,0,1,1,0,1,0,0
599,1,1,0,0,0,0,1
600,1,1,0,0,1,0,0
601,0,0,1,1,0,0,0
602,0,1,1,0,0,1,0
603,1,0,1,1,0,0,0
604,0,1,1,0,1,0,0
605,1,0,0,1,0,0,0
606,1,1,0,1,0,0,0
607,0,0,1,1,0,0,1
608,0,1,1,0,0,1,0
609,1,1,1,0,1,0,1
610,1,1,1,0,1,0,0
611,0,0,1,1,0,0,0
612,1,1,1,0,0,1,0
613,1,1,0,1,0,0,0
614,1,0,0,0,1,0,0
615,1,1,1,0,1,0,0
616,0,0,1,1,0,0,0
617,1,1,1,0,1,0,0
618,0,0,1,1,0,0,0
619,1,1,0,0,1,1,0
620,0,1,1,0,1,0,0
621,1,0,1,0,1,0,0
622,0,0,1,1,0,0,0
623,0,1,1,0,1,0,0
624,1,1,1,0,0,1,0
625,1,1,1,0,1,1,0
626,1,1,0,0,1,0,0
627,1,1,1,0,1,0,0
628,1,1,1,0,1,1,0
629,0,1,1,0,1,0,0
630,0,1,1,0,1,0,0
631,0,0,1,1,1,1,0
632,0,1,0,0,1,0,0
633,0,0,1,1,0,0,0
634,1,1,1,0,1,0,1
635,1,1,1,0,1,1,0
636,1,1,1,0,0,1,1
637,1,1,1,0,1,0,0
638,0,1,0,1,0,0,0
639,1,1,1,0,0,1,0
640,0,0,1,1,0,1,0
641,1,1,1,0,1,1,0
642,0,1,1,0,1,1,0
643,1,1,1,0,0,0,0
644,1,1,1,0,1,0,0
645,1,1,0,0,0,1,0
646,1,1,1,0,0,1,0
647,1,1,1,0,1,0,0
648,0,1,1,0,1,0,0
649,0,1,1,0,0,0,1
650,1,0,1,1,0,0,0
651,1,1,1,0,1,0,0
652,1,0,1,1,0,0,0
653,0,1,1,0,1,1,0
654,1,1,1,0,1,0,0
655,0,0,1,1,1,1,0
656,1,1,1,0,1,0,0
657,0,0,1,1,0,0,0
658,1,1,1,0,1,1,1
659,1,1,1,0,1,1,0
660,0,1,1,0,0,1,0
661,0,1,1,0,1,0,0
662,0,1,0,0,1,0,0
663,0,0,1,1,0,0,0
664,1,1,0,0,1,0,0
665,0,0,1,1,0,0,0
666,0,1,1,0,1,0,0
667,0,1,1,0,0,1,0
668,0,1,1,0,1,0,0
669,1,1,1,0,0,0,0
670,0,1,0,0,1,0,1
671,1,1,1,0,0,1,0
672,0,0,1,1,0,0,0
673,0,0,1,1,0,0,1
674,1,1,0,1,0,0,0
675,0,0,1,1,1,1,0
676,0,0,1,1,0,0,0
677,0,0,1,0,0,0,0
678,1,1,1,0,0,1,0
679,1,1,1,0,1,0,0
680,1,1,1,0,1,1,0
681,1,1,0,0,1,0,0
682,0,0,1,1,0,0,0
683,0,1,1,0,0,0,0
684,0,0,1,1,0,0,0
685,1,1,1,0,1,0,1
686,0,0,1,1,0,0,0
687,1,1,1,0,1,0,1
688,0,0,1,1,0,0,0
689,0,0,1,0,1,0,0
690,1,1,0,0,1,0,0
691,0,1,0,1,0,0,1
692,0,0,1,1,0,0,0
693,1,1,1,0,1,0,0
694,0,0,1,1,0,0,1
695,1,1,0,0,1,0,0
696,1,1,1,0,1,0,1
697,0,1,1,0,0,1,0
698,1,1,1,0,0,1,1
699,0,0,1,0,1,0,0
700,0,0,1,1,0,0,1
701,1,0,1,1,0,0,1
702,0,0,1,1,0,0,0
703,1,1,1,0,1,0,0
704,0,1,1,0,1,0,0
705,1,0,1,1,0,1,0
706,0,1,0,0,1,0,0
707,0,0,1,1,0,0,0
708,0,1,1,0,1,0,0
709,0,1,1,0,1,0,0
710,1,1,0,1,0,0,1
711,0,1,1,0,1,0,0
712,1,1,1,0,1,0,0
713,1,1,1,0,1,0,0
714,0,1,0,1,1,1,1
715,1,1,0,0,1,1,1
716,0,1,0,1,1,1,0
717,1,1,1,0,1,0,0
718,0,0,1,1,0,0,0
719,0,1,1,0,1,1,1
720,1,1,1,0,1,0,0
721,1,0,1,1,0,0,0
722,0,0,1,1,0,0,0
723,1,1,0,0,1,0,0
724,0,1,1,0,1,0,0
725,0,0,1,1,0,0,0
726,0,0,1,1,0,0,0
727,1,1,1,0,1,1,1
728,0,1,1,0,1,1,0
729,0,0,1,0,1,1,0
730,1,1,1,0,1,0,0
731,1,1,1,0,1,1,0
732,1,1,0,1,0,0,0
733,0,1,1,0,1,0,0
734,0,0,1,1,0,1,0
735,0,1,0,0,0,0,1
736,0,0,1,1,0,0,0
737,0,1,0,0,1,1,0
738,0,1,1,0,1,0,0
739,0,0,1,1,0,0,0
740,1,1,1,0,0,1,1
741,1,1,0,0,1,1,0
742,1,0,1,1,0,0,0
743,0,1,1,0,1,0,0
744,1,1,1,0,1,0,0
745,0,0,1,1,1,1,1
746,1,1,1,0,1,1,1
747,1,1,0,0,1,0,0
748,1,1,0,0,0,0,0
749,1,1,1,0,1,1,0
750,1,1,1,0,1,0,0
751,0,1,1,0,0,1,0
752,1,0,1,1,0,0,0
753,1,1,1,0,1,0,0
754,1,1,1,0,1,0,0
755,0,0,1,1,0,0,0
756,1,1,1,0,1,0,1
757,1,0,1,1,1,1,0
758,0,1,1,0,0,1,0
759,0,1,1,0,1,0,1
760,1,1,1,0,1,0,0
761,0,0,1,1,0,0,0
762,0,0,1,1,0,0,0
763,1,0,0,0,1,0,0
764,1,1,1,0,1,0,1
765,0,1,1,0,1,0,0
766,1,1,1,0,1,0,0
767,1,1,1,0,1,0,0
768,1,1,0,0,1,0,1
769,1,1,1,0,1,0,0
770,0,1,1,0,0,0,1
771,0,0,1,0,0,1,0
772,0,1,1,0,1,0,1
773,1,0,1,1,0,0,1
774,1,1,1,0,1,0,0
775,0,1,0,0,1,0,0
776,1,1,0,0,0,1,0
777,1,1,0,0,0,0,0
778,0,0,1,1,0,0,0
779,0,1,1,0,1,1,0
780,0,0,1,1,0,0,0
781,0,1,0,0,1,0,1
782,1,1,1,0,1,0,1
783,0,1,1,0,1,0,0
784,1,1,0,1,0,0,0
785,1,1,0,0,1,0,0
786,1,1,0,1,0,0,0
787,1,1,1,0,1,1,1
788,0,0,1,1,0,0,0
789,0,0,1,0,1,1,1
790,0,0,1,1,0,0,0
791,0,1,1,0,1,1,0
792,1,1,1,0,0,0,0
793,1,0,1,1,0,0,1
794,0,0,1,0,1,0,1
795,1,1,1,0,1,0,0
796,0,1,0,0,1,1,0
797,0,1,1,0,1,0,0
798,1,1,1,0,0,1,1
799,0,1,1,0,1,0,0
800,1,1,0,1,0,0,1
801,1,1,1,0,0,1,0
802,1,0,1,0,1,1,0
803,1,1,1,0,0,1,1
804,0,1,1,0,1,0,0
805,0,1,1,0,0,1,0
806,1,1,1,0,0,0,0
807,1,1,0,0,1,0,0
808,0,1,1,0,1,0,0
809,1,1,0,0,0,0,0
810,0,1,0,1,0,0,0
811,0,1,1,0,1,1,0
812,1,1,1,0,0,1,1
813,1,1,1,0,1,0,0
814,1,1,1,0,1,0,0
815,0,0,1,1,1,1,0
816,0,0,1,1,0,0,0
817,0,1,1,0,1,0,0
818,1,1,1,0,1,0,1
819,1,1,0,0,1,1,0
820,1,1,1,0,1,0,0
821,1,0,1,1,0,0,0
822,1,0,1,1,1,1,1
823,0,1,1,0,1,1,1
824,0,0,1,1,0,0,0
825,0,0,1,1,1,1,1
826,1,1,1,0,0,1,1
827,0,1,1,0,1,1,0
828,0,0,1,1,0,0,0
829,1,1,1,0,1,0,1
830,1,1,1,0,1,0,0
831,1,1,0,0,1,0,0
832,1,1,1,0,1,0,0
833,0,0,1,1,0,0,0
834,1,0,0,1,0,0,0
835,0,1,1,0,1,1,0
836,1,1,1,0,1,1,1
837,1,1,0,0,1,0,1
838,1,0,1,1,0,0,1
839,0,1,1,0,1,1,0
840,1,1,1,0,0,0,0
841,0,1,0,0,1,1,0
842,1,1,0,1,0,0,1
843,1,0,1,1,0,0,1
844,0,1,1,0,1,0,1
845,0,0,1,1,1,1,1
846,1,0,1,1,0,0,0
847,0,1,1,0,1,0,0
848,0,0,1,0,1,0,0
849,1,1,0,0,0,1,1
850,0,0,1,1,0,0,0
851,1,1,0,1,0,1,1
852,1,1,1,0,1,0,0
853,0,0,1,1,0,0,1
854,1,1,1,0,1,0,0
855,1,1,0,0,0,1,0
856,1,0,1,1,0,0,0
857,0,1,0,0,1,0,0
858,1,1,1,0,1,0,1
859,1,1,1,0,1,0,0
860,1,1,0,0,1,0,0
861,0,1,1,0,0,1,1
862,1,1,1,0,1,0,0
863,1,1,0,1,0,0,0
864,1,0,1,1,0,0,0
865,0,0,1,1,0,0,0
866,1,1,1,0,0,0,0
867,1,1,1,0,0,0,0
868,0,0,1,1,0,0,0
869,1,1,0,0,1,0,0
870,1,1,1,0,1,0,0
871,0,1,1,0,1,0,0
872,1,1,1,0,1,0,0
873,1,1,0,0,1,1,0
