,6,5,4,3,2,1,0
0,1,1,1,1,1,0,1
1,0,0,1,1,1,0,1
2,1,1,0,1,1,0,1
3,1,0,1,1,1,1,1
4,0,0,1,1,1,0,1
5,0,0,1,1,1,1,1
6,0,1,0,0,1,0,0
7,1,1,1,0,1,0,1
8,0,0,0,1,1,1,0
9,0,0,0,0,1,0,1
10,1,0,0,0,1,0,1
11,0,1,0,0,1,0,1
12,0,0,0,1,1,1,1
13,0,0,1,1,1,1,1
14,0,0,1,1,1,1,1
15,0,1,1,0,1,0,1
16,0,0,1,1,1,1,0
17,0,1,1,1,1,0,0
18,1,1,1,0,1,0,1
19,1,1,1,0,1,0,1
20,1,1,0,0,1,0,1
21,0,0,0,0,1,0,1
22,1,0,1,1,1,0,1
23,0,1,1,1,1,1,1
24,0,0,0,0,1,0,1
25,0,1,1,0,1,0,1
26,1,0,0,0,1,0,1
27,0,1,0,1,1,0,1
28,1,0,1,1,1,1,1
29,0,1,1,0,1,0,1
30,0,1,1,0,1,0,1
31,1,0,0,1,1,1,1
32,0,0,0,0,1,0,0
33,1,0,1,1,1,1,1
34,1,1,0,1,1,0,1
35,0,0,1,1,1,0,1
36,1,1,0,1,1,0,1
37,1,1,1,0,1,0,1
38,0,1,1,0,1,0,1
39,1,1,0,1,1,1,1
40,0,1,0,1,1,1,1
41,0,0,1,1,1,1,1
42,0,0,0,0,1,0,0
43,1,1,0,1,1,0,1
44,0,1,0,1,1,1,1
45,1,1,1,1,1,0,1
46,1,0,0,0,1,0,1
47,1,1,1,0,1,0,1
48,1,0,0,0,0,0,1
49,1,1,1,0,1,0,1
50,0,1,0,1,1,0,1
51,1,1,0,1,1,1,1
52,1,0,0,1,1,1,1
53,1,1,1,1,1,0,1
54,0,0,0,0,1,0,1
55,1,1,0,1,1,1,0
56,1,0,0,0,1,0,1
57,0,1,0,1,0,1,1
58,1,0,0,0,1,0,1
59,0,1,0,1,1,1,0
60,0,1,0,1,1,0,1
61,0,0,1,1,1,1,1
62,1,0,0,0,1,0,1
63,1,0,1,1,1,1,1
64,1,0,1,1,0,1,1
65,0,0,0,1,1,0,1
66,1,0,0,0,1,1,1
67,1,1,1,0,1,1,0
68,0,1,0,1,1,1,0
69,1,1,0,1,1,0,1
70,0,0,1,1,1,1,1
71,0,0,0,1,1,0,1
72,0,1,0,1,1,0,1
73,0,1,0,1,1,0,1
74,1,0,1,1,1,0,1
75,1,1,0,1,1,0,1
76,0,1,0,1,1,0,1
77,0,0,0,0,1,0,1
78,1,1,1,0,1,0,1
79,0,0,0,0,1,0,1
80,1,0,0,1,1,1,1
81,0,1,1,0,1,0,1
82,1,0,0,0,1,0,1
83,1,1,1,0,1,0,1
84,0,1,1,1,1,1,1
85,1,1,0,0,1,0,1
86,1,1,0,0,1,0,1
87,1,0,1,1,1,1,0
88,0,1,1,1,1,1,1
89,1,1,0,1,1,1,1
90,0,0,0,0,1,0,1
91,0,0,0,0,1,0,1
92,1,1,0,1,1,0,1
93,1,0,1,1,1,1,1
94,1,0,1,1,1,1,1
95,1,0,0,0,1,0,1
96,0,1,0,1,1,0,1
97,0,1,1,0,1,0,1
98,1,0,1,1,1,0,1
99,0,1,1,0,1,0,1
100,0,1,0,1,1,0,1
101,0,0,0,1,1,0,1
102,1,0,0,0,1,0,1
103,1,0,1,1,1,0,0
104,0,1,1,1,1,0,1
105,0,1,1,0,1,0,1
106,1,1,0,1,1,0,1
107,0,1,0,1,1,1,1
108,1,0,0,0,1,0,1
109,1,1,1,0,1,0,1
110,0,1,1,1,1,0,1
111,0,0,1,1,1,0,0
112,1,1,1,0,1,0,1
113,0,0,1,1,1,1,1
114,0,1,0,1,1,0,1
115,1,0,0,0,1,0,1
116,1,0,0,1,1,0,1
117,0,1,0,1,1,0,1
118,0,1,1,0,1,1,1
119,1,1,1,0,0,0,0
120,1,1,0,1,1,1,1
121,1,1,1,0,1,0,1
122,1,1,0,1,1,1,1
123,1,0,0,0,1,0,1
124,0,1,0,1,1,0,1
125,1,1,0,1,1,0,1
126,0,1,1,0,1,0,1
127,0,0,0,0,1,0,1
128,1,1,0,1,1,1,1
129,1,1,1,1,0,1,1
130,1,0,0,0,1,0,1
131,1,0,0,0,1,0,1
132,0,1,0,1,1,0,1
133,0,1,0,1,1,0,1
134,0,1,1,0,1,0,1
135,0,0,0,0,1,0,1
136,0,0,0,0,1,0,1
137,0,1,1,1,0,1,1
138,1,0,0,0,1,0,1
139,1,1,0,1,1,1,1
140,1,0,1,1,1,1,1
141,0,0,0,1,1,1,1
142,1,1,1,0,1,0,1
143,1,0,0,0,1,0,0
144,0,1,0,1,1,0,1
145,1,1,0,1,1,0,1
146,1,1,1,1,1,1,1
147,0,1,1,0,1,0,1
148,1,1,0,1,1,1,1
149,0,1,0,1,1,1,1
150,1,1,0,1,1,0,1
151,1,0,1,1,1,1,1
152,1,1,0,1,1,0,1
153,1,0,0,0,1,0,0
154,1,1,1,0,1,0,1
155,0,0,1,1,1,1,1
156,1,0,0,0,1,0,1
157,0,1,0,1,1,1,1
158,0,0,0,0,1,0,1
159,1,1,1,0,1,0,0
160,0,0,0,0,1,0,1
161,0,0,0,0,1,0,1
162,1,1,0,1,1,0,1
163,0,1,0,1,1,0,1
164,0,1,0,1,1,0,1
165,0,0,1,1,1,0,1
166,0,0,1,1,1,1,1
167,1,1,0,1,1,1,0
168,0,0,0,0,1,0,1
169,1,0,0,0,1,0,1
170,0,1,0,1,1,0,1
171,1,1,1,0,1,0,0
172,0,0,0,1,1,1,1
173,0,0,1,1,1,0,1
174,0,1,1,1,1,0,1
175,1,0,0,1,1,0,1
176,0,1,0,1,1,1,1
177,1,1,0,1,1,1,1
178,1,1,0,1,1,1,1
179,0,0,0,0,1,0,1
180,0,0,1,1,1,0,1
181,0,1,1,0,1,0,1
182,0,0,0,0,1,0,1
183,0,0,1,1,1,0,1
184,0,1,0,1,1,0,1
185,1,1,0,1,1,0,1
186,1,0,0,0,1,0,1
187,1,1,1,0,1,1,1
188,0,0,0,0,1,0,1
189,0,0,0,0,1,0,1
190,0,0,1,1,1,0,1
191,0,1,0,1,1,0,1
192,0,0,0,0,1,0,1
193,1,0,1,1,1,0,1
194,0,0,1,1,1,0,1
195,1,1,1,1,1,1,1
196,1,0,0,0,1,0,1
