,4,3,2,1,0
512,0,1,1,1,1
513,0,1,1,1,1
514,0,1,1,1,1
515,0,1,0,1,1
516,1,1,1,1,1
517,1,0,1,1,1
518,1,0,0,0,1
519,0,1,1,1,1
520,1,1,0,1,1
521,0,0,1,0,1
522,0,1,1,1,1
523,1,0,1,1,0
524,1,0,1,1,1
525,0,0,1,1,1
526,1,0,1,1,1
527,0,1,1,1,1
528,0,1,1,1,1
529,0,1,1,1,1
530,0,1,1,1,1
531,0,0,1,0,1
532,0,1,1,1,1
533,1,1,1,1,1
534,0,1,1,1,1
535,1,1,1,1,1
536,1,0,1,1,1
537,0,1,1,1,1
538,1,1,1,1,1
539,1,0,1,0,1
540,0,0,1,0,1
541,1,1,1,1,1
542,0,1,1,1,1
543,0,1,1,1,0
544,1,1,1,1,1
545,1,0,1,0,1
546,0,1,1,1,1
547,0,1,1,1,1
548,1,0,0,1,1
549,0,1,1,1,1
550,0,1,1,1,1
551,0,1,1,1,0
552,0,1,1,1,1
553,0,1,1,0,1
554,0,0,1,0,1
555,1,0,1,0,0
556,0,1,1,1,1
557,1,1,1,1,1
558,0,1,1,1,1
559,0,1,1,1,1
560,1,0,1,1,1
561,1,1,1,1,1
562,1,0,1,0,1
563,0,0,1,1,1
564,1,1,1,1,1
565,1,0,0,0,1
566,0,1,1,1,1
567,1,1,1,1,1
568,0,1,1,0,1
569,0,0,1,1,1
570,1,1,1,1,1
571,1,1,1,1,1
572,0,1,1,1,1
573,0,1,1,1,1
574,0,1,1,1,1
575,1,0,1,1,1
576,0,1,1,1,1
577,1,1,1,1,1
578,1,1,0,1,1
579,1,0,1,0,1
580,0,1,1,1,1
581,0,1,1,1,1
582,1,0,1,0,1
583,1,1,1,1,1
584,1,0,1,0,1
585,0,1,1,1,1
586,0,1,1,1,1
587,0,1,1,1,1
588,1,1,1,1,1
589,0,1,1,1,1
590,0,1,1,1,1
591,1,1,1,1,1
592,0,1,1,1,1
593,1,1,1,1,1
594,0,1,1,1,1
595,1,1,1,1,1
596,0,0,1,1,1
597,1,1,1,1,1
598,1,0,1,0,1
599,1,1,1,1,1
600,0,1,1,1,1
601,1,1,1,1,1
602,0,1,1,1,1
603,0,1,0,1,0
604,0,0,1,1,1
605,0,1,1,1,1
606,1,0,1,0,1
607,0,1,0,1,1
608,0,1,1,1,1
609,1,0,1,0,1
610,1,0,1,1,1
611,1,0,1,1,1
612,0,0,1,1,1
613,0,0,1,1,1
614,0,1,1,1,1
615,1,1,1,1,1
616,0,1,1,1,1
617,1,0,1,1,1
618,1,0,1,1,1
619,1,0,0,0,1
620,0,0,1,1,1
621,0,1,1,1,1
622,1,1,1,1,1
623,0,1,0,1,1
624,0,1,1,1,1
625,1,1,1,1,1
626,0,0,1,0,1
627,0,1,0,1,1
628,0,0,1,1,1
629,1,1,1,1,1
630,1,0,1,0,0
631,1,1,1,1,1
632,0,1,1,1,1
633,0,1,1,1,1
634,0,0,1,1,1
635,1,1,1,1,1
636,0,1,1,1,1
637,0,1,0,0,1
638,0,1,0,1,1
639,0,1,1,1,1
640,0,1,1,1,1
641,0,1,1,1,1
642,0,1,1,1,1
643,1,1,0,1,1
644,1,1,1,1,1
645,0,0,1,1,1
646,1,1,1,1,1
647,1,0,1,1,1
648,1,1,1,1,1
649,0,1,1,1,1
650,1,1,1,1,1
651,1,1,1,1,1
652,1,0,1,0,1
653,0,1,1,1,1
654,1,0,1,1,1
655,0,1,1,1,1
656,1,1,1,1,1
657,0,1,1,1,1
658,1,0,1,0,0
659,0,1,1,1,1
660,1,1,1,1,1
661,1,1,1,1,1
662,0,1,1,1,1
663,0,1,1,1,1
664,0,0,1,1,1
665,0,1,1,1,1
666,0,1,1,1,1
667,1,1,1,1,1
668,0,1,1,1,1
669,0,1,1,1,1
670,1,0,1,1,1
671,1,1,0,1,1
672,1,1,1,1,1
673,0,1,1,1,1
674,1,0,1,0,1
675,0,1,0,1,1
676,0,1,1,1,1
677,0,1,1,1,1
678,1,1,1,1,1
679,1,1,1,1,1
680,1,0,1,1,1
681,1,1,1,1,1
682,1,0,1,1,1
683,1,0,1,1,1
684,1,1,1,1,1
685,0,1,1,1,1
686,0,1,1,1,1
687,1,0,1,1,1
688,1,1,1,1,1
689,0,1,1,1,1
690,1,0,1,1,1
691,0,1,1,1,1
692,0,1,1,1,1
693,1,0,1,1,0
694,1,0,1,0,1
695,0,1,1,1,1
696,0,1,0,1,1
697,1,0,1,1,1
698,1,0,1,1,1
699,1,1,0,1,1
700,1,1,1,1,1
701,0,1,0,1,0
702,0,1,1,1,1
703,1,0,1,1,1
704,0,1,1,1,1
705,0,1,1,1,0
706,0,1,0,1,1
707,0,1,1,1,1
708,0,0,1,1,1
709,0,1,1,1,1
710,0,0,1,1,1
711,0,1,1,1,1
712,1,1,1,1,1
713,0,1,0,1,1
714,1,0,1,1,1
715,0,1,1,1,1
716,0,1,1,1,1
717,0,1,1,1,1
718,1,1,1,1,1
719,0,1,1,1,1
720,1,1,0,1,1
721,1,1,1,1,1
722,1,1,1,1,1
723,0,1,1,1,1
724,0,0,1,0,1
725,1,1,1,1,1
726,0,1,1,1,1
727,1,0,1,1,1
728,0,1,1,1,1
729,0,0,1,1,1
730,0,1,1,1,1
731,0,1,1,1,1
732,1,1,1,1,1
733,0,1,1,1,1
734,0,1,1,1,1
735,0,1,1,1,1
736,0,1,1,1,1
737,0,1,1,1,1
738,1,1,1,1,1
739,0,1,1,1,1
740,0,1,0,1,1
741,0,1,1,1,1
742,1,1,1,1,1
743,0,1,1,1,1
744,1,1,1,1,1
745,1,1,1,1,1
746,1,1,0,1,0
747,1,0,1,0,1
748,1,0,1,1,1
749,1,1,1,1,1
750,1,1,1,1,1
751,1,0,1,1,1
752,1,1,1,1,1
753,1,0,1,1,1
754,0,1,1,1,1
755,0,1,0,1,1
756,1,1,0,1,1
757,0,1,1,1,1
758,0,1,1,1,1
759,1,1,1,1,1
760,1,0,1,0,1
761,1,0,1,0,1
762,0,1,0,1,1
763,1,0,1,1,1
764,1,1,1,1,0
765,1,1,1,1,1
766,0,1,1,1,1
767,1,1,1,1,1
768,0,0,1,0,1
769,1,1,1,1,1
770,1,0,1,1,1
771,0,1,1,1,0
772,0,1,1,1,1
773,1,0,1,1,1
774,1,1,1,1,1
775,0,0,1,1,1
776,0,1,1,1,1
777,1,1,0,1,1
778,1,1,0,1,0
779,1,1,1,1,1
780,0,1,0,1,1
781,1,1,1,1,1
782,1,1,1,1,1
783,1,1,1,1,1
784,1,0,1,0,1
785,0,0,1,0,1
786,1,0,1,1,1
787,1,1,1,1,1
788,1,1,1,1,0
789,0,1,0,1,1
790,0,1,1,1,1
791,0,1,1,1,1
792,1,1,1,1,1
793,0,0,1,1,1
794,1,1,1,1,1
795,1,0,1,1,1
796,1,0,1,0,1
797,0,1,0,1,1
798,0,1,1,1,1
799,0,1,1,1,1
800,1,0,1,1,1
801,0,1,1,1,1
802,0,1,1,1,1
803,1,0,1,1,1
804,1,1,1,1,1
805,1,0,1,1,1
806,0,1,1,1,1
807,0,1,1,1,1
808,1,1,1,1,1
809,1,1,1,1,1
810,0,1,1,1,1
811,1,0,1,1,1
812,0,1,0,1,1
813,0,1,1,1,1
814,0,1,1,1,0
815,0,1,1,1,1
816,0,1,1,1,1
817,1,0,1,1,1
818,0,1,1,1,1
819,1,1,1,1,1
820,1,1,1,1,1
821,0,1,1,1,1
822,0,1,0,1,1
823,1,0,1,0,1
824,0,1,1,1,1
825,1,0,1,0,1
826,1,1,0,1,1
827,0,1,0,1,1
828,1,0,1,1,1
829,1,0,1,1,1
830,0,1,1,1,1
831,1,0,1,0,1
832,1,1,1,1,1
833,1,1,1,1,1
834,0,1,1,1,1
835,1,1,0,1,1
836,0,1,1,1,1
837,0,1,1,1,1
838,0,1,1,1,1
839,0,1,1,1,1
840,0,0,1,1,1
841,0,1,0,1,1
842,0,1,0,0,1
843,1,1,1,1,1
844,0,1,1,1,1
845,0,1,1,1,1
846,1,1,0,1,1
847,1,0,1,1,1
848,1,0,1,0,1
849,0,1,1,1,1
850,1,1,1,1,1
851,1,0,1,1,1
852,0,1,0,1,1
853,1,1,1,1,1
854,0,1,1,1,1
855,0,1,1,1,1
856,1,0,1,1,1
857,1,1,1,1,1
858,1,1,1,1,1
859,1,0,0,1,1
860,1,1,1,0,1
861,1,0,1,1,1
862,0,0,1,1,0
863,1,0,1,1,1
864,1,1,1,1,1
865,0,1,1,1,0
866,1,0,1,1,1
867,0,1,1,1,1
868,1,1,1,1,1
869,1,0,1,0,0
870,1,1,1,1,1
871,0,1,1,1,1
872,1,1,1,1,1
873,1,0,1,1,1
874,1,0,1,1,1
875,1,0,1,1,1
876,0,1,1,1,1
877,1,0,1,1,0
878,0,1,1,1,1
879,0,1,0,1,1
880,0,1,1,1,1
881,1,0,1,1,0
882,1,1,1,1,1
883,1,1,1,1,1
884,1,1,1,1,1
885,1,0,1,1,1
886,0,1,1,1,1
887,1,0,1,1,0
888,0,1,1,1,1
889,1,0,1,0,1
890,1,1,1,1,1
891,0,1,1,1,0
892,0,1,1,1,1
893,0,0,1,0,0
894,0,1,0,1,1
895,0,1,1,1,1
896,0,1,1,1,1
897,0,1,1,1,1
898,0,1,1,1,1
899,1,1,1,1,1
900,1,0,1,0,1
901,0,0,1,0,0
902,0,1,1,1,1
903,0,1,1,1,1
904,0,1,1,1,1
905,0,0,1,1,1
906,1,1,1,1,1
907,1,0,1,1,1
908,0,1,1,1,1
909,0,1,1,1,1
910,0,0,0,0,1
911,0,1,1,1,1
912,1,0,1,0,1
913,0,1,1,1,1
914,1,1,1,1,1
915,0,0,1,1,1
916,1,0,1,1,1
917,0,1,1,1,1
918,1,0,1,1,1
919,1,1,1,1,1
920,0,1,1,1,1
921,0,1,1,1,1
922,1,1,0,1,1
923,1,0,1,0,1
924,0,0,1,1,1
925,0,1,1,1,0
926,1,0,1,0,1
927,1,1,1,1,1
928,1,1,1,1,0
929,1,1,0,1,0
930,0,1,1,1,0
931,1,0,1,1,1
932,0,1,1,1,0
933,1,1,0,1,1
934,0,1,1,1,1
935,0,1,1,1,1
936,0,1,0,1,1
937,0,1,1,1,1
938,1,0,1,1,1
939,1,1,1,1,1
940,1,0,1,1,1
941,0,0,1,0,0
942,1,0,1,1,1
943,1,1,1,1,1
944,0,1,1,1,1
945,0,1,1,1,1
946,0,1,1,0,1
947,0,1,0,1,0
948,1,0,0,0,1
949,0,1,1,1,0
950,1,0,1,1,1
951,0,1,1,1,1
952,0,0,1,0,1
953,1,1,1,1,1
954,1,0,1,0,1
955,0,1,0,1,1
956,1,0,1,1,1
957,1,1,1,1,1
958,0,1,1,1,0
959,1,0,1,0,1
960,0,0,1,1,1
961,1,0,0,0,1
962,0,1,1,1,0
963,1,0,1,0,1
964,0,1,1,1,1
965,1,0,1,0,0
966,1,0,1,1,1
967,0,1,1,1,1
968,0,1,1,1,1
969,0,1,0,1,1
970,0,1,1,1,1
971,1,0,1,0,1
972,1,1,1,1,0
973,0,1,1,1,1
974,1,0,1,1,1
975,1,0,1,1,1
976,1,1,1,1,1
977,0,1,1,1,0
978,0,1,1,1,1
979,1,1,1,1,1
980,0,1,1,1,0
981,1,0,1,0,1
982,1,1,1,1,1
983,0,1,1,1,1
984,1,1,1,1,1
985,0,0,1,1,1
986,1,1,1,1,1
987,0,0,1,1,1
988,0,1,1,1,1
989,0,1,0,1,1
990,1,1,1,1,1
991,0,1,1,1,1
992,0,1,1,1,0
993,1,1,1,1,1
994,1,0,1,1,1
995,1,0,1,0,1
996,0,0,1,0,0
997,0,1,1,1,1
998,1,1,1,1,1
999,0,1,1,1,1
