,6,5,4,3,2,1,0
0,1,0,1,0,1,0,0
1,0,1,0,1,1,1,0
2,1,0,1,0,1,0,0
3,1,1,0,1,0,1,0
4,1,0,1,0,1,0,0
5,1,1,0,1,1,1,0
6,1,1,0,0,1,1,0
7,1,1,0,1,1,1,0
8,1,1,1,1,1,0,0
9,1,1,0,1,0,1,0
10,1,0,0,0,0,1,0
11,1,1,0,0,1,1,0
12,0,1,0,0,1,0,0
13,1,0,1,0,1,0,0
14,1,1,0,1,1,1,0
15,1,0,1,0,1,0,0
16,0,1,1,1,1,0,0
17,0,1,1,0,0,0,0
18,1,1,1,1,1,0,0
19,1,1,0,1,1,0,0
20,1,1,1,0,0,0,0
21,0,1,1,1,1,0,0
22,1,0,1,0,1,0,0
23,1,1,0,0,1,0,0
24,1,1,0,0,1,0,0
25,1,0,1,0,1,0,0
26,1,1,0,1,1,1,0
27,1,1,0,0,1,0,0
28,1,0,1,0,1,0,0
29,1,1,1,1,1,0,0
30,1,0,1,0,1,0,0
31,1,1,0,0,1,1,0
32,1,1,1,1,1,0,0
33,1,1,1,1,1,0,0
34,0,1,0,1,1,1,0
35,1,1,0,1,1,0,0
36,1,1,0,0,1,1,0
37,1,1,0,1,1,1,0
38,1,1,1,1,0,0,0
39,1,1,0,1,1,1,0
40,1,1,1,1,1,0,0
41,1,0,1,0,1,0,0
42,1,1,0,1,1,1,0
43,1,1,0,1,0,1,0
44,0,1,0,0,1,1,0
45,1,1,0,0,1,1,0
46,0,1,1,1,1,0,0
47,1,1,1,1,1,0,0
48,1,0,0,0,0,0,0
49,1,1,0,0,1,1,0
50,1,0,1,0,1,1,0
51,1,0,1,0,0,1,0
52,1,1,0,1,0,1,0
53,1,0,0,0,0,1,0
54,1,1,0,1,1,0,0
55,1,1,0,0,1,1,0
56,1,1,0,0,1,1,0
57,1,1,0,0,1,0,0
58,1,1,0,0,1,1,0
59,1,1,0,1,1,1,0
60,1,1,1,1,1,0,0
61,1,1,0,0,1,1,0
62,1,1,0,1,1,0,0
63,1,0,1,0,1,1,1
64,0,1,1,1,0,0,0
65,1,0,1,0,1,0,0
66,0,1,1,1,0,0,0
67,1,1,1,1,0,0,0
68,1,0,0,0,0,1,0
69,1,0,0,0,0,0,0
70,0,1,0,1,1,0,0
71,1,0,1,0,1,0,0
72,1,0,1,0,1,0,0
73,1,0,1,0,1,0,0
74,1,1,0,1,1,1,0
75,0,0,1,0,1,0,0
76,0,0,1,0,1,0,0
77,1,1,0,0,1,0,0
78,1,1,0,1,1,0,0
79,1,0,1,0,1,0,0
80,0,0,0,0,0,1,0
81,0,0,1,0,1,0,0
82,1,0,1,0,1,0,0
83,1,1,0,1,1,1,0
84,1,1,0,0,1,0,0
85,1,1,0,1,1,1,0
86,1,1,0,0,1,0,0
87,1,1,0,1,1,0,0
88,1,1,1,1,1,0,0
89,1,1,0,1,1,0,0
90,1,1,1,1,1,0,0
91,1,0,1,0,1,0,0
92,1,1,0,1,1,1,0
93,1,1,0,1,1,1,0
94,1,1,0,0,1,0,0
95,1,1,1,1,1,1,1
96,1,0,1,0,0,0,0
97,1,1,0,1,1,1,0
98,1,1,0,1,1,1,0
99,1,0,0,0,0,1,0
100,1,1,0,1,1,1,0
101,1,1,0,1,1,1,0
102,1,1,1,0,0,0,0
103,1,1,0,0,1,0,0
104,1,1,0,1,1,1,0
105,0,0,1,0,1,0,0
106,1,0,1,0,1,0,0
107,0,1,0,1,1,0,0
108,1,0,1,0,1,0,0
109,1,1,0,0,1,1,0
110,0,1,0,1,1,0,0
111,1,0,1,0,1,0,0
112,1,1,0,1,1,1,0
113,1,1,1,1,1,0,0
114,0,0,0,0,0,1,0
115,1,1,0,1,0,1,0
116,1,1,1,1,1,0,0
117,1,1,1,1,1,0,0
118,1,1,1,1,1,0,0
119,1,0,1,0,1,0,0
120,0,1,0,1,1,1,0
121,1,1,0,1,1,1,0
122,0,0,1,0,1,0,0
123,1,1,1,1,1,0,0
124,1,0,1,0,1,0,0
125,1,1,0,1,1,1,0
126,1,1,0,1,1,1,0
127,1,0,1,0,1,0,0
128,1,1,0,0,1,0,0
129,1,1,1,1,1,1,1
130,1,1,1,1,1,0,0
131,1,1,0,1,1,1,0
132,1,1,0,1,0,1,0
133,1,1,0,1,1,0,1
134,0,1,0,0,1,0,0
135,1,1,0,1,1,0,1
136,0,1,0,0,1,0,0
137,0,0,0,0,0,1,0
138,1,1,0,0,1,1,0
139,1,1,1,0,0,0,0
140,1,1,0,0,1,1,0
141,1,1,1,0,0,0,0
142,1,1,0,1,1,1,0
143,1,0,1,0,1,0,0
144,0,0,1,0,1,0,0
145,1,1,1,0,0,0,0
146,1,1,1,1,1,0,0
147,1,1,0,0,1,0,0
148,1,1,0,0,1,1,0
149,1,1,0,1,1,0,0
150,1,1,0,0,1,1,0
151,1,1,0,1,1,1,0
152,0,1,0,1,1,1,0
153,1,1,0,0,1,1,0
154,1,1,0,1,0,1,0
155,1,0,0,0,0,1,0
156,1,0,1,0,1,0,0
157,1,1,0,0,1,0,0
158,1,1,0,1,1,1,0
159,1,1,0,1,1,0,0
160,1,1,0,0,1,0,0
161,1,1,1,1,0,0,0
162,1,1,0,1,1,1,0
163,1,1,0,0,1,0,0
164,1,1,0,0,1,1,0
165,1,1,0,1,1,1,0
166,1,1,1,0,0,0,0
167,1,1,1,1,1,0,0
168,1,1,0,1,1,0,0
169,1,1,0,1,1,1,0
170,1,1,0,0,1,0,0
171,1,1,1,0,0,0,0
172,0,1,1,1,1,0,0
173,1,1,0,0,1,0,0
174,1,1,0,1,1,1,0
175,1,1,0,1,1,1,0
176,1,1,0,1,1,0,0
177,1,0,1,0,1,1,0
178,1,0,1,0,1,0,0
179,0,0,1,0,1,0,0
180,1,1,0,1,0,0,0
181,1,0,1,0,1,0,0
182,1,1,1,1,1,0,0
183,1,1,1,1,0,1,0
184,1,0,0,0,0,1,0
185,1,0,1,0,1,0,0
186,1,0,1,0,1,0,0
187,1,1,0,1,1,0,0
188,1,0,1,0,1,0,0
189,1,1,0,1,1,1,0
190,1,1,0,0,1,0,1
191,1,1,0,1,1,0,0
192,1,1,0,0,1,0,1
193,1,1,1,1,0,0,0
194,1,0,1,0,1,0,0
195,0,0,0,0,0,1,0
196,0,0,1,0,1,0,0
197,0,0,1,0,1,0,0
198,1,1,0,1,1,0,0
199,1,1,0,1,1,1,0
200,1,1,0,1,1,0,0
201,0,0,1,0,1,0,0
202,1,0,1,0,1,0,0
203,1,1,0,0,1,0,0
204,0,0,1,0,1,0,0
205,1,0,1,0,1,0,0
206,1,1,1,1,1,0,0
207,1,1,0,1,1,0,0
208,0,0,1,0,1,0,0
209,1,1,1,1,1,0,0
210,1,0,1,0,1,0,0
211,0,1,1,0,0,0,0
212,1,1,1,0,0,0,0
213,1,1,0,1,1,1,0
214,1,1,0,1,1,1,0
215,1,1,0,1,1,1,0
216,0,0,1,0,1,0,0
217,1,0,1,0,1,0,0
218,1,0,1,0,1,0,0
219,1,1,0,0,1,0,0
220,1,1,0,1,1,1,0
221,1,1,1,1,1,0,0
222,1,1,0,0,1,0,0
223,0,0,1,0,1,0,0
224,1,1,0,0,1,0,0
225,1,1,0,1,1,1,0
226,1,1,0,0,1,0,0
227,0,1,1,1,0,0,0
228,1,1,1,1,1,0,0
229,1,0,0,0,0,1,0
230,1,1,1,1,1,0,0
231,1,1,1,1,1,0,0
232,0,1,1,1,1,0,0
233,1,1,1,1,1,0,0
234,1,1,0,0,1,0,0
235,1,1,1,1,0,0,0
236,1,1,1,0,0,0,0
237,1,1,0,0,1,0,0
238,1,1,0,1,0,1,0
239,1,0,1,0,0,0,0
240,0,1,0,0,1,1,0
241,0,0,1,0,1,0,0
242,1,1,1,1,1,0,0
243,1,0,1,0,1,0,0
244,1,0,1,0,1,0,0
245,1,0,1,0,1,0,0
246,1,1,0,1,1,1,0
247,1,1,0,0,1,1,0
248,1,1,0,1,1,1,0
249,0,1,0,1,1,1,0
250,0,1,0,1,1,0,0
251,1,0,1,0,1,0,0
252,1,0,1,0,1,0,0
253,1,1,0,1,1,1,0
254,1,1,0,0,1,1,0
255,1,1,0,1,1,1,0
256,0,0,1,0,1,0,0
257,1,1,1,0,0,0,0
