,6,5,4,3,2,1,0
0,1,1,1,1,0,0,0
1,1,1,1,1,0,1,1
2,0,1,0,1,1,0,0
3,1,0,1,0,1,1,0
4,1,1,1,0,0,1,0
5,0,0,0,0,1,1,0
6,1,1,1,0,1,1,0
7,1,1,1,0,0,0,0
8,1,1,1,1,0,1,1
9,1,1,1,0,0,0,0
10,1,1,1,1,0,1,1
11,0,1,1,0,1,0,0
12,1,1,1,1,0,1,1
13,1,1,1,0,0,0,1
14,1,1,1,0,0,0,0
15,1,1,1,1,0,1,0
16,1,1,1,1,0,1,1
17,1,1,1,0,0,0,0
18,1,1,1,1,0,1,0
19,1,0,1,0,1,0,0
20,0,1,1,0,1,1,1
21,1,1,1,1,0,0,1
22,1,0,1,0,0,0,0
23,1,0,1,0,1,1,0
24,1,0,1,0,0,1,0
25,0,1,1,1,0,1,0
26,1,1,1,0,0,0,0
27,1,1,1,1,1,1,0
28,1,1,1,1,0,1,0
29,1,1,1,1,0,1,0
30,1,0,0,0,0,0,0
31,1,1,1,0,1,1,1
32,1,1,1,1,0,1,1
33,1,1,1,0,1,1,1
34,1,0,1,0,1,0,0
35,1,1,1,0,1,1,1
36,0,1,1,0,1,1,0
37,1,1,1,0,1,0,0
38,1,1,1,1,0,1,1
39,1,1,1,1,0,1,1
40,1,1,1,1,0,1,0
41,1,1,1,0,1,1,0
42,1,1,1,0,0,0,0
43,1,0,1,0,1,1,1
44,0,1,1,1,0,1,0
45,1,1,1,0,1,1,1
46,1,1,1,0,1,1,0
47,1,1,1,0,1,1,1
48,1,1,1,0,1,1,1
49,1,1,1,0,1,0,1
50,0,1,1,0,1,1,0
51,0,0,1,0,0,1,0
52,1,1,1,1,0,1,0
53,1,1,1,0,1,0,0
54,0,1,1,0,1,1,1
55,0,1,1,0,1,0,0
56,1,1,1,1,0,1,1
57,1,1,1,0,0,0,0
58,1,0,1,0,1,1,1
59,1,1,1,0,1,1,0
60,0,1,0,1,0,1,0
61,0,1,1,1,0,0,1
62,1,1,0,1,1,1,0
63,1,1,1,0,1,1,0
64,1,1,0,1,1,0,0
65,1,1,1,1,0,1,0
66,1,1,1,1,0,1,1
67,1,1,1,0,1,1,0
68,1,1,0,1,0,1,1
69,1,1,0,0,1,1,0
70,1,1,1,1,0,1,1
71,1,0,0,1,0,0,0
72,1,1,1,0,0,0,1
73,1,1,1,0,0,1,0
74,1,0,1,0,1,1,1
75,1,1,1,1,0,1,0
76,1,1,1,1,1,0,0
77,1,1,1,1,0,1,0
78,0,1,1,1,0,1,0
79,0,1,1,0,1,1,0
80,1,1,1,1,0,1,1
81,0,1,1,0,1,1,1
82,1,1,1,0,1,1,1
83,1,1,1,1,0,1,1
84,1,1,1,1,0,1,1
85,1,1,1,1,0,1,1
86,1,1,1,0,1,1,1
87,1,1,1,0,0,1,1
88,1,1,1,1,1,1,1
89,1,1,1,0,0,0,0
90,1,1,1,1,0,1,1
91,1,0,0,0,0,0,0
92,1,1,1,1,0,1,1
93,1,1,1,0,1,1,1
94,1,0,1,0,1,0,0
95,1,1,1,1,0,1,1
96,1,1,1,0,1,1,0
97,1,1,0,1,0,1,0
98,1,1,1,0,1,1,1
99,1,1,0,1,0,1,0
100,1,1,1,0,1,1,0
101,1,1,1,0,1,0,0
102,1,1,1,0,0,0,1
103,0,1,1,0,1,0,0
104,0,0,1,0,1,0,0
105,1,1,1,0,0,0,0
106,0,1,1,1,0,1,1
107,1,1,1,1,0,1,0
108,1,1,1,0,0,1,1
109,1,1,0,0,1,1,1
110,1,1,1,1,0,0,0
111,1,1,1,1,0,1,0
112,1,1,1,1,0,1,0
113,1,0,1,0,0,0,0
114,1,0,1,0,1,1,0
115,1,1,0,0,1,1,0
116,1,1,1,1,0,1,1
117,1,1,1,1,0,1,1
118,1,1,1,0,1,1,1
119,1,0,1,0,1,1,1
120,1,0,1,0,1,1,1
121,1,1,1,1,0,1,0
122,1,0,1,0,1,1,1
123,1,1,1,0,1,1,1
124,1,1,1,1,0,1,1
125,1,1,0,0,0,0,0
126,1,1,1,1,0,1,1
127,1,1,1,1,0,1,1
128,1,1,1,0,1,0,0
129,1,1,1,1,0,1,0
130,1,1,1,1,0,0,0
131,1,1,1,1,0,0,0
132,1,1,1,1,0,1,1
133,1,0,1,0,1,1,0
134,1,0,1,0,1,1,0
135,1,1,1,0,1,0,0
136,1,0,1,0,1,0,0
137,0,1,1,0,0,0,0
138,1,1,1,0,1,1,1
139,1,1,0,0,1,1,1
140,1,1,1,0,1,0,0
141,1,1,0,0,0,1,1
142,0,1,1,0,1,1,1
143,1,1,1,1,1,1,0
144,1,1,1,0,1,1,0
145,1,1,1,0,0,0,1
146,1,1,1,0,1,1,0
147,1,1,1,0,1,1,0
148,1,1,1,0,0,0,0
149,0,1,1,1,0,0,0
150,1,1,1,0,1,1,1
151,1,1,0,0,1,1,1
152,1,0,1,0,1,1,1
153,1,1,1,0,1,1,0
154,1,1,1,1,0,1,1
155,1,1,1,1,0,1,0
156,1,1,1,1,0,1,1
157,1,1,1,1,0,0,0
158,1,1,1,1,0,1,0
159,1,1,1,1,1,1,1
160,1,0,1,0,1,1,1
161,1,0,1,0,0,1,1
162,1,0,1,0,1,1,1
163,1,1,1,1,1,0,1
164,1,1,1,1,0,1,1
165,1,1,1,0,1,0,0
166,0,0,1,0,1,0,1
167,1,1,1,0,1,1,1
168,1,1,1,0,1,1,1
169,1,1,1,0,1,0,0
170,1,1,1,0,1,1,1
171,1,1,1,1,0,1,1
172,1,1,1,0,1,1,0
173,1,1,1,1,0,1,1
174,1,1,1,1,1,1,1
175,1,1,0,0,0,1,1
176,1,0,1,0,1,1,1
177,1,0,1,0,1,0,0
178,1,1,1,1,1,1,0
179,0,1,1,0,1,1,1
180,1,1,0,1,1,0,0
181,1,1,1,0,1,1,1
182,1,0,0,0,1,0,1
183,0,1,1,1,1,1,0
184,1,1,1,1,0,1,1
185,1,1,1,0,1,1,1
186,0,0,1,1,0,1,1
187,1,1,1,1,0,0,0
188,1,1,1,1,0,0,0
189,1,1,1,1,0,1,0
190,1,0,1,0,0,0,0
191,1,1,1,0,1,1,1
192,1,1,1,0,1,1,0
193,0,1,1,1,0,1,1
194,1,1,1,0,1,1,1
195,1,0,1,0,1,1,0
196,1,1,1,1,0,1,0
197,1,1,0,1,1,1,0
198,1,1,1,0,0,0,0
199,1,1,1,0,1,1,1
200,1,1,1,1,0,1,1
201,1,1,1,1,0,1,1
202,1,1,1,1,0,1,1
203,1,1,0,0,1,1,0
204,0,0,1,0,1,1,0
205,1,0,1,0,1,0,0
206,0,1,1,0,1,0,0
207,1,1,1,0,1,0,1
208,1,1,1,1,0,1,1
209,1,1,1,0,1,0,0
210,1,0,1,0,1,1,0
211,1,1,0,0,1,1,0
212,1,1,1,1,0,1,1
213,1,1,1,0,1,0,1
214,1,0,1,0,0,0,0
215,1,0,1,0,1,1,0
216,1,1,1,1,0,1,1
217,1,1,1,1,0,0,0
218,1,0,1,0,1,1,1
219,1,1,1,1,0,1,0
220,1,0,1,0,0,0,0
221,0,0,0,0,0,0,0
222,1,0,1,0,1,0,1
223,1,0,1,0,0,0,0
224,0,1,1,1,1,0,0
225,1,0,1,0,1,1,1
226,0,1,1,0,1,1,0
227,1,1,1,1,0,1,1
228,1,1,1,0,0,0,0
229,0,1,1,1,1,1,1
230,1,0,0,0,1,1,1
231,1,1,1,1,1,0,0
232,1,1,1,0,1,1,0
233,1,1,1,1,0,1,1
234,1,1,1,0,0,1,1
235,1,1,1,1,0,1,1
236,1,1,1,1,0,0,0
237,1,1,1,0,1,1,0
238,1,1,1,1,0,0,0
239,1,1,1,1,0,1,0
240,1,0,1,0,0,0,0
241,1,1,1,1,0,1,1
242,1,1,1,0,1,0,0
243,1,1,1,1,0,1,0
244,1,1,1,0,1,1,1
245,1,1,1,1,0,1,0
246,1,1,1,0,0,0,0
247,1,1,0,0,0,1,1
248,1,1,1,0,1,1,0
249,1,1,1,0,0,0,0
250,1,1,1,0,0,1,0
251,0,1,1,1,0,1,0
252,1,1,1,0,1,1,0
253,1,0,1,0,1,0,0
254,1,1,1,1,1,0,1
255,1,1,1,0,1,1,0
256,1,0,1,0,0,0,0
257,1,1,0,1,0,1,1
258,1,1,1,0,0,1,1
259,1,1,1,0,0,0,0
260,0,0,0,0,1,1,1
261,1,1,1,0,0,1,0
262,1,0,1,0,1,1,0
263,1,0,1,0,1,0,0
264,1,0,1,0,0,1,1
265,0,1,1,1,0,1,1
266,0,0,1,0,1,1,1
267,1,1,1,0,1,1,1
268,1,1,1,0,1,1,1
269,1,0,1,0,1,1,1
270,0,0,1,0,1,1,0
271,1,1,1,1,0,1,0
272,0,1,1,1,0,1,1
273,0,0,1,0,1,1,0
274,0,1,1,1,0,1,1
275,0,1,1,1,0,1,1
276,1,1,1,0,1,1,1
277,1,1,1,1,0,0,0
278,1,0,1,0,1,0,0
279,1,0,1,0,0,0,0
280,1,1,0,1,0,0,0
281,1,0,1,0,1,1,1
282,1,1,1,1,0,1,1
283,1,1,0,1,0,1,0
284,1,1,1,0,0,0,1
285,1,1,1,0,1,0,0
286,1,1,1,0,0,0,0
287,1,1,1,0,1,1,0
288,1,1,1,1,0,1,0
289,1,1,1,1,0,1,1
290,1,1,1,1,1,1,1
291,0,1,1,0,1,1,1
292,1,1,1,1,0,1,1
293,1,1,1,0,1,0,0
294,1,1,1,0,1,0,0
295,1,1,1,1,0,1,1
296,1,0,1,0,1,1,1
297,1,1,1,0,1,1,1
298,1,1,1,0,1,1,0
299,1,1,1,0,1,1,1
300,1,1,1,0,1,1,1
301,0,0,0,0,1,1,1
302,0,1,1,0,1,1,1
303,1,0,0,0,1,0,0
304,1,1,1,1,1,1,1
305,0,1,1,1,1,0,0
306,1,1,1,0,1,1,1
307,1,1,1,1,1,0,0
308,1,1,1,0,0,0,1
309,1,0,0,0,1,1,1
310,1,1,1,1,0,0,0
311,1,1,1,1,0,1,1
312,1,1,1,0,1,0,0
313,1,1,1,1,0,1,0
314,1,0,1,0,1,1,1
315,0,1,1,0,1,0,0
316,1,0,0,0,0,0,1
317,1,0,1,0,1,1,0
318,1,1,1,1,0,1,0
319,1,1,1,1,0,0,0
320,1,1,1,1,1,0,0
321,1,0,1,0,0,1,0
322,1,1,1,1,0,1,0
323,1,1,1,0,1,1,1
324,1,1,0,1,0,0,0
325,1,0,1,0,1,0,0
326,1,1,1,0,1,1,0
327,1,1,1,0,1,1,0
328,1,1,1,1,1,1,0
