363,0,1,0,1,0,0,0
364,0,0,0,0,0,0,0
365,0,0,1,0,0,0,0
366,0,1,1,0,0,0,0
367,0,1,1,0,0,0,0
368,0,0,1,0,0,0,0
369,0,0,0,0,0,0,0
370,0,0,1,0,0,0,0
371,0,1,0,1,1,0,0
372,0,1,0,1,0,0,0
373,0,1,0,0,0,1,1
374,0,0,0,0,0,1,0
375,0,1,1,0,0,0,0
376,1,0,1,0,0,0,0
377,0,0,0,0,0,1,0
378,1,0,0,0,0,0,0
379,1,0,1,0,0,1,0
380,1,0,1,0,0,0,0
381,0,0,0,0,1,0,0
382,0,1,0,1,1,1,1
383,0,0,0,0,0,0,0
384,1,0,0,0,0,1,0
385,1,0,1,0,0,0,0
386,1,0,0,0,0,1,0
387,0,0,0,0,1,1,0
388,0,0,0,0,0,0,1
389,0,1,0,0,0,0,0
390,0,0,0,0,0,0,0
391,0,1,0,0,0,1,0
392,0,0,0,0,0,0,0
393,1,1,1,0,1,0,1
394,0,0,0,0,0,1,0
395,1,0,0,0,0,0,1
396,0,1,1,0,0,1,1
397,0,0,0,0,0,0,1
398,0,1,0,0,1,0,0
399,0,0,0,0,0,1,0
400,1,0,0,0,0,1,0
401,1,0,0,0,0,1,0
402,0,0,0,0,1,0,0
403,0,0,0,0,0,1,1
404,0,1,0,0,0,1,0
405,0,1,1,0,0,0,0
406,0,0,0,0,0,0,0
407,0,0,0,0,1,0,0
408,0,1,0,0,1,0,0
409,0,0,1,0,0,1,0
410,1,0,0,0,0,1,0
411,0,0,1,1,1,0,0
412,0,0,1,1,0,0,0
413,1,0,0,0,0,1,0
414,0,0,1,0,1,0,0
415,0,1,0,0,0,0,0
416,0,0,0,0,0,0,0
417,1,0,1,0,0,0,0
418,0,1,0,1,1,1,0
419,0,0,1,0,0,1,0
420,0,0,1,0,0,0,0
421,0,0,0,0,0,0,0
422,0,1,0,1,1,1,1
423,0,1,1,0,0,0,0
424,0,1,0,1,0,0,0
425,0,0,1,0,0,0,0
426,0,0,0,0,0,1,0
427,0,0,1,0,0,1,0
428,0,1,1,0,1,0,0
429,0,1,0,1,0,0,0
430,0,0,1,1,0,0,0
431,0,1,0,0,0,1,0
432,0,0,1,1,0,0,0
433,0,1,1,0,0,0,0
434,0,1,0,1,1,1,1
435,0,1,0,1,0,0,0
436,1,0,1,0,0,0,0
437,0,0,0,0,0,0,1
438,0,1,0,0,1,0,1
439,0,1,1,1,0,0,0
440,0,1,1,0,0,1,0
441,0,0,0,0,0,1,0
442,0,0,1,1,1,0,0
443,1,0,1,0,0,1,1
444,0,0,1,0,0,0,0
445,0,0,0,0,0,1,0
446,0,0,1,1,0,0,0
447,0,0,1,0,1,0,1
448,0,1,0,1,0,0,0
449,0,0,1,0,0,0,0
450,0,0,1,0,0,0,0
451,0,1,0,1,0,0,0
452,0,1,1,0,0,0,0
453,0,1,1,0,0,0,0
454,0,1,1,0,0,0,1
455,0,0,0,0,1,0,0
456,1,0,1,0,0,0,0
457,0,1,1,0,0,0,0
458,0,0,0,0,0,0,0
459,0,0,1,0,1,0,1
460,0,1,0,1,0,0,0
461,1,0,1,1,1,1,0
462,0,0,1,0,1,0,0
463,0,1,1,0,1,0,0
464,0,1,0,0,0,0,0
465,1,0,0,0,0,1,0
466,0,1,1,0,0,0,0
467,0,0,0,0,0,1,1
468,0,1,0,0,0,0,0
469,1,0,1,0,0,0,0
470,0,0,1,0,1,0,1
471,1,0,1,0,0,0,1
472,0,1,1,0,0,1,0
473,0,0,0,0,0,1,0
474,0,0,0,0,0,0,0
475,0,1,0,1,1,1,0
476,0,1,1,0,0,0,0
477,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0
479,0,0,0,0,0,1,0
480,1,0,0,0,1,0,1
481,0,1,0,1,1,1,1
482,0,0,1,0,0,1,0
483,0,1,0,1,1,0,1
484,0,1,0,1,0,0,0
485,0,1,1,0,0,0,0
486,0,0,0,0,1,1,0
487,0,1,0,1,1,0,0
488,0,0,0,0,0,1,0
489,0,1,0,1,1,1,0
490,0,1,1,0,1,0,0
491,0,0,1,0,0,0,0
492,0,0,1,0,0,0,0
493,1,0,1,0,0,0,0
494,0,1,0,1,0,0,0
495,0,1,0,1,1,0,0
496,1,0,1,0,0,0,0
497,0,0,1,0,0,0,0
498,0,0,0,0,0,1,0
499,1,0,1,0,0,0,0
500,0,0,0,0,0,0,1
501,0,1,0,0,0,0,0
502,0,0,0,0,0,1,0
503,0,1,1,0,0,1,0
504,1,0,1,0,0,0,0
505,0,0,1,0,1,0,0
506,0,0,1,1,1,0,0
507,0,1,0,1,1,1,1
508,1,0,0,0,0,0,0
509,0,0,0,0,0,1,0
510,1,0,0,0,0,1,0
511,1,0,0,0,0,1,0
512,0,0,0,0,0,1,0
513,0,1,0,1,0,0,0
514,0,0,1,0,1,0,0
515,1,0,0,0,0,0,0
516,0,1,0,0,0,1,1
517,0,0,0,0,0,0,0
518,0,1,1,1,0,0,0
519,1,0,1,0,0,0,0
520,0,0,0,0,0,0,0
521,0,0,1,0,0,1,0
522,1,0,1,1,1,0,0
523,0,0,1,0,0,1,1
524,0,0,0,0,0,0,0
525,0,0,0,0,1,0,0
526,0,0,0,0,1,1,1
527,0,1,1,0,0,0,0
528,0,0,0,0,0,1,0
529,0,0,0,0,0,1,0
530,1,0,0,0,0,0,0
531,0,0,1,0,0,0,0
532,0,0,0,0,0,0,0
533,0,1,1,0,0,0,0
534,0,1,1,0,1,0,0
535,0,0,0,0,0,1,0
536,0,1,0,1,0,0,0
537,0,0,0,0,0,1,0
538,0,1,1,0,0,0,1
539,1,0,1,0,0,0,0
540,1,0,1,0,0,0,1
541,0,0,1,0,0,1,1
542,0,0,1,0,0,0,1
543,1,0,0,0,0,0,1
544,1,0,0,0,0,0,0
545,0,0,1,0,0,0,0
546,0,0,1,0,0,1,0
547,0,0,0,0,0,0,0
548,1,0,0,0,1,0,0
549,0,0,0,0,0,0,0
550,1,0,1,0,0,1,0
551,1,1,0,1,0,0,0
552,0,1,1,0,1,0,0
553,0,0,1,1,0,0,0
554,0,0,1,1,0,0,1
555,1,0,0,0,0,1,0
556,0,0,1,0,0,0,0
557,0,1,0,1,0,0,0
558,0,0,0,0,1,0,0
559,1,0,0,0,0,1,0
560,0,0,0,0,0,0,1
561,0,0,0,0,0,1,0
562,1,0,0,0,0,0,0
563,0,0,1,0,0,0,0
564,0,1,0,0,0,0,0
565,0,0,0,0,1,0,0
566,0,1,1,0,0,1,0
567,0,1,0,1,1,1,0
568,0,0,1,0,0,0,1
569,0,0,1,0,0,0,1
570,1,0,1,0,0,1,0
571,0,0,1,0,1,0,0
572,0,0,0,0,0,0,0
573,0,1,0,0,0,1,0
574,1,0,0,0,0,0,0
575,0,0,1,0,0,0,0
576,0,0,1,0,1,0,0
577,0,0,0,0,0,0,1
578,0,1,1,0,0,1,1
579,1,0,0,0,0,0,0
580,0,1,1,0,1,0,0
581,0,1,0,0,1,0,0
582,0,1,0,0,0,0,0
583,0,0,1,0,1,0,0
584,0,1,1,0,0,0,0
585,0,0,0,0,0,1,0
586,1,0,1,1,0,0,0
587,1,0,1,0,0,1,0
588,0,0,1,0,0,1,0
589,0,0,0,0,0,0,0
590,0,0,0,0,1,0,0
591,1,0,1,0,0,0,0
592,0,0,1,0,0,0,0
593,1,0,1,0,0,0,0
594,1,1,0,0,0,1,0
595,1,0,0,0,0,1,0
596,1,0,1,1,0,0,0
597,1,0,1,0,0,0,0
598,0,1,0,0,0,1,0
599,0,0,1,1,0,0,0
600,1,0,1,0,0,0,0
601,0,1,0,0,1,0,0
602,0,1,0,1,0,0,1
603,0,1,0,1,1,1,0
604,0,1,0,0,0,1,0
605,0,0,1,0,1,0,0
606,0,0,0,0,0,0,1
607,0,0,1,1,1,1,0
608,0,0,0,0,0,1,1
609,0,1,1,1,0,0,0
610,0,1,0,1,0,0,1
611,0,0,1,0,1,0,0
612,0,1,1,0,0,0,0
613,0,1,0,1,0,0,0
614,0,1,0,1,0,0,0
615,0,0,0,0,0,0,0
616,0,0,0,0,0,0,0
617,0,1,1,0,0,0,0
618,0,0,0,0,0,0,0
619,1,0,1,1,1,0,1
620,1,0,0,0,0,1,0
621,1,0,1,0,0,1,0
622,0,0,1,0,0,0,0
623,0,0,0,0,0,0,1
624,0,1,1,0,0,0,0
625,0,0,1,0,0,0,0
626,0,0,0,0,0,1,0
627,0,1,0,1,1,1,0
628,0,1,0,1,0,0,0
629,0,0,1,0,0,0,0
630,0,0,0,0,0,1,0
631,1,0,1,0,0,1,0
632,1,0,1,0,0,0,0
633,0,0,0,0,0,1,1
634,0,0,1,0,0,1,0
635,1,0,1,0,0,0,0
636,0,1,1,0,0,0,0
637,0,1,1,0,0,1,0
638,0,1,0,0,1,0,1
639,0,0,0,0,0,1,0
640,0,1,0,1,0,0,0
641,0,1,1,1,0,0,0
642,0,0,1,0,0,0,0
643,0,0,0,0,0,0,0
644,1,0,0,0,0,0,0
645,0,0,0,0,1,0,1
646,1,0,0,0,0,1,1
647,1,0,0,0,0,1,0
648,0,0,1,0,0,0,1
649,0,0,0,0,0,0,1
650,0,1,1,0,0,0,0
651,1,0,0,0,0,1,0
652,0,0,1,0,0,0,0
653,0,1,1,0,0,1,0
654,0,0,1,0,1,0,1
655,0,1,0,0,1,0,0
656,0,1,0,0,0,1,0
657,1,0,0,0,0,1,1
658,0,0,1,1,0,0,0
659,0,1,0,1,1,1,1
660,0,1,0,0,0,0,0
661,0,1,0,1,1,1,0
662,0,1,0,1,1,1,0
663,0,0,0,0,0,0,0
664,0,0,0,0,0,1,1
665,0,1,0,1,0,0,0
666,0,0,0,0,0,0,0
667,0,1,0,1,0,0,0
668,0,1,1,0,1,0,0
669,0,1,0,1,0,0,0
670,0,0,0,0,0,1,1
671,0,0,0,0,0,0,1
672,0,1,1,0,0,0,0
673,0,0,0,0,0,1,0
674,0,0,0,0,0,0,0
675,0,1,0,0,0,0,0
676,0,0,1,1,0,0,1
677,0,0,0,0,0,1,0
678,0,1,0,1,0,0,0
679,0,1,0,0,0,1,0
680,0,0,1,0,0,0,0
681,0,0,0,0,0,0,0
682,0,0,1,0,0,0,0
683,0,1,0,0,0,0,0
684,0,0,0,0,0,1,0
685,0,1,1,1,0,0,0
686,0,0,0,0,0,0,0
687,1,0,1,0,0,0,0
688,0,1,0,1,0,0,0
689,0,0,0,0,0,1,0
690,0,1,1,0,0,0,1
691,1,0,0,0,0,1,1
692,0,1,1,0,0,0,0
693,0,0,0,0,0,0,0
694,0,1,1,0,0,0,0
695,0,1,1,0,0,1,0
696,0,1,1,0,1,0,0
697,0,0,1,0,0,0,0
698,0,1,0,0,0,0,0
699,0,1,0,0,0,0,0
700,0,0,0,0,0,0,0
701,0,1,1,0,0,0,0
702,0,1,1,0,0,0,0
703,0,1,0,1,0,0,1
704,0,1,1,1,0,0,1
705,0,0,0,0,0,0,0
706,1,0,0,0,0,1,1
707,0,1,1,0,0,1,0
708,0,1,0,0,0,0,0
709,1,1,0,0,0,0,0
710,0,0,1,0,0,0,1
711,0,1,0,0,0,1,0
712,0,1,0,0,0,1,0
713,1,0,0,0,0,0,0
714,0,0,0,0,0,0,0
715,1,0,0,0,0,0,0
716,1,1,0,1,0,0,0
717,0,0,0,0,0,1,0
718,0,0,0,0,1,0,0
719,0,1,0,0,1,0,0
720,0,1,0,0,0,1,1
721,0,1,0,0,1,0,1
722,1,0,0,0,0,0,0
723,0,0,1,0,0,0,0
724,0,0,1,0,0,1,0
725,0,1,0,0,1,0,0
726,0,0,0,0,0,0,0
727,1,0,1,0,1,0,0
728,0,1,1,0,0,0,0
729,0,1,1,0,0,1,0
730,0,1,0,1,1,1,0
731,0,1,0,0,0,0,0
732,1,0,1,0,0,0,0
733,0,0,0,0,0,0,0
734,0,0,0,0,0,0,0
735,0,1,0,1,0,0,0
736,0,0,0,0,1,0,0
737,0,1,1,0,0,0,0
738,0,1,1,1,1,1,0
739,0,0,0,0,0,0,1
740,0,0,0,0,0,1,0
741,1,0,0,0,0,0,1
742,0,0,1,0,1,0,0
743,0,1,1,0,1,0,0
744,0,0,0,0,0,1,0
745,1,0,0,0,0,1,1
746,0,0,1,0,0,0,0
747,1,0,0,0,0,0,0
748,0,1,0,1,1,0,1
749,0,0,0,0,0,0,0
750,0,1,0,0,0,0,0
751,0,0,1,0,0,0,0
752,0,0,0,0,0,1,0
753,0,1,0,1,1,1,0
754,1,1,1,1,1,1,1
755,0,1,0,1,1,1,0
756,1,0,0,0,0,0,1
757,1,0,1,0,0,0,0
758,0,0,1,0,0,0,0
759,0,1,1,0,0,1,1
760,0,1,0,0,0,0,0
761,0,0,0,0,0,1,0
762,0,0,0,0,1,0,0
763,0,1,1,0,0,1,0
764,0,1,1,0,0,0,1
765,1,0,1,0,1,0,1
766,0,1,1,0,1,0,0
767,1,0,0,0,1,0,0
768,0,1,0,0,0,1,0
769,0,0,0,0,0,1,0
770,1,0,1,0,0,0,0
771,0,0,1,0,1,0,0
772,0,1,1,0,0,0,0
773,0,0,1,0,0,0,0
774,0,0,1,0,0,0,0
775,1,0,1,0,0,0,0
776,0,0,1,0,0,1,0
777,0,0,1,0,0,1,0
778,0,1,1,1,0,0,1
779,0,1,1,0,0,0,0
780,0,1,0,0,0,0,0
781,0,0,1,0,0,1,0
782,0,0,1,0,1,0,0
783,0,1,0,0,0,1,0
784,1,0,0,0,0,1,0
785,0,1,1,1,0,0,0
786,0,1,1,0,0,0,0
787,1,0,1,0,1,0,0
788,0,0,0,0,0,0,0
789,1,0,0,0,0,1,0
790,0,0,0,0,0,0,1
791,1,0,0,0,0,0,0
792,1,0,0,0,0,1,0
793,0,1,1,0,0,0,0
794,0,1,0,1,0,0,0
795,0,1,0,1,0,0,1
796,0,0,1,0,0,0,0
797,0,0,0,0,0,1,0
798,0,0,0,0,0,1,1
799,0,0,1,0,0,0,0
800,0,0,1,0,0,1,0
801,0,1,0,1,1,1,0
802,1,0,1,0,0,1,0
803,0,1,1,1,1,1,0
804,0,0,1,0,0,0,1
805,1,0,0,0,1,0,0
806,0,1,1,1,1,1,0
807,0,0,0,0,0,0,0
808,0,0,0,0,0,1,0
809,1,0,0,0,0,0,0
810,1,0,1,0,0,0,0
811,0,0,0,0,0,0,0
812,0,1,0,1,0,0,0
813,0,1,1,0,0,0,0
814,0,0,1,0,0,0,0
815,0,0,0,0,0,0,0
816,0,1,0,1,0,0,1
817,1,0,0,0,0,0,0
818,1,0,0,0,0,0,0
819,0,0,0,0,0,0,0
820,0,0,0,0,0,1,0
821,0,0,0,0,1,0,1
822,0,1,0,0,1,0,0
823,0,1,0,1,1,1,0
824,0,1,1,0,1,0,0
825,0,0,0,0,0,0,0
826,1,0,1,1,0,0,0
827,1,0,0,0,0,1,0
828,0,0,1,0,0,0,0
829,0,0,0,0,0,0,0
830,0,0,0,0,0,0,0
831,0,0,1,1,0,0,0
832,0,0,1,0,0,0,0
833,0,0,0,0,0,1,1
834,0,0,0,0,0,0,1
835,1,0,0,0,0,0,0
836,0,1,1,1,1,1,0
837,0,0,1,1,0,0,1
838,0,0,1,0,0,1,0
839,1,0,0,0,0,1,0
840,0,1,0,0,0,1,0
841,0,0,0,0,0,1,0
842,0,1,1,1,0,0,0
843,0,1,1,0,0,0,0
844,0,0,0,0,0,0,0
845,0,0,1,0,1,0,1
846,0,0,1,0,0,0,0
847,1,0,1,0,0,1,0
848,0,0,1,0,1,0,0
849,0,1,0,1,0,0,0
850,1,0,0,0,1,0,0
851,1,0,1,0,0,0,0
852,0,1,0,1,1,1,1
853,0,0,0,0,1,0,0
854,1,0,0,0,1,0,0
855,0,0,0,0,0,1,1
856,0,0,1,1,0,0,0
857,1,0,0,0,0,1,0
858,0,0,0,0,0,1,1
859,1,0,0,0,0,1,0
860,0,1,1,1,0,0,1
861,1,0,0,0,0,0,1
862,0,1,0,1,1,1,1
863,0,1,0,1,1,0,0
864,0,1,0,0,1,0,1
865,0,1,1,0,0,0,0
866,0,0,1,1,0,0,0
867,0,0,1,1,1,1,0
868,0,0,1,0,1,0,0
869,0,0,0,0,1,0,1
870,1,0,1,0,0,0,0
871,0,0,0,0,0,1,0
872,0,0,0,0,0,0,0
873,0,0,1,0,0,0,0
