,4,3,2,1,0
103,1,0,0,1,0
104,1,0,0,1,0
105,1,0,1,1,0
106,0,0,0,0,0
107,1,0,0,1,0
108,0,0,0,0,1
109,0,0,0,1,0
110,0,0,0,1,1
111,0,0,0,1,0
112,1,0,0,1,1
113,0,0,0,1,0
114,1,0,0,1,0
115,1,0,0,1,0
116,0,0,0,1,0
117,0,0,0,1,0
118,0,0,0,1,0
119,0,1,0,0,1
120,0,0,0,1,1
121,1,0,0,1,1
122,0,0,0,1,0
123,1,0,0,1,1
124,1,0,0,1,0
125,0,0,0,1,0
126,0,0,0,1,0
127,0,0,0,0,1
128,0,0,0,0,0
129,0,0,0,1,0
130,1,0,0,1,0
131,0,0,1,0,0
132,1,0,0,1,0
133,0,0,0,1,0
134,1,0,0,1,1
135,0,0,0,1,0
136,1,1,0,0,0
137,0,0,0,1,0
138,1,0,0,0,1
139,0,0,1,1,0
140,0,0,0,1,0
141,0,0,1,1,0
142,0,0,0,1,0
143,0,0,0,1,1
144,0,0,0,1,1
145,0,0,0,1,0
146,0,0,1,1,1
147,0,0,0,1,1
148,1,0,0,1,0
149,0,0,0,1,1
150,0,0,1,1,0
151,0,0,0,1,1
152,0,0,0,1,1
153,0,0,0,1,0
154,0,0,0,1,1
155,0,0,0,1,0
156,0,0,0,1,0
157,1,0,1,1,0
158,0,0,0,1,1
159,1,0,0,1,0
160,0,0,0,0,0
161,0,0,0,1,1
162,1,0,0,1,0
163,0,0,0,1,0
164,0,0,0,1,1
165,0,0,0,1,0
166,0,0,0,1,0
167,0,0,0,1,0
168,0,1,0,0,0
169,0,0,1,0,1
170,0,0,0,1,0
171,0,0,0,1,0
172,0,0,0,1,0
173,0,0,0,1,1
174,0,0,0,1,0
175,0,0,0,1,0
176,0,0,0,1,0
177,0,1,0,0,1
178,0,0,0,1,0
179,0,0,0,1,0
180,0,0,1,1,0
181,0,0,0,1,0
182,0,0,0,0,0
183,0,0,0,1,0
184,1,0,0,1,1
185,1,0,0,1,0
186,0,0,0,1,0
187,0,0,0,1,0
188,0,0,1,1,0
189,0,0,0,1,1
190,0,0,1,1,0
191,1,0,1,1,1
192,1,0,0,1,1
193,0,0,0,1,1
194,0,0,0,1,0
195,0,0,0,1,1
196,0,0,0,1,0
197,0,0,0,1,1
198,1,0,0,1,1
199,0,0,0,1,0
200,0,0,0,1,0
201,0,0,0,1,0
202,0,0,0,1,0
203,0,0,0,1,0
204,0,1,1,0,0
205,1,0,0,0,0
206,0,0,0,1,0
207,1,0,0,1,0
208,0,0,0,1,0
209,0,0,0,0,1
210,1,0,0,1,0
211,0,0,0,1,0
212,1,0,0,1,0
213,0,0,0,1,1
214,0,0,0,1,0
215,0,0,0,1,0
216,0,0,0,1,0
217,0,0,0,1,1
218,0,0,1,1,0
219,0,0,0,1,1
220,0,0,0,0,0
221,0,0,0,1,0
222,0,0,0,1,0
223,0,0,1,1,0
224,0,0,0,1,1
225,0,0,0,1,0
226,0,0,0,1,0
227,0,1,0,0,1
228,1,0,0,1,0
229,0,0,0,1,0
230,0,1,0,0,1
231,1,0,1,1,1
232,0,0,1,1,1
233,0,0,0,1,0
234,1,0,0,1,0
235,1,0,0,1,0
236,0,0,0,1,1
237,0,0,0,1,0
238,0,0,0,1,1
239,0,0,0,1,1
240,0,0,0,1,0
241,0,0,0,1,0
242,0,0,0,1,1
243,0,0,0,0,0
244,1,0,0,1,0
245,0,0,0,1,1
246,0,0,0,1,0
247,0,0,0,1,0
248,0,0,0,1,0
249,0,0,0,1,1
250,0,0,0,1,1
251,0,0,0,1,1
252,0,0,0,1,1
253,1,0,1,1,1
254,0,0,0,1,0
255,0,0,0,1,0
256,0,0,1,1,0
257,0,0,1,1,0
258,0,0,0,1,1
259,0,0,1,1,0
260,0,0,1,1,0
261,0,0,0,1,1
262,0,0,0,1,0
263,0,0,0,1,0
264,0,0,0,0,1
265,0,1,0,0,0
266,0,0,0,1,1
267,1,0,0,1,0
268,0,0,0,1,1
269,0,0,0,1,0
270,0,0,0,1,0
271,1,0,0,1,0
272,0,0,0,1,0
273,0,0,0,0,0
274,1,0,0,1,0
275,0,0,0,1,1
276,1,0,0,0,1
277,0,0,0,1,0
278,0,0,0,1,0
279,0,0,1,1,0
280,0,0,1,0,1
281,0,0,1,1,1
282,1,0,0,1,0
283,0,0,0,1,0
284,0,0,0,0,0
285,1,0,0,1,1
286,0,0,0,1,0
287,0,0,0,0,1
288,0,0,0,1,0
289,0,0,1,1,1
290,0,0,0,1,0
291,0,0,0,1,0
292,0,0,0,1,1
293,0,0,0,1,0
294,0,0,0,1,0
295,0,0,0,1,1
296,0,0,0,1,0
297,0,0,0,1,0
298,0,0,0,0,1
299,0,0,0,1,0
300,0,0,0,0,1
301,1,0,1,1,0
302,1,0,0,1,0
303,0,0,0,1,1
304,0,0,1,1,0
305,0,0,0,1,0
306,1,0,0,1,1
307,0,0,0,1,0
308,0,0,1,1,1
309,1,0,0,1,1
310,0,0,0,1,1
311,1,0,0,1,0
312,0,0,0,1,1
313,0,0,0,1,0
314,0,0,1,1,0
315,0,0,1,1,0
316,0,0,0,1,0
317,0,0,0,1,1
318,0,0,0,1,0
319,1,0,0,0,0
320,0,0,0,1,1
321,0,0,0,1,1
322,0,0,0,1,0
323,1,0,0,1,0
324,1,0,0,1,0
325,0,0,0,1,0
326,0,0,0,1,0
327,1,0,0,1,0
328,0,0,0,0,1
329,0,0,0,1,0
330,0,0,0,0,1
331,0,0,0,1,1
332,0,0,0,1,0
333,0,0,0,1,1
334,0,0,0,1,0
335,0,0,0,1,0
336,0,0,0,1,0
337,0,0,0,1,1
338,0,1,0,0,0
339,0,0,1,1,0
340,1,0,0,0,0
341,0,0,0,1,0
342,1,0,0,1,0
343,0,0,0,1,1
344,0,0,0,1,0
345,1,1,0,0,0
346,0,0,0,1,0
347,1,1,0,0,0
348,0,0,0,1,0
349,0,0,0,1,0
350,0,0,0,1,0
351,0,0,0,1,0
352,0,0,0,1,1
353,0,0,0,1,0
354,0,0,0,1,0
355,0,0,0,1,1
356,0,0,0,1,0
357,1,0,0,1,0
358,1,0,0,1,0
359,0,0,0,1,1
360,0,0,0,1,0
361,0,0,0,1,1
362,0,0,0,1,1
363,0,0,0,1,1
364,1,0,0,1,0
365,1,0,0,1,0
366,0,0,0,1,0
367,1,1,0,0,0
368,1,0,0,1,1
369,0,0,0,1,0
370,1,0,0,1,1
371,0,0,0,1,0
372,0,0,0,1,0
373,0,1,0,0,0
374,0,0,1,1,0
375,0,0,0,1,1
376,0,0,0,1,0
377,0,0,1,1,1
378,0,0,0,1,1
379,0,0,0,0,1
380,0,0,0,1,1
381,1,0,0,1,0
382,0,0,0,1,0
383,0,0,0,1,0
384,0,0,0,1,0
385,0,0,0,1,1
386,0,0,0,1,1
387,1,0,0,1,0
388,1,0,0,1,1
389,0,0,0,1,0
390,0,0,0,1,1
391,0,1,1,0,0
392,1,0,0,1,1
393,0,0,1,1,1
394,1,1,0,0,0
395,0,0,0,1,0
396,0,0,0,1,0
397,0,0,0,0,0
398,0,0,0,1,0
399,1,0,0,1,0
400,1,0,0,1,0
401,0,0,0,1,0
402,0,0,0,1,1
403,0,0,0,1,0
404,0,0,0,1,1
405,0,0,0,1,0
406,0,0,1,1,1
407,1,0,0,1,0
408,0,0,1,0,0
409,0,0,0,1,1
410,0,0,1,1,0
411,0,0,0,1,0
412,0,0,0,1,0
413,0,0,0,1,0
414,0,0,0,1,0
415,1,0,0,1,0
416,0,0,0,1,1
417,0,0,0,1,0
418,0,0,0,1,0
419,1,0,0,1,1
420,1,0,0,1,0
421,0,0,0,1,0
422,0,0,0,1,0
423,1,0,0,1,0
424,0,0,0,1,0
425,1,0,0,1,1
426,0,0,0,1,0
427,0,0,0,1,1
428,1,0,0,0,1
429,0,0,0,0,0
430,0,0,0,1,0
431,0,0,0,1,0
432,0,0,0,1,0
433,0,0,0,1,0
434,0,0,0,1,1
435,0,0,1,1,0
436,1,0,0,1,0
437,0,0,0,1,1
438,0,0,0,1,0
439,0,0,0,1,0
440,0,0,0,1,1
441,0,0,1,1,0
442,0,0,0,0,0
443,0,1,0,0,0
444,0,0,1,1,0
445,1,1,0,0,0
446,0,0,0,1,0
447,0,0,0,1,1
448,0,0,0,1,0
449,0,0,0,0,0
450,1,0,1,1,0
451,1,0,0,0,0
452,0,0,0,1,0
453,0,0,0,1,0
454,0,0,0,1,1
455,1,0,0,1,0
456,0,0,0,0,0
457,1,0,0,1,0
458,0,0,1,1,0
459,0,0,0,1,0
460,0,0,0,1,0
461,0,0,0,1,1
462,1,0,0,0,1
463,0,0,0,1,0
464,1,1,0,0,0
465,0,0,0,1,0
466,1,0,0,1,0
467,0,0,1,1,0
468,0,0,0,1,0
469,0,0,0,1,1
470,1,0,0,1,0
471,0,0,0,1,0
472,0,0,1,1,0
473,0,0,0,1,0
474,0,0,0,1,0
475,1,0,0,1,0
476,0,0,0,1,0
477,0,0,0,1,0
478,1,0,0,0,0
479,0,0,0,1,0
480,0,0,0,1,0
481,0,0,0,1,0
482,1,0,0,1,0
483,0,0,0,1,0
484,0,0,1,1,0
485,0,0,0,1,0
486,0,0,0,1,0
487,1,0,0,1,0
488,0,0,0,1,0
489,1,1,0,0,0
490,0,0,0,1,0
491,1,0,0,1,1
492,1,1,0,0,0
493,0,0,0,1,1
494,1,0,0,0,0
495,1,0,0,1,1
496,1,0,0,1,0
497,0,0,0,1,0
498,1,0,0,1,0
499,0,0,0,1,0
500,0,0,0,1,1
501,0,0,1,1,0
502,0,0,0,1,1
503,0,0,0,1,0
504,0,0,0,1,1
505,0,0,0,1,0
506,0,0,0,1,1
507,0,0,0,1,1
508,0,0,0,1,0
509,0,0,1,1,1
510,0,0,1,1,0
511,0,0,0,1,0
512,0,0,0,1,0
513,0,0,0,1,1
514,1,0,0,1,0
515,0,0,0,1,0
516,0,0,0,1,0
517,0,1,0,0,1
518,0,1,0,0,0
519,0,0,0,0,1
520,0,0,0,1,0
521,0,0,0,1,0
522,0,0,0,1,0
523,0,0,0,1,0
524,0,0,0,1,0
525,0,0,0,1,1
526,0,0,1,1,0
527,0,0,0,0,0
528,0,0,0,1,0
529,1,0,0,0,0
530,0,0,0,0,0
531,0,1,0,0,0
532,0,0,0,1,0
533,0,0,0,1,1
534,1,0,0,1,0
535,0,0,0,1,0
536,0,0,0,1,0
537,0,0,0,1,0
538,0,0,0,0,1
539,1,0,0,1,1
540,1,0,0,1,0
541,1,1,0,0,0
542,0,0,0,1,0
543,0,0,1,1,1
544,1,0,0,1,1
545,0,0,0,1,0
546,1,0,1,1,0
547,0,0,1,1,1
548,0,0,0,1,1
549,0,0,0,1,1
550,0,0,0,1,0
551,0,0,0,1,0
552,0,0,1,1,0
553,1,0,0,1,0
554,0,0,0,1,1
555,0,0,0,1,0
556,1,0,0,1,1
557,0,0,0,1,1
558,0,0,0,1,0
559,1,0,0,1,0
560,0,1,0,0,0
561,0,1,0,0,0
562,1,0,0,1,0
563,0,0,1,1,0
564,0,0,0,1,1
565,0,0,0,1,0
566,0,0,0,1,0
567,0,0,1,1,0
568,0,0,0,1,0
569,0,0,0,1,0
570,0,0,0,1,0
571,1,0,0,1,0
572,0,0,0,1,0
573,0,0,0,1,0
574,0,0,0,1,0
575,1,0,0,1,1
576,0,0,0,1,1
577,1,0,0,1,1
578,0,0,0,1,1
579,0,0,0,1,0
580,1,0,1,1,0
581,0,0,0,1,0
582,0,0,1,1,0
583,0,0,0,1,1
584,1,0,0,1,0
585,0,0,0,1,0
586,0,0,0,1,0
587,1,0,0,1,0
588,0,0,0,1,1
589,1,1,0,0,0
590,0,0,0,1,0
591,1,1,1,0,0
592,0,1,0,0,1
593,0,0,0,1,1
594,0,1,0,0,0
595,1,0,0,1,0
596,0,0,0,0,0
597,1,0,0,1,0
598,0,0,0,1,0
599,0,0,0,0,1
600,0,0,0,1,1
601,0,0,0,1,0
602,0,0,0,1,1
603,1,0,0,1,0
604,0,0,0,1,1
605,0,0,0,1,0
606,0,0,0,1,1
607,0,0,0,1,0
608,0,0,1,1,0
609,0,0,0,1,0
610,0,0,0,1,0
611,0,0,0,1,0
612,0,0,0,1,1
613,0,1,0,0,1
614,0,0,0,1,1
615,1,0,0,0,0
616,0,0,0,1,0
617,0,0,0,1,1
618,0,0,0,1,0
619,0,0,0,1,1
620,0,0,1,1,1
621,0,0,0,1,1
622,0,0,1,1,0
623,1,0,0,1,0
624,0,0,1,1,0
625,0,0,0,1,0
626,1,0,0,1,1
627,0,0,0,1,0
628,0,0,0,1,0
629,0,1,0,0,0
630,0,0,0,1,1
631,0,0,0,0,1
632,1,0,0,1,1
633,0,0,0,1,0
634,0,0,0,1,0
635,0,0,0,1,1
636,0,1,1,0,0
637,1,0,0,1,0
638,0,0,0,1,0
639,0,0,0,1,1
640,0,0,0,1,0
641,0,0,0,1,1
642,0,0,0,1,0
643,1,0,0,1,1
644,0,0,0,1,0
645,1,0,0,1,0
646,0,0,0,1,0
647,1,0,0,1,0
648,0,0,0,1,0
649,0,0,0,1,0
650,0,0,1,1,0
651,0,0,0,1,1
652,0,0,0,1,0
653,0,0,0,0,1
654,0,0,0,1,0
655,0,0,0,1,0
656,0,0,0,1,0
657,0,0,1,1,0
658,0,0,0,1,1
659,1,0,0,0,0
660,0,0,0,1,0
661,0,0,0,1,0
662,1,0,1,0,0
663,0,0,0,1,0
664,0,0,0,1,1
665,0,0,0,1,1
666,0,0,0,0,0
667,0,0,0,1,0
668,1,0,0,1,0
669,1,1,0,0,0
670,0,0,0,1,0
671,0,0,0,0,1
672,0,0,0,0,0
673,1,0,0,1,1
674,1,0,0,1,0
675,1,0,0,1,0
676,1,0,0,1,0
677,0,0,0,1,1
678,0,0,0,1,0
679,0,0,0,1,0
680,0,0,0,1,0
681,0,0,0,1,0
682,0,0,0,1,1
683,0,0,0,1,1
684,0,0,0,1,0
685,0,0,0,1,0
686,0,0,0,1,0
687,0,0,0,1,0
688,0,0,1,1,0
689,0,0,0,1,0
690,0,0,0,1,0
691,0,0,1,1,0
692,0,0,0,1,0
693,1,0,0,1,0
694,0,1,0,0,0
695,0,0,0,1,1
696,0,0,0,1,0
697,0,0,1,1,0
698,0,0,0,0,0
699,0,0,0,1,0
700,0,0,0,1,0
701,0,0,0,1,0
702,0,0,0,1,0
703,0,0,0,1,0
704,0,0,1,1,0
705,0,0,0,1,0
706,1,0,0,1,0
707,0,0,0,1,0
708,0,0,0,1,0
709,0,0,0,1,1
710,0,0,1,1,0
711,0,0,0,1,0
712,0,0,0,1,0
713,0,0,0,1,0
714,0,0,0,1,1
715,0,0,0,1,0
716,0,0,0,1,0
717,0,0,0,1,0
718,1,0,1,1,0
719,0,0,0,0,0
720,0,0,0,1,1
721,0,0,0,1,0
722,1,0,0,1,0
723,0,0,0,0,0
724,0,0,0,1,1
725,0,0,0,1,0
726,1,0,0,1,0
727,0,0,0,1,0
728,0,0,0,1,0
729,0,1,0,0,0
730,1,0,1,1,0
731,0,0,0,1,0
732,0,0,0,1,0
733,0,0,0,0,1
734,1,0,0,1,0
735,0,0,0,1,1
736,0,0,0,1,0
737,0,0,0,1,0
738,1,0,0,0,0
739,0,0,0,1,0
740,0,1,0,0,1
741,1,0,0,0,0
742,0,0,0,1,0
743,0,0,1,1,1
744,1,0,0,1,1
745,0,0,0,1,0
746,0,0,0,1,0
747,0,0,0,1,1
748,0,0,0,1,0
749,0,1,0,0,0
750,1,0,0,1,1
751,0,0,0,1,1
752,1,0,0,1,0
753,0,0,0,1,0
754,0,0,0,1,1
755,1,0,0,1,0
756,0,0,0,1,0
757,0,0,0,1,0
758,0,0,0,1,0
759,0,0,0,1,1
760,0,0,0,0,1
761,0,0,0,1,0
762,0,0,0,1,0
763,0,0,0,1,0
764,0,0,0,1,0
765,0,0,0,1,0
766,0,0,0,1,0
767,0,0,0,1,0
768,0,0,0,1,1
769,0,0,0,1,0
770,0,0,0,1,0
771,0,0,1,1,0
772,0,0,1,1,0
773,0,0,0,1,0
774,0,0,0,1,1
775,1,0,0,1,0
776,0,0,0,1,0
777,1,0,1,1,0
778,0,0,0,1,0
779,0,0,0,1,0
780,1,0,0,1,0
781,0,0,1,1,0
782,1,1,0,0,1
783,0,0,0,1,1
784,0,0,0,1,1
785,1,0,0,1,1
786,0,0,0,1,0
787,0,0,0,1,1
788,0,0,0,1,0
789,1,0,1,0,0
790,0,0,0,1,0
791,0,0,0,1,1
792,1,0,0,1,0
793,0,0,0,0,0
794,0,0,0,1,1
795,1,0,1,1,1
796,0,0,0,1,0
797,0,0,0,1,0
798,0,0,1,1,0
799,0,1,1,0,0
800,0,0,0,1,0
801,0,0,0,0,0
802,1,0,0,1,1
803,0,0,0,0,0
804,0,0,0,1,0
805,0,0,0,1,0
806,1,0,0,1,1
807,0,0,0,1,0
808,0,0,0,1,0
809,0,0,0,1,0
810,0,0,1,1,0
811,0,0,0,0,0
812,0,1,1,0,1
813,0,0,0,1,0
814,1,0,0,1,0
815,0,0,0,0,0
816,1,0,0,1,0
817,0,0,0,1,0
818,0,0,0,1,0
819,1,0,0,1,0
820,1,1,0,0,1
821,0,0,0,1,0
822,0,0,0,1,0
823,0,1,0,0,1
824,0,0,0,1,1
825,0,0,0,1,1
826,1,1,0,0,0
827,0,0,1,1,0
828,0,0,0,0,0
829,0,0,0,1,1
830,0,0,1,1,0
831,0,0,0,1,1
832,0,1,0,0,0
833,0,0,1,1,0
834,0,0,1,1,0
835,0,0,0,1,1
836,0,0,0,1,0
837,0,0,0,1,1
838,0,0,0,1,0
839,0,0,0,1,0
840,1,0,0,1,0
841,0,0,0,1,1
842,0,0,0,1,0
843,0,0,1,1,1
844,0,0,0,1,0
845,0,1,1,0,1
846,1,0,0,1,1
847,1,1,0,0,0
848,0,0,1,1,0
849,0,0,0,1,0
850,0,0,0,1,0
851,0,0,0,1,0
852,1,0,0,0,1
853,0,0,0,1,0
854,1,0,0,1,1
855,0,0,0,1,0
856,0,0,0,1,0
857,0,0,0,1,1
858,1,0,0,1,0
859,0,0,0,1,0
860,0,0,0,1,1
861,1,0,0,1,0
862,0,0,0,1,1
863,1,0,0,0,0
864,0,0,1,1,0
865,1,0,0,1,0
866,0,0,0,1,0
867,0,0,0,1,1
868,0,0,0,1,0
869,0,0,0,1,0
870,1,1,0,0,0
871,1,0,0,1,1
872,1,0,0,1,0
873,0,0,0,1,1
874,0,0,0,1,0
875,1,0,0,1,0
876,0,0,0,1,0
877,1,0,0,1,0
878,0,0,0,1,1
879,1,0,0,1,0
880,0,0,0,1,1
881,0,0,0,1,0
882,1,0,0,1,1
883,0,0,0,1,0
884,1,0,0,1,0
885,0,0,0,1,0
886,0,0,0,1,0
887,0,0,0,1,0
888,1,0,0,1,0
889,0,0,0,1,0
890,0,0,0,1,0
891,0,0,0,1,0
892,1,0,0,1,0
893,1,0,0,1,0
894,0,0,0,1,0
895,0,0,1,1,1
896,0,0,0,1,1
897,0,0,0,1,0
898,0,0,1,1,0
899,0,0,0,1,0
900,0,0,0,1,1
901,1,0,0,1,1
902,1,0,0,1,0
903,1,0,0,1,0
904,0,0,0,1,0
905,1,0,0,1,1
906,0,0,0,0,1
907,0,0,0,1,0
908,0,0,1,1,1
909,0,0,0,1,1
910,0,0,0,0,0
911,1,0,1,1,0
912,0,0,0,0,0
913,1,0,0,1,1
914,0,0,0,1,0
915,0,0,0,1,0
916,1,0,0,1,0
917,1,0,0,0,0
918,0,0,0,1,1
919,0,0,0,1,0
920,1,0,0,1,0
921,0,0,0,1,0
922,0,0,0,0,0
923,0,0,0,1,1
924,0,0,0,1,1
925,0,0,0,0,0
926,1,0,0,1,0
927,0,0,0,1,0
928,0,0,0,1,0
929,0,0,0,1,0
930,0,0,1,0,1
931,0,0,1,1,0
932,1,0,0,1,1
933,0,0,0,1,1
934,0,0,0,1,0
935,0,0,0,1,1
936,0,0,0,1,1
937,0,0,0,1,0
938,1,0,0,0,1
939,0,0,0,0,1
940,0,0,0,1,0
941,0,0,0,0,0
942,0,0,0,1,0
943,0,0,0,1,1
944,0,0,1,1,0
945,1,0,0,1,0
946,0,0,0,1,0
947,1,0,0,1,1
948,0,0,0,1,0
949,0,0,0,1,0
950,0,0,0,1,0
951,0,0,0,1,0
952,0,0,1,1,0
953,0,0,0,1,1
954,1,0,1,1,0
955,0,0,0,1,0
956,0,0,0,1,0
957,0,0,0,1,0
958,0,0,0,1,0
959,0,0,1,1,0
960,0,0,0,1,0
961,0,0,0,1,0
962,1,0,0,1,0
963,1,0,0,1,0
964,0,0,0,0,0
965,0,0,0,1,0
966,0,0,0,1,0
967,0,0,1,1,0
968,1,0,1,1,0
969,0,0,0,1,1
970,0,0,0,1,1
971,0,0,0,1,0
972,0,0,0,1,0
973,0,0,0,0,1
974,1,0,0,1,0
975,1,0,0,1,0
976,0,0,0,0,0
977,0,0,0,1,0
978,0,0,1,1,1
979,0,0,1,0,0
980,1,0,0,0,0
981,0,0,0,0,0
982,0,0,0,1,1
983,0,0,0,1,0
984,1,0,0,1,1
985,0,0,0,1,1
986,1,0,0,1,0
987,1,0,0,1,1
988,0,1,0,0,0
989,0,0,0,1,0
990,0,0,0,1,0
991,1,0,0,1,1
992,0,0,0,1,0
993,0,0,0,1,0
994,0,0,0,1,1
995,0,0,0,1,0
996,0,0,0,1,1
997,0,0,0,1,0
998,1,0,0,1,1
999,0,0,0,1,0
